Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-06-29,57.55,60.05,56.85,58.0,58.288000000000004,56.126625607257715,58.633374392742276
2010-06-30,57.6,58.8,57.45,58.35,58.184000000000005,56.145833571716906,58.5991664282831
2010-07-01,57.8,59.35,57.7,58.3,58.13399999999999,56.164517640821884,58.565482359178105
2010-07-02,57.8,59.5,57.4,58.25,58.083999999999996,56.15951124091891,58.575488759081075
2010-07-05,58.0,59.0,57.4,57.7,58.03,56.178426820915824,58.60657317908419
2010-07-06,57.7,59.85,57.7,58.9,58.004000000000005,56.1039901256627,58.86100987433729
2010-07-07,58.4,58.95,57.65,57.95,57.97,56.138198922327405,58.9068010776726
2010-07-08,58.9,58.95,57.6,58.45,57.912,56.144930779712055,59.02006922028795
2010-07-09,58.3,58.75,58.3,58.45,57.913000000000004,56.24562571448908,59.09437428551092
2010-07-12,59.1,59.2,57.8,58.25,57.863,56.423619629776724,59.09138037022329
2010-07-13,58.55,58.8,57.8,58.4,57.84400000000001,56.42857570824256,59.15642429175743
2010-07-14,58.5,61.1,58.45,58.7,57.813,56.43810967199223,59.26689032800777
2010-07-15,59.0,62.2,58.2,59.4,57.803000000000004,56.43285324326529,59.4971467567347
2010-07-16,59.9,60.55,58.9,59.1,57.782,56.40578681380414,59.63421318619585
2010-07-19,58.8,60.4,58.35,58.75,57.703,56.43399137131411,59.7110086286859
2010-07-20,59.3,59.95,58.8,59.45,57.696999999999996,56.58292718166656,59.832072818333444
2010-07-21,59.7,62.2,59.6,60.35,57.703,56.76104447693334,60.05395552306664
2010-07-22,62.0,70.1,60.2,67.75,57.858000000000004,54.564112306514076,63.34588769348592
2010-07-23,68.05,69.6,65.25,65.85,57.979000000000006,54.06455096399476,64.67544903600525
2010-07-26,66.85,72.8,65.05,70.05,58.193000000000005,53.002248073262415,67.03775192673758
2010-07-27,69.4,73.3,69.4,71.95,58.465,51.98225529822048,69.45274470177954
2010-07-28,72.4,78.75,72.1,76.35,58.888000000000005,50.519692013499586,72.71530798650039
2010-07-29,76.1,79.95,74.4,78.35,59.365,49.370277063473836,75.86972293652617
2010-07-30,76.4,77.4,71.75,74.95,59.794000000000004,49.29148497389475,77.61851502610526
2010-08-02,75.6,77.6,73.25,74.95,60.227,49.54190579162718,79.09309420837282
2010-08-03,75.2,77.25,74.95,75.3,60.701,49.81754826859409,80.45745173140591
2010-08-04,75.95,77.95,74.2,75.4,61.065,50.42820900774585,81.59179099225416
2010-08-05,76.0,76.7,74.25,74.6,61.385,51.21145275778346,82.42354724221653
2010-08-06,74.8,75.6,73.05,74.0,61.679,52.19616545763486,82.99383454236514
2010-08-09,74.8,76.6,73.6,73.95,61.968,53.391780064260914,83.36821993573908
2010-08-10,72.6,76.15,72.6,73.8,62.272000000000006,54.74978070342482,83.5502192965752
2010-08-11,74.4,75.4,72.7,73.1,62.56400000000001,56.2509576038013,83.48904239619871
2010-08-12,72.9,79.3,72.2,76.95,62.934,57.7201815377924,83.7748184622076
2010-08-13,77.1,84.3,73.3,80.35,63.376999999999995,59.32765035614021,84.2923496438598
2010-08-16,78.9,86.4,77.75,81.3,63.858999999999995,61.38292127666811,84.49207872333189
2010-08-17,81.6,84.2,80.8,81.75,64.352,63.74106153788974,84.36393846211026
2010-08-18,81.6,82.4,79.0,79.6,64.80099999999999,66.68578066462194,83.34421933537809
2010-08-19,79.55,81.05,78.1,80.35,65.26299999999999,67.7339218247617,83.55607817523833
2010-08-20,80.0,83.15,79.5,82.15,65.77199999999999,69.49591166657214,83.42408833342787
2010-08-23,82.55,86.2,81.55,85.15,66.345,69.91113656667721,84.51886343332279
2010-08-24,85.75,86.4,80.4,81.7,66.825,70.57896783355933,84.82603216644067
2010-08-25,81.75,81.8,79.15,80.35,67.28200000000001,70.71453674261804,85.09046325738197
2010-08-26,81.0,82.8,80.0,82.35,67.786,70.64458474169892,85.56041525830106
2010-08-27,81.1,82.5,77.9,79.1,68.208,70.99177473340482,85.62822526659518
2010-08-30,76.0,81.3,76.0,78.65,68.627,71.34937933158757,85.64062066841244
2010-08-31,78.95,81.55,75.0,79.8,69.088,71.71598611321214,85.72401388678786
2010-09-01,79.1,80.95,77.25,77.8,69.517,71.99505564975898,85.68494435024103
2010-09-02,78.45,79.8,77.7,79.15,69.964,72.51991908874157,85.61508091125845
2010-09-03,79.5,82.4,78.05,80.5,70.423,73.2727068318402,85.51229316815983
2010-09-06,79.9,80.8,78.6,79.35,70.869,74.1028829173884,85.22211708261159
2010-09-07,79.8,80.95,76.0,77.8,71.26499999999999,74.93952753463512,84.78547246536488
2010-09-08,77.7,79.25,76.5,77.0,71.63799999999999,76.03594295668506,84.07905704331492
2010-09-09,77.75,78.4,76.25,76.7,72.006,75.9814392073215,84.10856079267847
2010-09-13,76.8,81.25,76.8,79.35,72.428,75.9226413145252,84.06735868547482
2010-09-14,79.0,80.45,78.5,80.0,72.874,75.90411010164357,83.95588989835642
2010-09-15,79.5,80.4,78.6,79.75,73.291,75.8961522786538,83.7638477213462
2010-09-16,80.0,80.4,78.4,79.2,73.716,75.86717173378727,83.7528282662127
2010-09-17,79.3,79.75,77.65,78.1,74.10900000000001,75.69165230076364,83.70334769923637
2010-09-20,78.9,81.4,77.8,80.4,74.54799999999999,75.75614342167235,83.46385657832762
2010-09-21,81.4,81.9,78.3,78.9,74.961,76.45395236405341,82.14104763594659
2010-09-22,79.0,79.55,78.0,78.2,75.357,76.47764899434627,81.76735100565374
2010-09-23,78.45,83.85,77.5,80.15,75.786,76.48573993843081,81.73926006156918
2010-09-24,80.3,80.3,78.5,78.8,76.17399999999999,76.79463603685289,81.07536396314711
2010-09-27,78.8,80.2,78.15,79.1,76.574,76.79463603685289,81.07536396314711
2010-09-28,79.25,79.3,78.25,78.4,76.967,76.77223073901459,81.07276926098541
2010-09-29,79.05,79.25,78.0,78.4,77.346,76.7315580543438,80.97344194565619
2010-09-30,79.0,79.0,77.1,77.5,77.689,76.68126668580024,80.99373331419977
2010-10-01,78.4,81.0,77.55,80.2,77.93799999999999,76.65214388308769,81.12785611691231
2010-10-04,82.3,83.0,79.55,80.8,78.237,76.61821876405841,81.19178123594159
2010-10-05,80.05,85.2,80.0,83.95,78.515,75.9220164709577,82.34798352904231
2010-10-06,84.5,85.7,80.0,80.9,78.694,76.04920737440547,82.53079262559454
2010-10-07,81.45,81.8,79.7,80.75,78.782,76.36310642043686,82.59189357956315
2010-10-08,80.75,81.4,79.1,79.5,78.805,76.79032454512725,82.44467545487277
2010-10-11,80.35,82.75,79.6,82.35,78.95299999999999,76.69259734856642,82.84240265143357
2010-10-12,82.9,83.2,80.5,81.4,79.082,76.67774068204993,82.99725931795008
2010-10-13,83.0,84.4,80.5,82.1,79.21799999999999,76.63807371200322,83.27192628799678
2010-10-14,83.0,83.4,79.5,81.5,79.34,76.70416546674268,83.43583453325734
2010-10-15,82.0,82.1,79.7,80.05,79.449,76.9314733590316,83.40352664096838
2010-10-18,81.0,81.0,78.55,79.9,79.567,76.90631072051772,83.3786892794823
2010-10-19,80.0,80.7,76.05,77.2,79.632,76.60202760484351,83.5129723951565
2010-10-20,77.7,77.8,73.75,74.8,79.652,75.77514697910976,83.99985302089024
2010-10-21,75.0,76.2,74.0,75.65,79.703,75.13877598682546,84.18622401317452
2010-10-22,76.7,77.3,74.25,75.3,79.67,74.56966189988421,84.40533810011578
2010-10-25,75.65,76.9,74.3,75.4,79.571,74.0558995969317,84.5491004030683
2010-10-26,75.5,77.75,74.8,77.0,79.485,73.89856938651462,84.56643061348535
2010-10-27,77.7,80.25,76.0,77.05,79.391,73.75311249971028,84.5768875002897
2010-10-28,77.5,77.5,75.35,75.8,79.315,73.50700118522569,84.65299881477434
2010-10-29,75.2,76.25,74.3,75.55,79.21900000000001,73.08642599559663,84.60857400440337
2010-11-01,75.65,78.0,74.95,75.35,79.083,72.68857493889533,84.46142506110468
2010-11-02,75.7,76.25,74.8,75.05,78.881,72.62092614527248,83.63907385472751
2010-11-03,75.1,76.7,75.1,75.95,78.766,72.45321537134522,83.31178462865476
2010-11-04,76.5,79.45,75.75,78.5,78.729,72.49998551884548,83.04001448115451
2010-11-05,78.5,79.8,77.3,77.6,78.634,72.46817249838463,82.88182750161536
2010-11-08,78.35,78.5,75.5,77.15,78.595,72.69448486307974,82.13551513692025
2010-11-09,78.0,78.8,75.5,76.3,78.54799999999999,72.80936786202304,81.51063213797696
2010-11-10,77.0,81.25,76.0,80.0,78.552,73.12536897406413,80.98463102593585
2010-11-11,80.7,82.8,79.0,79.3,78.582,73.43893007545672,80.45106992454329
2010-11-12,79.95,80.9,77.65,78.15,78.562,73.60492275657624,80.09507724342375
2010-11-15,79.3,85.5,78.5,84.3,78.63799999999999,72.59193650875999,81.54806349124
2010-11-16,85.9,87.4,80.5,81.45,78.68,72.39392308943343,82.17107691056657
2010-11-18,82.0,82.7,77.7,81.1,78.74600000000001,72.57246006823941,82.62253993176058
2010-11-19,81.55,82.7,78.3,79.85,78.803,72.77410886520937,82.84089113479064
2010-11-22,80.5,82.25,79.25,79.8,78.865,73.06923759667993,82.99576240332007
2010-11-23,79.95,79.95,78.2,78.75,78.85300000000001,73.3869694414127,83.0130305585873
2010-11-24,78.85,80.5,78.7,80.05,78.854,73.50639738797075,83.19860261202923
2010-11-25,80.0,80.5,75.5,76.75,78.794,73.47260155891144,83.20239844108858
2010-11-26,76.75,76.75,66.0,72.55,78.661,72.7664784586582,83.5835215413418
2010-11-29,72.0,74.9,70.7,71.25,78.524,71.81974456214522,84.10025543785477
2010-11-30,70.1,77.7,70.05,76.7,78.45,71.979057399236,84.07594260076401
2010-12-01,75.0,77.75,75.0,77.1,78.414,72.22626344903856,84.03373655096146
2010-12-02,77.5,79.4,76.25,77.75,78.405,72.40193376310972,84.03806623689027
2010-12-03,76.1,78.1,75.2,76.2,78.32600000000001,72.219701635252,83.99029836474799
2010-12-06,77.4,79.0,72.45,73.45,78.219,71.65541237687769,84.1395876231223
2010-12-07,72.9,74.5,69.05,69.75,78.032,70.29944974240532,84.75555025759469
2010-12-08,69.65,71.2,68.5,70.2,77.868,69.29536638384218,85.14963361615781
2010-12-09,71.0,71.0,60.4,68.1,77.66199999999999,67.83860299717237,85.41639700282765
2010-12-10,65.0,73.75,65.0,71.25,77.53699999999999,67.2168457992073,85.23315420079268
2010-12-13,72.0,73.45,71.1,72.8,77.38900000000001,66.87262100709181,85.04237899290821
2010-12-14,73.5,74.7,71.55,73.6,77.245,67.1855182456772,83.6594817543228
2010-12-15,71.0,73.3,70.0,70.9,76.98400000000001,66.93676031101343,82.85323968898659
2010-12-16,70.8,74.5,69.95,73.15,76.829,67.06758358763513,81.92741641236485
2010-12-20,72.0,73.05,70.7,71.3,76.64,66.95978496142854,81.18021503857148
2010-12-21,70.25,72.7,70.25,70.8,76.46600000000001,66.9087055135242,80.33129448647581
2010-12-22,71.85,72.2,69.55,70.0,76.21900000000001,66.74402396259802,79.62097603740199
2010-12-23,70.2,71.3,69.35,69.85,75.988,66.9481774705612,78.3968225294388
2010-12-24,70.3,71.0,69.25,70.4,75.754,66.88412977190843,77.82587022809157
2010-12-27,70.8,72.35,70.0,71.8,75.56,66.841977914824,77.79302208517602
2010-12-28,72.0,72.5,70.6,71.05,75.38,66.82304589388401,77.79195410611597
2010-12-29,71.8,71.8,69.55,70.5,75.192,66.8690986896513,77.12590131034871
2010-12-30,70.5,71.0,70.05,70.9,75.066,67.14126095286777,76.23373904713223
2010-12-31,71.55,73.25,71.2,72.6,75.02199999999999,67.8485565979496,75.01144340205039
2011-01-03,73.0,73.5,72.15,72.95,74.96799999999999,68.36717787633215,74.16782212366788
2011-01-04,73.7,74.7,72.2,72.45,74.911,68.44388844597587,73.99111155402413
2011-01-05,72.0,73.95,70.55,71.6,74.835,68.6203316580927,73.99966834190731
2011-01-06,71.95,73.5,70.6,70.9,74.71300000000001,68.69827411794843,73.99172588205157
2011-01-07,71.8,71.85,68.2,68.85,74.54899999999999,68.91411569997368,73.85088430002634
2011-01-10,68.8,70.5,58.0,59.9,74.23100000000001,65.11494459860864,76.51505540139138
2011-01-11,57.6,65.95,57.6,64.65,74.01299999999999,64.16542924035592,76.64957075964408
2011-01-12,65.0,66.5,63.75,64.45,73.795,63.3614932607902,76.53850673920981
2011-01-13,63.5,67.45,60.5,61.6,73.526,61.93606490605382,77.03393509394614
2011-01-14,62.25,65.7,58.6,62.7,73.261,61.044108682780916,76.8808913172191
2011-01-17,63.4,65.0,61.5,62.7,72.945,60.22414814621493,76.84085185378507
2011-01-18,63.1,63.45,62.05,62.75,72.648,59.51004762499551,76.74995237500448
2011-01-19,64.5,64.5,62.1,63.45,72.374,58.986218709713825,76.61878129028617
2011-01-20,63.1,65.9,62.55,64.45,72.137,58.649738753158076,76.41526124684192
2011-01-21,64.05,65.9,64.05,65.35,71.84400000000001,58.45352069950423,76.10647930049578
2011-01-24,65.5,66.5,64.0,64.25,71.543,58.24580347437221,75.5591965256278
2011-01-25,65.35,67.25,64.35,65.45,71.289,58.170812220877835,75.07418777912217
2011-01-27,64.05,67.0,60.5,64.0,70.883,57.97470473322788,74.62029526677212
2011-01-28,65.9,65.9,59.1,60.65,70.467,57.39345663778279,74.1765433622172
2011-01-31,59.9,60.85,58.0,60.05,70.046,57.039211678985026,73.27578832101497
2011-02-01,60.75,61.45,59.15,60.0,69.649,56.962982464298946,72.05701753570106
2011-02-02,61.0,62.4,59.95,60.75,69.268,57.20037909501532,70.64962090498467
2011-02-03,60.9,64.8,60.05,63.7,68.967,57.8578705381889,69.20212946181113
2011-02-04,62.0,65.0,62.0,63.9,68.644,58.67989473807701,67.68010526192298
2011-02-07,64.95,64.95,63.0,63.6,68.381,59.28022586160184,66.55477413839816
2011-02-08,64.9,64.9,62.0,63.0,68.19,59.72389856374142,66.42110143625858
2011-02-09,62.55,63.75,60.1,61.4,67.993,59.56830172391547,66.25169827608454
2011-02-10,61.05,62.75,59.5,60.5,67.66900000000001,59.288148351805674,66.13685164819432
2011-02-11,59.05,61.7,58.7,60.35,67.334,59.09694349520298,66.20305650479705
2011-02-14,59.75,65.0,59.15,62.5,67.029,59.086410265665904,66.19358973433411
2011-02-15,61.4,61.5,59.45,60.35,66.712,58.8247802189847,66.2202197810153
2011-02-16,59.5,61.5,59.5,60.8,66.459,58.65050107892088,66.19949892107911
2011-02-17,60.0,60.4,57.3,58.1,66.226,57.95483480553045,66.36016519446956
2011-02-18,58.15,60.0,58.0,59.6,66.014,57.70960246575715,66.12039753424284
2011-02-21,59.05,59.7,58.3,58.95,65.831,57.51812038828916,65.67187961171085
2011-02-22,58.2,59.5,57.5,59.0,65.586,57.29957302322966,65.36542697677035
2011-02-23,57.0,59.2,57.0,58.35,65.297,57.2308558875676,64.7241441124324
2011-02-24,57.2,58.9,56.15,57.25,64.97,56.82429836762242,64.45570163237758
2011-02-25,59.7,59.7,56.6,57.05,64.693,56.32038394865034,64.59961605134964
2011-02-28,56.2,58.5,56.15,58.15,64.393,56.10044597260258,64.6295540273974
2011-03-01,58.0,58.9,56.55,57.85,64.124,55.84826626779404,64.66673373220596
2011-03-03,57.0,58.1,56.75,57.75,63.86299999999999,55.56665901599003,64.64834098400996
2011-03-04,57.45,59.5,57.45,59.1,63.645,55.6474726266954,64.1075273733046
2011-03-07,57.3,59.4,57.3,59.25,63.433,55.857916689593644,63.43208331040636
2011-03-08,59.0,60.8,58.5,59.85,63.222,56.15450693947857,62.76049306052142
2011-03-09,58.5,59.95,58.5,59.55,62.977,56.43117523498177,62.13882476501821
2011-03-10,59.0,60.5,58.7,59.6,62.748000000000005,56.51370023663709,61.87629976336292
2011-03-11,57.25,59.7,57.25,59.25,62.523,56.5219394633055,61.743060536694514
2011-03-14,59.9,62.0,56.15,59.05,62.285999999999994,56.52061852197339,61.6143814780266
2011-03-15,59.0,59.2,57.2,58.7,62.008,56.907067239636284,60.84793276036371
2011-03-16,57.65,59.3,57.65,59.0,61.729000000000006,56.96335296737183,60.65664703262817
2011-03-17,57.5,59.2,57.5,58.3,61.446,57.083323247028645,60.28667675297136
2011-03-18,57.5,58.9,57.5,58.7,61.188,57.137160037480115,60.29283996251988
2011-03-21,59.0,59.1,57.6,58.35,60.937,57.1240074505774,60.18099254942259
2011-03-22,58.7,58.8,57.0,58.2,60.724,57.08045052043954,60.14954947956045
2011-03-23,57.5,58.35,57.5,58.25,60.690999999999995,57.045911557287425,60.109088442712576
2011-03-24,57.0,59.0,57.0,58.7,60.57200000000001,57.06636111456587,60.12363888543414
2011-03-25,58.0,60.0,58.0,59.5,60.473,57.26700483661146,60.14799516338854
2011-03-28,59.8,59.8,57.55,58.5,60.411,57.56197744383576,59.99802255616426
2011-03-29,57.5,59.0,57.2,58.15,60.32,57.561977443835744,59.998022556164244
2011-03-30,57.5,61.0,57.5,60.9,60.284,57.46629293486508,60.39870706513493
2011-03-31,60.4,61.75,59.0,60.35,60.236000000000004,57.57682276652619,60.54817723347381
2011-04-01,60.4,60.4,58.1,59.05,60.148,57.57442019117849,60.545579808821515
2011-04-04,59.25,61.0,58.3,58.95,60.03799999999999,57.561440979138965,60.528559020861024
2011-04-05,59.5,61.3,59.0,59.45,59.92,57.57677059102859,60.473229408971406
2011-04-06,61.55,64.9,60.4,62.25,59.88,57.122302641147826,61.19769735885218
2011-04-07,62.9,64.4,62.9,64.0,59.851000000000006,56.40689246393433,62.353107536065664
2011-04-08,64.8,69.4,63.2,66.35,59.898,55.43003346795078,64.03996653204922
2011-04-11,63.1,68.6,63.1,67.2,60.028999999999996,54.714184859634855,65.57081514036514
2011-04-13,73.0,73.0,66.5,70.6,60.24,53.626879699872,67.848120300128
2011-04-15,76.0,76.0,70.5,72.65,60.492999999999995,52.59733779287595,70.24266220712404
2011-04-18,77.0,77.0,69.0,69.85,60.675,52.54515554005583,71.44984445994417
2011-04-19,72.0,72.5,68.5,70.3,60.806999999999995,52.56984634997232,72.58515365002768
2011-04-20,71.1,74.65,70.5,72.0,60.968999999999994,52.62418166858264,73.89581833141737
2011-04-21,72.6,73.8,70.0,70.7,61.111000000000004,53.03423723273121,74.7357627672688
2011-04-25,71.0,74.95,68.1,70.25,61.256,53.619114224593574,75.35088577540643
2011-04-26,70.95,72.4,70.05,71.7,61.461999999999996,54.17132312924691,76.0986768707531
2011-04-27,72.0,72.05,69.0,69.9,61.65,54.831006185088846,76.47899381491115
2011-04-28,70.0,70.65,67.25,68.1,61.805,55.806903420893995,76.46309657910602
2011-04-29,67.95,68.4,65.5,65.95,61.873999999999995,56.90142696839108,76.14857303160893
2011-05-02,66.9,68.8,65.35,68.1,62.029,57.61523590830036,76.15476409169965
2011-05-03,67.5,67.65,65.2,66.0,62.133,58.405844604863006,75.929155395137
2011-05-04,68.5,68.5,65.5,67.45,62.32,59.70281297554174,75.47218702445826
2011-05-05,67.05,72.25,66.5,69.9,62.526,61.32872580474235,74.94127419525766
2011-05-06,70.0,70.0,65.65,66.45,62.675999999999995,62.95983270079638,74.01016729920362
2011-05-09,66.55,67.75,65.65,66.45,62.825,63.8961075839282,73.49389241607182
2011-05-10,66.0,67.4,65.75,66.35,62.985,64.39794572197108,73.22705427802892
2011-05-11,66.75,68.65,66.3,67.5,63.19,64.56181928737769,73.1781807126223
2011-05-12,67.5,68.15,65.85,66.3,63.375,64.42553831044366,73.22446168955635
2011-05-13,66.9,69.0,66.6,68.3,63.578,64.38630762085778,73.03369237914224
2011-05-16,68.0,68.0,66.15,66.85,63.758,64.44502565384255,72.39497434615745
2011-05-17,67.4,67.55,65.4,66.1,63.925,64.18836519564847,72.2766348043515
2011-05-18,66.3,67.2,65.55,65.9,64.06099999999999,63.963214812921535,72.06178518707847
2011-05-19,66.0,67.1,64.75,65.35,64.18299999999999,63.92817237518935,71.43182762481064
2011-05-20,65.95,70.25,65.5,69.4,64.374,64.04272370963369,71.1872762903663
2011-05-23,69.75,75.9,69.5,74.95,64.682,63.11780344760456,72.58219655239543
2011-05-24,75.0,79.15,72.25,78.0,65.05,61.79755814400701,74.53244185599297
2011-05-25,78.15,78.15,74.0,74.9,65.363,61.40094643815722,75.42905356184276
2011-05-26,74.9,76.0,73.55,75.4,65.69,61.10623059754305,76.45376940245694
2011-05-27,75.1,75.5,73.05,74.7,66.01,61.23170504566942,77.20329495433059
2011-05-30,74.5,75.55,73.6,74.05,66.31099999999999,61.265527927578326,77.76447207242167
2011-05-31,74.05,75.0,73.2,73.9,66.623,61.61278423363198,78.20721576636802
2011-06-01,74.0,75.4,73.5,74.55,66.94,61.80499502302102,78.72500497697898
2011-06-02,74.45,74.45,73.45,73.65,67.24600000000001,61.86134941227103,79.04365058772896
2011-06-03,73.35,74.45,73.3,74.1,67.56400000000001,62.31325691169102,79.35674308830899
2011-06-06,74.4,74.45,73.0,74.15,67.882,62.837788258210395,79.6022117417896
2011-06-07,74.0,75.6,73.65,74.9,68.20599999999999,63.44079702717367,79.85420297282634
2011-06-08,75.0,75.25,73.75,74.85,68.513,63.93297966894627,80.09702033105373
2011-06-09,73.0,75.0,73.0,74.45,68.832,64.74186988604735,80.10313011395264
2011-06-10,74.5,74.7,72.15,73.15,69.132,65.23008238108932,80.09991761891067
2011-06-13,72.0,73.1,72.0,72.65,69.367,66.04087258616636,79.86912741383364
2011-06-14,72.1,73.5,72.1,72.35,69.607,67.137395252892,79.39760474710802
2011-06-15,71.0,72.5,71.0,71.95,69.865,68.45815616744687,78.68184383255314
2011-06-16,73.0,73.0,70.25,71.7,70.12,70.39210829693067,77.38289170306933
2011-06-17,71.0,72.8,70.6,71.45,70.36,70.9593495573962,77.0206504426038
2011-06-20,69.0,72.4,67.7,69.25,70.5,70.04729004631942,77.36270995368058
2011-06-21,69.9,69.9,68.6,69.05,70.601,69.6223970187627,76.89260298123732
2011-06-22,69.0,71.4,66.55,69.35,70.661,69.03840000427428,76.92159999572573
2011-06-23,68.3,71.75,68.3,71.4,70.745,68.9511070721917,76.6088929278083
2011-06-24,69.5,71.2,69.5,70.65,70.746,68.74777209981414,76.40722790018586
2011-06-27,69.75,71.5,69.75,70.55,70.704,68.5363888027552,76.26861119724481
2011-06-28,71.4,73.5,70.5,72.8,70.763,68.5402389317131,76.15476106828689
2011-06-29,72.8,74.8,72.8,74.05,70.83800000000001,68.56996050899306,76.07503949100695
2011-06-30,74.45,74.45,72.15,72.95,70.85700000000001,68.57424139418328,76.00075860581671
2011-07-01,72.1,74.7,72.1,74.2,70.92699999999999,68.56871089974933,76.01628910025065
2011-07-04,74.2,75.45,73.6,74.2,71.006,68.56589682010494,76.02410317989506
2011-07-05,74.45,75.5,73.75,75.25,71.077,68.5290352832165,76.0959647167835
2011-07-06,78.8,79.95,76.0,79.3,71.265,67.73608564909138,77.33391435090861
2011-07-07,80.0,81.45,79.2,80.7,71.517,66.85737874650538,78.83762125349462
2011-07-08,80.95,80.95,76.5,77.15,71.741,66.75535995739295,79.33964004260704
2011-07-11,76.95,79.9,76.9,78.75,71.954,66.56927960350995,80.13572039649006
2011-07-12,78.1,79.0,71.75,73.45,72.10300000000001,66.64068663196,80.17431336804
2011-07-13,74.7,74.7,71.75,73.05,72.215,66.72776091624137,80.19723908375865
2011-07-14,73.15,74.0,71.55,72.8,72.273,66.8255350615957,80.20946493840432
2011-07-15,73.25,73.8,72.7,73.0,72.40400000000001,66.96826785305464,80.22173214694536
2011-07-18,73.8,74.35,72.5,73.6,72.547,67.50854343122164,80.11645656877836
2011-07-19,72.7,76.4,72.7,75.5,72.73,68.20824531867366,80.06175468132632
2011-07-20,76.0,76.9,75.1,76.15,72.903,68.9365696694543,80.01343033054569
2011-07-21,75.4,76.8,75.0,75.75,73.09200000000001,69.32345862717085,80.06154137282914
2011-07-22,76.0,76.2,75.0,75.3,73.232,69.90142400381288,79.94857599618712
2011-07-25,74.1,77.9,74.1,76.35,73.42200000000001,70.6019635528047,79.8280364471953
2011-07-26,77.0,77.0,73.7,74.6,73.59200000000001,70.82194418128898,79.788055818711
2011-07-27,75.8,75.8,72.35,73.7,73.748,70.78114483844207,79.79385516155791
2011-07-28,74.0,74.0,71.5,72.75,73.896,70.7484737307714,79.80652626922861
2011-07-29,72.75,73.7,72.15,73.2,73.97200000000001,70.62687361244265,79.82812638755736
2011-08-01,73.6,74.8,71.6,73.05,73.934,70.48728823504176,79.85271176495824
2011-08-02,72.55,76.4,70.75,74.9,73.872,70.4684312558424,79.8365687441576
2011-08-03,75.0,75.0,73.1,73.45,73.84299999999999,70.55081763769826,79.16918236230174
2011-08-04,72.2,74.5,72.2,73.3,73.801,71.12475972547934,77.85524027452065
2011-08-05,71.65,72.8,70.25,72.05,73.748,70.94640727586169,77.52359272413828
2011-08-08,70.0,77.0,65.85,75.85,73.784,71.4473139661178,76.7326860338822
2011-08-09,72.8,73.9,71.0,71.3,73.732,71.06914147507923,76.89585852492074
2011-08-10,73.7,74.3,71.1,71.75,73.67599999999999,70.86200021316317,76.97299978683681
2011-08-11,72.0,73.25,71.15,72.6,73.655,70.83533720963264,76.97966279036736
2011-08-12,72.0,74.5,71.1,73.9,73.651,70.91008492745061,76.99491507254939
2011-08-16,74.3,75.55,73.0,74.35,73.655,70.94739031681647,77.03260968318352
2011-08-17,75.0,76.2,73.15,75.65,73.67,70.93852270272322,77.05647729727679
2011-08-18,76.0,76.95,73.6,74.6,73.665,71.01602812830936,76.82397187169062
2011-08-19,74.0,74.0,71.1,71.75,73.611,70.79579970446413,76.64420029553587
2011-08-22,72.0,73.0,70.8,72.0,73.58800000000001,70.63377098683463,76.47622901316535
2011-08-23,73.0,73.0,71.55,72.0,73.575,70.65443910067927,76.02056089932074
2011-08-24,71.6,73.7,71.2,72.05,73.569,70.5372131634427,75.88278683655732
2011-08-25,71.75,72.9,70.25,72.4,73.578,70.45918933143862,75.83081066856137
2011-08-26,72.5,72.65,70.25,71.85,73.58099999999999,70.35677868959058,75.8432213104094
2011-08-29,71.75,73.0,71.2,72.25,73.597,70.28378853834782,75.8212114616522
2011-08-30,73.35,76.9,71.2,75.7,73.726,70.17377538463164,76.19622461536834
2011-09-02,76.5,77.0,71.75,72.0,73.785,70.09799924863333,75.98200075136666
2011-09-05,71.35,72.75,71.25,72.45,73.847,70.04335159170718,75.93664840829281
2011-09-06,72.95,72.95,71.25,72.25,73.86399999999999,69.97672574137853,75.89827425862147
2011-09-07,74.0,74.0,72.2,72.75,73.906,70.0394801802328,75.90551981976719
2011-09-08,73.5,73.5,72.85,73.0,73.955,70.22728886290722,75.43271113709278
2011-09-09,73.7,73.7,71.9,72.45,73.948,70.37796554957224,75.39703445042777
2011-09-12,71.7,72.9,70.4,72.35,73.914,70.45124884960366,75.38375115039632
2011-09-13,73.0,73.5,71.65,73.1,73.917,70.4796657320136,75.40533426798642
2011-09-14,72.5,73.0,71.25,72.5,73.883,70.44492269352006,75.30007730647995
2011-09-15,72.8,72.9,71.8,72.5,73.849,70.45046424322483,75.10953575677517
2011-09-16,72.05,72.75,71.2,72.5,73.79400000000001,70.72389247702317,74.52110752297683
2011-09-19,72.5,73.4,72.25,73.25,73.673,70.86824041584904,74.24175958415097
2011-09-20,72.7,74.7,72.5,72.65,73.512,70.95619184113647,74.24380815886352
2011-09-21,73.5,75.0,72.7,73.7,73.443,70.99661865121178,74.37338134878823
2011-09-22,73.7,73.7,72.0,72.4,73.316,71.04149071000991,74.36850928999012
2011-09-23,72.5,73.8,72.1,72.45,73.29599999999999,71.08519898511747,74.36480101488252
2011-09-26,73.0,73.5,69.0,70.4,73.243,70.6852496091157,74.5647503908843
2011-09-27,72.9,72.9,71.2,72.0,73.227,70.70424062675303,74.56075937324695
2011-09-28,71.6,71.9,70.25,71.1,73.189,70.53345775531575,74.61654224468425
