Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2002-12-24,3.65,3.75,3.55,3.7,3.59,3.5869994086323183,3.943000591367681
2002-12-26,3.75,3.9,3.6,3.85,3.599,3.5881961728129053,3.9518038271870957
2002-12-27,3.9,4.0,3.85,3.95,3.6069999999999998,3.578886384097215,3.9761136159027863
2002-12-30,3.95,4.05,3.85,3.85,3.613,3.581777620367991,3.9832223796320094
2002-12-31,3.9,3.9,3.85,3.85,3.6179999999999994,3.5817776203679905,3.983222379632009
2003-01-01,3.9,3.9,3.85,3.9,3.625,3.5891724188308873,3.9958275811691135
2003-01-02,3.95,3.95,3.75,3.8,3.6319999999999997,3.592645438840691,3.9973545611593098
2003-01-03,3.85,3.85,3.75,3.8,3.637,3.5986670189353376,3.9763329810646626
2003-01-06,3.85,4.2,3.75,4.15,3.65,3.558037883446919,4.036962116553082
2003-01-07,4.2,4.45,4.05,4.45,3.67,3.449868879514925,4.205131120485077
2003-01-08,4.45,4.45,4.3,4.4,3.691,3.4062437473235008,4.3137562526765
2003-01-09,4.4,4.4,4.25,4.3,3.71,3.3966629062178693,4.378337093782132
2003-01-10,4.25,4.45,4.2,4.4,3.7290000000000005,3.3782266097102602,4.456773390289738
2003-01-13,4.4,4.55,4.35,4.5,3.75,3.3526373754041368,4.547362624595864
2003-01-14,4.5,4.55,4.35,4.4,3.769,3.3676201374050683,4.602379862594932
2003-01-15,4.4,4.45,4.3,4.35,3.786,3.3948782089119174,4.640121791088083
2003-01-16,4.4,4.55,4.35,4.45,3.804,3.4226276912743656,4.687372308725635
2003-01-17,4.4,4.45,4.35,4.45,3.8240000000000003,3.459815660313068,4.725184339686932
2003-01-20,4.3,4.5,4.3,4.4,3.844,3.5089490617913768,4.746050938208624
2003-01-21,4.35,4.45,4.2,4.25,3.861,3.5919006758443266,4.7280993241556715
2003-01-22,4.35,4.4,4.25,4.35,3.8820000000000006,3.6620830835427465,4.722916916457255
2003-01-23,4.35,4.35,4.15,4.25,3.9010000000000002,3.706873759840628,4.718126240159372
2003-01-24,4.3,4.3,4.05,4.05,3.915,3.720906339993395,4.714093660006604
2003-01-27,4.0,4.05,3.85,3.9,3.926,3.7307470786459307,4.709252921354071
2003-01-28,4.05,4.1,3.9,4.05,3.94,3.7650155633608287,4.694984436639173
2003-01-29,4.1,4.45,4.05,4.35,3.958,3.8118366244771735,4.6931633755228255
2003-01-30,4.4,4.45,4.15,4.25,3.974,3.8890629994132406,4.66093700058676
2003-01-31,4.3,4.3,4.05,4.15,3.9870000000000005,3.9708676502248235,4.614132349775177
2003-02-03,4.2,4.25,4.05,4.1,3.997,3.96297191493405,4.61702808506595
2003-02-04,4.15,4.3,4.1,4.15,4.003,3.9513692812693533,4.598630718730647
2003-02-05,4.15,4.25,4.1,4.15,4.011,3.939887310588572,4.585112689411428
2003-02-06,4.1,4.25,4.1,4.2,4.02,3.9342354024937856,4.580764597506213
2003-02-07,4.25,4.3,4.2,4.3,4.03,3.9354826503157048,4.569517349684296
2003-02-10,4.25,4.4,4.1,4.15,4.038,3.9374662778938645,4.532533722106137
2003-02-11,4.25,4.3,4.1,4.15,4.044,3.9332632548625583,4.511736745137442
2003-02-12,4.25,4.25,4.1,4.15,4.053,3.928033740783833,4.496966259216168
2003-02-14,4.2,4.2,3.95,4.0,4.058,3.913556420525918,4.466443579474081
2003-02-17,4.4,4.4,4.1,4.15,4.062,3.9268489424377013,4.423151057562299
2003-02-18,4.1,4.2,4.1,4.15,4.066,3.9380122790819656,4.386987720918034
2003-02-19,4.25,4.4,4.25,4.35,4.0760000000000005,3.9306900606619553,4.404309939338043
2003-02-20,4.4,4.45,4.3,4.4,4.089,3.9241930582094033,4.4158069417905965
2003-02-21,4.35,4.4,4.3,4.35,4.101,3.918505411977023,4.431494588022977
2003-02-24,4.35,4.45,4.35,4.45,4.114,3.9179858449354503,4.47201415506455
2003-02-25,4.35,4.55,4.35,4.5,4.127,3.952583909585633,4.497416090414366
2003-02-26,4.5,4.9,4.45,4.85,4.15,3.8864988006682277,4.643501199331771
2003-02-27,4.8,5.15,4.65,5.05,4.177,3.7839420677147455,4.816057932285254
2003-02-28,5.1,5.2,4.6,4.7,4.197,3.7772091553455143,4.867790844654485
2003-03-03,4.75,5.1,4.75,5.05,4.224,3.739826769559698,4.995173230440301
2003-03-04,4.95,5.05,4.65,4.75,4.245,3.763397174137933,5.036602825862068
2003-03-05,4.75,4.9,4.6,4.75,4.268,3.7864898888449976,5.073510111155001
2003-03-06,4.75,5.1,4.7,4.85,4.291,3.8095772758217454,5.120422724178254
2003-03-07,4.75,4.95,4.65,4.9,4.312,3.82957201414966,5.17042798585034
2003-03-10,4.85,4.95,4.75,4.85,4.33,3.846575705575388,5.208424294424612
2003-03-11,4.75,4.95,4.65,4.9,4.351,3.889021177534487,5.240978822465512
2003-03-12,4.9,4.9,4.85,4.9,4.372000000000001,3.940386160208905,5.264613839791095
2003-03-13,4.85,4.85,4.7,4.75,4.389,4.0031519664214255,5.261848033578575
2003-03-17,4.7,4.7,4.55,4.65,4.406000000000001,4.11049690333478,5.219503096665222
2003-03-19,4.7,4.85,4.7,4.75,4.425000000000001,4.195631978343207,5.194368021656794
2003-03-20,4.75,4.85,4.7,4.8,4.438,4.297720374707487,5.157279625292513
2003-03-21,4.75,4.85,4.75,4.75,4.444,4.3561796977562395,5.1388203022437615
2003-03-22,4.65,4.85,4.65,4.75,4.4510000000000005,4.409442616962667,5.120557383037332
2003-03-24,4.7,4.75,4.6,4.6,4.457,4.468895330388475,5.086104669611525
2003-03-25,4.55,4.65,4.45,4.45,4.458,4.468895330388475,5.086104669611525
2003-03-26,4.55,4.6,4.45,4.45,4.457,4.456285476689253,5.093714523310748
2003-03-27,4.4,4.55,4.4,4.45,4.458,4.407225118184434,5.102774881815567
2003-03-28,4.45,4.5,4.4,4.45,4.46,4.380876399193019,5.06912360080698
2003-03-31,4.4,4.45,4.1,4.2,4.455,4.2832456232658105,5.11675437673419
2003-04-01,4.25,4.4,4.25,4.4,4.454,4.264517696613242,5.0704823033867585
2003-04-02,4.4,4.45,4.35,4.45,4.455000000000001,4.240221351254616,5.064778648745386
2003-04-03,4.55,4.55,4.5,4.5,4.46,4.225017438539178,5.0549825614608235
2003-04-04,4.5,4.55,4.45,4.5,4.463,4.215359781039093,5.029640218960908
2003-04-07,4.55,4.85,4.55,4.8,4.474,4.222431718092657,5.0125682819073445
2003-04-08,4.85,5.1,4.75,5.0,4.493,4.20635557104443,5.04364442895557
2003-04-09,5.05,5.1,4.7,4.75,4.51,4.214517696613234,5.020482303386768
2003-04-10,4.75,4.9,4.5,4.5,4.519,4.2143345142441895,4.980665485755811
2003-04-11,4.65,4.95,4.5,4.85,4.529,4.208498931338931,4.996501068661069
2003-04-15,4.95,4.95,4.75,4.85,4.541,4.2035539863184095,5.02144601368159
2003-04-16,4.9,4.9,4.75,4.9,4.556,4.1952400058475625,5.044759994152436
2003-04-17,4.85,4.85,4.65,4.75,4.569,4.19662997380644,5.03837002619356
2003-04-21,4.85,4.9,4.75,4.85,4.583,4.19272037470747,5.052279625292531
2003-04-22,4.75,5.05,4.75,4.9,4.598,4.185856827255518,5.074143172744482
2003-04-23,4.85,4.95,4.85,4.9,4.612,4.185137320266885,5.104862679733116
2003-04-24,4.9,5.05,4.9,5.0,4.626,4.196248186906889,5.148751813093112
2003-04-25,5.0,5.3,4.95,5.05,4.644,4.2099502429615026,5.195049757038497
2003-04-28,5.05,5.05,4.95,4.95,4.66,4.238166403747058,5.216833596252942
2003-04-29,5.05,5.1,4.95,4.95,4.676,4.271848030493731,5.233151969506269
2003-04-30,4.95,5.05,4.95,4.95,4.695,4.378839895442514,5.201160104557488
2003-05-02,4.9,5.05,4.9,4.95,4.710999999999999,4.444355467538334,5.190644532461666
2003-05-05,5.05,5.15,4.95,5.05,4.729,4.503414637273141,5.191585362726857
2003-05-06,5.1,5.15,4.95,4.95,4.741,4.5649547056915765,5.175045294308422
2003-05-07,5.05,5.05,4.75,4.8,4.749,4.631394421444545,5.138605578555454
2003-05-08,4.9,4.95,4.7,4.7,4.755999999999999,4.6156238724035985,5.144376127596401
2003-05-09,4.6,4.75,4.6,4.75,4.762,4.603372837641597,5.131627162358402
2003-05-12,4.8,4.85,4.75,4.8,4.768,4.609635882493429,5.130364117506571
2003-05-13,4.4,4.9,4.4,4.7,4.765,4.668738127083631,5.091261872916369
2003-05-14,4.4,5.05,4.4,5.05,4.765,4.6661579504233925,5.113842049576609
2003-05-15,5.1,5.3,5.1,5.1,4.773,4.660849970323061,5.144150029676939
2003-05-16,5.2,5.25,5.05,5.1,4.774,4.655237078989073,5.169762921010927
2003-05-19,5.15,5.25,4.85,4.9,4.777,4.674193058209625,5.1658069417903745
2003-05-20,4.85,5.1,4.85,5.05,4.783,4.679947373958541,5.1800526260414586
2003-05-21,5.15,5.2,5.1,5.15,4.789000000000001,4.674417137710399,5.210582862289603
2003-05-22,5.15,5.45,5.1,5.1,4.793,4.6762945082280885,5.228705491771911
2003-05-23,5.35,5.35,5.1,5.15,4.799,4.670535885324343,5.249464114675657
2003-05-26,5.25,5.4,5.15,5.3,4.8069999999999995,4.647287518850389,5.2977124811496115
2003-05-27,5.35,5.35,5.15,5.25,4.814,4.639762954759885,5.335237045240115
2003-05-28,5.3,5.3,5.15,5.15,4.822,4.642868983455363,5.352131016544636
2003-05-29,5.15,5.25,5.05,5.1,4.8309999999999995,4.648260378012926,5.361739621987075
2003-05-30,5.15,5.15,4.95,5.0,4.835999999999999,4.651683666537583,5.363316333462418
2003-06-02,5.05,5.15,4.95,4.95,4.839,4.646387953763947,5.358612046236052
2003-06-03,5.05,5.05,4.85,4.95,4.843,4.646387953763948,5.358612046236053
2003-06-04,5.05,5.2,5.05,5.15,4.851,4.671469249260172,5.368530750739827
2003-06-05,5.2,5.25,5.15,5.15,4.862,4.7241572519062265,5.360842748093774
2003-06-06,5.1,5.35,5.1,5.25,4.878,4.767894996878439,5.367105003121562
2003-06-09,5.3,5.75,5.15,5.6,4.901,4.750207550125153,5.464792449874847
2003-06-10,5.9,5.9,5.25,5.35,4.919,4.82277519178335,5.457224808216651
2003-06-11,5.5,5.65,5.3,5.55,4.941,4.80211680870143,5.52788319129857
2003-06-12,5.9,5.9,5.6,5.7,4.971,4.762260866230647,5.627739133769354
2003-06-13,5.75,6.05,5.7,5.85,5.0,4.7131127091510185,5.751887290848981
2003-06-16,5.85,5.85,5.55,5.55,5.022,4.751908236379261,5.778091763620738
2003-06-17,5.65,5.7,5.55,5.65,5.045,4.76495531469342,5.82504468530658
2003-06-18,5.7,5.9,5.6,5.75,5.07,4.762580415104188,5.887419584895812
2003-06-19,5.7,5.9,5.55,5.7,5.088,4.779262486708382,5.930737513291617
2003-06-20,5.7,5.75,5.6,5.65,5.101,4.7983508020512975,5.961649197948702
2003-06-23,5.65,5.7,5.55,5.55,5.117,4.807354943759423,5.977645056240577
2003-06-24,5.65,5.85,5.55,5.8,5.143,4.811810278907327,6.028189721092673
2003-06-25,5.85,6.65,5.8,6.4,5.1739999999999995,4.7474561416589625,6.217543858341037
2003-06-26,6.45,6.6,6.1,6.25,5.201999999999999,4.752866626695907,6.327133373304093
2003-06-27,6.3,6.7,6.1,6.55,5.235,4.752827868647607,6.482172131352392
2003-06-30,6.7,7.15,6.45,7.05,5.281000000000001,4.702967083208351,6.742032916791647
2003-07-01,6.95,7.25,6.7,6.85,5.321000000000001,4.748179015252357,6.8868209847476445
2003-07-02,6.9,7.15,6.5,6.55,5.354,4.818868312180884,6.956131687819116
2003-07-03,6.2,6.9,6.2,6.55,5.387,4.90905503620559,7.005944963794409
2003-07-04,6.55,6.9,6.55,6.65,5.42,4.991071415616636,7.063928584383364
2003-07-07,6.85,6.9,6.35,6.4,5.447,5.038819189190885,7.0961808108091144
2003-07-08,6.55,6.7,6.4,6.45,5.476999999999999,5.138696960233806,7.106303039766195
2003-07-09,6.45,6.55,6.3,6.3,5.504,5.211538642131905,7.1084613578680935
2003-07-10,6.3,6.55,6.2,6.25,5.53,5.263620878264092,7.111379121735908
2003-07-11,6.3,6.4,6.3,6.3,5.557,5.298898873253657,7.121101126746343
2003-07-14,6.45,6.55,6.35,6.4,5.584,5.393201020108449,7.11179897989155
2003-07-15,6.4,6.4,6.1,6.25,5.61,5.471214470407078,7.093785529592921
2003-07-16,6.1,6.4,6.1,6.3,5.64,5.538398794030764,7.0816012059692355
2003-07-17,6.3,6.4,5.95,6.1,5.668000000000001,5.605685441988142,7.054314558011858
2003-07-18,6.1,6.1,5.95,5.95,5.692,5.6691769150836855,7.020823084916316
2003-07-21,6.1,6.1,5.9,5.9,5.7139999999999995,5.759110451392336,6.965889548607664
2003-07-22,6.05,6.1,5.9,6.0,5.74,5.80266622922441,6.942333770775589
2003-07-23,6.1,6.2,6.0,6.1,5.761,5.775059580638669,6.9399404193613305
2003-07-24,6.1,6.15,5.9,6.05,5.78,5.750600114186012,6.944399885813988
2003-07-25,5.95,6.1,5.95,6.05,5.7989999999999995,5.719459458462876,6.925540541537123
2003-07-28,6.1,6.15,6.05,6.1,5.8229999999999995,5.7718520150717145,6.778147984928286
2003-07-29,6.2,6.2,6.05,6.1,5.844000000000001,5.808455774576817,6.666544225423182
2003-07-30,6.15,6.55,6.1,6.3,5.866999999999999,5.820420946505043,6.629579053494957
2003-07-31,6.3,6.35,6.1,6.15,5.888000000000001,5.8295704214881106,6.58042957851189
2003-08-01,6.2,6.3,6.05,6.15,5.9079999999999995,5.8681295815642285,6.491870418435771
2003-08-04,6.2,6.35,6.1,6.25,5.927,5.876073919748618,6.468926080251381
2003-08-05,6.3,6.5,6.15,6.2,5.945999999999999,5.893245628456794,6.426754371543207
2003-08-06,6.25,6.35,6.15,6.25,5.968,5.895373072126577,6.419626927873424
2003-08-07,6.45,6.65,6.25,6.55,5.996999999999999,5.8588206464513926,6.486179353548608
2003-08-08,6.65,6.95,6.65,6.9,6.035,5.752383056130457,6.652616943869543
2003-08-11,6.95,6.95,6.75,6.85,6.0729999999999995,5.6953526495959474,6.754647350404052
2003-08-12,6.9,6.9,6.5,6.55,6.105,5.690742127478474,6.789257872521526
2003-08-13,6.7,6.7,6.45,6.6,6.134000000000001,5.682930810220222,6.827069189779779
2003-08-14,6.65,6.8,6.55,6.7,6.165,5.684912287112588,6.885087712887413
2003-08-18,6.75,7.25,6.7,7.1,6.201999999999999,5.662503869979654,7.022496130020345
2003-08-19,7.45,8.1,7.35,8.0,6.25,5.471215421125636,7.423784578874364
2003-08-20,8.05,8.1,7.6,7.9,6.301,5.394836469627147,7.690163530372852
2003-08-21,7.75,8.05,7.7,7.75,6.345,5.378320198961943,7.871679801038057
2003-08-22,7.9,8.05,7.6,7.75,6.386,5.398271530023131,8.021728469976868
2003-08-25,7.7,7.85,7.05,7.4,6.416999999999999,5.469840379069918,8.08515962093008
2003-08-26,7.45,7.7,7.15,7.55,6.457000000000001,5.5397167843311035,8.160283215668896
2003-08-27,7.6,7.9,7.6,7.85,6.501,5.604566946048587,8.270433053951413
2003-08-28,7.9,8.1,7.75,8.05,6.547,5.639549284813436,8.410450715186565
2003-08-29,8.25,9.05,8.2,8.85,6.61,5.616388377179779,8.703611622820222
2003-09-01,8.95,9.1,8.55,8.6,6.6690000000000005,5.688341254685233,8.876658745314767
2003-09-02,8.85,9.4,8.85,9.3,6.744,5.681177107903288,9.188822892096711
2003-09-03,9.3,9.45,8.4,8.65,6.801,5.8247580293527665,9.290241970647232
2003-09-04,8.75,8.9,8.5,8.7,6.847,5.990590261908549,9.36940973809145
2003-09-05,8.9,8.9,8.4,8.55,6.893000000000001,6.136063773806969,9.42393622619303
2003-09-08,8.7,8.75,8.25,8.4,6.93,6.243560630335239,9.46643936966476
2003-09-09,8.35,8.65,8.1,8.1,6.9510000000000005,6.374681321838338,9.460318678161661
2003-09-10,8.15,8.25,7.8,7.95,6.973,6.5852930928259585,9.389706907174041
2003-09-11,8.0,8.15,7.65,7.7,6.996,6.791279543174261,9.29372045682574
2003-09-12,7.8,7.95,7.5,7.75,7.02,7.002971467502004,9.187028532497997
2003-09-15,7.6,7.8,7.55,7.55,7.037999999999999,7.095492172241206,9.139507827758797
2003-09-16,7.45,7.75,7.25,7.7,7.064,7.06454908340355,9.140450916596452
2003-09-17,7.85,7.95,7.55,7.7,7.0889999999999995,7.042550126509671,9.142449873490332
2003-09-18,7.7,7.75,7.25,7.35,7.11,6.980676320384707,9.164323679615295
2003-09-19,7.4,7.55,7.2,7.4,7.132999999999999,6.930675641481448,9.179324358518555
2003-09-22,7.55,7.55,7.2,7.25,7.151999999999999,6.90295918193767,9.192040818062333
2003-09-23,7.45,8.1,7.15,7.95,7.183000000000001,6.945811892491243,9.189188107508755
2003-09-24,8.1,8.15,7.9,8.0,7.218000000000001,6.957436861550403,9.192563138449596
2003-09-25,7.95,8.05,7.75,7.95,7.251,6.951071941543933,9.188928058456064
2003-09-26,7.9,8.25,7.9,8.1,7.2909999999999995,6.975057703453004,9.089942296546994
2003-09-29,8.25,8.45,8.15,8.25,7.337,6.985897171523071,9.04410282847693
2003-09-30,8.3,8.4,8.25,8.3,7.385,7.117651193427241,8.812348806572757
2003-10-01,8.3,8.4,8.1,8.3,7.431,7.146530193091382,8.748469806908618
2003-10-03,8.4,8.75,8.3,8.45,7.478,7.17681657544929,8.693183424550709
2003-10-06,8.5,8.9,8.5,8.75,7.531999999999999,7.148362328942668,8.741637671057333
2003-10-07,8.8,8.9,8.5,8.65,7.5840000000000005,7.1238176169609,8.7911823830391
2003-10-08,8.7,8.75,8.5,8.75,7.6370000000000005,7.085275558089787,8.894724441910213
2003-10-09,8.9,8.95,8.65,8.7,7.689,7.069170861946496,8.985829138053504
2003-10-10,8.75,8.75,8.55,8.55,7.734000000000001,7.0975370389950205,9.042462961004981
2003-10-13,8.7,8.75,8.15,8.45,7.78,7.130644612549979,9.079355387450022
2003-10-14,8.4,8.55,8.05,8.15,7.82,7.196299890946482,9.073700109053517
2003-10-15,8.1,8.45,8.05,8.3,7.861000000000001,7.246706387970071,9.08329361202993
2003-10-16,8.4,8.5,8.25,8.3,7.9030000000000005,7.301809385581977,9.088190614418021
2003-10-17,8.3,8.35,8.05,8.1,7.94,7.430348288400954,9.034651711599047
2003-10-20,8.4,8.4,8.05,8.05,7.97,7.557818790437616,8.97218120956238
2003-10-21,8.05,8.25,7.95,8.05,7.992999999999999,7.770013526978483,8.839986473021517
2003-10-22,8.1,8.1,7.85,7.9,8.014,7.760112490440157,8.844887509559843
2003-10-23,7.9,8.05,7.85,7.85,8.04,7.731271808683985,8.858728191316015
2003-10-24,7.85,7.9,7.5,7.8,8.064,7.700917569843217,8.874082430156783
2003-10-25,7.7,8.1,7.7,7.95,8.089,7.679649225342553,8.880350774657446
2003-10-27,7.75,8.3,7.75,7.95,8.106,7.6467682260543315,8.88323177394567
2003-10-28,8.05,8.05,7.75,7.85,8.103000000000002,7.59745818169002,8.887541818309979
2003-10-29,8.0,9.05,8.0,8.85,8.122,7.570075192008224,8.969924807991775
2003-10-30,8.9,8.95,8.55,8.9,8.145,7.541167849749384,9.043832150250617
2003-10-31,8.85,9.45,8.85,8.95,8.169,7.52081827718074,9.08418172281926
2003-11-03,9.15,9.4,8.9,8.95,8.2,7.497182346507287,9.13781765349271
2003-11-04,9.25,9.6,8.75,9.55,8.24,7.384563587299716,9.330436412700283
2003-11-05,9.5,10.1,9.4,9.55,8.274,7.298326631652326,9.501673368347674
2003-11-06,9.65,10.35,9.6,10.25,8.318000000000001,7.106938814283224,9.863061185716775
2003-11-07,10.6,10.7,10.1,10.3,8.347000000000001,6.978659959944595,10.176340040055406
2003-11-10,10.3,10.55,10.2,10.35,8.382,6.918802888088425,10.456197111911575
2003-11-11,10.3,10.45,10.1,10.15,8.399000000000001,6.906247783611406,10.653752216388593
2003-11-12,10.2,11.1,10.15,10.7,8.44,6.856010093752371,10.94398990624763
2003-11-13,10.85,10.95,9.9,10.2,8.47,6.91872908859143,11.091270911408568
2003-11-14,10.15,10.6,9.95,10.5,8.509,6.990242780792947,11.264757219207056
2003-11-15,10.5,10.6,10.3,10.45,8.55,7.095518049381107,11.39948195061889
2003-11-17,10.4,11.25,10.4,11.1,8.61,7.202177491063714,11.612822508936283
2003-11-18,11.25,11.25,10.45,10.55,8.662,7.409235883798345,11.675764116201655
2003-11-19,10.75,10.95,10.3,10.7,8.722000000000001,7.661387570013135,11.713612429986865
2003-11-20,10.6,11.15,9.9,10.25,8.772,7.93689018012879,11.668109819871207
2003-11-21,9.95,10.7,9.95,10.6,8.833,8.256310034580581,11.61368996541942
2003-11-24,10.6,11.0,10.5,10.95,8.898000000000001,8.669251494532094,11.510748505467905
2003-11-25,11.15,11.7,11.05,11.1,8.966000000000001,8.840042854367889,11.564957145632109
2003-11-27,11.3,11.5,10.95,11.15,9.042,9.036390557964275,11.593609442035728
2003-11-28,11.3,11.5,10.95,10.95,9.113000000000001,9.281259103210807,11.548740896789191
2003-12-01,11.25,11.4,11.05,11.15,9.191,9.578260442638324,11.471739557361676
2003-12-02,11.25,11.5,11.05,11.4,9.26,9.711220735499905,11.523779264500094
2003-12-03,11.45,11.75,11.25,11.5,9.33,9.875137855923795,11.554862144076205
2003-12-04,11.45,11.65,11.15,11.15,9.394,9.928640935133034,11.59135906486697
2003-12-05,11.25,11.5,11.1,11.15,9.455,9.983338040562735,11.621661959437265
2003-12-08,11.25,11.45,10.95,11.25,9.515,10.034141142189648,11.660858857810352
2003-12-09,11.35,11.85,11.35,11.7,9.583,10.096240622820623,11.753759377179378
2003-12-10,11.85,12.25,11.75,12.0,9.657,10.04042945995261,11.93957054004739
2003-12-11,12.1,12.5,11.75,11.95,9.727,10.112057641612937,12.04294235838706
2003-12-12,12.1,12.15,11.7,11.75,9.787,10.170138371236956,12.109861628763042
2003-12-15,12.0,12.1,11.7,11.9,9.851999999999999,10.243031887552691,12.18196811244731
2003-12-16,11.6,12.1,11.6,11.95,9.915999999999999,10.233185308797433,12.276814691202569
2003-12-17,12.0,14.3,12.0,14.15,10.025,9.832666175789205,13.037333824210792
2003-12-18,14.3,14.3,13.3,13.45,10.123,9.77558012069792,13.369419879302082
2003-12-19,13.7,13.8,13.3,13.45,10.222999999999999,9.863001052209748,13.601998947790252
2003-12-22,13.7,15.1,13.25,14.7,10.354000000000001,9.723459872944968,14.151540127055029
2003-12-23,14.5,14.5,13.5,13.65,10.460999999999999,9.783975998539134,14.361024001460866
2003-12-24,13.75,14.3,13.3,13.5,10.565,9.867289200275131,14.517710799724867
2003-12-26,13.7,14.15,13.5,14.0,10.683,9.930815052214758,14.73918494778524
2003-12-29,14.3,14.3,13.8,13.95,10.800999999999998,10.070329923375336,14.899670076624666
2003-12-30,13.5,14.2,13.1,13.35,10.907,10.236610719156152,14.953389280843849
2003-12-31,13.7,14.1,13.6,13.9,11.027000000000001,10.36328506960281,15.076714930397191
2004-01-01,13.95,13.95,13.65,13.7,11.144,10.507931956208195,15.15206804379181
2004-01-02,13.9,13.9,13.45,13.55,11.259,10.748565061267364,15.151434938732635
2004-01-05,13.65,13.9,13.25,13.35,11.367,11.023594498038245,15.096405501961753
2004-01-06,13.45,14.3,13.25,13.45,11.476999999999999,11.315730389217167,15.024269610782829
2004-01-07,13.35,13.55,12.95,13.25,11.585,11.527195559379077,14.96780444062092
2004-01-08,13.35,14.4,13.35,13.95,11.687000000000001,11.703146105609484,14.986853894390514
2004-01-09,14.2,14.65,11.7,13.35,11.776000000000002,11.909885910951731,14.92011408904827
2004-01-12,13.45,13.6,13.15,13.25,11.862,12.200120364652902,14.779879635347099
2004-01-13,13.15,13.45,12.4,12.55,11.934,12.376580465762837,14.668419534237161
2004-01-14,12.65,13.05,12.4,12.6,11.995,12.571504622332327,14.538495377667669
2004-01-15,12.75,12.95,12.65,12.7,12.058000000000002,12.470324125954901,14.494675874045095
2004-01-16,12.55,12.9,12.45,12.65,12.106000000000002,12.363867825243464,14.521132174756538
2004-01-19,12.75,13.55,12.25,12.65,12.152999999999999,12.267193410293698,14.537806589706301
2004-01-20,12.75,12.95,12.4,12.55,12.196999999999997,12.275763959986621,14.314236040013382
2004-01-21,12.65,12.65,11.7,11.95,12.232999999999999,12.042636799404622,14.377363200595376
2004-01-22,11.05,12.0,11.05,11.65,12.252,11.767928918040182,14.467071081959821
2004-01-23,11.15,12.55,11.05,12.3,12.294,11.702967038868195,14.362032961131803
2004-01-27,12.55,12.9,12.4,12.45,12.333,11.677584295539194,14.237415704460805
2004-01-28,12.9,13.3,11.9,12.05,12.365,11.565344355298803,14.2196556447012
2004-01-29,12.1,12.5,11.5,12.0,12.383000000000003,11.502377571322974,14.092622428677025
2004-01-30,11.85,12.25,11.1,11.3,12.398,11.292818771246498,14.062181228753502
2004-02-03,11.45,11.45,10.55,10.7,12.398000000000001,10.95549308160352,14.114506918396481
2004-02-04,10.7,10.85,10.45,10.5,12.403000000000002,10.620116828881976,14.164883171118024
2004-02-05,10.6,11.85,10.6,11.2,12.415,10.504612718306438,14.05538728169356
2004-02-06,11.35,11.6,10.85,11.1,12.418,10.384094358977421,13.960905641022581
2004-02-09,11.35,11.35,11.15,11.25,12.421,10.414029059472835,13.660970940527164
2004-02-10,11.25,11.4,11.05,11.2,12.422,10.389870135345937,13.470129864654062
2004-02-11,11.3,11.3,10.8,10.9,12.421000000000001,10.339274037412633,13.285725962587367
2004-02-12,11.05,11.5,10.65,10.85,12.415,10.237365777857782,13.21763422214222
2004-02-13,10.85,11.1,10.75,10.95,12.405999999999999,10.17570013092542,13.114299869074578
2004-02-16,11.0,11.15,10.9,11.0,12.395999999999999,10.152276941111726,12.967723058888271
2004-02-17,11.05,11.15,10.55,10.75,12.388,10.111602715191957,12.818397284808043
2004-02-18,10.9,11.1,10.9,11.05,12.386000000000001,10.141871518686777,12.628128481313222
2004-02-19,11.25,11.7,10.85,10.95,12.38,10.176936918524063,12.433063081475936
2004-02-20,10.6,11.3,10.6,11.15,12.368999999999998,10.177220997677258,12.35277900232274
2004-02-23,11.25,11.45,10.95,11.05,12.35,10.158895915815052,12.31110408418495
2004-02-24,10.9,11.25,10.85,11.2,12.335,10.227772694098302,12.132227305901697
2004-02-25,11.1,11.35,10.7,10.8,12.316,10.34323144528547,11.85176855471453
2004-02-26,10.85,11.15,10.55,10.65,12.290999999999999,10.395481512595843,11.659518487404156
2004-02-27,10.95,11.55,10.7,11.4,12.28,10.522354592893574,11.472645407106423
2004-03-01,11.65,13.3,11.45,13.05,12.258000000000003,10.05487481598768,12.115125184012317
2004-03-03,12.85,13.55,12.3,13.05,12.25,9.866569415607486,12.538430584392515
2004-03-04,12.85,13.25,12.75,12.9,12.238999999999999,9.830248081095826,12.814751918904173
2004-03-05,12.9,13.15,12.85,12.95,12.204,9.751973271753911,13.068026728246089
2004-03-08,13.05,13.35,12.9,12.95,12.19,9.715860991311374,13.289139008688625
2004-03-09,13.05,13.15,12.3,13.05,12.181000000000001,9.682340183043518,13.50265981695648
2004-03-10,12.95,13.1,12.75,12.95,12.16,9.68701229306365,13.672987706936349
2004-03-11,12.5,12.85,12.4,12.6,12.133,9.767080028998732,13.762919971001265
2004-03-12,12.1,13.15,12.1,13.05,12.127,9.847167348335358,13.902832651664642
2004-03-15,13.25,13.55,12.25,12.35,12.095999999999998,9.95531607905615,13.93468392094385
2004-03-16,12.5,12.7,10.7,11.85,12.059,10.047105303308966,13.927894696691036
2004-03-17,12.0,12.65,11.6,12.2,12.032,10.207945664091575,13.912054335908426
2004-03-18,12.3,12.5,11.9,12.05,12.005999999999998,10.319792720028643,13.900207279971356
2004-03-19,12.05,12.15,11.75,11.85,11.974,10.444075350024436,13.865924649975566
