Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-02-09,203.5,207.9,196.0,202.25,236.504,197.3599176357463,230.22508236425372
2011-02-10,200.05,207.45,198.55,206.2,235.053,196.62935260791772,229.5256473920823
2011-02-11,206.55,213.0,199.6,210.8,233.43399999999997,196.3982671328976,229.1167328671024
2011-02-14,214.3,222.5,210.15,219.85,232.014,196.67698593784053,229.8530140621595
2011-02-15,220.9,223.9,216.75,218.45,230.72800000000004,197.52959989029796,230.25540010970207
2011-02-16,218.0,218.6,211.0,214.2,229.569,198.64136130648387,230.1236386935161
2011-02-17,214.25,222.7,211.0,220.55,228.85800000000003,199.20284289600144,230.71715710399852
2011-02-18,224.95,226.5,218.65,220.35,228.236,199.19518537016074,230.9948146298392
2011-02-21,217.1,221.9,214.3,219.55,227.768,199.20690863226451,230.90309136773544
2011-02-22,219.25,219.25,214.05,216.25,227.067,201.04373963049667,227.28626036950337
2011-02-23,215.3,216.9,211.5,212.95,226.125,202.10952376889568,224.67547623110434
2011-02-24,212.5,212.5,200.65,202.95,224.988,200.6813074738135,224.56369252618651
2011-02-25,204.65,207.8,202.0,203.6,224.15,199.64842987367388,224.84157012632608
2011-02-28,205.0,208.6,199.5,204.4,223.19799999999998,198.8823849444869,225.00261505551305
2011-03-01,206.0,211.6,205.4,210.7,222.385,199.03099598956754,225.02900401043252
2011-03-03,209.7,220.6,207.4,218.7,221.657,199.06805199152606,225.7269480084739
2011-03-04,220.1,224.45,219.5,222.55,220.98800000000003,198.72109028323314,226.6639097167669
2011-03-07,221.0,222.55,213.55,214.8,220.162,198.72444589692645,226.41555410307353
2011-03-08,217.0,225.0,216.3,223.7,219.50400000000002,198.7222415806925,227.89275841930757
2011-03-09,225.45,230.25,224.5,229.15,219.05700000000002,199.18037094102328,230.0146290589767
2011-03-10,228.9,230.15,222.3,224.2,218.64999999999998,200.86491322735074,230.52508677264925
2011-03-11,225.0,225.0,214.05,216.0,218.07299999999998,202.04427493855937,230.32572506144064
2011-03-14,217.0,217.95,213.15,215.1,217.474,202.4748996034955,230.32510039650452
2011-03-15,213.25,218.9,207.3,212.5,216.78799999999998,202.10281662429242,229.96218337570764
2011-03-16,214.0,218.05,212.3,213.6,216.106,201.86865705207356,229.71134294792637
2011-03-17,213.3,220.5,213.3,218.9,215.68200000000002,202.05806536286536,229.99193463713465
2011-03-18,219.1,222.0,210.6,211.4,215.27699999999996,201.6252403100052,229.50975968999472
2011-03-21,215.0,215.9,212.0,213.55,214.89100000000002,201.44557151986078,229.00942848013926
2011-03-22,213.75,219.45,212.05,218.7,214.851,201.45404764294653,228.91595235705347
2011-03-23,218.9,220.7,216.15,217.4,214.90200000000002,201.48316728208817,229.00183271791184
2011-03-24,218.3,220.4,216.6,217.75,214.89300000000003,201.72408534989205,229.24091465010798
2011-03-25,218.7,223.4,217.7,221.0,214.90300000000002,203.76725560235477,229.00274439764533
2011-03-28,222.45,228.0,221.6,226.45,215.088,205.66888221420487,229.38611778579514
2011-03-29,224.0,233.0,224.0,231.5,215.52399999999997,207.14720573104125,230.6177942689588
2011-03-30,233.0,235.5,232.0,233.15,216.069,207.30966724798733,232.7003327520126
2011-03-31,235.8,237.0,231.1,232.75,216.636,206.8175083361735,234.59749166382647
2011-04-01,234.8,235.9,229.0,229.9,217.054,206.60301253964232,235.54698746035766
2011-04-04,231.0,240.2,229.0,236.45,217.43,206.47370766187638,237.84129233812368
2011-04-05,237.0,243.6,234.8,242.9,217.88099999999997,204.8917150555255,241.34328494447445
2011-04-06,242.9,245.45,240.0,241.8,218.03600000000003,203.84234476784783,243.65765523215217
2011-04-07,240.0,246.4,238.7,245.55,218.379,202.64714817599565,246.9878518240044
2011-04-08,245.8,248.4,228.65,232.85,218.669,203.62023689113525,247.69976310886474
2011-04-11,228.65,232.85,225.0,229.2,219.03,204.85174582348597,247.87825417651405
2011-04-13,229.3,237.4,226.1,235.9,219.53900000000002,206.66096425170258,248.4090357482974
2011-04-15,234.0,237.4,231.35,234.2,220.04399999999998,208.57176166931632,248.55823833068368
2011-04-18,234.2,241.15,234.2,237.25,220.56199999999998,209.6734304397642,249.29156956023579
2011-04-19,237.0,237.0,230.55,232.9,220.887,212.6367012924661,248.47829870753395
2011-04-20,236.9,240.9,233.55,238.9,221.32,215.4498101658201,248.20018983417987
2011-04-21,240.0,242.9,237.6,239.35,221.92800000000003,217.3877578866744,248.32724211332564
2011-04-25,240.55,248.3,240.25,247.05,222.80200000000002,219.4348754838384,249.24512451616155
2011-04-26,248.95,250.0,243.0,247.2,223.70100000000002,222.031816532106,249.593183467894
2011-04-27,247.5,252.8,245.0,251.8,224.613,223.65795729130798,251.04704270869195
2011-04-28,254.1,254.1,242.35,245.5,225.30700000000002,225.16454819329246,251.4454518067075
2011-04-29,247.0,248.35,240.5,241.1,225.732,225.99449776714707,251.57550223285293
2011-05-02,242.6,247.35,236.6,245.4,226.271,226.57000178224476,252.2249982177552
2011-05-03,245.5,247.85,231.0,233.2,226.651,226.64010625197832,252.1998937480217
2011-05-04,233.05,235.9,226.2,230.1,226.84199999999998,226.68119613453098,252.17880386546898
2011-05-05,231.45,234.0,223.0,224.85,226.93200000000002,224.56717999243088,253.1328200075691
2011-05-06,224.95,240.75,224.95,237.6,227.293,224.42240657111935,252.7475934288806
2011-05-09,238.0,239.7,229.6,230.85,227.585,223.55521045288393,252.51978954711606
2011-05-10,232.0,234.8,230.2,231.7,227.96,223.05194316514482,251.63805683485512
2011-05-11,231.5,235.5,230.15,233.4,228.56900000000002,223.11378244490487,251.6312175550952
2011-05-12,233.95,235.85,230.1,231.4,229.125,223.45721174889778,251.5077882511022
2011-05-13,230.05,235.0,229.05,232.25,229.68200000000002,223.0941820665587,251.50581793344134
2011-05-16,230.3,232.0,227.75,230.35,230.075,222.6231972443967,251.59180275560328
2011-05-17,230.0,231.9,222.6,225.8,230.217,221.19457867866808,251.8754213213319
2011-05-18,216.0,224.4,216.0,220.35,230.173,218.9948676921914,252.82013230780854
2011-05-19,221.1,222.85,219.0,220.2,230.28099999999998,216.74029959579406,253.20470040420594
2011-05-20,210.3,223.5,210.3,221.0,230.22699999999998,214.92555452422357,253.18444547577639
2011-05-23,221.0,223.5,214.1,221.35,230.071,213.864601160956,251.67539883904408
2011-05-24,222.95,222.95,218.35,219.85,229.984,212.94049135635396,249.864508643646
2011-05-25,220.1,221.0,215.7,216.45,229.99300000000002,212.6889214286158,246.58107857138418
2011-05-26,217.25,221.0,214.0,217.1,230.033,212.1286834872765,244.3013165127235
2011-05-27,219.0,224.0,218.1,223.2,230.247,212.29537459963805,242.34462540036193
2011-05-30,217.8,220.9,216.0,220.2,230.37900000000002,213.37500679417911,238.7449932058209
2011-05-31,220.25,223.5,220.0,222.3,230.447,213.19013851897483,237.83986148102508
2011-06-01,223.0,227.25,222.0,224.7,230.71300000000002,213.10789291382855,237.3821070861714
2011-06-02,220.4,222.85,219.1,221.1,230.86399999999998,212.77965195436437,237.33534804563558
2011-06-03,221.1,223.5,219.0,220.05,230.89100000000002,213.2409150772332,235.1190849227668
2011-06-06,220.0,221.7,215.0,217.95,230.90199999999996,212.7314382091574,234.3385617908426
2011-06-07,216.2,220.0,216.2,218.6,230.91899999999998,212.5842471709972,233.17575282900285
2011-06-08,215.2,220.9,212.55,219.3,230.885,213.0476264802766,231.30237351972343
2011-06-09,219.8,221.75,215.1,215.45,230.665,212.87830653980578,229.87669346019422
2011-06-10,216.25,217.4,214.2,215.3,230.341,213.31186494416107,227.74813505583887
2011-06-13,214.15,217.15,214.0,215.75,229.99300000000002,213.93772093895296,225.66227906104706
2011-06-14,216.25,221.0,212.3,219.85,229.735,214.36292444921557,224.64207555078443
2011-06-15,220.0,221.0,217.15,218.35,229.504,214.25453412679394,224.55046587320606
2011-06-16,218.0,219.3,214.0,217.0,229.115,214.00083744734516,224.48416255265485
2011-06-17,216.5,224.8,216.5,222.2,228.70100000000002,213.9498346531,224.65516534690002
2011-06-20,221.5,226.0,214.1,220.0,228.265,213.95753051068593,224.51246948931404
2011-06-21,218.0,221.95,213.2,216.1,227.67600000000002,213.5983595559427,224.49664044405728
2011-06-22,217.45,225.0,210.15,212.75,227.274,212.82281762772186,224.90218237227816
2011-06-23,209.6,216.0,207.2,214.65,226.983,212.45538218721745,225.02461781278257
2011-06-24,215.2,219.0,214.45,216.1,226.58700000000002,212.36458735457745,224.40541264542253
2011-06-27,215.1,220.5,215.1,219.55,226.294,212.366421853245,224.33857814675505
2011-06-28,221.9,221.9,215.1,216.15,225.872,212.28516630356089,223.80483369643915
2011-06-29,216.25,218.5,213.65,214.9,225.51199999999997,212.56270066685838,222.54729933314164
2011-06-30,213.5,216.5,212.15,212.85,224.99099999999999,212.0218221048997,222.2631778951003
2011-07-01,214.15,216.05,211.5,213.55,224.475,211.64894375242804,221.9860562475719
2011-07-04,214.45,221.4,213.3,218.55,223.905,211.64441640010725,222.05058359989275
2011-07-05,217.0,218.95,214.0,215.0,223.261,211.47061074826095,221.86438925173897
2011-07-06,217.85,219.4,214.0,217.55,222.576,211.5124146723775,221.64758532762252
2011-07-07,220.65,220.65,215.65,217.4,222.014,211.62644747809415,221.72855252190575
2011-07-08,217.2,222.5,214.5,216.15,221.515,211.70356385677533,221.73643614322472
2011-07-11,216.25,217.1,212.5,213.55,220.878,211.41085027193486,221.80914972806522
2011-07-12,219.8,219.8,207.2,208.15,220.37699999999998,209.82436336035218,222.22563663964783
2011-07-13,209.0,214.4,208.05,212.7,220.02900000000002,209.47342174994094,222.01157825005902
2011-07-14,211.0,222.0,210.1,220.35,219.93900000000002,209.32823891747285,222.49176108252715
2011-07-15,220.35,224.65,220.35,222.85,219.644,209.22494444521072,222.6600555547892
2011-07-18,223.05,228.4,223.05,228.0,219.58700000000002,207.88123998433247,224.80376001566748
2011-07-19,227.55,231.5,226.35,230.85,219.57,206.4216995528763,227.73830044712372
2011-07-20,230.85,233.9,229.2,230.9,219.52,205.8881796624072,230.08682033759283
2011-07-21,230.0,231.0,227.5,229.8,219.488,205.6679852110818,231.82201478891815
2011-07-22,232.0,235.9,230.05,234.6,219.535,204.87624598369803,234.463754016302
2011-07-25,233.95,237.8,231.1,236.95,219.66699999999997,203.8508418426777,237.22915815732233
2011-07-26,232.5,241.5,232.25,239.15,219.93400000000003,203.20177899878962,240.17822100121032
2011-07-27,239.0,239.65,221.55,226.3,220.053,203.95114105713853,240.56885894286145
2011-07-28,224.85,229.8,221.5,224.35,220.13600000000002,205.055795707814,240.61420429218595
2011-07-29,226.45,229.8,219.6,225.2,220.22,206.16353706848096,240.67146293151907
2011-08-01,221.1,229.95,221.1,223.45,220.262,206.56107269729796,240.76392730270203
2011-08-02,222.3,222.9,216.25,217.55,220.21599999999998,206.92410167480196,240.65589832519808
2011-08-03,217.55,218.5,213.75,217.45,220.236,206.91125521237137,240.65874478762862
2011-08-04,217.45,220.0,214.05,215.05,220.195,206.5752341282173,240.75976587178275
2011-08-05,211.0,216.0,205.15,214.55,220.02200000000002,206.33287819352915,240.84212180647086
2011-08-08,210.0,216.9,206.1,214.55,219.909,206.49994889446376,240.77505110553622
2011-08-09,205.0,216.7,205.0,211.7,219.697,207.2902784878909,240.3397215121091
2011-08-10,215.9,220.0,214.4,219.6,219.595,208.33924081932972,239.98075918067028
2011-08-11,210.0,220.05,210.0,215.55,219.484,207.7149195750506,240.12508042494937
2011-08-12,218.45,219.9,213.05,214.9,219.38099999999997,206.8243918499849,240.22060815001518
2011-08-16,215.55,218.7,213.0,215.75,219.33700000000002,206.00601105935675,239.8139889406433
2011-08-17,219.5,222.25,211.15,212.75,219.22,204.95344041705718,239.05655958294287
2011-08-18,211.0,212.5,197.35,201.35,218.861,201.69339110430613,239.36160889569388
2011-08-19,198.95,199.25,190.0,192.95,218.41100000000003,196.72052868835416,240.64947131164584
2011-08-22,194.1,201.85,187.0,199.8,218.101,194.7763426563276,239.11365734367237
2011-08-23,203.0,203.7,198.55,201.0,217.80599999999998,194.0023506246618,236.29264937533816
2011-08-24,201.1,204.45,197.05,198.7,217.38300000000004,194.0054453916639,232.2445546083361
2011-08-25,198.65,201.95,192.0,194.05,216.89700000000002,191.64626641529165,231.37873358470833
2011-08-26,194.8,195.0,184.55,186.8,216.293,187.87034734338175,231.39965265661823
2011-08-29,188.55,200.5,188.55,198.4,215.817,187.27811706220137,229.3118829377986
2011-08-30,200.4,208.4,200.4,206.75,215.55200000000002,187.68820722661303,227.23179277338704
2011-09-02,201.0,211.05,200.1,207.2,215.37399999999997,187.74934675257816,226.13565324742189
2011-09-05,206.95,215.0,204.0,213.5,215.38899999999998,187.92952764345068,225.56047235654938
2011-09-06,213.5,213.95,207.5,210.15,215.29899999999998,188.01515556775544,224.98484443224456
2011-09-07,210.7,216.45,210.7,211.5,215.20699999999997,188.0934024066529,224.6015975933471
2011-09-08,208.0,213.3,208.0,211.95,215.055,188.17353979166242,224.26146020833764
2011-09-09,212.0,214.75,209.0,210.15,214.935,188.1820784229218,224.09792157707824
2011-09-12,209.0,209.0,199.35,200.55,214.64800000000002,188.24335413933662,222.13164586066338
2011-09-13,204.8,207.5,200.5,206.65,214.524,188.4909162715052,220.99408372849481
2011-09-14,202.5,208.7,199.5,204.15,214.33599999999998,188.67276187883098,219.73723812116904
2011-09-15,204.05,209.9,204.05,209.0,214.145,189.11789608024887,218.61710391975114
2011-09-16,209.0,211.0,201.7,208.1,214.007,189.33519874999877,217.93480125000127
2011-09-19,202.25,219.0,202.25,207.8,213.812,189.5839396601896,218.33106033981036
2011-09-20,201.0,211.45,201.0,209.3,213.65,191.19980978130508,218.35019021869493
2011-09-21,206.2,212.75,206.2,210.4,213.535,191.71995016764984,218.89004983235012
2011-09-22,205.1,211.0,204.2,206.9,213.40200000000002,192.15302812408504,219.04697187591495
2011-09-23,202.65,209.1,196.0,200.05,213.24,192.35346802735964,218.9815319726404
2011-09-26,198.0,206.0,197.25,204.55,213.077,194.0289532959698,218.35604670403012
2011-09-27,207.7,214.0,207.7,212.85,212.92700000000002,199.07079302498045,215.91920697501962
2011-09-28,214.0,219.9,212.1,217.4,212.81799999999998,200.0540964039639,216.83590359603608
2011-09-29,214.1,220.5,212.8,219.45,212.64699999999996,199.40521454065833,218.7547854593417
2011-09-30,219.45,219.45,212.1,213.7,212.304,199.56090478883942,219.24909521116064
2011-10-03,211.95,211.95,205.0,206.5,211.81599999999997,199.32685851037397,218.78314148962605
2011-10-04,202.0,209.7,193.0,200.15,211.22299999999998,198.06566205490583,219.04433794509418
2011-10-05,198.0,200.05,189.55,191.95,210.37,194.84075353450146,220.31424646549857
2011-10-07,194.95,199.5,194.95,196.25,209.556,193.27887042794947,220.30612957205045
2011-10-10,197.5,204.2,194.35,201.65,208.80599999999998,192.7641229038109,219.97087709618913
2011-10-11,205.0,209.0,202.7,206.85,208.417,193.3574039699296,220.00759603007035
2011-10-12,213.0,213.0,207.0,208.5,208.1,193.4251921953489,220.1248078046511
2011-10-13,210.9,210.9,204.45,204.9,207.69400000000002,193.4895528390786,220.1354471609214
2011-10-14,204.5,208.45,203.05,204.25,207.31,193.24689356837578,219.9031064316242
2011-10-17,206.9,209.95,206.2,208.55,207.13,193.25704017205092,219.93795982794907
2011-10-18,205.0,207.95,202.15,204.15,206.864,193.04397476670007,219.78602523329997
2011-10-19,206.0,209.95,206.0,209.55,206.75400000000002,193.04465650543315,219.81034349456687
2011-10-20,209.55,209.55,205.0,206.55,206.59399999999997,192.98262781909887,219.4873721809011
2011-10-21,205.0,210.0,203.15,206.3,206.429,192.9562503072508,219.45374969274923
2011-10-24,207.5,215.0,206.4,207.95,206.35399999999998,193.65635697583895,219.54364302416104
2011-10-25,208.5,209.8,198.6,200.05,205.963,193.1284115613405,219.6215884386595
2011-10-26,203.45,205.0,201.0,203.2,205.71599999999998,192.93921246768585,218.84578753231418
2011-10-28,204.1,208.8,199.2,204.85,205.515,193.49724298078755,217.03275701921248
2011-10-31,205.7,225.7,204.95,217.0,205.54,193.96002898976246,216.32497101023756
2011-11-01,217.0,218.9,214.3,216.55,205.616,193.58281396939856,216.98718603060144
2011-11-02,219.75,219.8,212.75,215.45,205.898,193.18099453357277,218.2840054664272
2011-11-03,215.45,217.0,213.8,216.9,206.37699999999998,193.36842912058262,219.77157087941742
2011-11-04,224.7,224.7,217.5,219.65,206.774,195.41609632929445,220.49390367070558
2011-11-08,219.0,220.0,215.0,216.55,207.085,197.15496052081005,220.7850394791899
2011-11-09,218.0,219.5,212.25,213.5,207.38099999999997,198.11013297276946,221.01486702723054
2011-11-11,212.0,212.5,208.0,210.1,207.702,198.34267297864207,221.10732702135792
2011-11-14,217.8,217.8,211.0,213.4,208.234,198.48818829626248,221.45181170373746
2011-11-15,212.9,212.9,204.35,205.0,208.36599999999999,198.50240106532644,221.44759893467355
2011-11-16,205.0,206.1,201.05,204.75,208.326,198.57786083266458,221.42213916733542
2011-11-17,203.3,207.0,197.15,199.2,208.16600000000003,197.13660615523807,221.92839384476198
2011-11-18,199.2,203.0,194.5,199.6,207.888,196.33925971829174,222.27074028170827
2011-11-21,198.95,202.0,192.5,196.1,207.607,194.38808188733216,222.87691811266782
2011-11-22,195.2,196.5,189.0,191.05,207.19800000000004,191.5926759923424,224.12232400765762
2011-11-23,192.0,192.0,180.45,188.4,206.727,188.51351272212975,225.41148727787026
2011-11-24,189.8,191.6,185.05,189.8,206.32,186.08745000928639,226.02254999071363
2011-11-25,188.5,191.0,185.15,187.9,206.06699999999998,184.02443139577994,226.87056860422004
2011-11-28,190.7,196.55,186.05,189.9,205.732,182.26779661707454,227.29720338292546
2011-11-29,191.9,193.0,186.5,188.55,205.42,180.311917038187,227.623082961813
2011-11-30,188.55,190.5,186.2,189.05,205.021,178.85386292216222,226.28613707783776
2011-12-01,193.0,196.5,192.0,194.45,204.748,178.44219437280898,224.48780562719102
2011-12-02,195.5,196.65,193.0,195.8,204.50800000000004,178.311198611421,222.65380138857898
2011-12-05,196.0,199.75,196.0,198.65,204.295,178.784823095595,220.355176904405
2011-12-07,198.65,202.0,194.6,201.55,204.118,180.10388898515765,217.2261110148424
2011-12-08,224.0,224.0,195.6,197.95,203.93900000000002,181.1929610497492,214.27703895025078
2011-12-09,193.25,198.7,193.25,194.85,203.835,181.99011275858933,211.61488724141068
2011-12-12,194.9,196.8,189.0,189.85,203.541,182.07720919801608,209.50279080198396
2011-12-13,189.0,190.8,184.5,189.95,203.083,183.47543768498838,205.75956231501164
2011-12-14,187.0,191.0,186.05,187.75,202.49,183.35075491496409,204.1592450850359
2011-12-15,185.0,189.3,185.0,187.3,201.847,183.48226064134445,202.28273935865553
2011-12-16,189.0,189.0,182.0,186.2,201.297,182.87384090801388,201.59115909198616
2011-12-19,185.0,188.7,170.5,179.4,200.755,180.9011641521448,201.54383584785526
2011-12-20,178.05,178.7,168.5,171.05,200.17300000000003,176.5317826996832,203.40821730031675
2011-12-21,173.0,179.0,166.0,177.5,199.88400000000001,174.76168790982405,203.823312090176
2011-12-22,172.85,187.0,170.25,185.9,199.67700000000002,174.56154321229812,203.77345678770186
2011-12-23,188.0,188.0,178.5,185.2,199.34799999999998,174.22896774648692,203.64603225351308
2011-12-26,185.2,189.9,181.85,188.2,198.975,174.2478113456607,203.65718865433934
2011-12-27,190.0,192.25,183.5,186.2,198.52899999999997,174.01996586178225,203.51503413821771
2011-12-28,184.95,186.9,181.0,182.3,198.077,173.42587389170782,203.48412610829214
2011-12-29,178.5,187.0,177.0,181.95,197.63099999999997,172.79712789255422,203.40287210744577
2011-12-30,184.4,185.6,181.1,184.95,197.15900000000002,172.56419342343045,202.68580657656955
2012-01-02,186.8,186.8,181.1,181.9,196.71399999999997,172.17789399512927,201.68210600487075
2012-01-03,184.95,187.0,183.15,186.55,196.25400000000002,172.64302953557245,200.00697046442752
2012-01-04,187.0,187.7,182.15,185.1,195.825,173.84644329566262,197.15855670433737
2012-01-05,185.0,188.0,181.5,184.05,195.38,174.72508826888236,194.88991173111765
2012-01-06,184.85,185.8,183.2,185.0,194.92100000000002,175.40379475338176,193.22620524661824
2012-01-07,187.0,189.2,185.2,188.15,194.683,175.51072914685443,192.94927085314555
2012-01-09,188.0,188.65,183.7,187.4,194.36700000000002,175.66539679295656,192.53960320704348
2012-01-10,188.0,193.85,187.15,193.0,194.13,175.1584748540426,193.57152514595742
2012-01-11,194.0,194.95,185.05,187.4,193.53800000000004,175.1566572727096,193.58334272729036
2012-01-12,186.9,194.35,185.35,191.75,193.04199999999997,174.8841703802879,194.41082961971205
2012-01-13,193.0,196.95,192.35,194.9,192.63100000000003,174.97617226448037,195.8688277355196
2012-01-16,195.8,197.0,192.0,193.75,192.16800000000003,177.9080537141024,195.20694628589754
2012-01-17,194.95,203.75,194.95,202.45,191.82399999999998,177.59902136000667,198.01097863999334
2012-01-18,204.75,206.0,198.2,200.05,191.49400000000003,176.98615146604013,200.03884853395985
2012-01-19,202.65,204.95,200.6,204.0,191.304,176.1362070513321,202.76879294866788
2012-01-20,204.0,211.0,202.4,209.55,191.293,174.48164465709553,206.5583553429045
2012-01-23,219.0,219.0,205.05,209.0,191.205,173.7791487309671,209.54085126903294
2012-01-24,211.0,218.5,207.0,217.25,191.45,172.76081618318335,214.05418381681665
2012-01-25,215.15,220.0,214.2,217.95,191.71400000000003,172.5841940151481,217.8308059848519
2012-01-27,219.0,220.55,217.2,218.15,192.093,172.60079604061025,221.13420395938977
2012-01-30,217.15,220.0,210.25,213.95,192.38,174.1321499024984,222.80785009750153
2012-01-31,215.0,224.0,212.0,220.8,192.87400000000002,174.5886628511854,225.7763371488146
2012-02-01,224.6,229.4,219.0,227.05,193.59399999999997,175.06602526177628,229.49397473822378
2012-02-02,227.9,235.55,223.3,230.05,194.42700000000002,176.10695827167012,233.05304172832984
2012-02-03,230.0,239.0,228.35,233.75,195.306,177.28332198705795,236.75167801294208
2012-02-06,235.0,237.45,221.2,234.8,196.24400000000003,178.54791531320154,240.15208468679845
2012-02-07,234.8,238.25,232.25,233.0,197.106,180.91843180407895,242.3415681959211
2012-02-08,228.8,243.0,228.1,240.5,198.145,182.03860481610857,245.97139518389147
2012-02-09,265.0,265.0,236.95,241.6,199.19600000000003,185.05707341297335,248.37292658702665
2012-02-10,256.8,256.8,239.1,241.25,200.132,188.01386877922727,250.36613122077273
2012-02-13,245.0,245.0,237.55,241.45,201.045,191.03393626649193,252.00106373350803
2012-02-14,241.95,253.4,240.0,245.45,201.981,194.78746927656547,253.41753072343445
2012-02-15,250.95,253.65,248.5,252.0,202.99,196.60214150410127,256.5578584958987
2012-02-16,249.8,252.4,239.4,248.45,204.0,200.25055606944852,257.7494439305515
2012-02-17,251.9,254.2,242.0,244.2,204.987,204.05484035329994,257.96515964670004
2012-02-21,242.35,251.8,240.6,246.5,206.12,207.05500573052169,258.6599942694783
2012-02-22,245.1,252.0,233.3,238.35,207.088,211.0178179128781,257.6321820871219
2012-02-23,239.0,239.0,231.1,234.5,208.023,213.30785613202016,257.06714386797984
2012-02-24,235.95,240.7,230.2,237.5,209.02700000000002,215.8360188724479,256.493981127552
2012-02-27,238.15,241.05,227.5,231.6,209.935,218.19812811651946,255.47687188348056
2012-02-28,226.0,240.35,226.0,238.4,211.115,222.84928355609097,253.27071644390904
2012-02-29,241.0,247.0,235.5,241.4,212.52200000000002,226.18534559690482,251.99465440309518
2012-03-01,241.05,245.95,229.5,232.2,213.61599999999999,227.27576376242254,251.41923623757745
2012-03-02,234.0,235.55,230.05,232.0,214.53799999999998,227.6613851493892,251.2286148506108
2012-03-03,234.0,234.0,229.0,230.2,215.438,227.02468148205548,251.51031851794448
2012-03-05,230.05,236.0,223.2,232.05,216.315,226.6171266289406,251.64287337105932
2012-03-06,235.0,241.5,230.1,238.4,217.359,227.215324551321,251.584675448679
2012-03-07,230.5,242.0,230.5,238.35,218.48,227.11075027691194,251.4742497230881
2012-03-09,238.75,244.95,237.55,239.05,219.622,227.03165750915414,251.2983424908459
2012-03-12,241.2,247.85,241.2,243.9,220.801,227.01137282123457,251.5836271787654
2012-03-13,240.25,246.1,240.25,244.55,222.054,226.97530079504352,251.9296992049565
2012-03-14,246.0,247.0,242.95,246.15,223.24599999999998,226.93575971386065,252.03924028613937
2012-03-15,247.0,248.45,234.0,239.15,224.327,227.760259421873,249.92974057812705
2012-03-16,241.5,245.35,236.45,238.6,225.418,228.23121055644762,248.4737894435523
2012-03-19,247.75,247.75,230.0,231.35,226.345,227.5204491085925,247.89955089140747
2012-03-20,238.0,238.0,229.0,229.95,227.18099999999998,227.01563492967756,246.74936507032243
2012-03-21,228.0,242.0,225.65,239.05,228.21400000000003,227.02378721703838,246.81121278296166
2012-03-22,239.9,243.0,231.0,232.55,229.005,226.78850223702463,246.8514977629754
2012-03-23,231.0,237.95,223.0,233.3,229.923,226.4632556426808,246.7567443573193
2012-03-26,235.75,235.8,226.0,227.7,230.642,225.7273731155504,247.10262688444965
2012-03-27,234.9,234.9,220.0,226.5,231.27399999999997,224.30472867517372,247.33527132482632
2012-03-28,224.25,228.2,218.1,220.65,231.812,221.74553736536012,247.81946263463982
2012-03-29,220.65,234.4,218.3,229.75,232.35800000000003,221.4756552165618,247.8443447834382
2012-03-30,231.0,248.3,229.75,244.0,233.237,221.505475385584,249.014524614416
2012-04-02,244.0,244.9,236.7,238.15,233.92,222.0600824820281,249.25491751797196
2012-04-03,243.6,243.6,235.05,236.6,234.461,222.3898507740101,249.38014922598987
2012-04-04,236.0,236.5,232.0,233.2,234.945,222.13350170233323,249.11649829766677
2012-04-09,233.25,235.6,230.5,231.95,235.239,221.7820798855718,248.82792011442822
2012-04-10,233.8,235.25,228.5,231.85,235.51699999999997,221.45855846550648,248.4314415344935
2012-04-11,230.0,233.85,227.1,229.75,235.74900000000002,221.25383110808474,247.22116889191528
2012-04-12,233.15,239.9,231.75,235.3,236.176,221.7116802160153,245.8383197839847
2012-04-13,235.5,239.8,229.0,230.0,236.36,222.3120702005656,243.62292979943444
2012-04-16,230.55,232.9,228.05,231.15,236.442,222.29555174016244,242.8394482598375
2012-04-17,234.0,235.55,227.75,232.0,236.481,222.3652702086723,242.1097297913277
2012-04-18,233.25,234.5,228.3,230.75,236.421,222.32027938047833,242.09472061952164
2012-04-19,231.8,236.0,226.6,228.65,236.298,222.17601537453552,242.1089846254645
2012-04-20,229.45,229.5,223.05,224.0,236.118,221.34711301728868,241.43288698271135
2012-04-23,224.05,226.95,216.15,219.2,235.692,219.32146242024965,242.12353757975035
2012-04-24,219.5,222.0,215.3,217.2,235.204,217.09747967814508,242.73752032185484
2012-04-25,217.4,221.7,208.55,213.35,234.646,214.40352104472746,243.99647895527252
2012-04-26,216.55,216.55,206.1,212.15,234.06,211.85619633128434,245.10880366871564
2012-04-27,213.45,214.45,208.55,210.65,233.364,209.83276388476222,246.13223611523782
2012-04-28,215.9,215.9,211.5,213.0,232.584,207.83024153045207,246.459758469548
2012-04-30,213.0,228.0,211.55,221.2,232.039,208.25056689902573,243.75943310097432
2012-05-02,221.55,224.9,220.2,221.1,231.577,208.23587861901802,242.06912138098193
2012-05-03,220.0,220.0,216.4,217.8,231.00300000000004,207.89551256519778,240.52948743480223
2012-05-04,208.2,218.6,208.0,208.95,230.415,205.9093746842214,240.0906253157786
2012-05-07,207.9,212.0,203.15,210.0,229.925,204.4172739054061,239.38772609459386
2012-05-08,213.9,213.9,196.3,199.75,229.17,200.87156847048024,239.72343152951973
2012-05-09,202.0,202.0,193.1,194.2,228.422,196.41483508793516,240.62516491206492
2012-05-10,199.75,200.0,193.5,195.65,227.567,193.66994369026165,239.40505630973834
2012-05-11,194.0,195.65,176.9,179.6,226.33100000000002,186.71788991988316,241.31711008011686
