Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-08-03,549.5,556.8,545.0,552.4,534.793,537.032461232525,582.682538767475
2022-08-04,538.5,540.7,507.5,518.6,536.374,529.0071946264918,587.422805373508
2022-08-05,520.0,535.85,519.15,533.2,538.211,526.9767286286527,588.3582713713471
2022-08-08,535.0,542.2,529.5,534.7,539.541,525.2451592343278,589.059840765672
2022-08-10,537.5,541.15,520.3,527.6,540.411,521.7675523281168,590.4824476718832
2022-08-11,534.0,547.35,530.7,539.05,541.19,520.4035926259505,590.6714073740495
2022-08-12,538.9,553.5,535.15,548.8,541.816,519.8742735705783,590.3807264294218
2022-08-16,547.0,559.5,547.0,555.2,542.0079999999999,520.2293034972122,590.5606965027878
2022-08-17,562.5,571.85,553.5,570.3,542.694,520.3217030679901,591.9082969320099
2022-08-18,569.5,577.0,556.0,558.75,543.404,520.2318961434962,591.5831038565038
2022-08-19,561.5,562.75,540.0,548.1,543.37,519.5060106022188,590.5139893977812
2022-08-22,548.5,548.5,525.5,528.5,542.884,516.1307062286307,590.8392937713693
2022-08-23,525.0,532.4,522.5,528.05,542.467,513.0284027159868,590.3365972840132
2022-08-24,527.0,548.0,526.9,544.3,542.303,513.3011432376783,586.6788567623217
2022-08-25,552.5,556.25,532.65,535.0,542.0319999999999,512.0042104219547,584.8307895780451
2022-08-26,535.5,543.3,525.5,528.7,542.044,510.653862880715,581.8011371192849
2022-08-29,517.5,526.7,512.0,521.65,542.1010000000001,511.0302587133613,575.0347412866387
2022-08-30,534.0,552.5,525.25,548.5,542.5920000000001,512.7798843565308,570.9101156434692
2022-09-01,543.0,548.5,532.0,542.15,543.2919999999999,513.7782839364472,567.6067160635528
2022-09-02,545.0,552.0,540.75,544.35,543.86,513.7982669200496,566.9917330799503
2022-09-05,544.35,555.9,541.0,551.85,544.793,513.8219428338193,566.9130571661808
2022-09-06,557.0,557.5,545.0,549.45,545.559,517.1660565624248,566.6539434375753
2022-09-07,547.5,555.0,542.65,553.9,546.5329999999999,518.0041457538812,567.8858542461187
2022-09-08,555.0,558.5,550.5,553.0,547.319,518.8501156382262,568.8698843617739
2022-09-09,553.5,556.0,545.55,552.15,548.08,521.0467478662225,569.1282521337774
2022-09-12,552.15,554.2,549.0,551.9,548.589,521.6817940268687,569.7782059731313
2022-09-13,559.9,559.9,547.5,550.8,548.915,521.711511786929,569.9484882130708
2022-09-14,539.4,543.0,529.5,530.7,548.86,520.0063714545787,569.2036285454213
2022-09-15,532.5,536.75,518.0,520.25,548.677,518.341087783422,565.8639122165779
2022-09-16,519.0,530.0,513.1,518.15,548.6379999999999,515.3805563959176,564.7644436040824
2022-09-19,514.1,522.25,505.4,515.3,548.002,511.71179493918277,565.1532050608173
2022-09-20,520.1,532.4,520.1,528.9,547.5509999999999,511.76251617007017,565.14248382993
2022-09-21,528.9,539.5,523.05,537.85,547.425,512.7005633938362,565.1844366061638
2022-09-22,537.5,543.65,533.4,542.1,547.3670000000001,512.6667877031826,564.9982122968173
2022-09-23,542.0,542.1,513.5,517.9,546.762,510.21564667570243,565.7393533242977
2022-09-26,510.0,517.8,493.05,501.5,545.776,504.6028113481719,568.6321886518283
2022-09-27,511.2,511.2,490.0,492.5,544.486,498.0306159774426,572.2893840225576
2022-09-28,494.5,494.5,477.5,481.5,543.1189999999999,488.2202909296024,575.3997090703976
2022-09-29,487.5,489.0,464.0,473.3,541.4670000000001,477.8860570833484,578.8489429166517
2022-09-30,465.5,468.5,460.0,462.1,539.451,466.3940514386358,582.1159485613642
2022-10-03,465.0,467.5,454.0,463.1,537.3919999999999,457.4314415456189,582.2035584543811
2022-10-04,465.5,488.5,463.85,486.1,535.934,454.1659472976902,579.1340527023098
2022-10-06,500.0,503.6,485.0,497.95,534.6110000000001,453.4140539316433,574.2909460683566
2022-10-07,502.5,509.0,495.0,503.2,533.112,453.6740912855992,569.0509087144009
2022-10-10,503.0,508.9,499.0,504.75,531.8779999999999,454.5565572009559,563.4284427990441
2022-10-11,507.5,519.35,485.6,490.0,530.228,454.79672778418734,556.9982722158128
2022-10-12,493.5,506.55,476.5,497.05,528.4580000000001,456.59576454163215,549.8242354583679
2022-10-13,497.05,499.0,489.75,494.9,526.911,456.5330378793486,546.3069621206513
2022-10-14,500.0,503.5,487.6,489.9,525.405,455.6482765916809,544.1567234083191
2022-10-17,486.3,508.0,482.5,505.3,524.505,455.75445770334494,542.7655422966552
2022-10-18,502.5,507.5,488.2,504.75,523.552,455.7936907232513,541.6713092767486
2022-10-19,506.5,521.0,491.0,514.8,523.476,456.74307608619847,539.3119239138015
2022-10-20,504.2,509.5,501.5,504.45,522.901,459.37797116807315,533.3370288319268
2022-10-21,507.0,515.5,499.0,502.7,522.261,464.07061439756217,524.7043856024378
2022-10-24,504.4,519.95,502.7,516.1,522.031,464.2651582226543,524.3298417773456
2022-10-25,520.0,520.0,502.35,504.1,521.332,464.2417683584352,524.6132316415648
2022-10-27,508.9,513.9,505.25,507.3,520.5020000000001,464.4596015646541,525.8753984353457
2022-10-28,506.1,506.1,493.0,494.8,519.294,465.80226479753253,525.8627352024674
2022-10-31,495.0,500.7,486.0,495.1,517.79,468.8148783514761,525.030121648524
2022-11-01,499.5,505.95,490.5,501.1,516.6370000000001,476.01607225038407,521.7289277496161
2022-11-02,492.45,504.75,490.0,492.7,515.529,484.4839785287366,516.2210214712634
2022-11-03,492.7,492.7,476.5,478.35,514.526,482.34879633466164,517.5812036653384
2022-11-04,478.35,481.6,471.0,474.2,513.4490000000001,477.72297242090957,519.8320275790904
2022-11-07,476.0,476.5,461.5,464.7,511.857,471.00579655551604,522.6992034444838
2022-11-09,470.0,479.8,463.5,477.5,510.70700000000005,468.5465191949061,522.4334808050938
2022-11-10,478.0,482.35,467.5,480.2,509.73699999999997,467.29056782287535,522.7094321771247
2022-11-11,485.0,485.0,467.75,477.75,508.8589999999999,465.3008446407373,522.7691553592628
2022-11-14,480.2,486.0,469.0,472.75,507.34399999999994,462.6668172408099,523.1881827591902
2022-11-15,474.5,496.8,467.5,492.2,506.345,462.8127956297038,523.2722043702962
2022-11-16,493.1,507.0,490.8,493.1,505.32,462.75695140843663,522.1080485915634
2022-11-17,493.0,510.0,483.6,506.6,504.415,462.6767610499251,522.3732389500749
2022-11-18,506.5,520.0,494.5,517.1,503.768,462.4150608376438,522.8649391623563
2022-11-21,517.1,517.1,487.5,498.1,502.65200000000004,462.4890416546821,522.1559583453179
2022-11-22,491.0,493.0,479.3,482.5,501.242,461.5907929759955,521.0342070240047
2022-11-23,480.5,501.2,480.5,494.15,500.082,462.816976636804,517.613023363196
2022-11-24,497.5,512.2,488.5,508.4,499.212,462.51067260650836,518.3493273934916
2022-11-25,505.05,517.5,496.5,515.0,498.496,461.72821334532733,519.9017866546727
2022-11-28,515.1,516.15,495.5,499.75,497.87699999999995,461.74958071785045,520.3754192821496
2022-11-29,501.7,509.95,491.7,498.65,497.445,461.7815082388487,520.6984917611512
2022-11-30,494.85,497.4,490.55,492.65,496.935,461.71419443625774,519.9208055637423
2022-12-01,493.5,503.5,493.5,500.25,496.634,461.7945363445131,520.5954636554869
2022-12-02,504.5,526.5,503.5,524.5,496.546,461.241794310591,525.7632056894089
2022-12-05,527.9,547.5,525.05,543.7,496.663,459.00446975068337,534.9505302493166
2022-12-06,535.05,539.2,526.05,527.8,496.37699999999995,462.9745827307395,537.2904172692605
2022-12-07,526.0,537.5,517.55,533.25,496.684,464.56566311491645,541.2743368850835
2022-12-08,539.2,554.45,539.2,543.65,497.52700000000004,465.23600821408684,546.948991785913
2022-12-09,546.5,546.95,525.6,528.2,498.24100000000004,468.91312280721047,548.3168771927894
2022-12-12,521.5,546.2,519.1,541.6,499.44300000000004,473.52704348898607,550.587956511014
2022-12-13,542.5,544.2,502.7,513.4,500.245,475.73796331001864,550.4970366899814
2022-12-14,519.9,524.9,511.3,520.65,501.416,478.2068853733392,550.7831146266608
2022-12-15,524.95,529.1,512.9,523.6,502.62600000000003,479.03913705459814,551.650862945402
2022-12-16,524.0,527.25,505.6,516.5,503.23400000000004,479.0142518563424,551.6157481436575
2022-12-19,518.0,522.3,511.5,520.05,503.676,480.9864929757248,551.8385070242753
2022-12-20,520.0,521.95,510.75,515.0,503.91200000000003,486.3801756624897,549.6948243375103
2022-12-21,519.0,537.9,513.15,518.4,504.185,489.65448113578833,548.8455188642116
2022-12-22,519.5,523.5,510.3,513.5,504.655,490.2168148484156,548.7931851515843
2022-12-23,513.5,519.7,505.7,514.25,504.99899999999997,490.15311921083037,548.7818807891696
2022-12-26,514.25,519.45,509.0,511.85,505.338,491.9983224097619,548.1466775902381
2022-12-27,513.4,524.9,502.55,514.9,505.83799999999997,494.5335873743317,547.2364126256683
2022-12-28,513.9,549.5,512.65,542.0,506.57199999999995,498.96422682576997,547.7407731742302
2022-12-29,539.0,555.0,525.5,547.4,507.425,501.6108932246805,549.8091067753195
2022-12-30,557.0,557.0,540.1,545.4,508.03700000000003,501.1136087084134,552.3963912915866
2023-01-02,538.0,552.5,533.1,550.5,508.958,500.3509322859336,553.8390677140665
2023-01-03,547.9,552.5,542.5,545.7,509.818,499.97856248639164,556.0014375136084
2023-01-04,549.95,549.95,531.55,535.7,510.21,499.9830272562398,556.2419727437601
2023-01-05,541.0,547.35,535.3,538.45,510.897,500.23626764521407,555.4687323547859
2023-01-06,540.5,543.4,526.0,529.05,511.332,500.27390013242456,555.5160998675755
2023-01-09,532.5,534.9,520.5,526.6,511.968,500.28671890910124,554.0032810908988
2023-01-10,527.9,530.0,512.8,516.5,512.3960000000001,500.7416035677515,553.8583964322484
2023-01-11,516.55,522.4,510.3,517.5,512.724,500.38146636801065,553.9035336319894
2023-01-12,520.5,520.95,508.0,511.2,513.0939999999999,498.856627521442,554.188372478558
2023-01-13,510.0,514.0,505.5,509.95,513.726,497.8820700915671,554.5079299084329
2023-01-16,510.0,516.0,505.6,513.3,514.5079999999999,497.07904908891135,554.6359509110886
2023-01-17,510.0,550.0,508.85,543.15,516.077,497.9734689803774,556.5565310196229
2023-01-18,543.15,559.5,518.0,553.45,517.596,497.82670724586455,560.2082927541353
2023-01-19,549.0,561.25,535.2,554.6,519.0840000000001,498.7897936144009,563.3552063855991
2023-01-20,554.5,571.0,550.2,561.0,520.749,499.52566733725064,567.2943326627493
2023-01-23,564.7,564.7,535.0,547.25,522.239,502.35588498808136,568.0041150119185
2023-01-24,540.0,543.3,533.1,538.9,523.173,504.95249947142526,567.8075005285746
2023-01-25,533.35,541.1,528.9,533.4,523.9789999999999,504.61105500046176,567.2889449995383
2023-01-27,534.7,536.5,500.0,505.75,523.962,500.27766326954224,567.4573367304579
2023-01-30,504.1,518.4,500.0,514.25,523.905,498.0888984766191,566.531101523381
2023-01-31,519.5,521.05,505.6,511.2,524.1669999999999,496.0086467006965,564.6813532993035
2023-02-01,520.0,527.2,508.8,519.1,524.899,495.12516143599106,562.904838564009
2023-02-02,515.75,515.75,495.4,507.5,525.166,492.5594071394531,562.6505928605469
2023-02-03,507.0,512.0,475.0,487.3,524.744,486.0873790259113,564.0076209740887
2023-02-06,488.5,506.1,484.05,499.8,524.44,483.0916724144928,564.0783275855073
2023-02-07,503.1,503.1,495.05,496.8,524.381,479.9110307325434,564.2789692674567
2023-02-08,495.9,500.65,490.5,493.9,524.286,476.9777279174648,564.9522720825353
2023-02-09,496.0,501.2,491.55,496.9,524.371,474.6602120816403,565.2097879183599
2023-02-10,494.0,504.7,486.1,499.6,524.3580000000001,473.31825380742225,565.3917461925778
2023-02-13,502.0,502.0,495.0,498.0,523.828,471.903850195531,565.611149804469
2023-02-14,487.5,495.0,485.5,487.5,522.7040000000001,468.6036259803283,566.3313740196717
2023-02-15,487.5,488.4,481.5,486.6,521.88,465.48977271563155,563.7902272843684
2023-02-16,486.7,489.5,465.9,467.7,520.569,460.5016015231704,560.2033984768295
2023-02-17,464.5,464.5,447.5,450.2,518.7,452.9792917422262,557.2857082577739
2023-02-20,448.5,448.5,427.7,440.25,516.941,446.2211093185944,551.9688906814057
2023-02-21,442.5,452.0,435.5,437.0,514.849,438.8901328331318,548.2748671668684
2023-02-22,437.0,438.0,422.75,424.5,513.071,429.3316995162984,546.3933004837016
2023-02-23,427.9,427.9,400.5,402.9,510.716,415.5367491244273,547.1382508755727
2023-02-24,403.95,404.1,355.5,359.8,507.44,389.8390086319163,558.2409913680837
2023-02-27,358.0,421.0,357.5,403.9,505.18799999999993,381.01851227132136,556.0264877286785
2023-02-28,400.0,416.5,396.25,410.1,502.98900000000003,374.6729276492813,552.2620723507188
2023-03-01,404.9,435.05,402.35,422.4,501.13699999999994,372.0904124295452,545.1745875704548
2023-03-02,422.5,506.85,417.5,498.7,500.74300000000005,372.61239732604986,543.7726026739501
2023-03-03,500.5,543.8,483.15,514.25,500.75800000000004,371.2251767821526,547.8548232178473
2023-03-06,500.05,524.0,488.35,495.5,500.38300000000004,371.40279455378777,547.2472054462122
2023-03-08,487.5,489.3,460.7,466.1,499.46799999999996,371.5670417677785,544.0129582322216
2023-03-09,468.0,478.5,460.6,464.75,498.465,371.7089791002329,540.956020899767
2023-03-10,461.5,461.75,449.0,451.85,496.66200000000003,371.63280860805094,536.5271913919489
2023-03-13,452.5,453.5,435.05,438.9,494.49199999999996,371.22619269245115,530.8638073075488
2023-03-14,437.5,446.5,422.5,425.05,492.085,369.98223919657204,524.8127608034279
2023-03-15,432.4,438.0,424.8,432.2,489.71899999999994,369.3265536701704,519.9384463298296
2023-03-16,433.25,434.85,422.95,428.0,487.365,368.7485096326054,514.6564903673947
2023-03-17,434.5,458.45,423.0,446.2,485.575,368.6595285053676,512.5954714946323
2023-03-20,446.5,446.5,415.5,431.1,483.42800000000005,367.732470333474,511.6125296665259
2023-03-21,434.0,434.2,423.0,425.95,481.366,366.75785519113754,511.1571448088624
2023-03-22,427.4,437.0,425.5,429.7,479.42799999999994,366.2774708057308,510.90752919426905
2023-03-23,428.0,428.0,420.0,423.4,477.566,366.17568341141794,510.8993165885819
2023-03-24,423.0,423.9,410.5,413.05,475.477,367.598981363921,510.49101863607893
2023-03-27,413.5,416.35,392.8,397.7,473.20700000000005,376.69646172161816,505.1835382783817
2023-03-28,400.0,415.0,388.5,393.95,470.88700000000006,374.8512596108363,506.0337403891637
2023-03-29,394.0,433.3,394.0,433.25,469.28600000000006,377.462368382725,505.73763161727504
2023-03-31,435.0,472.25,420.85,465.15,467.726,379.444823204946,508.03017679505405
2023-04-03,460.0,475.5,452.75,457.9,465.815,382.3487140415961,501.04628595840376
2023-04-05,455.5,468.3,447.7,451.5,463.75300000000004,389.6429531381565,487.4770468618434
2023-04-06,452.5,469.8,445.0,457.25,461.67800000000005,394.59448239753465,478.7005176024652
2023-04-10,460.5,474.5,455.0,471.4,460.161,394.0196116801325,479.8053883198675
2023-04-11,475.0,486.9,455.3,456.6,458.515,394.58176313220486,478.428236867795
2023-04-12,459.4,464.6,454.0,457.6,456.999,394.3505238195153,479.23447618048476
2023-04-13,457.6,462.4,454.1,457.45,456.033,394.284961997077,481.15503800292294
2023-04-17,461.35,473.45,455.1,471.75,455.18300000000005,394.5176711829838,485.5923288170162
2023-04-18,472.0,483.0,465.25,466.75,454.29400000000004,394.89839569116526,488.6666043088347
2023-04-19,469.6,483.5,468.0,476.25,453.43699999999995,395.37154899107753,493.01845100892245
2023-04-20,478.95,479.4,467.65,470.95,452.70599999999996,395.16187160779697,495.70312839220304
2023-04-21,474.1,478.5,450.5,453.9,452.03799999999995,396.637421358358,496.5075786416421
2023-04-24,460.0,472.0,451.8,453.8,451.11800000000005,398.90574367075504,497.0242563292449
2023-04-25,461.0,461.0,440.05,446.9,450.12,400.5165992921833,497.1334007078167
2023-04-26,451.0,458.75,446.9,453.5,449.31199999999995,403.50399058328424,497.15600941671585
2023-04-27,455.0,483.6,452.5,470.25,448.779,409.04043839998724,497.33956160001264
2023-04-28,475.5,476.1,458.0,464.45,448.07599999999996,420.74013858787924,492.3148614121208
2023-05-02,465.0,467.0,455.5,457.75,447.27099999999996,439.37557350116833,480.0594264988317
2023-05-03,458.45,461.8,452.55,455.1,446.62299999999993,444.50731697897936,477.11268302102076
2023-05-04,455.15,458.2,450.5,453.1,445.95300000000003,443.6908967108794,476.7241032891206
2023-05-05,452.0,454.5,445.5,448.05,445.56,442.3433927962389,477.08660720376116
2023-05-08,453.1,496.5,451.6,462.9,445.814,443.30463672821554,477.2653632717845
2023-05-09,466.5,489.5,464.7,479.8,446.605,442.4067979470375,480.41820205296256
2023-05-10,483.35,491.85,477.9,487.7,447.619,440.2525028441487,484.20249715585123
2023-05-11,491.0,499.0,486.5,491.6,448.961,438.58126167515536,489.3737383248448
2023-05-12,494.0,495.9,473.0,487.4,450.65100000000007,438.21761781773995,492.7173821822601
2023-05-15,485.0,508.75,476.0,502.95,453.51399999999995,436.0722038552774,499.4127961447226
2023-05-16,506.9,507.5,496.25,499.15,455.41900000000004,434.48023826861316,503.74476173138686
2023-05-17,500.0,501.0,484.1,495.2,457.121,434.02508642199496,507.044913578005
2023-05-18,500.0,500.0,480.15,494.75,458.56800000000004,433.43447394737757,509.4855260526223
2023-05-19,494.7,494.7,479.5,482.7,458.24800000000005,433.6934914261374,510.4015085738626
2023-05-22,482.5,486.65,478.0,480.9,457.58099999999996,435.84058914951464,510.9544108504852
2023-05-23,484.3,495.6,480.2,494.7,457.565,437.9245846303537,512.9604153696463
2023-05-24,493.5,500.5,487.75,490.1,458.045,442.0825208185257,513.1224791814744
2023-05-25,492.65,497.0,481.75,484.0,458.43,445.39039759112217,512.864602408878
2023-05-26,485.0,517.5,477.0,510.1,459.595,444.96973757102216,517.2702624289778
2023-05-29,510.0,532.5,500.0,530.15,461.42,443.06501171288613,525.744988287114
2023-05-30,530.5,540.9,512.7,525.5,463.4289999999999,444.587891632254,530.997108367746
2023-05-31,537.0,554.65,529.85,545.45,465.694,444.81714624393953,539.8028537560604
2023-06-01,550.0,565.3,548.8,559.05,468.315,445.15301572026993,550.0619842797303
2023-06-02,558.9,576.75,551.35,557.5,470.541,449.56817740074086,556.5918225992592
2023-06-05,554.95,564.45,536.4,556.35,473.046,452.71507278236277,562.7899272176371
2023-06-06,558.0,582.0,550.1,573.95,476.0060000000001,451.6828089875132,573.2371910124868
2023-06-07,573.9,599.5,563.1,593.7,479.286,448.218724108401,587.3012758915991
2023-06-08,592.0,593.0,576.0,580.15,482.421,448.50673856756714,595.8682614324329
2023-06-09,581.95,611.0,571.9,599.25,486.145,448.45389491870674,607.1061050812932
2023-06-12,601.0,623.0,601.0,613.75,490.466,446.2018382582418,620.4381617417581
2023-06-13,614.0,692.9,605.65,679.6,496.1789999999999,435.0773426855942,649.6076573144057
2023-06-14,684.0,709.0,642.8,649.75,500.50899999999996,435.1125369286991,665.027463071301
2023-06-15,653.0,663.7,637.05,648.05,504.16700000000003,437.96590592837856,677.5040940716215
2023-06-16,650.0,665.9,621.0,624.2,507.49299999999994,447.0026166195537,682.6173833804464
2023-06-19,624.5,637.3,621.45,629.75,511.05799999999994,458.0119851340286,686.4930148659715
2023-06-20,630.0,645.0,621.0,638.5,514.683,467.67943164838124,691.2055683516188
2023-06-21,637.2,652.0,637.2,643.35,518.1220000000001,480.22584591021683,693.984154089783
2023-06-22,645.0,651.5,630.55,646.6,521.922,496.9903478085916,693.4796521914083
2023-06-23,646.6,663.9,638.0,651.6,525.802,509.65899892607587,694.9610010739242
2023-06-26,651.0,657.55,640.6,645.75,529.568,520.0866651349577,696.0933348650422
2023-06-27,649.95,673.4,649.5,665.9,533.451,532.6197224229593,697.6002775770405
2023-06-28,668.0,673.15,648.5,668.35,537.4830000000001,542.382912348368,700.127087651632
2023-06-30,663.55,686.0,658.95,679.8,541.554,549.9989973453005,704.5860026546993
2023-07-03,661.0,696.85,661.0,690.9,545.953,559.0407873506199,708.8842126493801
2023-07-04,694.55,722.5,691.85,699.35,550.8620000000001,570.1901935468669,712.034806453133
2023-07-05,705.0,709.7,675.6,701.7,555.82,579.0796044565923,715.9203955434077
2023-07-06,705.0,740.0,703.05,728.1,561.444,581.7665056597966,726.6734943402034
2023-07-07,725.0,734.3,692.3,700.65,566.3870000000001,593.9465765845893,726.5434234154108
2023-07-10,703.0,703.6,670.3,675.75,570.4970000000001,604.0595851144358,724.0804148855641
2023-07-11,675.55,681.0,658.3,661.8,574.444,611.2913678794466,721.6536321205535
2023-07-12,663.5,695.55,662.45,683.3,578.955,611.2666469169876,722.0483530830124
2023-07-13,679.9,725.95,672.0,698.0,583.813,612.5875257735855,725.5524742264143
2023-07-14,698.0,719.9,695.55,709.6,588.943,613.8105434458504,730.4844565541497
2023-07-17,709.9,713.45,696.25,704.65,594.075,620.7310017558347,731.6089982441653
2023-07-18,706.9,714.7,697.05,699.0,598.797,627.8726163773297,731.3923836226702
2023-07-19,702.15,704.0,690.0,697.95,603.16,634.0629086608358,731.147091339164
2023-07-20,698.8,705.55,679.0,685.0,607.106,639.8001922756814,729.5748077243186
2023-07-21,681.1,719.9,680.0,706.15,611.3969999999999,645.6041280716952,729.725871928305
2023-07-24,703.95,734.45,702.15,721.4,616.077,650.123383178965,732.1866168210349
2023-07-25,728.6,739.0,722.05,727.65,620.571,657.0484293516497,733.4515706483503
2023-07-26,730.0,736.35,714.4,727.2,625.132,660.1920534633996,736.4379465366005
2023-07-27,728.7,734.45,720.5,727.4,629.776,663.7746336609652,738.7603663390349
2023-07-28,704.0,752.0,695.15,746.9,634.819,663.3952801338035,745.8497198661964
2023-07-31,739.0,765.65,738.0,759.35,640.352,660.7029757175626,755.3870242824373
2023-08-01,760.0,773.0,747.4,760.8,645.95,658.4723095364031,763.7626904635968
2023-08-02,761.4,761.4,714.05,731.5,650.686,659.4007406846355,765.8142593153644
2023-08-03,732.8,735.2,708.5,710.1,655.086,658.9975161758907,764.4174838241092
2023-08-04,716.95,721.75,702.0,703.0,659.466,659.2084076599909,764.4415923400092
2023-08-07,706.6,744.5,706.6,726.75,663.799,664.2347703278099,764.5152296721901
2023-08-08,730.5,732.95,716.15,718.05,667.557,673.5794988630648,760.7955011369352
2023-08-09,721.5,723.3,705.0,710.55,671.258,677.790267549029,759.309732450971
2023-08-10,713.0,715.55,688.05,692.65,674.202,676.8896036478226,759.6753963521775
2023-08-11,696.85,707.0,695.1,696.6,676.953,675.2686341284816,759.9963658715183
2023-08-14,696.95,697.2,673.5,686.25,679.528,672.4068644430383,761.0181355569616
2023-08-16,686.9,716.0,683.75,713.25,682.666,673.8666845813992,760.9833154186007
2023-08-17,715.0,730.0,706.7,716.5,685.5169999999999,675.7609827447258,760.9440172552742
2023-08-18,716.4,716.6,690.0,696.0,687.563,677.8688235224503,759.9361764775496
2023-08-21,696.05,724.9,690.15,703.95,690.039,677.6033819301811,759.9816180698188
2023-08-22,703.95,708.5,695.0,695.7,691.9680000000001,675.076078239321,759.9389217606789
2023-08-23,695.7,705.85,690.1,694.1,693.575,672.4448655097408,759.2151344902593
2023-08-24,695.95,704.9,676.0,681.85,693.62,667.9940104831954,759.1309895168046
2023-08-25,679.0,680.0,651.75,654.8,693.721,657.8974280722384,761.9675719277616
2023-08-28,660.05,672.55,641.05,644.95,693.659,648.2706063271256,761.3993936728745
2023-08-29,647.95,691.75,647.95,672.75,694.63,648.43145989614,752.57854010386
2023-08-30,678.1,697.6,667.0,669.5,695.425,650.5425899185188,741.3374100814813
2023-08-31,672.4,683.35,666.35,670.35,696.062,649.3714333496233,736.3935666503768
2023-09-01,673.9,685.2,663.15,680.75,696.81,648.3717035599974,734.4582964400025
2023-09-04,683.4,709.9,678.1,701.75,697.9129999999999,648.376454346626,734.3285456533739
2023-09-05,709.75,739.05,705.2,734.95,699.58,647.2360693512643,736.2889306487358
2023-09-06,735.95,736.15,711.35,722.0,701.105,646.9106516198673,737.0093483801328
2023-09-07,723.7,746.0,721.0,743.0,702.6469999999999,643.6421115880369,743.5228884119631
2023-09-08,746.2,779.7,744.9,769.2,704.664,637.1110203455371,757.7089796544631
2023-09-11,781.95,799.0,776.6,797.75,707.023,627.3160930026246,777.6189069973753
2023-09-12,818.0,818.0,750.0,785.15,708.908,624.1740165228251,790.6509834771749
2023-09-13,783.0,798.0,730.0,793.45,710.79,619.70458305094,803.1404169490601
2023-09-14,805.35,821.2,793.45,800.5,712.766,615.6077038577821,815.637296142218
2023-09-15,807.9,810.0,785.0,796.25,714.1289999999999,614.8772773754188,826.3927226245812
2023-09-18,797.0,801.5,773.55,776.4,715.6439999999999,615.9730778565153,832.5419221434848
2023-09-20,776.4,792.6,755.05,774.95,717.628,618.5445246432098,837.8954753567903
2023-09-21,778.9,791.8,752.35,763.05,719.653,622.1733315659975,841.1616684340025
2023-09-22,770.0,774.1,734.5,740.6,720.799,627.6145434654343,841.5954565345658
2023-09-25,742.95,768.4,715.9,759.95,722.038,639.2394364357566,840.4855635642433
2023-09-26,764.7,796.0,764.7,792.25,723.691,654.6106237669987,839.8443762330012
2023-09-27,788.0,824.0,779.05,790.0,725.398,665.6225107013369,840.557489298663
2023-09-28,797.9,805.0,786.6,795.5,727.328,679.4456930699405,839.3343069300595
2023-09-29,794.95,806.4,792.6,799.95,729.368,695.9303688885818,835.8096311114184
2023-10-03,798.0,802.1,783.95,788.35,731.435,713.3645959675388,829.1354040324615
2023-10-04,789.9,791.2,744.65,750.1,732.3140000000001,724.6431099906303,822.6918900093696
2023-10-05,759.0,774.25,746.8,749.1,732.868,727.3350114124472,821.4149885875528
2023-10-06,756.5,782.4,748.0,779.05,733.896,737.1575811738012,817.297418826199
2023-10-09,769.1,808.45,754.25,777.2,734.8960000000001,742.2407645220562,815.6342354779438
2023-10-10,785.9,813.8,764.1,800.35,736.355,742.9051091417097,818.0848908582904
2023-10-11,809.65,829.4,803.35,813.95,737.6959999999999,741.5157406716828,821.0942593283173
2023-10-12,816.5,817.2,792.0,807.0,738.6489999999999,740.9964896512648,823.7985103487352
2023-10-13,801.0,822.0,790.0,809.95,739.632,740.2657840248493,826.1792159751507
2023-10-16,815.0,819.2,803.95,816.7,741.3359999999999,739.1368634167877,828.9281365832123
2023-10-17,821.5,821.5,793.5,817.7,743.488,738.0095437435696,832.2004562564305
2023-10-18,819.5,819.5,805.15,814.55,745.7189999999999,738.337694293889,835.6873057061111
2023-10-19,813.0,822.4,797.85,817.0,747.5239999999999,739.0220117313254,839.2079882686746
2023-10-20,815.0,819.65,777.1,815.05,749.464,741.921213661782,841.5087863382179
2023-10-23,809.0,811.0,777.2,783.5,750.923,749.9942406641965,837.7257593358033
2023-10-25,777.5,783.95,751.0,758.65,752.243,749.7143454533111,837.875654546689
2023-10-26,749.0,749.05,701.7,726.25,752.836,737.0418537679342,843.948146232066
2023-10-27,737.0,773.85,728.5,737.4,753.8589999999999,729.3709508199763,846.3590491800237
2023-10-30,745.1,777.95,742.2,760.15,754.797,726.449890306848,845.7451096931521
2023-10-31,768.8,794.0,767.9,787.7,756.221,726.1857579705735,844.7842420294265
2023-11-01,794.0,820.0,785.9,803.95,758.38,726.3993952542005,846.1306047457995
2023-11-02,804.7,868.5,803.7,850.25,761.306,727.5161341671525,855.0288658328476
2023-11-03,856.5,865.0,835.6,849.45,764.3809999999999,730.7384967453168,861.8415032546834
2023-11-06,868.0,880.0,858.25,861.45,767.7280000000001,729.2987187867433,871.5212812132567
2023-11-07,860.0,860.2,821.9,840.05,770.8919999999999,731.2155874238191,875.8894125761809
2023-11-08,841.0,854.95,826.0,844.85,774.693,731.1539502036259,880.4010497963742
2023-11-09,839.65,861.0,831.65,849.35,778.7810000000001,730.4688424651813,884.6261575348185
2023-11-10,848.0,875.0,837.55,854.1,782.408,730.0655182315478,889.739481768452
2023-11-12,863.45,864.55,855.1,858.85,786.195,729.5636630636985,895.1313369363016
