Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2005-04-07,345.0,349.0,333.5,343.9,323.382,308.6203589330753,362.0046410669247
2005-04-08,339.3,344.0,332.0,340.6,324.661,309.5803463978037,359.4646536021963
2005-04-11,343.5,343.5,333.75,335.9,325.845,310.02054035490414,357.5344596450958
2005-04-12,334.1,340.85,334.1,338.95,327.05,310.2982516200995,356.4517483799005
2005-04-13,342.0,354.0,342.0,352.2,328.51599999999996,310.12245442962967,356.7825455703703
2005-04-15,348.0,348.0,340.0,341.9,329.74,310.5758968176605,355.60410318233954
2005-04-18,341.9,341.9,325.15,336.2,330.417,310.60013206020795,355.064867939792
2005-04-19,344.85,347.9,340.0,345.5,331.272,310.3671503364823,356.0928496635176
2005-04-20,345.0,350.0,338.0,344.3,332.15,310.3373695815433,357.1226304184566
2005-04-21,349.9,350.0,342.5,344.3,332.885,311.757846628581,357.9771533714189
2005-04-22,349.9,360.0,343.0,359.45,333.588,313.0883538481963,360.9266461518037
2005-04-25,364.8,364.85,352.15,358.75,334.20700000000005,318.05162453762836,361.07337546237164
2005-04-26,358.5,367.5,351.3,366.3,335.015,320.0501492266417,363.9848507733584
2005-04-27,357.0,365.0,350.0,352.65,335.656,323.31810181446474,363.80689818553526
2005-04-28,358.0,385.0,354.0,378.5,336.95799999999997,322.2643564129948,370.1156435870051
2005-04-29,385.0,385.0,365.0,372.7,338.06699999999995,321.1590294527917,374.31097054720834
2005-05-02,365.0,370.0,359.1,368.55,339.1739999999999,322.26698420091753,376.71801579908237
2005-05-03,365.0,368.0,363.0,367.2,340.30199999999996,322.7208699916378,378.82913000836214
2005-05-04,365.05,375.0,365.05,369.65,341.464,323.8348730600817,380.9201269399183
2005-05-05,371.5,374.75,367.1,373.05,342.62699999999995,326.5947899726243,382.46021002737575
2005-05-06,370.0,370.0,365.0,367.5,343.711,327.67137152262694,383.74362847737314
2005-05-09,365.6,366.95,357.05,363.05,344.717,329.5532815679594,384.1067184320407
2005-05-10,360.05,400.0,360.05,367.65,345.81800000000004,332.6138022845708,384.22119771542924
2005-05-11,374.65,374.65,363.05,369.75,346.871,335.39948544370606,384.5155145562939
2005-05-12,362.2,377.0,362.2,372.1,347.88599999999997,336.1070095694084,385.7979904305916
2005-05-13,373.0,379.75,371.0,373.45,348.792,338.7964483550399,386.26355164496016
2005-05-16,380.0,386.7,365.15,372.6,349.3689999999999,343.74098306694015,384.9590169330599
2005-05-17,366.0,371.0,361.0,361.35,349.547,346.4562180911042,383.8287819088959
2005-05-18,361.05,363.35,351.0,358.05,349.61400000000003,349.51060888649425,382.1493911135058
2005-05-19,359.0,365.0,356.7,362.15,349.4560000000001,353.7520690531443,379.69293094685565
2005-05-20,364.05,367.0,357.1,360.2,349.615,353.8740386466596,379.6459613533404
2005-05-23,369.0,369.0,360.0,362.05,349.728,354.39119308473056,379.45880691526946
2005-05-24,360.0,365.0,360.0,362.9,349.97,354.0939158192767,379.4160841807233
2005-05-25,368.0,368.0,362.5,364.05,350.311,356.435048088657,378.21495191134295
2005-05-26,366.1,367.95,357.0,358.5,350.46799999999996,356.10317093307333,376.54682906692665
2005-05-27,360.0,360.0,353.1,355.05,350.58600000000007,354.51482990596844,376.37017009403155
2005-05-30,355.15,362.95,348.15,350.4,350.767,351.82474305614846,377.2452569438516
2005-05-31,351.5,351.5,346.05,347.9,350.974,348.9278690075598,378.21213099244017
2005-06-01,359.9,359.9,348.0,350.0,351.288,347.0532636171012,378.12173638289875
2005-06-02,353.0,353.0,350.0,351.55,351.88800000000003,346.0512794108926,376.97372058910736
2005-06-03,355.0,360.0,347.05,349.65,352.548,344.56468771305424,376.67531228694577
2005-06-04,352.5,352.5,350.0,350.25,353.4,343.32333071773587,376.63666928226405
2005-06-06,346.0,351.25,346.0,346.75,353.99100000000004,341.692302079468,376.177697920532
2005-06-07,346.0,350.0,345.05,348.85,354.533,340.87528191304017,374.9047180869598
2005-06-08,349.0,349.95,341.0,342.55,354.865,339.46142877163095,373.3635712283691
2005-06-09,340.1,351.0,340.1,347.75,354.98400000000004,339.79540517969855,370.45959482030145
2005-06-10,350.0,353.85,345.1,348.0,355.276,340.6639511264272,367.13104887357287
2005-06-13,345.0,345.0,336.05,340.9,355.26300000000003,338.9251839287818,366.8248160712182
2005-06-14,340.0,343.5,339.7,340.0,355.311,337.12568659035486,366.8193134096451
2005-06-15,340.0,345.0,340.0,344.05,355.591,336.63189799444024,365.50310200555975
2005-06-16,341.1,344.3,339.0,340.6,355.525,335.6012497133253,364.5737502866747
2005-06-17,340.1,343.55,338.0,338.85,355.49,334.7625887568585,363.0924112431415
2005-06-20,342.0,342.0,329.0,329.9,355.37,332.3008348171311,362.25416518286886
2005-06-21,328.5,331.5,327.5,329.55,355.182,330.76372491817506,360.34127508182496
2005-06-22,331.5,337.0,331.05,335.15,354.841,330.22668089073596,358.54331910926413
2005-06-23,336.0,341.95,333.1,338.65,354.776,330.126050323005,357.003949676995
2005-06-24,338.0,399.0,330.0,346.9,354.99,330.2377098252108,356.5422901747892
2005-06-27,345.0,348.0,337.15,344.15,354.963,330.21503742217993,356.18996257782004
2005-06-28,341.5,344.0,337.0,338.4,354.845,329.87943274138274,355.36556725861726
2005-06-29,336.0,342.85,333.05,339.2,354.74299999999994,329.90263398513986,354.10736601486013
2005-06-30,341.0,344.95,335.0,335.4,354.26199999999994,329.40932857324526,353.1756714267548
2005-07-01,335.5,365.0,335.5,353.85,354.16399999999993,328.92740345321454,354.0175965467854
2005-07-04,354.5,365.0,354.3,360.25,354.04299999999995,327.18662207052006,357.1083779294799
2005-07-05,361.95,363.5,356.6,359.05,354.17100000000005,326.12204288188525,359.1929571181147
2005-07-06,357.0,358.35,351.0,353.95,353.68,325.93885221872415,360.5161477812758
2005-07-07,350.05,356.0,348.15,350.0,353.226,325.89883272859225,360.7811672714077
2005-07-08,355.95,355.95,348.2,350.3,352.86100000000005,325.85485346951657,361.0551465304834
2005-07-11,351.45,359.95,347.0,351.55,352.548,326.0712364386502,361.9037635613498
2005-07-12,352.0,359.0,350.0,352.2,352.199,326.42396588841297,362.77103411158697
2005-07-13,356.0,360.0,354.1,354.75,351.833,326.4052815592899,363.8597184407101
2005-07-14,360.0,361.0,350.0,352.5,351.533,326.85104641359356,364.6039535864065
2005-07-15,354.0,360.95,352.1,353.8,351.348,327.56127621624495,365.3887237837551
2005-07-18,355.0,355.0,346.05,350.3,351.001,330.21523087386885,364.77476912613116
2005-07-19,351.0,358.0,351.0,356.7,350.74,333.33234417469095,364.3726558253091
2005-07-20,358.0,364.0,356.0,362.6,350.55,334.9539920368595,365.4960079631405
2005-07-21,365.0,368.0,360.0,362.45,350.33,336.23283941595344,366.5971605840466
2005-07-22,345.0,365.8,345.0,361.3,350.10400000000004,336.49547180682737,367.7745281931727
2005-07-25,362.0,374.0,362.0,366.85,350.214,336.797809719671,369.74219028032894
2005-07-26,370.0,371.95,365.25,368.95,350.43199999999996,338.4659846160366,371.1290153839634
2005-07-27,373.5,374.0,369.0,371.65,350.62199999999996,340.16553016941253,372.6744698305875
2005-07-29,369.0,372.8,365.05,372.1,350.86,343.80607361483175,372.70392638516824
2005-08-01,374.4,374.4,366.5,370.0,351.01899999999995,343.8644088802569,374.2605911197431
2005-08-02,373.0,387.0,366.05,380.95,351.38,342.01352992470913,378.1814700752909
2005-08-03,375.0,386.0,375.0,383.95,351.778,340.365136887404,382.31986311259607
2005-08-04,381.0,384.8,375.0,381.0,352.228,340.28532398834875,385.10467601165135
2005-08-05,377.55,388.0,375.65,381.25,352.75199999999995,341.22563934431327,387.28936065568683
2005-08-08,380.0,380.7,375.0,375.0,353.244,342.9685881447521,388.0164118552479
2005-08-09,368.0,376.7,361.2,366.3,353.61199999999997,344.6835654433249,387.77643455667516
2005-08-10,365.15,381.0,365.15,379.05,354.193,346.3635278419763,388.7814721580237
2005-08-11,375.1,381.0,371.4,378.35,354.72900000000004,347.9246978570688,389.5803021429312
2005-08-12,380.0,412.0,380.0,397.75,355.691,347.913983845548,394.116016154452
2005-08-16,403.0,416.0,396.2,402.2,356.73,347.91353122524316,398.95646877475684
2005-08-17,401.0,448.0,401.0,439.8,358.591,340.7405076992625,415.07949230073746
2005-08-18,450.0,479.0,425.0,436.4,360.342,337.8470010610451,425.9429989389549
2005-08-19,439.05,443.8,423.0,427.45,362.04,337.65618095877494,432.61881904122504
2005-08-22,439.9,445.0,409.0,413.95,363.36400000000003,339.82758450901457,435.5974154909854
2005-08-23,428.9,428.9,411.2,415.0,364.704,342.72672692820026,438.0682730717998
2005-08-24,415.0,419.95,410.0,415.05,366.18699999999995,345.275823304626,440.339176695374
2005-08-25,416.0,422.0,410.0,414.15,367.67,348.0162258967759,442.1187741032241
2005-08-26,411.05,425.0,411.05,424.2,369.273,350.2821336582913,445.1078663417087
2005-08-29,423.0,423.0,411.1,417.15,370.80400000000003,353.38159339554704,446.51340660445294
2005-08-30,423.9,453.0,417.2,450.1,373.029,354.54028677503527,453.3647132249647
2005-08-31,451.5,454.9,439.0,442.0,375.2710000000001,356.0569676533047,457.9530323466953
2005-09-01,445.0,448.85,442.05,445.2,377.58399999999995,357.6133468354464,462.5216531645536
2005-09-02,450.0,469.0,412.0,459.6,380.07300000000004,358.99705526495654,468.99794473504335
2005-09-05,460.0,464.85,452.0,458.15,382.46299999999997,361.74043816529377,473.9445618347063
2005-09-06,469.0,469.0,455.0,459.8,384.72100000000006,366.80188309621434,477.3631169037856
2005-09-08,460.0,494.85,460.0,486.4,387.566,372.231294812978,483.943705187022
2005-09-09,486.4,486.4,466.1,479.4,390.38599999999997,377.7698688730018,488.4401311269982
2005-09-12,490.0,495.0,480.0,490.4,393.41,384.0290401306492,493.38595986935076
2005-09-13,490.0,495.0,483.1,492.4,396.55,387.32231726283163,499.55768273716825
2005-09-14,498.0,498.0,470.3,477.1,399.015,392.6816336143496,501.6883663856503
2005-09-15,490.0,510.0,479.2,508.25,401.975,389.82218949092845,511.39281050907147
2005-09-16,512.0,513.0,455.55,507.0,404.93399999999997,388.79693570717114,519.4780642928288
2005-09-19,495.0,507.5,490.0,493.6,407.72700000000003,391.1031825931626,523.7868174068374
2005-09-20,470.5,500.0,470.0,499.8,410.723,396.1398518152634,527.3351481847366
2005-09-21,498.65,498.65,401.7,463.05,412.97799999999995,402.3400119230121,525.939988076988
2005-09-22,470.0,477.0,440.0,449.2,414.931,407.9975172860867,523.6974827139132
2005-09-23,460.0,460.0,430.0,457.0,417.027,415.253738631204,520.7262613687959
2005-09-26,463.1,468.0,462.0,464.5,419.222,421.39549367394034,518.6145063260595
2005-09-27,470.0,475.0,455.05,460.25,421.37699999999995,430.0265578504616,514.2934421495384
2005-09-28,462.0,464.5,461.0,461.95,423.54,431.6034579954184,513.9015420045814
2005-09-29,465.9,470.0,463.0,466.2,425.858,435.2711589994462,512.6538410005537
2005-09-30,469.9,472.9,458.0,460.75,427.93899999999996,437.90168184877854,511.57831815122137
2005-10-03,461.0,473.9,461.0,470.55,430.098,439.07646831365395,511.4985316863461
2005-10-04,469.9,485.0,467.0,481.75,432.48400000000004,441.07910947131654,511.8558905286835
2005-10-05,478.0,480.0,462.0,463.05,434.519,441.53523505826143,511.72476494173844
2005-10-06,465.0,473.0,455.0,462.85,436.43899999999996,440.1582261987446,510.74677380125536
2005-10-07,490.0,490.0,460.0,468.5,438.43,439.53334536996596,510.281654630034
2005-10-10,470.0,470.0,460.0,461.1,440.219,438.34406286280307,508.5409371371969
2005-10-11,461.1,467.95,455.3,465.55,442.088,438.01532216438056,506.1846778356195
2005-10-13,462.2,462.5,455.0,457.8,443.844,436.55709254147104,505.71290745852906
2005-10-14,461.0,467.5,441.0,455.85,445.34200000000004,438.0862376369424,498.94376236305766
2005-10-17,420.0,454.85,420.0,435.35,446.37,436.79671505028,493.06828494972
2005-10-18,431.15,438.9,425.0,425.35,447.25699999999995,431.52964365526395,491.510356344736
2005-10-19,415.0,432.45,412.0,414.4,447.92,425.91973885908516,488.58026114091484
2005-10-20,415.1,423.95,408.0,411.25,448.645,417.354072715903,491.96592728409695
2005-10-21,411.0,420.0,397.0,410.15,449.52200000000005,410.44065004328854,494.97434995671165
2005-10-24,412.05,464.7,410.0,455.15,451.04400000000004,410.37961822495015,494.85038177505
2005-10-25,427.0,442.0,425.25,433.3,452.143,408.36560898462994,493.74439101537007
2005-10-26,449.0,450.0,431.6,439.25,452.97299999999996,407.23490592284816,492.77509407715183
2005-10-27,465.0,466.0,435.0,440.45,453.73799999999994,406.34364933270416,491.51635066729585
2005-10-28,450.0,454.9,427.1,430.8,453.55799999999994,404.65334912721255,489.6666508727875
2005-10-31,440.0,443.85,433.05,438.45,453.599,403.8707137457833,488.21928625421685
2005-11-01,463.0,463.0,425.0,431.25,453.675,403.0668904142259,485.0931095857742
2005-11-02,437.9,469.95,430.05,456.15,454.519,405.2886122553925,480.31138774460754
2005-11-07,441.0,465.0,441.0,450.65,455.23199999999997,405.6816453146609,478.6783546853391
2005-11-08,456.8,468.0,450.0,455.95,456.05,406.0355571933986,477.6344428066015
2005-11-09,460.0,460.0,440.0,442.1,456.60900000000004,406.9800990914341,474.049900908566
2005-11-10,448.0,448.0,437.0,444.25,457.01,407.49597251407334,471.8490274859267
2005-11-11,430.0,450.8,430.0,450.0,457.66700000000003,408.65826911293493,469.13173088706526
2005-11-14,456.8,456.8,445.0,447.3,457.611,409.16846074713186,467.57153925286815
2005-11-16,452.6,452.6,440.0,441.2,457.595,409.56918343600216,465.7058165639978
2005-11-17,446.0,451.35,443.5,448.35,457.658,409.84265262643834,466.7323473735617
2005-11-18,445.0,459.8,375.55,451.1,457.48799999999994,411.26507055354745,467.88492944645253
2005-11-21,460.5,460.9,445.2,451.8,457.36100000000005,415.27700226874197,467.61299773125813
2005-11-22,454.0,454.0,441.0,443.8,457.041,421.0990117878271,465.045988212173
2005-11-23,450.0,457.0,449.95,452.55,456.36400000000003,429.2352784043519,461.149721595648
2005-11-24,455.0,461.0,449.0,459.1,455.95799999999997,428.827563108363,461.952436891637
2005-11-25,460.75,466.0,455.0,463.9,455.42800000000005,429.4323983769555,464.4076016230444
2005-11-26,468.0,468.9,461.0,467.05,454.921,429.05890023647333,467.5610997635268
2005-11-28,472.0,482.0,465.3,478.95,454.958,427.004844915215,473.4651550847849
2005-11-29,470.0,515.0,462.05,499.8,454.789,423.2350047532627,484.13499524673745
2005-11-30,500.0,520.0,500.0,504.7,454.74300000000005,419.8486319857944,494.1463680142055
2005-12-01,539.8,539.8,507.05,515.8,455.18699999999995,417.7144507649366,504.73554923506344
2005-12-02,520.0,525.0,518.0,523.4,455.659,413.07072833136823,516.1042716686318
2005-12-05,500.1,528.0,500.1,515.75,456.713,411.98960792956524,523.6953920704348
2005-12-06,520.0,522.95,505.0,507.15,457.87199999999996,412.2006418726709,528.6043581273291
2005-12-07,499.9,515.0,499.9,511.45,458.961,414.51591177118667,533.2240882288133
2005-12-08,515.0,515.0,510.05,514.55,459.962,417.09757353747983,537.67242646252
2005-12-09,515.0,518.0,509.05,510.15,460.96,419.8564187626169,540.9285812373829
2005-12-12,521.0,521.0,504.0,506.7,461.855,423.8425177295576,542.8824822704424
2005-12-13,508.0,515.75,506.0,513.15,462.79400000000004,429.508394736365,544.4116052636349
2005-12-14,513.55,516.0,500.0,504.85,463.676,434.8247837666084,544.7452162333916
2005-12-15,501.0,509.5,494.0,496.8,464.20099999999996,440.1667965698079,543.9732034301921
2005-12-16,492.5,505.0,492.5,496.2,464.49,445.96425661529526,542.6157433847047
2005-12-19,495.0,514.0,495.0,505.85,465.346,455.1278541423353,539.6571458576648
2005-12-20,507.0,508.0,486.05,500.3,466.095,463.1638488325722,536.3961511674279
2005-12-21,504.7,506.9,493.2,497.55,466.67600000000004,470.43214284114674,532.9728571588533
2005-12-22,502.95,502.95,485.0,487.25,467.199,476.12637508331466,529.6136249166855
2005-12-23,495.95,496.0,485.0,487.4,467.63599999999997,481.72615681915704,526.0488431808429
2005-12-26,485.0,485.0,480.1,482.1,468.12200000000007,482.59658207281734,525.4934179271828
2005-12-27,488.0,490.05,477.0,478.8,468.58099999999996,478.7923272463309,527.1976727536692
2005-12-28,482.0,488.0,479.5,486.1,469.596,476.73500737631514,527.394992623685
2005-12-29,487.0,496.8,481.0,484.35,470.77600000000007,474.8497873797163,526.1352126202837
2005-12-30,493.95,493.95,482.15,485.75,472.20300000000003,474.57026096997487,522.6497390300252
2006-01-02,494.0,494.0,486.55,489.9,473.776,474.40466114902694,520.2303388509731
2006-01-03,494.0,494.0,485.0,488.7,475.347,473.66405887978544,519.1259411202145
2006-01-04,499.4,502.8,481.1,489.8,476.04,473.55929394469996,517.0657060553
2006-01-05,494.75,496.8,484.0,488.4,477.14200000000005,474.05126667301727,513.9587333269827
2006-01-06,489.75,499.0,487.0,496.45,478.28600000000006,474.8116690166401,511.82833098336
2006-01-09,498.95,510.0,495.0,504.6,479.569,475.0048495627439,511.42515043725604
2006-01-10,500.1,515.0,500.1,512.35,481.2,475.1466159465393,511.2033840534607
2006-01-12,512.0,526.0,510.0,524.15,482.914,471.90499677487804,516.3750032251219
2006-01-13,530.0,535.9,521.0,533.0,484.949,467.7183268575668,524.1816731424332
2006-01-16,555.0,555.0,536.0,544.25,486.711,462.8018915219721,533.9031084780279
2006-01-17,550.0,554.1,535.0,539.35,488.485,460.1019446039338,539.9530553960661
2006-01-18,535.0,548.0,530.1,542.8,490.22200000000004,457.87862181574985,546.4263781842502
2006-01-19,541.55,555.0,541.55,553.3,492.44599999999997,455.2031810637745,554.6768189362255
2006-01-20,558.0,571.0,551.0,569.0,494.941,452.446096369105,565.6089036308949
2006-01-23,569.9,574.4,555.0,561.5,497.171,452.5258621861986,572.9391378138013
2006-01-24,573.0,577.0,555.5,575.85,499.74199999999996,452.81756889045647,582.0224311095435
2006-01-25,580.0,595.0,580.0,591.65,502.751,453.16658584337966,592.9584141566204
2006-01-27,593.25,593.45,580.0,585.35,505.491,455.1490238848424,600.9009761151575
2006-01-30,589.0,590.0,569.5,570.5,507.879,460.14511026438004,604.5198897356199
2006-01-31,578.9,578.9,556.1,561.8,510.07899999999995,466.3057865386429,605.9642134613571
2006-02-01,560.0,569.75,536.25,542.2,512.047,472.379572216154,605.120427783846
2006-02-02,560.0,563.9,528.65,541.1,513.818,479.32223910906106,603.4177608909392
2006-02-03,547.9,550.0,531.1,548.2,515.6,487.1589447525742,601.4210552474258
2006-02-06,580.0,580.0,543.6,546.95,517.261,496.5051504711421,597.9298495288579
2006-02-07,553.0,563.9,546.15,548.65,518.893,505.096144283783,594.558855716217
2006-02-08,546.0,561.5,545.0,558.5,520.484,513.0825459725874,591.9624540274127
2006-02-10,550.0,568.0,550.0,567.25,521.8330000000001,520.2005223564555,590.3344776435446
2006-02-13,569.95,593.9,564.7,586.6,523.471,523.8723675874396,592.9076324125606
2006-02-14,594.9,619.4,575.05,583.95,524.8340000000001,526.7912684132029,595.0837315867971
2006-02-15,587.0,590.05,565.1,567.7,525.72,528.7756554539312,595.4443445460688
2006-02-16,571.0,595.0,563.05,583.45,527.0740000000001,531.4893505295306,597.1406494704695
2006-02-17,595.0,620.0,585.0,602.3,528.9770000000001,531.9832599248091,602.5967400751908
2006-02-20,600.35,608.7,585.25,589.05,530.529,533.1387732703618,605.0162267296382
2006-02-21,599.0,604.9,589.2,599.0,532.2180000000001,532.2289259511622,608.9260740488378
2006-02-22,610.0,655.95,610.0,645.9,534.933,524.0757152584447,625.5192847415553
2006-02-23,660.0,679.0,655.2,659.45,537.9879999999999,515.6723702918264,642.2826297081735
2006-02-24,667.0,680.0,650.2,655.45,540.8340000000001,510.32008657550887,654.0149134244912
2006-02-27,665.0,682.0,651.0,669.6,544.129,504.55971941022347,668.2002805897765
2006-02-28,674.0,680.0,662.0,670.8,547.609,501.7516017929621,681.0383982070379
2006-03-01,682.0,737.9,680.0,737.9,552.443,490.45579981755515,709.9442001824449
2006-03-02,769.8,810.9,745.0,763.45,557.595,483.07925585729737,739.4457441427028
2006-03-03,763.0,794.4,755.0,786.85,563.326,477.77762878197143,769.3223712180285
2006-03-06,798.0,810.0,788.0,797.7,569.329,475.45128352979725,796.5987164702027
2006-03-07,798.0,837.6,792.75,837.6,576.336,472.292253291027,828.822746708973
2006-03-08,844.8,850.0,795.75,795.8,582.504,480.1848535516015,845.6451464483985
2006-03-09,800.0,835.6,780.0,834.7,589.556,485.66302190471083,867.7869780952892
2006-03-10,860.0,876.45,855.0,876.45,597.509,488.7811779068401,895.5888220931599
2006-03-13,882.0,900.0,832.65,844.8,604.683,497.18202250574416,913.0079774942559
2006-03-14,849.8,874.9,848.0,861.45,612.225,508.08088371273936,929.8591162872607
2006-03-16,872.0,872.6,822.15,851.5,619.54,526.9883760399688,939.3316239600314
2006-03-17,821.0,870.0,821.0,848.0,626.702,546.8180611546361,945.956938845364
2006-03-20,850.0,860.0,831.6,840.15,633.731,566.6749335907709,949.885066409229
2006-03-21,849.8,855.0,836.0,850.0,640.935,593.1771185950261,949.4778814049741
2006-03-22,836.0,847.8,811.0,824.3,647.6529999999999,622.7737102641479,942.411289735852
2006-03-23,863.0,863.0,822.1,832.75,654.3789999999999,644.3866097218097,939.4833902781902
2006-03-24,841.5,854.8,836.0,847.8,661.243,665.8574292992123,936.8475707007879
2006-03-27,826.0,890.2,826.0,890.2,668.8,690.7825332571489,935.397466742851
2006-03-28,909.0,930.0,870.0,888.85,676.0939999999999,717.6248894401708,930.4801105598292
2006-03-29,850.0,919.5,850.0,907.25,683.579,750.7218407731293,921.0281592268707
2006-03-30,917.0,917.1,892.0,897.2,690.638,767.9795075431848,919.700492456815
2006-03-31,917.7,917.7,880.0,890.55,697.6619999999999,781.7584454403129,918.6315545596872
2006-04-03,900.0,935.1,900.0,935.1,705.508,786.0176060131131,929.1973939868866
2006-04-04,945.0,981.0,922.0,973.75,713.9170000000001,783.4454825368351,949.374517463165
2006-04-05,984.0,990.0,955.0,980.85,722.1540000000001,777.3980451631828,969.7469548368169
2006-04-07,996.4,1025.0,941.0,985.25,730.6290000000001,781.9312188579459,984.1587811420538
2006-04-10,985.25,1083.8,972.1,1083.8,740.7879999999999,762.9725251921382,1028.0274748078618
2006-04-12,1119.7,1119.7,1029.65,1029.7,749.5490000000001,758.1403714707338,1048.1846285292663
2006-04-13,986.5,1058.0,979.0,997.2,757.786,762.6894877088225,1058.8755122911773
2006-04-17,1030.0,1047.1,947.35,1033.55,767.047,763.5656993666076,1075.2093006333926
2006-04-18,1064.0,1085.25,1056.0,1083.3,777.477,762.4519483687039,1099.5030516312963
2006-04-19,1130.0,1130.0,1045.0,1055.9,787.7509999999999,768.7985876121677,1113.9464123878324
2006-04-20,1065.0,1089.7,1025.1,1041.2,797.753,780.260679135974,1122.589320864026
2006-04-21,1052.0,1093.3,1045.0,1093.3,808.655,788.2445917038957,1138.935408296104
2006-04-24,1138.0,1148.0,1062.1,1147.8,820.672,798.9233620954477,1160.6066379045524
2006-04-25,1170.0,1185.0,1130.0,1150.5,832.7090000000001,813.3679668483444,1177.9370331516554
2006-04-26,1170.0,1200.0,1115.0,1130.5,844.1490000000001,831.9887584408955,1187.5862415591046
2006-04-27,1149.0,1160.0,1082.0,1097.15,854.7470000000001,847.6311568696566,1192.6388431303435
2006-04-28,1043.0,1100.0,1042.3,1074.65,864.5079999999999,866.9710956066832,1191.8789043933168
2006-04-29,1093.8,1128.35,1076.05,1128.35,875.3960000000001,883.0174216553382,1197.9425783446618
2006-05-02,1151.0,1169.0,1081.0,1095.45,885.951,906.535047619998,1194.2499523800025
2006-05-03,1085.0,1094.95,1042.0,1058.05,895.443,936.1579001568975,1181.3770998431023
2006-05-04,1021.0,1070.0,1010.0,1044.45,904.2860000000001,955.9267065915351,1172.5432934084652
2006-05-05,1064.95,1096.5,1033.0,1050.2,913.5089999999999,968.1228093528659,1167.9921906471343
2006-05-08,1080.0,1102.75,1060.0,1100.15,923.5319999999999,982.0830091721419,1165.9619908278582
2006-05-09,1120.0,1155.2,1100.0,1155.2,933.7180000000001,993.7669873009397,1171.2730126990602
2006-05-10,1199.0,1199.0,1100.0,1128.8,943.105,993.6308212965549,1175.9091787034451
2006-05-11,1149.9,1149.9,1080.0,1090.35,951.8029999999999,1000.4198901740075,1175.1851098259929
2006-05-12,1130.0,1130.0,1036.0,1046.25,959.3359999999999,1011.2251262346314,1169.2848737653687
2006-05-15,1038.0,1082.0,993.95,1001.85,965.9570000000001,1003.7962026672196,1173.5437973327805
2006-05-16,1010.0,1040.0,951.8,1027.15,971.742,996.6375927209838,1175.0874072790161
2006-05-17,1041.0,1078.0,1030.0,1062.75,977.7279999999998,997.4128245505029,1174.9971754494975
2006-05-18,1050.0,1050.0,1009.65,1009.65,982.184,991.4556865809668,1177.7993134190333
2006-05-19,960.5,1011.0,959.2,959.2,985.4140000000001,969.3505327204625,1186.4944672795377
2006-05-22,922.1,964.5,911.25,911.25,986.8870000000002,939.5278100219141,1192.662189978086
2006-05-23,867.0,911.25,865.7,881.85,988.6080000000001,908.0724593041674,1197.2525406958323
2006-05-24,860.0,925.95,860.0,890.3,989.72,883.8939311080445,1197.411068891956
2006-05-25,850.0,890.0,850.0,881.05,989.812,860.223170578834,1199.4718294211661
2006-05-26,853.05,924.0,853.0,908.3,991.0820000000001,844.9830764625801,1198.0769235374198
2006-05-29,928.0,928.0,866.0,888.85,991.63,831.0363384367984,1188.0736615632015
2006-05-30,880.0,890.0,850.0,861.85,991.837,812.5799564670015,1183.1700435329985
2006-05-31,850.0,850.0,818.8,838.3,991.643,790.8658312864005,1182.9091687135995
2006-06-01,859.8,859.9,826.4,836.6,991.572,771.4896550119115,1181.5003449880883
2006-06-02,820.0,870.0,811.0,849.9,991.57,757.1115149638879,1175.848485036112
2006-06-05,880.0,880.0,825.0,834.3,991.77,745.8042573257038,1160.570742674296
2006-06-06,819.0,819.0,792.6,800.2,991.1190000000001,740.4573555992766,1130.4176444007232
2006-06-07,790.0,790.0,760.2,760.2,989.367,729.4426080011859,1104.572391998814
2006-06-08,726.0,732.0,722.2,722.35,986.01,710.4415506361462,1086.7734493638536
2006-06-09,700.0,758.5,692.15,756.15,983.3560000000001,699.1595800006256,1069.0454199993742
2006-06-12,750.05,792.0,736.05,749.25,980.196,685.8873188907085,1057.0576811092917
2006-06-13,702.05,746.0,674.35,674.45,975.7409999999999,663.5682451475534,1044.1067548524466
2006-06-14,670.0,724.0,650.0,670.0,971.33,653.9075387628556,1014.4924612371445
2006-06-15,694.0,734.0,661.05,723.65,967.1009999999999,653.3566185802131,986.4433814197869
2006-06-16,779.0,796.0,725.0,742.25,962.4709999999999,652.7660003473304,965.3389996526696
2006-06-19,701.0,790.0,701.0,779.7,958.448,653.3915175586451,951.558482441355
2006-06-20,721.2,824.9,721.2,806.9,954.8809999999999,654.3513338848655,943.1036661151344
2006-06-21,791.0,874.0,751.0,837.9,949.9630000000001,656.9196743262396,935.2953256737603
2006-06-22,859.8,873.5,840.5,850.25,946.3739999999999,658.6947333742852,930.4402666257146
2006-06-23,825.0,850.0,821.6,848.2,943.3940000000001,663.8684129465242,919.2565870534758
2006-06-25,842.0,850.0,825.0,836.6,939.455,667.6591620590383,910.2408379409618
2006-06-26,849.8,849.8,795.0,798.3,933.755,669.2884352438933,902.2565647561065
2006-06-27,795.0,800.0,759.0,788.8,928.413,669.4387995950933,897.1562004049067
2006-06-28,755.0,788.0,752.05,767.6,922.9409999999999,668.6385715672639,891.0564284327361
2006-06-29,790.0,790.0,730.0,745.1,915.977,667.4959925588511,881.7190074411488
2006-06-30,770.0,782.35,770.0,777.0,908.5609999999999,668.3530763578686,875.1319236421315
2006-07-03,797.9,797.9,740.05,747.2,900.495,666.0579361774421,872.1270638225578
