Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-02-22,351.6,354.0,347.0,351.2,338.876,331.21950792300544,357.4654920769945
2019-02-25,351.2,359.0,351.0,356.15,339.425,331.65777960209243,358.9472203979076
2019-02-26,352.05,365.0,350.0,364.85,340.216,330.37873766926674,362.5312623307332
2019-02-27,362.0,366.25,345.0,351.2,340.73400000000004,331.05696989588375,362.93803010411636
2019-02-28,348.0,358.95,348.0,358.0,341.30799999999994,330.9968976093501,364.28810239064995
2019-03-01,360.25,370.0,356.45,366.05,342.126,330.49961287420206,367.1703871257979
2019-03-05,366.0,383.5,366.0,380.0,343.227,329.9970133831157,372.5279866168843
2019-03-06,380.0,384.0,374.1,379.85,344.14099999999996,329.2127394245573,377.33226057544266
2019-03-07,384.0,397.45,379.6,384.85,345.32,328.5643383875993,382.5106616124007
2019-03-08,387.95,388.75,371.45,380.85,346.29400000000004,328.2597348428061,386.1402651571939
2019-03-11,382.0,384.95,374.0,379.15,347.042,329.8788959738242,388.4661040261758
2019-03-12,379.6,387.4,376.8,379.2,347.501,331.0435475934838,390.6964524065162
2019-03-13,384.6,386.0,373.0,383.9,348.17600000000004,331.68649544038396,393.56850455961603
2019-03-14,384.0,384.75,380.0,382.6,348.76800000000003,332.3362652762047,395.9187347237953
2019-03-15,381.0,434.0,381.0,414.45,349.87,330.716798890971,404.878201109029
2019-03-18,419.8,419.9,399.0,401.15,350.871,333.87444203071016,408.0655579692898
2019-03-19,402.1,402.75,381.7,383.95,351.569,337.58741614748135,408.28258385251877
2019-03-20,386.8,387.95,368.0,370.8,352.2389999999999,340.4973019061795,407.5576980938205
2019-03-22,373.8,375.0,358.05,360.8,352.74600000000004,341.0925287627387,407.3674712372612
2019-03-25,355.9,371.1,348.45,365.4,353.564,342.46435341149675,406.9756465885033
2019-03-26,363.0,382.55,363.0,378.25,354.573,345.75935407632863,406.38564592367146
2019-03-27,382.45,382.5,363.5,372.65,355.487,348.0023815814612,405.7926184185388
2019-03-28,367.05,388.25,364.1,383.25,356.651,349.3692408727924,406.2657591272076
2019-03-29,387.9,387.9,375.05,383.2,357.61100000000005,353.81539739308363,405.0196026069163
2019-04-01,385.0,394.0,376.0,389.0,358.783,357.13238051104054,404.8026194889594
2019-04-02,388.15,395.2,383.0,387.65,359.702,359.1181697827679,404.97683021723213
2019-04-03,381.35,398.0,381.35,385.25,360.801,359.3591692616739,405.2608307383262
2019-04-04,391.0,393.0,381.0,390.4,361.955,359.641087505135,406.033912494865
2019-04-05,393.95,396.5,388.7,393.25,363.199,359.6079028074732,406.9070971925268
2019-04-08,399.9,399.9,387.6,391.25,364.315,359.8945954115857,407.66040458841434
2019-04-09,394.95,394.95,377.25,382.05,365.325,360.1228212095905,407.72217879040954
2019-04-10,379.65,381.85,374.4,376.05,366.10699999999997,359.7926672632291,407.7373327367709
2019-04-11,378.75,381.55,375.5,377.35,366.81800000000004,359.2945730636697,407.5804269363303
2019-04-12,378.15,378.65,372.5,373.6,367.483,358.44662378777997,407.52837621222005
2019-04-15,373.3,378.8,370.0,376.15,368.10400000000004,361.3682264854249,400.7767735145751
2019-04-16,375.0,380.0,374.15,378.55,368.83099999999996,362.64055988973234,397.24444011026765
2019-04-18,378.55,378.55,369.1,372.3,369.648,361.8430428020725,396.87695719792754
2019-04-22,375.0,375.0,355.0,359.9,370.05300000000005,359.5824316792877,398.0475683207123
2019-04-23,354.2,385.85,354.2,381.95,370.901,362.5829693984656,397.1620306015344
2019-04-24,379.3,384.4,373.2,379.3,371.535,364.6656869620134,396.4693130379866
2019-04-25,375.05,381.65,374.0,379.05,372.32200000000006,364.72622088539043,396.4887791146095
2019-04-26,377.2,382.0,376.35,380.1,373.019,365.54127902760393,396.4187209723961
2019-04-30,380.0,385.0,367.0,380.4,373.65200000000004,365.4344287067967,396.24057129320323
2019-05-02,396.9,396.9,370.55,374.1,374.082,364.73754873768087,396.02745126231923
2019-05-03,371.05,380.0,370.0,374.45,374.75,364.34776400898744,394.9622359910126
2019-05-06,379.95,379.95,365.0,370.25,375.401,363.41328640171474,394.1567135982852
2019-05-07,375.95,378.05,365.55,368.8,375.884,362.2898662912465,393.6351337087535
2019-05-08,366.1,374.85,362.1,371.05,376.32599999999996,362.1901679296281,391.7998320703719
2019-05-09,376.6,376.6,365.0,368.0,376.551,362.5461723519232,388.91882764807673
2019-05-10,368.0,373.75,366.1,371.65,376.87199999999996,363.67770761747136,385.82729238252864
2019-05-13,371.65,372.95,365.0,371.35,377.275,363.6027994191369,384.83220058086306
2019-05-14,367.75,376.0,365.65,372.1,377.594,363.40187250127076,384.6381274987292
2019-05-15,379.0,379.0,370.0,370.95,377.71600000000007,363.1187355247561,384.28126447524386
2019-05-16,376.0,384.0,366.0,375.5,378.20200000000006,363.18344224936516,384.40655775063476
2019-05-17,377.7,382.0,371.2,379.65,378.635,363.0830498205031,384.85695017949695
2019-05-20,384.0,388.35,375.35,387.1,379.05600000000004,362.16499476963736,386.6300052303626
2019-05-21,385.75,387.5,370.05,383.8,379.13200000000006,362.09120082556194,387.853799174438
2019-05-22,385.0,385.0,378.05,379.8,379.131,365.066207222955,386.8687927770451
2019-05-23,381.9,387.0,372.0,378.05,378.995,365.18683566213195,386.3581643378681
2019-05-24,384.1,402.95,379.85,398.85,379.355,362.0009768387579,391.4990231612421
2019-05-27,401.0,401.0,391.5,396.5,379.70200000000006,360.4372408637728,394.8077591362272
2019-05-28,395.0,398.95,386.7,394.55,380.009,359.57887991197356,397.1111200880264
2019-05-29,390.05,397.0,387.7,395.0,380.231,358.89005250778456,399.2599474922154
2019-05-30,390.5,398.75,383.2,388.55,380.35,359.3298753724309,400.26512462756915
2019-05-31,390.7,394.45,381.2,389.4,379.849,359.8094495459628,401.2805504540371
2019-06-03,398.0,398.0,383.0,386.35,379.55300000000005,361.0518279277659,401.64817207223416
2019-06-04,392.0,398.0,384.3,395.25,379.779,362.3705562247607,402.9744437752393
2019-06-06,399.0,399.0,389.95,394.8,380.259,363.64227458260996,404.07772541739007
2019-06-07,394.05,396.95,381.55,385.4,380.751,365.93869742056376,403.5213025794363
2019-06-10,386.0,395.95,386.0,388.4,381.211,367.7636484060527,403.3713515939473
2019-06-11,394.4,397.0,390.0,392.8,381.50200000000007,369.889144562289,403.39085543771097
2019-06-12,395.95,399.5,386.2,395.15,381.952,372.1164950376601,403.4685049623399
2019-06-13,400.0,400.0,390.05,395.3,382.193,375.16652918481475,402.85347081518535
2019-06-14,395.3,397.3,388.0,392.6,382.381,377.50167988722734,402.2283201127727
2019-06-17,394.75,394.75,382.25,389.8,382.397,378.9794977617678,401.7655022382322
2019-06-18,385.0,392.0,382.0,384.45,382.333,378.6272302591933,401.8527697408067
2019-06-19,385.2,389.7,379.65,380.1,382.23,377.90480398683803,402.205196013162
2019-06-20,383.0,387.7,379.95,382.1,382.064,378.39060675316756,401.94939324683236
2019-06-21,386.0,386.0,379.95,380.45,381.80799999999994,378.9913927267051,401.58860727329494
2019-06-24,376.55,384.95,376.55,380.5,381.59299999999996,378.020594293985,400.7244057060151
2019-06-25,380.5,404.8,380.0,399.9,381.95,377.65211135598906,401.432888644011
2019-06-26,392.1,409.6,392.1,397.15,382.37200000000007,377.4981319735903,401.8468680264097
2019-06-27,399.95,400.0,391.5,392.6,382.67699999999996,377.55318094035755,401.55181905964247
2019-06-28,394.0,394.0,376.2,384.05,382.88599999999997,377.0827814822345,401.57221851776546
2019-07-01,384.05,392.95,379.6,387.5,383.11299999999994,376.96069770452164,401.5043022954784
2019-07-02,391.0,392.0,383.55,389.6,383.334,377.19806768506527,401.5919323149347
2019-07-03,390.0,392.9,385.0,387.2,383.63199999999995,377.08114871334726,400.90385128665275
2019-07-04,385.35,391.0,385.0,386.7,384.16799999999995,376.96013323468736,400.2148667653126
2019-07-05,385.05,393.85,385.0,386.9,384.26700000000005,377.10254757793706,400.222452422063
2019-07-08,385.5,391.85,383.4,384.55,384.37199999999996,376.7643378522978,400.17566214770227
2019-07-09,381.4,387.75,380.0,383.0,384.45099999999996,376.21719510713,399.74280489287
2019-07-10,380.55,387.0,380.55,384.9,384.547,376.13472150479373,398.8002784952062
2019-07-11,381.35,388.95,381.35,384.9,384.63699999999994,376.18805005317415,397.70694994682583
2019-07-12,382.0,414.85,382.0,404.7,385.249,374.36744167027496,400.73755832972506
2019-07-15,408.9,408.9,397.0,404.45,385.849,373.09836806681466,403.4716319331853
2019-07-16,404.45,407.0,397.35,400.2,386.44800000000004,373.1095997556557,405.03540024434426
2019-07-17,397.05,419.8,397.05,416.45,387.401,371.3515197487962,410.4284802512038
2019-07-18,416.45,422.4,411.35,415.6,388.29200000000003,370.6055613148061,414.5244386851939
2019-07-19,415.6,421.9,389.2,392.3,388.778,371.9477387169355,414.36726128306447
2019-07-22,393.9,394.5,381.5,383.15,389.00800000000004,372.3822175154459,414.197782484554
2019-07-23,381.0,387.85,381.0,384.2,389.265,371.4636647411802,413.5463352588198
2019-07-24,390.0,390.0,363.2,376.5,389.35299999999995,369.39003553512487,413.55496446487507
2019-07-25,384.0,389.5,356.0,363.15,389.19699999999995,364.5615500306629,415.4384499693371
2019-07-26,363.15,363.95,336.0,339.2,388.471,353.6726017388339,421.84239826116607
2019-07-29,331.0,345.0,327.0,337.2,387.62200000000007,344.3370985422291,426.1479014577708
2019-07-30,335.0,348.25,335.0,344.9,386.77799999999996,338.38847791771667,427.62652208228343
2019-07-31,343.0,347.8,338.25,346.35,386.029,333.50458879677416,428.4254112032258
2019-08-01,350.95,361.0,342.65,357.5,385.583,331.0023370237282,428.0076629762718
2019-08-02,357.5,362.0,344.95,358.45,385.191,328.83004320848215,427.3349567915178
2019-08-05,355.0,357.9,347.7,355.2,384.318,326.43368559125025,426.79631440874977
2019-08-06,355.2,362.65,346.55,352.3,383.43399999999997,323.85375878054293,426.30624121945704
2019-08-07,349.0,353.6,349.0,350.4,382.551,321.2058929278615,425.50410707213854
2019-08-08,347.0,357.6,347.0,352.75,381.70599999999996,319.1169857870826,424.3780142129174
2019-08-09,349.0,358.95,349.0,352.75,380.99,318.2683830114577,420.0316169885423
2019-08-13,356.0,356.0,342.0,349.85,380.19899999999996,317.699957652768,415.14004234723194
2019-08-14,347.0,353.7,341.7,351.55,379.50300000000004,317.564979659791,410.41002034020903
2019-08-16,351.55,358.6,347.2,352.75,378.653,321.31213508584784,400.2928649141522
2019-08-19,348.0,355.8,348.0,353.9,377.835,327.7627749531592,387.6722250468409
2019-08-20,353.0,359.0,350.0,356.05,377.24799999999993,330.7602213225669,381.04977867743304
2019-08-21,351.2,359.0,340.0,340.15,376.283,331.1988035121113,376.3111964878887
2019-08-22,338.0,344.95,335.0,337.7,375.181,332.8517614567835,370.0082385432165
2019-08-23,335.0,348.8,333.25,344.45,374.16700000000003,335.25772324340306,364.3972767565969
2019-08-26,346.5,350.0,341.1,349.2,373.245,335.9790784793486,362.2809215206514
2019-08-27,343.2,350.0,343.2,348.65,372.366,337.3022443329859,361.90275566701416
2019-08-28,346.0,349.45,337.0,340.05,371.371,337.9960515588026,361.4939484411974
2019-08-29,334.2,342.0,334.2,335.35,370.389,336.01003834725844,362.5249616527415
2019-08-30,331.0,342.35,331.0,337.9,369.545,334.6879894621552,363.00201053784474
2019-09-03,337.9,342.85,330.0,331.15,368.526,331.9306894285972,363.1243105714029
2019-09-04,327.35,333.9,326.05,330.9,367.535,329.7683028962131,362.5316971037869
2019-09-05,325.2,333.8,325.2,330.6,366.53700000000003,327.72543537533454,362.1145646246654
2019-09-06,326.55,349.0,326.55,342.15,365.38199999999995,327.5389181882415,361.28608181175855
2019-09-09,337.4,342.35,333.55,339.0,364.21899999999994,327.05054468925346,360.6344553107465
2019-09-11,347.85,349.0,337.15,341.85,363.204,327.02325573748504,359.571744262515
2019-09-12,341.0,345.9,330.0,332.05,362.164,325.88681600463667,358.6381839953633
2019-09-13,338.75,341.05,330.0,335.75,361.129,325.3439489749373,357.7710510250627
2019-09-16,331.2,354.0,331.15,351.25,360.36199999999997,325.3673639475275,357.7176360524725
2019-09-17,354.45,362.0,339.0,340.05,359.41900000000004,325.61167067508114,356.2033293249188
2019-09-18,351.0,351.0,336.05,343.3,358.551,326.2903847598354,354.4646152401645
2019-09-19,344.1,344.1,334.2,336.35,357.54,327.30674174361496,351.4782582563851
2019-09-20,335.0,346.2,334.0,345.45,356.75800000000004,327.2730753591694,352.04192464083053
2019-09-23,355.0,374.3,346.1,365.8,356.414,324.08794086301674,358.03705913698326
2019-09-24,372.0,394.6,365.0,389.35,356.50299999999993,315.82333661738426,370.79166338261575
2019-09-25,389.35,404.05,377.35,399.55,356.796,308.5781915885089,383.0718084114911
2019-09-26,399.55,401.25,385.1,392.3,356.548,305.3424116588502,390.6725883411498
2019-09-27,409.0,409.0,385.0,385.75,356.17400000000004,304.63191841668527,395.95308158331477
2019-09-30,388.85,395.05,380.05,384.1,355.852,305.25909589187984,400.2009041081202
2019-10-01,384.1,388.0,376.25,380.9,355.1410000000001,306.35386596677245,403.40613403322754
2019-10-03,384.85,393.9,381.0,385.0,354.529,308.6163598550194,406.52864014498056
2019-10-04,392.95,392.95,375.0,383.1,354.345,311.6496432510843,408.7153567489157
2019-10-07,379.0,387.05,372.65,383.55,354.35299999999995,315.32584616500156,410.3341538349985
2019-10-09,383.1,384.95,371.0,374.0,354.149,317.70848232469535,411.1365176753047
2019-10-10,375.75,375.75,360.55,363.6,353.8910000000001,320.4871607626898,410.81783923731024
2019-10-11,363.0,367.55,360.7,363.8,353.904,322.9746284094013,410.5253715905987
2019-10-14,373.0,375.95,369.25,371.55,354.551,328.0898259703331,409.36017402966695
2019-10-15,377.95,377.95,361.0,364.3,355.09299999999996,332.49823519646145,407.8067648035386
2019-10-16,368.0,368.0,361.65,364.85,355.492,334.1365332776955,407.5284667223045
2019-10-17,369.95,369.95,355.0,361.15,355.78799999999995,337.7970649315213,405.9779350684788
2019-10-18,372.15,372.15,362.3,364.65,355.931,341.39021449129115,404.51978550870894
2019-10-22,361.0,374.8,361.0,372.95,356.22100000000006,348.3247398270287,401.24526017297126
2019-10-23,374.0,374.7,364.0,366.05,356.43800000000005,352.78078974426205,398.84921025573794
2019-10-24,372.0,373.5,367.25,370.45,356.80100000000004,353.34747739393043,398.7475226060696
2019-10-25,370.45,373.5,365.0,371.8,357.22900000000004,353.2932302971426,397.0467697028573
2019-10-29,374.0,375.25,366.05,372.15,357.61699999999996,355.1592692711488,392.44073072885124
2019-10-30,374.9,377.0,364.1,369.7,357.95599999999996,356.12954242342806,389.21045757657197
2019-10-31,362.3,409.0,362.3,398.4,358.927,353.93088552498284,392.6741144750172
2019-11-01,399.0,429.0,399.0,425.1,360.39799999999997,345.38821468002084,405.3167853199792
2019-11-04,432.0,463.6,428.35,436.5,362.073,337.5615708822935,418.7034291177066
2019-11-05,439.0,449.6,435.0,446.4,363.923,330.4330678893057,431.9719321106943
2019-11-06,451.7,451.7,439.05,445.65,365.715,325.9347099952646,442.72529000473537
2019-11-07,446.0,458.9,443.05,449.2,367.89599999999996,322.4171508358772,452.80784916412284
2019-11-08,455.0,457.4,433.35,438.45,369.911,322.19249283808165,459.4775071619183
2019-11-11,438.45,449.5,437.9,441.95,371.861,323.7520072292836,465.7529927707164
2019-11-13,442.0,450.0,440.25,445.45,373.78600000000006,325.9631940304516,471.7068059695484
2019-11-14,445.0,448.9,439.0,445.1,375.715,328.03265549934014,476.99234450065984
2019-11-15,440.55,451.9,440.55,449.0,377.894,331.78559757090034,481.70940242909967
2019-11-18,453.3,453.3,440.35,443.75,380.06199999999995,336.71649197605825,484.66850802394174
2019-11-19,443.75,450.0,443.1,448.1,382.26599999999996,343.13218913665696,486.94781086334297
2019-11-20,457.0,469.0,445.15,453.9,384.721,349.71537650817237,489.2896234918275
2019-11-21,454.0,463.85,449.5,451.2,387.12700000000007,355.8792854717405,490.9507145282594
2019-11-22,454.5,459.5,447.85,451.75,389.55,364.7714691097872,490.6285308902128
2019-11-25,459.5,461.8,449.05,459.9,391.905,373.828308253719,490.516691746281
2019-11-26,468.0,468.0,449.1,458.7,394.29900000000004,384.5043409868538,488.5306590131461
2019-11-27,457.25,468.8,443.55,451.5,396.49199999999996,397.89273359053,483.0772664094699
2019-11-28,455.65,460.65,450.2,454.85,398.94800000000004,417.7911154051505,471.6938845948495
2019-11-29,455.0,473.85,455.0,470.65,401.64599999999996,429.3654765725793,467.3445234274207
2019-12-02,476.0,509.0,474.0,488.95,404.4,428.0789213423331,475.0160786576669
2019-12-03,497.3,502.75,475.0,489.65,407.39200000000005,426.2942229831416,482.1157770168585
2019-12-04,489.0,489.0,479.0,486.05,410.24700000000007,425.1531069395232,487.2218930604768
2019-12-05,486.05,500.0,473.55,477.7,413.074,425.7529392241034,489.82706077589654
2019-12-06,477.7,484.65,473.0,477.1,415.707,426.30422494189577,492.06577505810435
2019-12-09,477.0,483.05,466.35,469.75,417.786,429.0669146903675,492.4330853096325
2019-12-10,469.75,488.0,469.75,482.65,419.65200000000004,430.95823040020383,494.6117695997962
2019-12-11,486.05,486.8,468.95,478.05,421.22200000000004,432.9896984270955,495.8403015729044
2019-12-12,474.55,483.45,471.15,473.3,422.842,435.5387429116492,496.1112570883508
2019-12-13,476.1,485.0,476.1,481.6,424.75899999999996,437.47393755612075,497.43606244387934
2019-12-16,493.0,493.0,473.2,475.2,426.58099999999996,441.0492852606597,497.00571473934025
2019-12-17,476.25,484.0,473.75,478.4,428.531,444.09618347207146,496.98881652792835
2019-12-18,474.1,483.9,470.4,473.2,430.295,446.2357084653844,496.7792915346156
2019-12-19,482.5,485.0,473.1,483.9,432.311,449.20676861692425,497.07823138307583
2019-12-20,485.9,498.8,482.9,492.5,434.49,451.98557235703214,498.3744276429679
2019-12-23,496.0,499.5,491.15,498.45,436.97900000000004,452.8756315749468,501.3393684250531
2019-12-24,501.0,504.15,484.05,488.1,439.46899999999994,455.50825697633576,501.6467430236643
2019-12-26,490.05,495.0,480.35,488.4,441.961,460.8313506825243,500.0136493174757
2019-12-27,488.0,493.0,481.5,486.7,444.264,466.4022825117116,497.6277174882884
2019-12-30,488.9,493.0,484.45,488.6,446.75,468.0027054445777,497.82229455542233
2019-12-31,483.15,487.95,480.5,481.6,449.085,467.9018446023171,497.1881553976828
2020-01-01,480.1,492.85,480.1,490.55,451.673,467.8497007814183,497.3302992185817
2020-01-02,490.55,499.5,487.75,495.65,454.29299999999995,467.26828790086824,498.87171209913186
2020-01-03,494.9,503.3,487.25,491.15,456.657,467.75927606460095,499.72572393539906
2020-01-06,491.0,492.75,480.35,489.3,459.12199999999996,468.5060501236111,500.19894987638884
2020-01-07,490.0,492.6,482.05,484.9,461.411,470.831838537909,499.3881614620909
2020-01-08,473.6,491.0,473.6,483.05,463.63599999999997,470.8652329514967,499.3947670485033
2020-01-09,483.95,493.0,483.95,490.35,466.0,471.7066727641914,499.7833272358087
2020-01-10,494.75,500.0,486.55,498.35,468.57300000000004,473.1659009753155,500.8290990246844
2020-01-13,499.8,505.9,494.75,496.5,470.535,473.53500475793356,501.94999524206634
2020-01-14,496.95,511.9,496.95,505.55,472.144,474.23344105641877,504.2865589435813
2020-01-15,509.4,529.0,506.15,524.9,473.912,470.47528410271997,512.6947158972802
2020-01-16,529.7,549.75,520.35,524.75,475.4789999999999,470.119843281035,518.2051567189651
2020-01-17,529.7,532.65,519.45,523.2,477.03,469.34821745387967,522.9067825461204
2020-01-20,543.0,543.0,520.0,523.2,478.51,468.35827226476295,526.9667277352371
2020-01-21,520.1,527.9,520.05,523.5,480.211,467.41032866716074,530.4196713328392
2020-01-22,524.1,525.0,520.0,523.4,481.84,467.80117302641935,533.5588269735805
2020-01-23,524.1,525.05,516.35,519.9,483.32899999999995,468.83949934220215,535.6705006577978
2020-01-24,518.1,525.0,516.35,520.2,484.83099999999996,470.4391308594381,537.4208691405619
2020-01-27,520.2,524.9,516.35,519.3,486.23699999999997,472.11869743528354,538.8113025647165
2020-01-28,516.15,532.0,505.0,512.4,487.61,475.50559482598806,538.5044051740119
2020-01-29,506.0,508.15,478.05,486.8,488.384,474.8643060240617,538.7706939759382
2020-01-30,486.0,505.0,481.0,501.3,489.332,475.4641941697845,538.7358058302156
2020-01-31,502.5,516.3,499.3,511.45,490.537,477.34306986535756,538.8869301346424
2020-02-03,500.0,509.7,483.0,488.0,491.26199999999994,477.10572070554207,538.9942792944579
2020-02-04,491.9,524.5,489.15,522.2,492.50800000000004,480.3814668732615,539.4485331267387
2020-02-05,522.1,537.0,512.2,523.2,493.798,484.7108446991674,539.1341553008326
2020-02-06,523.2,539.0,515.85,534.8,495.464,487.09156554538237,541.1984344546175
2020-02-07,532.0,537.9,521.1,526.7,496.901,489.02779829190337,542.0972017080966
2020-02-10,532.3,532.3,516.2,523.7,497.96200000000005,491.7482551202824,542.0967448797177
2020-02-11,530.0,530.0,503.55,519.4,498.57099999999997,493.0022497740491,542.2277502259509
2020-02-12,511.0,519.3,511.0,516.05,499.09899999999993,492.7941127859383,541.5508872140617
2020-02-13,525.0,525.0,498.0,501.2,499.402,490.89341900553114,541.0965809944688
2020-02-14,508.9,508.9,500.95,503.1,499.91,489.49658289302323,540.4834171069767
2020-02-17,507.0,507.0,492.35,499.15,500.351,487.6636074271327,539.9113925728673
2020-02-18,501.95,501.95,480.1,486.05,500.67699999999996,483.4578836020757,540.3721163979245
2020-02-19,489.5,497.25,487.45,494.85,500.921,481.59517949417483,539.3798205058251
2020-02-20,499.9,514.5,490.0,505.8,501.476,481.1704805344758,538.3945194655241
2020-02-24,504.0,562.0,502.7,544.5,502.9,478.69683233538746,543.2981676646126
2020-02-25,553.0,562.0,535.0,552.15,504.31100000000004,475.57257068813266,549.7074293118674
2020-02-26,549.9,559.8,542.7,554.25,505.89200000000005,473.2590173495314,556.2059826504685
2020-02-27,558.0,577.0,542.8,568.8,507.7,473.00190489837314,564.6630951016268
2020-02-28,567.9,567.9,522.35,528.0,508.796,474.935661248486,565.3993387515138
2020-03-02,530.0,554.75,530.0,546.85,510.055,475.39059241996824,568.4844075800318
2020-03-03,560.0,561.45,500.0,527.8,510.76099999999997,480.1701971508475,567.6848028491526
2020-03-04,535.55,537.85,511.25,523.95,511.27099999999996,480.2652439104444,567.7647560895556
2020-03-05,529.8,536.95,522.05,532.15,512.152,480.5650012701438,568.359998729856
2020-03-06,511.0,517.9,496.0,504.8,512.48,478.505650726021,567.4193492739789
2020-03-09,500.0,514.0,497.7,505.9,512.864,476.86468363268875,566.980316367311
2020-03-11,504.0,509.0,497.8,501.95,513.131,474.9161459431359,566.7538540568642
2020-03-12,494.9,494.9,465.0,481.5,513.1289999999999,469.75948824134764,568.1205117586525
2020-03-13,420.55,482.0,400.0,470.5,512.728,462.9120544694031,570.412945530597
2020-03-16,452.55,483.3,423.55,471.1,512.2370000000001,458.006128740485,572.3088712595151
2020-03-17,460.0,468.75,439.0,450.0,511.414,448.4729634357519,576.532036564248
2020-03-18,464.45,464.45,412.55,429.5,510.218,435.1174582019583,582.9225417980417
2020-03-19,401.75,415.5,376.0,388.75,508.295,413.0721348947003,595.2378651052995
2020-03-20,377.3,401.8,377.3,385.55,506.345,393.26888157239557,604.1111184276045
2020-03-23,320.0,360.8,309.0,346.2,503.46200000000005,365.2896977737377,616.1303022262621
2020-03-24,342.1,353.05,284.85,302.2,499.539,330.32363462733525,626.8663653726646
2020-03-25,300.0,300.0,285.2,298.05,495.57,301.4876002224054,630.2923997775946
2020-03-26,295.1,317.4,270.0,310.15,491.662,280.87422700491663,626.4957729950835
2020-03-27,315.0,331.95,304.0,305.1,487.26599999999996,264.46108085814706,616.538919141853
2020-03-30,305.1,305.35,279.5,281.6,482.403,243.6416616640606,612.7183383359394
2020-03-31,282.55,295.3,270.0,273.9,477.41700000000003,226.60583100101863,602.4591689989813
2020-04-01,272.5,278.0,255.05,258.8,472.129,208.83370758712041,593.3312924128796
2020-04-03,259.0,279.0,254.0,274.75,467.154,197.6049822720513,579.6400177279488
2020-04-07,290.0,298.0,270.0,284.5,462.376,192.42581292941287,560.0541870705872
2020-04-08,283.0,312.0,280.0,302.45,458.02700000000004,189.98775649826857,542.2572435017314
2020-04-09,324.0,326.35,308.25,314.25,453.908,191.949344768686,521.130655231314
2020-04-13,325.0,325.0,300.0,306.35,449.649,195.87496324754736,497.6450367524527
2020-04-15,306.35,336.95,306.35,328.9,445.97900000000004,202.14004877422005,476.1199512257799
2020-04-16,338.0,341.2,315.0,320.1,442.645,209.25355091954347,453.9664490804565
2020-04-17,343.65,345.0,332.45,339.6,439.41100000000006,221.56418489280793,428.505815107192
2020-04-20,370.0,370.0,352.15,366.2,436.506,233.08734386376514,408.6026561362348
2020-04-21,355.0,355.0,338.65,342.9,433.60400000000004,244.1312049249076,388.8987950750924
2020-04-22,338.0,361.75,336.2,342.7,430.014,248.92133935865434,379.5036606413456
2020-04-23,345.95,353.25,342.15,346.65,426.48299999999995,253.98247190530617,370.5525280946938
2020-04-24,345.95,345.95,331.0,335.7,422.501,254.56578155990238,368.9192184400975
2020-04-27,338.7,342.0,332.0,339.55,418.758,255.31666193159674,371.9033380684033
2020-04-28,342.0,343.0,332.95,339.15,415.06699999999995,256.78643540794894,374.5435645920511
2020-04-29,341.85,358.9,339.75,354.3,411.765,256.60253247061473,379.14246752938527
2020-04-30,360.0,375.95,357.55,373.25,408.909,255.5807618405193,386.97923815948064
2020-05-04,368.0,370.95,353.9,362.65,406.13800000000003,259.9407712859656,390.7242287140345
2020-05-05,365.0,371.9,354.1,357.15,403.21899999999994,267.37136351173814,391.61863648826187
2020-05-06,359.95,376.0,357.4,373.2,400.7,279.7934186060163,390.63658139398365
2020-05-07,374.8,376.0,367.5,374.3,398.465,290.00132573914334,390.38367426085665
2020-05-08,377.0,377.0,350.0,366.1,395.89,300.2567196359972,388.2882803640028
2020-05-11,371.0,373.0,350.4,352.6,392.82599999999996,307.3176341840863,386.2423658159137
2020-05-12,355.7,355.7,331.4,334.85,388.63300000000004,310.9318849665471,384.6881150334529
2020-05-13,345.0,354.0,340.1,347.05,384.531,318.5272750708742,381.16272492912583
2020-05-14,345.0,357.75,335.2,339.45,380.235,320.205953959733,380.539046040267
2020-05-15,341.9,346.4,336.2,338.75,375.634,324.06777895001267,378.54222104998735
2020-05-18,335.0,342.45,315.05,317.6,371.426,319.4301486813704,380.9798513186297
2020-05-19,321.25,327.95,310.75,314.7,366.783,314.004079546943,381.255920453057
2020-05-20,310.75,322.95,310.75,314.4,362.515,309.46384424361,382.94615575638994
2020-05-21,316.6,320.9,314.0,316.95,358.375,305.9235696356129,383.911430364387
2020-05-22,320.0,322.75,315.45,316.2,354.056,302.3614206828305,384.4285793171696
2020-05-26,321.0,321.0,309.0,310.95,350.17900000000003,298.7241357326717,385.59086426732836
2020-05-27,314.85,317.7,306.45,309.55,346.25199999999995,294.8383558167693,386.47664418323075
2020-05-28,316.5,340.5,316.5,340.45,343.02200000000005,294.9086722207263,386.5363277792736
2020-05-29,345.9,371.0,343.0,367.5,340.742,294.3801901463511,388.384809853649
2020-06-01,372.2,399.05,372.2,391.8,339.168,292.0413260673524,392.57867393264775
2020-06-02,398.5,405.0,392.05,400.05,337.74699999999996,288.2604769992529,400.099523000747
2020-06-03,407.0,416.0,404.5,409.45,336.936,283.8691380252708,409.72086197472925
2020-06-04,410.0,412.45,391.2,400.05,336.347,281.7871866703186,414.4878133296814
2020-06-05,400.05,410.0,399.0,399.8,336.568,280.03442918129065,418.7905708187094
2020-06-08,402.0,402.0,389.85,393.65,336.73,278.9659635600598,422.61403643994026
2020-06-09,391.5,398.95,384.05,386.9,337.5439999999999,278.8834649640325,426.1265350359675
2020-06-10,386.9,398.5,381.35,395.7,339.41399999999993,279.9939743586265,431.10102564137355
