Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-02-15,165.5,166.5,163.75,165.15,151.043,147.84017586027971,171.05482413972027
2012-02-16,165.5,167.85,163.25,164.7,151.465,149.76422643497986,170.79077356502015
2012-02-17,165.25,168.6,163.6,165.35,151.979,150.84661662439592,170.9933833756041
2012-02-21,167.45,167.75,163.0,165.7,152.573,152.66484953405111,170.69015046594885
2012-02-22,163.75,166.9,156.4,158.1,152.99900000000002,154.7381803035713,169.4368196964287
2012-02-23,156.5,162.0,152.75,153.45,153.29399999999998,155.17646901295433,169.13353098704567
2012-02-24,155.45,156.6,152.0,153.0,153.49,154.12650593921606,169.75849406078393
2012-02-27,156.15,156.15,146.25,147.8,153.636,151.34611782680741,171.3838821731926
2012-02-28,148.0,152.3,147.75,150.0,153.78599999999997,149.87959244410757,172.11540755589243
2012-02-29,149.25,153.5,148.0,150.1,153.928,148.26891065000692,172.43608934999313
2012-03-01,149.5,151.25,147.5,149.1,154.044,146.66408976848166,172.55091023151837
2012-03-02,150.25,152.25,148.8,149.45,154.195,145.51587271303947,171.9491272869605
2012-03-03,148.8,150.0,148.8,149.1,154.339,144.32376924689015,171.7162307531098
2012-03-05,149.5,152.5,148.6,151.75,154.515,143.66157708477365,171.46342291522635
2012-03-06,151.7,155.25,150.0,150.95,154.666,142.9563576317913,171.1736423682087
2012-03-07,150.3,153.0,149.5,151.85,154.849,142.485769118497,170.574230881503
2012-03-09,152.9,163.35,152.5,160.25,155.153,142.6812907252845,169.92370927471546
2012-03-12,162.0,163.45,157.3,158.5,155.455,142.75218330487536,169.44781669512463
2012-03-13,159.2,162.0,158.55,161.1,155.81799999999998,142.84441283391186,169.15558716608814
2012-03-14,160.1,163.6,158.15,159.2,156.00199999999998,143.10669657046864,168.35330342953134
2012-03-15,162.5,163.0,153.8,154.55,156.071,143.37727433687144,167.02272566312854
2012-03-16,155.0,156.55,150.75,151.35,156.12099999999998,143.48617291333446,165.57882708666548
2012-03-19,152.2,156.0,151.55,154.6,156.218,144.1883481221688,163.8016518778312
2012-03-20,156.25,163.5,154.45,162.2,156.464,144.7994153532734,162.8405846467266
2012-03-21,162.25,174.0,162.05,171.3,156.87,142.6475557536728,166.31244424632723
2012-03-22,172.5,182.45,169.75,181.2,157.433,139.07510588836922,172.6598941116308
2012-03-23,181.25,187.25,176.1,185.4,158.035,136.20798489372416,178.76701510627586
2012-03-26,185.6,187.0,178.8,180.1,158.655,136.0867279478133,182.11827205218668
2012-03-27,181.25,182.5,173.9,175.45,159.154,136.67424495983298,184.07575504016702
2012-03-28,170.05,179.55,170.05,175.7,159.651,137.52940974269288,185.78059025730713
2012-03-29,167.55,182.1,167.55,177.4,160.153,138.7262252635019,187.41377473649808
2012-03-30,178.1,181.7,178.1,180.2,160.795,140.00285185119242,189.21214814880761
2012-04-02,179.5,182.9,177.75,179.1,161.327,141.8277862455032,190.38721375449683
2012-04-03,182.1,182.1,178.3,179.3,161.90200000000002,143.51088896329424,191.4591110367058
2012-04-04,180.45,182.0,177.4,181.1,162.52599999999998,145.61184504090866,192.37315495909135
2012-04-09,175.55,179.95,175.55,178.2,163.048,148.0540345075688,192.56596549243122
2012-04-10,175.9,181.5,175.9,178.0,163.463,149.2167075474429,193.1782924525571
2012-04-11,176.25,180.0,174.95,177.8,163.832,150.8442134341067,193.48078656589328
2012-04-12,179.8,182.2,178.05,180.9,164.303,152.16081054164363,194.14418945835638
2012-04-13,177.0,180.0,170.0,176.5,164.57299999999998,154.0456177915639,193.98938220843607
2012-04-16,178.95,180.2,176.9,177.9,164.851,157.39386974389353,192.97613025610647
2012-04-17,175.4,179.35,175.4,177.05,165.053,162.66049145276855,190.27950854723144
2012-04-18,179.95,180.7,177.1,177.85,165.343,168.42819465726117,186.8368053427388
2012-04-19,178.35,179.05,176.5,177.4,165.673,172.7215885351323,184.06341146486767
2012-04-20,176.55,181.4,176.55,177.8,166.011,174.11335141304193,183.32164858695808
2012-04-23,179.25,179.25,173.45,174.2,166.24399999999997,173.501152077222,183.233847922778
2012-04-24,175.25,177.0,173.3,174.5,166.438,173.9279052301533,181.71709476984668
2012-04-25,173.75,175.75,170.75,172.45,166.636,173.01999761845116,181.86000238154884
2012-04-26,172.25,180.45,171.5,178.45,166.94299999999998,173.25148218369793,181.92851781630208
2012-04-27,174.95,176.0,171.9,174.25,167.136,173.00118163442687,182.0338183655731
2012-04-28,174.7,174.7,172.5,173.05,167.294,172.36068404477612,182.2393159552239
2012-04-30,173.5,176.2,173.1,175.45,167.509,172.25528229060404,181.86971770939596
2012-05-02,178.0,178.0,172.0,173.05,167.66300000000004,171.7360992299174,181.7839007700826
2012-05-03,173.0,174.25,170.75,172.4,167.797,171.18219859668025,181.64780140331973
2012-05-04,173.5,173.5,167.5,170.55,168.046,170.5180077177919,181.25699228220807
2012-05-07,168.85,171.75,166.7,170.9,168.395,169.83202087853306,181.21297912146696
2012-05-08,172.0,172.0,166.1,166.85,168.672,168.2111239198859,181.71887608011411
2012-05-09,166.75,168.4,162.8,163.7,168.99,165.98075518316318,182.5392448168368
2012-05-10,165.5,166.2,161.5,164.55,169.28099999999998,164.7075565632979,182.17744343670208
2012-05-11,165.3,166.05,155.0,159.3,169.465,161.93710193321627,183.22789806678375
2012-05-14,158.75,158.95,155.3,156.75,169.61800000000002,159.05763206774657,183.99236793225344
2012-05-15,153.7,160.2,153.7,159.25,169.81400000000002,157.31603449566924,183.9539655043308
2012-05-16,156.3,163.25,156.3,158.95,170.011,155.85451549170608,183.5254845082939
2012-05-17,159.85,161.5,151.35,151.95,170.015,152.97915829056953,183.85584170943045
2012-05-18,153.7,159.9,150.0,152.75,170.05100000000002,150.8897976809313,183.44020231906867
2012-05-21,153.6,154.4,151.9,152.8,170.07,148.9752699234175,183.2147300765825
2012-05-22,153.05,157.1,152.0,154.45,169.954,147.6991172594804,182.4858827405196
2012-05-23,155.2,156.1,151.35,152.9,169.842,146.27105365809047,181.9589463419095
2012-05-24,157.45,169.7,153.3,166.5,169.95,146.93922394841906,180.0957760515809
2012-05-25,166.5,168.35,164.4,166.7,170.1,147.2616599037921,179.01834009620794
2012-05-28,166.7,171.1,165.55,166.9,170.347,147.53464067261962,178.13035932738035
2012-05-29,163.0,168.5,162.65,166.05,170.641,148.15835401517518,176.56664598482485
2012-05-30,166.0,174.5,164.3,172.35,170.99599999999998,148.23119682653584,176.42380317346414
2012-05-31,170.5,172.2,166.6,168.4,171.12,148.52817822897404,175.72682177102595
2012-06-01,167.7,167.7,163.75,164.1,170.976,148.75171245280347,174.85828754719654
2012-06-04,163.75,167.75,159.6,165.1,170.65400000000002,149.06890147791782,173.96109852208215
2012-06-05,166.75,168.7,165.0,167.3,170.292,149.04923708930502,174.02576291069497
2012-06-06,167.0,170.45,167.0,168.45,170.05900000000003,148.93778026492348,174.61221973507654
2012-06-07,170.0,170.6,165.75,167.6,169.90199999999996,148.88072282181673,174.97427717818329
2012-06-08,168.7,172.0,167.05,169.7,169.782,149.01825167678265,175.87674832321733
2012-06-11,169.55,172.0,166.0,166.7,169.56800000000004,149.66811466454408,176.2218853354559
2012-06-12,165.1,170.25,165.1,169.05,169.345,150.0097645320934,176.8602354679066
2012-06-13,168.05,169.2,166.25,166.8,169.09900000000002,150.495683090607,177.15931690939303
2012-06-14,167.45,170.2,165.75,169.4,168.901,152.3967697865755,177.00323021342447
2012-06-15,168.8,176.0,168.05,175.25,168.78400000000002,154.0178433834082,177.63215661659177
2012-06-18,199.5,199.5,170.3,171.3,168.646,156.4349114094022,177.0650885905978
2012-06-19,171.25,172.95,170.1,171.35,168.513,158.87726852297217,176.31273147702782
2012-06-20,171.25,173.75,170.75,171.4,168.385,163.0443697790954,173.99563022090462
2012-06-21,172.05,173.25,170.0,171.5,168.197,163.226544873715,174.31345512628502
2012-06-22,170.45,173.2,168.8,172.1,168.109,163.39594397429076,174.68405602570922
2012-06-25,172.5,173.75,171.5,172.3,167.99699999999996,163.5809787737505,175.0390212262495
2012-06-26,194.0,194.0,170.25,171.85,167.893,163.97964226646369,175.2203577335363
2012-06-27,172.5,174.9,171.25,173.7,167.81,163.8781927057153,175.4568072942847
2012-06-28,174.05,176.75,172.0,175.3,167.768,163.73909120612845,176.28590879387153
2012-06-29,175.0,178.2,175.0,177.05,167.75300000000004,164.28367867148344,177.0363213285166
2012-07-02,177.5,187.1,176.0,183.6,167.94099999999997,163.47340336306837,179.69659663693164
2012-07-03,184.0,185.05,180.35,181.75,168.08599999999998,163.28044854922084,181.33455145077917
2012-07-04,182.5,186.1,181.9,182.75,168.29199999999997,163.0646163207891,182.98038367921092
2012-07-05,183.2,185.3,181.4,184.15,168.40600000000003,163.07253813688973,184.6274618631103
2012-07-06,183.9,184.7,179.3,180.45,168.53,163.41107190683243,185.36392809316754
2012-07-09,180.5,181.7,177.15,179.65,168.662,164.44701773606903,185.62298226393102
2012-07-10,179.05,182.75,179.05,180.4,168.76100000000002,165.14937279225427,186.05562720774577
2012-07-11,179.75,182.95,178.5,179.5,168.89,166.518669931777,185.95633006822302
2012-07-12,175.5,179.75,175.5,177.7,168.99599999999998,167.46890621885424,185.83609378114576
2012-07-13,177.95,179.5,176.8,178.2,169.149,167.61649075214058,185.98350924785944
2012-07-16,178.25,180.6,175.5,176.6,169.26300000000003,168.2513084978545,185.8786915021455
2012-07-17,177.25,177.7,172.55,176.6,169.458,168.92747023813286,185.72752976186717
2012-07-18,177.2,178.15,174.3,177.2,169.72799999999998,169.69203969457394,185.54296030542608
2012-07-19,178.15,180.5,177.55,179.3,170.023,170.59873740708707,185.41626259291291
2012-07-20,180.0,181.25,176.9,178.3,170.403,171.45047160719295,185.18452839280704
2012-07-23,177.1,179.8,175.8,179.2,170.85199999999998,172.40185643124565,184.92314356875434
2012-07-24,179.5,180.45,177.0,179.45,171.25599999999997,173.66219723017528,184.4228027698247
2012-07-25,179.6,183.0,179.1,181.3,171.703,174.58476727743445,184.26023272256558
2012-07-26,181.3,182.2,178.0,179.0,172.24399999999997,175.16686526582637,184.04813473417366
2012-07-27,180.25,184.5,178.5,179.0,172.76899999999998,175.41782205441785,183.9921779455821
2012-07-30,176.25,181.1,176.25,178.2,173.27700000000002,175.51634018609846,183.35365981390154
2012-07-31,182.0,182.0,177.1,178.3,173.754,175.4712531560416,183.05374684395838
2012-08-01,177.75,182.5,177.75,182.0,174.33599999999998,175.56648433892227,182.88351566107772
2012-08-02,180.2,182.5,179.3,180.0,174.606,176.1498446217044,181.88515537829556
2012-08-03,183.75,193.15,180.25,190.4,175.08,173.6818731865922,185.34812681340782
2012-08-06,193.05,193.05,187.0,187.7,175.49599999999998,173.0295796049414,186.80542039505858
2012-08-07,189.5,192.85,187.5,188.75,175.95,172.39243644723473,188.27756355276523
2012-08-08,188.75,191.6,188.4,189.95,176.30200000000002,171.84357655958223,189.87142344041774
2012-08-09,189.75,193.5,189.2,190.6,176.74599999999998,171.63423747494554,191.37076252505446
2012-08-10,192.8,201.45,192.4,199.95,177.463,169.87185713655612,195.3081428634439
2012-08-13,201.5,205.0,199.75,204.35,178.248,168.3002796838109,199.65472031618907
2012-08-14,204.5,205.0,201.5,204.15,178.985,167.69157063754815,203.01842936245183
2012-08-16,203.65,212.0,203.65,211.35,179.843,166.37480024742132,207.75019975257868
2012-08-17,211.5,214.6,210.2,212.25,180.736,165.52752930836257,211.89247069163739
2012-08-21,211.95,217.9,211.0,217.25,181.687,164.77075730477821,216.54424269522178
2012-08-22,217.45,219.25,213.0,213.9,182.63099999999997,165.12454550932625,219.66045449067371
2012-08-23,216.05,217.5,212.7,216.4,183.578,165.6875256856106,222.7924743143894
2012-08-24,217.0,219.5,215.5,217.85,184.599,166.34739737567895,225.78760262432104
2012-08-27,218.55,221.6,216.6,218.8,185.58699999999996,167.82379146831116,228.2912085316888
2012-08-28,218.75,220.75,208.3,210.75,186.29699999999997,170.30354558191462,228.98645441808534
2012-08-29,216.1,216.1,208.15,208.7,187.045,173.39281511743582,228.94718488256422
2012-08-30,205.0,205.0,195.3,198.25,187.583,176.49524844311176,227.83975155688822
2012-08-31,197.8,201.75,195.65,199.65,188.148,179.144087936682,226.955912063318
2012-09-03,200.7,203.95,200.5,202.6,188.77,182.86555221896032,225.4944477810397
2012-09-04,204.25,208.75,203.0,205.3,189.43399999999997,184.62090396521893,225.2290960347811
2012-09-05,205.25,209.75,203.75,208.0,190.148,187.30009939036754,224.57990060963246
2012-09-06,208.75,211.55,207.35,209.55,190.90200000000002,190.14474876306693,223.8152512369331
2012-09-07,211.0,215.25,210.8,214.7,191.72199999999998,193.10235336178104,223.33264663821902
2012-09-08,213.75,215.0,212.75,213.3,192.482,196.57989465228246,222.12510534771758
2012-09-10,214.5,222.0,214.25,220.0,193.34099999999998,197.54238697096892,223.16761302903112
2012-09-11,218.6,224.0,218.6,223.1,194.13100000000003,197.6152320749043,224.96976792509574
2012-09-12,223.85,233.35,223.5,231.4,195.12400000000002,196.72925454111606,228.580745458884
2012-09-13,229.25,233.05,227.85,228.5,196.03900000000002,196.10473177035752,230.92026822964246
2012-09-14,230.45,232.6,225.2,227.65,196.909,195.78179517700815,232.7832048229918
2012-09-17,230.0,230.0,221.75,225.9,197.81799999999998,195.53040914390164,233.89959085609837
2012-09-18,228.95,231.75,223.8,225.35,198.732,195.53047926252154,235.04452073747845
2012-09-20,225.0,228.7,223.75,224.75,199.61899999999997,195.50114679793413,235.90885320206584
2012-09-21,225.8,229.55,225.75,228.35,200.59599999999998,195.26028750541963,237.1997124945804
2012-09-24,221.5,230.25,221.5,229.05,201.623,195.02078457389408,238.46421542610594
2012-09-25,230.0,236.0,228.75,231.9,202.69699999999997,195.26263920555382,240.3373607944462
2012-09-26,230.75,235.2,228.8,234.55,203.85600000000002,195.80020909099835,242.3847909090017
2012-09-27,234.75,239.9,234.75,238.05,205.085,198.49793901828238,243.6670609817177
2012-09-28,239.25,245.0,239.25,243.0,206.40099999999998,201.0079819166262,245.4920180833738
2012-10-01,243.9,260.75,243.9,256.4,207.94300000000004,201.3266189580575,250.5533810419425
2012-10-03,254.85,257.0,247.65,248.55,209.34799999999998,203.5247506490535,252.68024935094655
2012-10-04,250.0,251.25,241.75,242.95,210.62300000000002,206.34378581601857,253.35621418398142
2012-10-05,244.95,244.95,235.75,236.7,211.768,209.57637537293476,252.8386246270652
2012-10-08,235.5,242.9,233.75,235.0,212.842,211.99311868417382,252.45188131582617
2012-10-09,236.4,239.45,234.15,238.1,214.024,215.16919161745238,251.75580838254763
2012-10-10,238.45,244.7,237.2,241.3,215.27,217.0733955211695,251.98160447883052
2012-10-11,236.25,246.0,236.0,244.9,216.604,218.44772009153007,252.78727990846988
2012-10-12,242.25,247.85,239.5,240.45,217.847,218.89120646353612,253.24879353646386
2012-10-15,236.25,242.4,233.9,235.1,218.90900000000002,219.58374846199354,253.21625153800647
2012-10-16,231.25,238.5,228.9,236.15,220.032,220.51793017382278,253.1320698261772
2012-10-17,237.5,239.85,236.25,237.6,220.97600000000003,221.93490625825427,252.88509374174572
2012-10-18,238.0,238.7,232.55,234.6,221.91400000000002,223.39422316882892,252.35077683117115
2012-10-19,235.5,235.5,229.7,232.0,222.77900000000002,224.8158032242877,251.6541967757124
2012-10-22,231.5,236.0,230.6,234.4,223.668,225.80115023787496,251.27384976212502
2012-10-23,235.05,235.95,232.0,232.85,224.51300000000003,226.48321132065314,250.9717886793469
2012-10-25,232.6,233.55,226.8,227.9,225.072,225.6970069217273,251.3579930782727
2012-10-26,227.55,230.7,224.7,227.4,225.533,224.50177330255832,251.83822669744166
2012-10-29,229.85,233.7,228.2,232.4,226.09799999999998,223.97741751509471,251.79758248490526
2012-10-30,232.5,234.45,229.8,233.45,226.54,223.58345801879867,251.23654198120133
2012-10-31,235.0,238.5,232.8,237.1,227.037,225.89262935090792,246.99737064909212
2012-11-01,236.75,238.6,235.0,235.8,227.408,226.92604237899448,244.68895762100547
2012-11-02,236.75,241.6,236.3,237.9,227.888,227.2608105310162,243.8491894689838
2012-11-05,236.25,240.7,232.5,238.85,228.33700000000002,227.25092432934287,244.07407567065712
2012-11-06,248.75,248.75,240.0,240.8,228.796,227.24246495263378,244.66253504736625
2012-11-07,241.0,244.0,239.0,242.3,229.26600000000002,227.04162313772002,245.28337686227997
2012-11-08,240.65,241.25,237.5,238.65,229.824,227.14954244896006,244.91045755103988
2012-11-09,239.75,240.25,234.3,234.75,230.345,227.67651711903125,243.3684828809687
2012-11-12,234.0,237.5,233.5,236.9,231.118,227.81408826376375,242.8759117362363
2012-11-13,236.75,237.5,235.25,236.15,231.84800000000004,227.85914369444453,242.93585630555543
2012-11-15,234.85,235.75,228.25,229.55,232.387,227.102096187589,243.03290381241104
2012-11-16,229.5,231.85,226.35,227.7,232.83500000000004,226.0582101541594,243.08678984584057
2012-11-19,227.7,229.25,218.15,220.8,233.091,223.37434401974818,244.3906559802518
2012-11-20,221.55,224.65,218.0,221.05,233.321,221.37334635617728,245.29665364382268
2012-11-21,222.4,226.85,216.8,226.15,233.55000000000004,220.55341821473525,245.29158178526473
2012-11-22,226.2,228.85,222.3,227.5,233.834,220.050159659875,245.25984034012495
2012-11-23,229.6,229.6,224.6,225.9,233.952,219.76100881169765,245.34899118830236
2012-11-26,226.95,228.5,226.05,227.0,234.03,219.7058760605927,245.36412393940736
2012-11-27,227.0,228.4,220.5,223.5,233.872,218.6388173088937,245.54118269110631
2012-11-29,221.25,223.8,218.9,220.2,233.706,216.98937521287937,245.86562478712065
2012-11-30,219.0,224.4,216.9,220.0,233.553,215.53589641513182,245.60910358486817
2012-12-03,220.55,225.55,219.6,223.0,233.495,214.74388670963472,245.12111329036534
2012-12-04,223.25,225.1,221.25,222.25,233.433,214.07761325783747,244.22238674216254
2012-12-05,224.45,224.45,219.5,221.95,233.377,213.63272395943346,242.97727604056655
2012-12-06,222.0,222.75,219.3,220.6,233.222,213.48882670495945,241.10117329504058
2012-12-07,218.5,223.3,216.4,220.1,233.04300000000003,213.9816743100579,238.3883256899421
2012-12-10,220.0,221.5,217.25,218.55,232.77599999999998,214.03415347598448,236.32584652401553
2012-12-11,217.5,222.45,217.5,219.9,232.483,214.02132457298336,234.85367542701664
2012-12-12,219.25,232.9,218.75,228.5,232.292,215.15573856168854,232.8792614383115
2012-12-13,228.75,231.2,227.1,229.6,232.024,216.3653049282029,231.0146950717971
2012-12-14,225.75,237.95,225.75,237.05,231.63699999999997,214.93228840635476,233.19771159364524
2012-12-17,238.0,239.1,231.25,238.2,231.43,213.56607386778694,235.61392613221307
2012-12-18,238.2,238.55,235.0,236.6,231.303,213.28696590245954,237.4730340975405
2012-12-19,237.5,241.7,235.25,236.1,231.29100000000003,213.3222132206775,238.9427867793225
2012-12-20,236.6,237.0,230.4,231.55,231.222,213.36504484793264,239.43995515206737
2012-12-21,230.4,233.25,225.8,226.6,230.99200000000002,213.32978561468568,239.38521438531436
2012-12-24,228.7,230.75,224.6,225.9,230.68400000000003,213.32978561468565,239.38521438531433
2012-12-26,225.9,230.0,225.9,228.7,230.36,213.37501222146471,239.50998777853522
2012-12-27,228.8,234.2,227.4,229.9,230.149,213.68496301155022,239.84003698844975
2012-12-28,232.35,232.35,228.2,230.2,230.051,214.48007477092463,240.04492522907535
2012-12-31,232.5,233.7,229.75,233.05,229.989,215.36329221097344,240.4667077890266
2013-01-01,234.65,234.65,232.3,233.4,229.905,215.87893206034153,240.99106793965848
2013-01-02,233.25,235.55,231.35,234.9,229.91099999999997,216.54887072409994,241.5861292759001
2013-01-03,232.3,239.25,232.3,235.35,229.97799999999998,217.38960970501867,242.08539029498135
2013-01-04,236.25,239.4,231.9,235.6,230.002,218.66549220009128,242.30950779990874
2013-01-07,237.35,237.35,230.3,231.75,229.98,220.30194783777173,241.8380521622283
2013-01-08,231.5,232.45,228.1,231.6,230.054,222.71043352746943,240.73456647253056
2013-01-09,232.9,236.2,231.6,234.85,230.203,225.2937672982603,239.64623270173965
2013-01-10,236.85,246.2,236.3,243.9,230.43300000000002,224.68500146113146,241.79499853886844
2013-01-11,245.6,253.0,244.75,247.35,230.71099999999998,223.68737119458177,244.56762880541822
2013-01-14,247.75,252.25,245.0,250.5,230.97899999999998,222.08279242832415,247.51720757167587
2013-01-15,252.1,255.45,248.25,249.95,231.262,221.02919504946118,249.7458049505388
2013-01-16,248.8,253.7,246.45,249.5,231.49400000000003,220.3471976271941,251.71780237280583
2013-01-17,250.0,257.0,249.25,254.6,231.80900000000003,219.20913387801485,254.70586612198522
2013-01-18,255.0,256.7,248.2,249.75,231.98800000000003,219.4334561223198,256.3015438776802
2013-01-21,250.5,254.25,248.55,251.1,232.16400000000002,220.55521822004368,257.62978177995626
2013-01-22,249.55,251.7,244.4,245.2,232.295,222.4245083441049,257.690491655895
2013-01-23,245.25,245.5,241.05,241.75,232.435,223.89999045054844,257.5200095494515
2013-01-24,242.4,253.9,241.5,247.6,232.649,225.32627313880312,257.8637268611968
2013-01-25,248.0,252.5,246.0,251.6,232.958,226.74053685941647,258.5894631405836
2013-01-28,252.4,257.9,250.4,254.0,233.447,227.69517796218202,259.729822037818
2013-01-29,254.5,255.85,248.7,250.4,233.90099999999998,229.0531861599398,260.0718138400602
2013-01-30,252.5,255.2,250.55,252.75,234.54,230.23521025112353,260.6747897488765
2013-01-31,252.85,255.75,248.05,249.75,235.114,231.62007679602235,260.7299232039777
2013-02-01,249.75,253.75,248.25,251.2,235.61499999999995,233.13267252442242,260.7773274755775
2013-02-04,250.75,253.5,246.25,247.6,236.01699999999997,235.9226165578239,259.57238344217615
2013-02-05,248.0,248.9,239.5,241.6,236.331,238.66426491278446,257.83073508721554
2013-02-06,242.0,247.9,242.0,244.9,236.68899999999996,241.31048954638354,256.18951045361644
2013-02-07,245.05,251.2,243.75,247.5,237.16899999999998,241.81756463353798,256.04243536646203
2013-02-08,248.75,254.9,240.4,250.5,237.775,241.9828777092142,256.19212229078585
2013-02-11,251.25,252.75,241.4,249.8,238.371,241.97031516018842,256.1346848398116
2013-02-12,248.95,251.2,243.0,247.5,238.86100000000002,241.8284508732253,256.0315491267747
2013-02-13,248.75,251.25,246.75,250.15,239.419,241.84403808748027,256.08096191251974
2013-02-14,250.0,254.0,250.0,250.5,239.99,242.10149558767895,255.41350441232103
2013-02-15,252.5,252.5,242.1,249.65,240.571,242.09948525004242,255.40551474995752
2013-02-18,249.8,249.85,245.75,246.65,241.10199999999998,241.9099825091664,255.15001749083365
2013-02-19,247.45,260.25,246.0,258.6,241.903,241.39305302614235,257.0069469738576
2013-02-20,259.7,267.35,259.7,263.05,242.76600000000002,241.0524170717157,259.47758292828433
2013-02-21,261.25,265.7,258.6,259.5,243.38600000000002,240.86797159837226,260.8520284016277
2013-02-22,258.5,262.7,257.75,259.85,243.99099999999999,240.50107215153332,262.04392784846664
2013-02-25,259.9,264.75,257.7,259.5,244.44,240.21657004327554,262.8784299567244
2013-02-26,259.2,261.1,255.55,256.7,244.81,240.31762759068548,263.4073724093145
2013-02-27,257.5,261.95,256.05,257.2,245.222,240.29909852051216,263.8709014794878
2013-02-28,257.5,267.5,257.5,262.75,245.755,240.08879815705077,265.38120184294917
2013-03-01,263.0,278.0,263.0,275.75,246.639,237.69597399039895,270.22902600960106
2013-03-04,277.25,279.75,269.55,271.45,247.53599999999997,237.42165644374472,272.88834355625534
2013-03-05,276.25,276.85,266.25,266.9,248.356,239.1546285116264,273.6853714883736
2013-03-06,268.45,274.2,268.45,269.9,249.18,240.2967477213734,275.04325227862654
2013-03-07,270.0,278.15,268.75,274.05,250.063,240.8558214668555,277.1391785331445
2013-03-08,275.0,280.75,275.0,277.6,251.01100000000002,240.88351048766197,279.8214895123381
2013-03-11,279.75,280.7,274.55,277.05,251.891,241.5537004387131,281.8762995612868
2013-03-12,277.75,278.75,273.75,274.35,252.71,243.31014108265444,282.8048589173456
2013-03-13,272.5,274.8,269.55,271.25,253.437,245.02514196275342,283.1998580372466
2013-03-14,269.75,277.0,269.75,276.05,254.25099999999998,246.72329448625777,284.0567055137422
2013-03-15,275.0,279.4,273.8,275.5,255.04899999999998,249.05374732000138,284.31125267999863
2013-03-18,274.6,276.1,271.7,272.5,255.86399999999998,252.92908780817424,283.0209121918258
2013-03-19,274.5,277.5,271.5,272.7,256.686,254.17194778933822,283.1880522106617
2013-03-20,272.7,273.8,266.25,267.15,257.332,254.59771820630152,283.1722817936986
2013-03-21,268.75,270.7,265.0,266.2,257.778,255.558783286062,282.88121671393804
2013-03-22,265.75,267.05,260.25,261.9,258.069,255.92916013902826,282.71583986097176
2013-03-25,263.75,265.75,259.4,261.45,258.288,256.30217765184284,282.5378223481571
2013-03-26,260.5,261.95,253.8,259.8,258.485,257.02923115989347,282.1207688401065
2013-03-28,261.05,269.25,259.2,264.9,258.793,258.5963182393289,281.32368176067104
2013-04-01,264.05,268.5,263.0,265.3,259.00699999999995,259.01083533955676,281.1641646604432
2013-04-02,267.2,267.2,254.9,256.55,259.143,256.8538021914888,281.4011978085112
2013-04-03,254.3,258.75,243.1,244.25,259.006,251.27468577523678,284.2603142247633
2013-04-04,244.0,248.2,240.65,244.25,258.987,247.0674086413561,286.2025913586439
2013-04-05,245.7,245.7,239.3,240.45,258.961,242.4498354363941,287.87516456360595
2013-04-08,241.45,247.85,240.9,246.0,258.92900000000003,239.9218042010871,287.5981957989129
2013-04-09,248.05,248.45,240.8,241.8,258.733,237.15130161604696,286.788698383953
2013-04-10,244.0,251.25,242.0,249.6,258.645,236.25874003072346,284.9362599692766
2013-04-11,251.25,252.5,245.55,249.2,258.621,235.3974019789005,283.28259802109955
2013-04-12,242.5,247.1,238.3,245.0,258.466,233.95627946811376,282.0987205318863
2013-04-15,243.5,245.7,241.25,242.5,258.32099999999997,232.8989311207587,279.8010688792413
2013-04-16,242.25,245.0,240.25,243.15,258.16,232.40731302017403,277.057686979826
2013-04-17,244.45,245.7,238.0,238.8,257.98400000000004,231.28881207999922,274.80618792000075
2013-04-18,238.75,238.75,234.1,237.55,257.903,230.5610829998286,272.0189170001714
2013-04-22,235.0,240.75,231.3,232.7,257.659,228.66307400176234,270.47192599823757
2013-04-23,232.2,237.4,226.7,231.0,257.329,226.87207861849765,268.7429213815023
2013-04-25,231.25,233.5,228.85,231.9,256.957,225.32461787896423,267.2903821210357
2013-04-26,232.25,236.6,230.25,231.55,256.592,224.1135329522913,265.5114670477087
2013-04-29,232.7,238.5,231.0,236.45,256.371,223.89301409051606,263.3969859094839
2013-04-30,236.25,240.95,232.05,238.3,256.134,225.18032908490923,259.4496709150908
2013-05-02,239.75,244.75,239.75,241.4,255.952,227.83326740097715,254.40673259902292
2013-05-03,241.6,248.45,239.5,246.65,255.892,229.143687953207,252.106312046793
2013-05-06,247.5,253.2,246.65,250.4,255.967,228.7352925974387,253.12970740256125
2013-05-07,251.7,254.5,249.85,251.4,255.82299999999998,228.29062349673165,254.2893765032684
2013-05-08,252.0,253.7,244.5,245.95,255.481,228.408688726857,254.721311273143
2013-05-09,245.95,247.8,244.55,245.85,255.208,228.41166716017312,254.70333283982694
2013-05-10,246.25,247.5,242.0,244.0,254.89100000000002,228.47638357144785,254.85861642855218
2013-05-11,243.5,249.25,243.0,248.7,254.675,228.5396275083941,254.7053724916059
2013-05-13,249.5,250.9,237.6,238.7,254.315,228.45981720939983,253.73518279060016
2013-05-14,239.25,243.5,237.9,239.6,253.963,228.3107123256702,253.34428767432982
2013-05-15,240.55,242.0,235.4,238.5,253.47799999999998,228.09541591238744,253.15958408761256
2013-05-16,238.0,240.0,234.4,235.55,252.67399999999998,227.57733300903283,252.91766699096718
2013-05-17,237.5,238.75,230.3,231.95,251.88400000000001,226.71058730690004,253.09941269310002
