Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2001-01-25,3.0,3.0,2.9,3.0,2.7569999999999997,2.800329341789876,3.074670658210124
2001-01-29,2.9,3.0,2.85,2.95,2.7689999999999997,2.8424937345222334,3.052506265477766
2001-01-30,2.85,3.0,2.85,2.95,2.78,2.876193107434043,3.033806892565957
2001-01-31,2.9,2.95,2.9,2.9,2.79,2.890417960674167,3.024582039325833
2001-02-01,2.85,2.9,2.85,2.85,2.798,2.869942205251126,3.0350577947488744
2001-02-02,2.95,3.0,2.9,3.0,2.81,2.8762272299105827,3.0387727700894174
2001-02-05,2.9,2.9,2.8,2.9,2.8190000000000004,2.8697758373766593,3.040224162623341
2001-02-06,3.0,3.15,2.95,3.05,2.8309999999999995,2.864854681780659,3.055145318219341
2001-02-07,3.05,3.15,3.0,3.05,2.842,2.860545417747816,3.064454582252184
2001-02-08,3.05,3.05,3.0,3.0,2.852,2.8618904517152743,3.0681095482847263
2001-02-09,3.0,3.1,2.95,3.0,2.861,2.863501012150138,3.0714989878498624
2001-02-12,3.05,3.1,2.95,2.95,2.87,2.870527708168473,3.0694722918315276
2001-02-13,2.95,3.0,2.95,2.95,2.878,2.8705277081684724,3.069472291831527
2001-02-14,3.0,3.2,2.95,3.15,2.89,2.852679434827284,3.107320565172716
2001-02-15,3.2,3.4,3.1,3.35,2.905,2.792255217305102,3.207744782694898
2001-02-16,3.45,3.5,3.15,3.25,2.9160000000000004,2.7808160866684797,3.2491839133315197
2001-02-19,3.0,3.3,3.0,3.1,2.9219999999999997,2.7829124079250542,3.257087592074946
2001-02-20,3.1,3.25,3.05,3.1,2.924,2.785482942042247,3.264517057957753
2001-02-21,3.2,3.2,3.0,3.0,2.923,2.785482942042247,3.264517057957753
2001-02-22,3.0,3.05,2.95,3.0,2.924,2.785482942042247,3.264517057957753
2001-02-23,3.0,3.05,2.9,2.95,2.9229999999999996,2.7808499703244145,3.2641500296755854
2001-02-26,2.85,3.0,2.85,2.95,2.925,2.7808499703244145,3.2641500296755854
2001-02-27,3.0,3.15,2.9,3.05,2.93,2.7880378834486264,3.2669621165513734
2001-02-28,3.15,3.3,3.05,3.1,2.9360000000000004,2.803822309241983,3.2711776907580172
2001-03-01,3.1,3.2,3.0,3.05,2.944,2.831130433115496,3.263869566884505
2001-03-02,3.0,3.1,2.9,2.9,2.9490000000000003,2.8170764220987774,3.2679235779012226
2001-03-05,2.9,2.9,2.7,2.75,2.951,2.7813944214458424,3.288605578554158
2001-03-07,2.8,2.8,2.6,2.75,2.9539999999999997,2.736413941401053,3.303586058598947
2001-03-08,2.7,2.75,2.7,2.75,2.958,2.697377538291697,3.312622461708303
2001-03-09,2.6,2.75,2.55,2.65,2.958,2.6412798084271496,3.33372019157285
2001-03-12,2.7,2.8,2.5,2.6,2.955,2.5805075480130806,3.35449245198692
2001-03-13,2.4,2.5,2.4,2.4,2.948,2.477057466337561,3.402942533662439
2001-03-14,2.55,2.6,2.5,2.55,2.943,2.4253975546487005,3.4146024453512993
2001-03-15,2.5,2.65,2.4,2.65,2.9389999999999996,2.3988039436715485,3.3911960563284524
2001-03-16,2.7,2.7,2.5,2.6,2.932,2.39379069904778,3.3212093009522197
2001-03-19,2.6,2.6,2.5,2.5,2.924,2.3688027622330257,3.271197237766974
2001-03-20,2.5,2.5,2.4,2.4,2.9130000000000003,2.3169694117057333,3.253030588294267
2001-03-21,2.4,2.45,2.4,2.45,2.903,2.2863003590056175,3.2186996409943824
2001-03-22,2.5,2.5,2.45,2.45,2.892,2.2553977046589218,3.1946022953410784
2001-03-23,2.45,2.45,2.4,2.4,2.8810000000000002,2.222715518379985,3.1672844816200145
2001-03-26,2.35,2.5,2.3,2.5,2.872,2.208563752110914,3.136436247889087
2001-03-27,2.45,2.45,2.4,2.45,2.863,2.1927299597886565,3.1022700402113434
2001-03-28,2.4,2.5,2.4,2.4,2.852,2.1893735267432395,3.040626473256761
2001-03-29,2.4,2.4,2.35,2.35,2.84,2.2026667037199745,2.9523332962800257
2001-03-30,2.3,2.35,2.3,2.3,2.827,2.2178362626173405,2.8621637373826596
2001-04-02,2.25,2.3,2.2,2.25,2.813,2.207894996879403,2.8071050031205966
2001-04-03,2.3,2.3,2.2,2.25,2.798,2.184656876332611,2.780343123667389
2001-04-04,2.4,2.4,2.35,2.35,2.785,2.187440197889619,2.737559802110381
2001-04-06,2.3,2.4,2.3,2.4,2.773,2.2046055872438544,2.6853944127561453
2001-04-09,2.5,2.5,2.3,2.4,2.761,2.2117953867361355,2.6532046132638647
2001-04-10,2.4,2.4,2.3,2.4,2.7489999999999997,2.2160895759462274,2.6289104240537724
2001-04-11,2.4,2.4,2.35,2.35,2.7370000000000005,2.21124428781807,2.62875571218193
2001-04-12,2.25,2.35,2.25,2.3,2.7239999999999998,2.201600177653622,2.6133998223463784
2001-04-16,2.2,2.25,2.2,2.25,2.711,2.204326225733284,2.5706737742667163
2001-04-17,2.3,2.3,2.25,2.25,2.699,2.2064859574671605,2.5335140425328397
2001-04-18,2.4,2.4,2.3,2.35,2.6859999999999995,2.210755755332723,2.514244244667277
2001-04-19,2.55,2.55,2.25,2.3,2.674,2.2043746643392352,2.5106253356607646
2001-04-20,2.3,2.3,2.25,2.3,2.6590000000000003,2.2013216116644236,2.4986783883355765
2001-04-23,2.3,2.4,2.25,2.3,2.6439999999999997,2.200058876428255,2.4849411235717445
2001-04-24,2.3,2.4,2.25,2.3,2.63,2.1965446132536877,2.478455386746312
2001-04-25,2.3,2.35,2.25,2.3,2.6159999999999997,2.208402516708002,2.446597483291997
2001-04-26,2.35,2.45,2.35,2.4,2.605,2.214976079155182,2.4350239208448174
2001-04-27,2.3,2.3,2.2,2.25,2.591,2.208557716873547,2.4264422831264527
2001-04-30,2.2,2.25,2.1,2.2,2.572,2.1903513916760518,2.4296486083239475
2001-05-02,2.25,2.25,2.15,2.15,2.548,2.163046178176334,2.4419538218236654
2001-05-03,2.15,2.25,2.15,2.2,2.5269999999999997,2.1549047499773972,2.4450952500226024
2001-05-04,2.2,2.2,2.2,2.2,2.509,2.147149532231958,2.447850467768043
2001-05-07,2.25,2.25,2.15,2.2,2.491,2.1357616335525247,2.4442383664474754
2001-05-08,2.2,2.3,2.2,2.25,2.476,2.13641062576856,2.4285893742314397
2001-05-09,2.3,2.45,2.2,2.25,2.461,2.1392758214916903,2.4107241785083096
2001-05-10,2.3,2.4,2.25,2.3,2.448,2.1468825977490633,2.3931174022509376
2001-05-11,2.4,2.5,2.4,2.5,2.4389999999999996,2.120304178439865,2.4346958215601346
2001-05-14,2.35,2.65,2.35,2.5,2.428,2.1014751007040453,2.473524899295955
2001-05-15,2.35,2.55,2.35,2.5,2.416,2.092255217304943,2.5077447826950565
2001-05-16,2.65,2.65,2.45,2.45,2.404,2.093326585799674,2.5266734142003253
2001-05-17,2.5,2.5,2.35,2.35,2.393,2.0933265857996743,2.5266734142003258
2001-05-18,2.35,2.45,2.3,2.4,2.386,2.0947131057242707,2.535286894275729
2001-05-21,2.4,2.4,2.35,2.4,2.379,2.0966287018386707,2.543371298161329
2001-05-22,2.35,2.4,2.3,2.35,2.371,2.0989520538884365,2.546047946111563
2001-05-23,2.35,2.45,2.35,2.4,2.366,2.101609947563764,2.553390052436235
2001-05-24,2.4,2.45,2.35,2.35,2.3609999999999998,2.1042847625408867,2.5557152374591134
2001-05-25,2.35,2.4,2.35,2.4,2.361,2.1042847625408867,2.5557152374591134
2001-05-28,2.4,2.4,2.35,2.4,2.3579999999999997,2.1130122790835193,2.5619877209164805
2001-05-29,2.4,2.45,2.4,2.4,2.353,2.131130433115344,2.5638695668846565
2001-05-30,2.6,2.6,2.4,2.4,2.3489999999999998,2.1637187839103245,2.556281216089676
2001-05-31,2.4,2.4,2.35,2.4,2.347,2.188196172814996,2.551803827185004
2001-06-01,2.35,2.45,2.35,2.4,2.347,2.216485957467165,2.5435140425328346
2001-06-04,2.4,2.4,2.35,2.35,2.345,2.2465446132537057,2.5284553867462947
2001-06-05,2.35,2.35,2.3,2.3,2.342,2.257811936201894,2.5221880637981053
2001-06-06,2.35,2.4,2.3,2.3,2.34,2.2699181261783004,2.5150818738217
2001-06-07,2.35,2.35,2.3,2.35,2.337,2.2784712594739553,2.5115287405260447
2001-06-08,2.35,2.35,2.3,2.35,2.335,2.2805076244715607,2.4944923755284396
2001-06-11,2.35,2.35,2.3,2.35,2.334,2.2859675308027883,2.4740324691972115
2001-06-12,2.3,2.35,2.3,2.35,2.334,2.296584534547273,2.4484154654527264
2001-06-13,2.35,2.4,2.35,2.4,2.3360000000000003,2.301944295260897,2.4380557047391034
2001-06-14,2.4,2.4,2.35,2.35,2.338,2.301944295260897,2.4380557047391034
2001-06-15,2.3,2.35,2.25,2.3,2.339,2.2917304902923483,2.438269509707651
2001-06-18,2.25,2.25,2.15,2.2,2.336,2.252916442892364,2.457083557107636
2001-06-19,2.15,2.25,2.15,2.25,2.333,2.2376097026094426,2.4623902973905576
2001-06-20,2.25,2.3,2.25,2.3,2.331,2.233078975211787,2.4569210247882123
2001-06-21,2.15,2.35,2.15,2.3,2.3289999999999997,2.228829191822398,2.4561708081776024
2001-06-22,2.3,2.35,2.3,2.3,2.3280000000000003,2.225696601124247,2.449303398875753
2001-06-25,2.3,2.3,2.25,2.3,2.3280000000000003,2.2235577168735534,2.4414422831264466
2001-06-26,2.3,2.3,2.25,2.3,2.329,2.2224937345219558,2.4325062654780436
2001-06-27,2.1,2.1,2.1,2.1,2.326,2.1715446132536793,2.4534553867463207
2001-06-28,2.05,2.1,2.05,2.1,2.3209999999999997,2.133744726882281,2.4612552731177195
2001-06-29,2.05,2.1,2.05,2.05,2.316,2.089709363562035,2.4702906364379653
2001-07-02,2.05,2.1,2.05,2.1,2.312,2.0641724188327237,2.4708275811672764
2001-07-03,2.05,2.1,2.05,2.05,2.3070000000000004,2.0304536737513663,2.4795463262486335
2001-07-04,2.0,2.0,2.0,2.0,2.301,1.989526763694315,2.4904732363056845
2001-07-05,2.0,2.0,1.95,1.95,2.2939999999999996,1.9439374594118723,2.4960625405881274
2001-07-06,1.95,1.95,1.9,1.9,2.2840000000000003,1.8940548692619947,2.500945130738006
2001-07-09,1.9,2.0,1.9,1.9,2.277,1.8529996730956593,2.4970003269043404
2001-07-10,1.9,1.9,1.9,1.9,2.271,1.8192938839251862,2.4857061160748137
2001-07-11,1.9,2.05,1.9,1.9,2.266,1.7974681036145599,2.45753189638544
2001-07-12,2.1,2.1,1.85,1.85,2.259,1.7677180599724438,2.4372819400275563
2001-07-13,2.25,2.25,1.9,1.95,2.254,1.7571682074436326,2.4128317925563674
2001-07-16,2.35,2.35,1.95,2.0,2.25,1.7497470619895863,2.4002529380104143
2001-07-17,2.0,2.0,1.9,1.9,2.2430000000000003,1.7342354024948028,2.3807645975051974
2001-07-18,2.0,2.05,1.9,1.9,2.2359999999999998,1.7282138950145982,2.346786104985402
2001-07-19,1.95,1.95,1.95,1.95,2.229,1.7345640453433961,2.3054359546566037
2001-07-20,1.85,1.9,1.85,1.9,2.217,1.7424814774159216,2.2575185225840784
2001-07-23,1.9,1.95,1.9,1.95,2.206,1.7666174783404207,2.198382521659579
2001-07-24,2.1,2.1,1.9,1.9,2.194,1.8039705738748348,2.121029426125165
2001-07-25,1.95,2.0,1.9,1.9,2.1830000000000003,1.8056918545204181,2.0993081454795814
2001-07-26,1.7,2.1,1.7,2.05,2.177,1.8123505596769112,2.087649440323088
2001-07-27,1.9,1.9,1.9,1.9,2.167,1.8116123422641541,2.073387657735846
2001-07-30,1.9,1.9,1.9,1.9,2.157,1.8235577168733825,2.0414422831266172
2001-07-31,1.9,1.9,1.9,1.9,2.1479999999999997,1.8304094697062028,2.0195905302937973
2001-08-01,1.85,1.9,1.85,1.9,2.138,1.8317420049830038,2.0082579950169963
2001-08-02,1.85,1.9,1.85,1.9,2.129,1.8299906020072587,2.005009397992741
2001-08-03,1.9,1.95,1.85,1.95,2.1199999999999997,1.8317420049830038,2.0082579950169963
2001-08-06,2.0,2.0,1.95,1.95,2.1109999999999998,1.8337958791665183,2.011204120833482
2001-08-07,1.95,1.95,1.9,1.9,2.101,1.8337958791665183,2.011204120833482
2001-08-08,1.9,1.9,1.9,1.9,2.0909999999999997,1.8337958791665183,2.011204120833482
2001-08-09,1.85,2.0,1.85,1.85,2.08,1.8337958791665183,2.011204120833482
2001-08-10,1.9,1.9,1.5,1.85,2.069,1.8241697995502026,2.0108302004497967
2001-08-13,1.85,1.9,1.85,1.9,2.06,1.8274303690764242,1.997569630923576
2001-08-14,1.7,1.8,1.7,1.8,2.05,1.8086913065821253,2.006308693417875
2001-08-16,1.8,1.8,1.8,1.8,2.04,1.7925957354392823,2.0124042645607174
2001-08-17,1.8,1.85,1.8,1.85,2.03,1.7875957354392802,2.0074042645607193
2001-08-20,1.9,1.9,1.75,1.75,2.0180000000000002,1.7618553448957344,2.0181446551042654
2001-08-21,1.8,1.8,1.8,1.8,2.0069999999999997,1.7516123422641334,2.0133876577358665
2001-08-23,1.85,1.85,1.85,1.85,1.9969999999999999,1.748610662932832,2.0113893370671683
2001-08-24,1.8,1.8,1.75,1.75,1.9839999999999998,1.72932178936649,2.01567821063351
2001-08-27,1.8,1.8,1.8,1.8,1.9729999999999999,1.7403513916758784,1.9796486083241218
2001-08-28,1.8,1.8,1.8,1.8,1.963,1.7340389362332498,1.9759610637667497
2001-08-29,1.9,1.9,1.8,1.8,1.955,1.7286046042657346,1.9713953957342656
2001-08-30,1.7,1.75,1.7,1.75,1.945,1.7156972107221709,1.9693027892778292
2001-08-31,1.8,1.8,1.75,1.75,1.9340000000000002,1.7048179412466151,1.9651820587533853
2001-09-03,1.8,1.8,1.8,1.8,1.9240000000000002,1.7026794348268628,1.9573205651731374
2001-09-04,1.8,1.85,1.8,1.85,1.9149999999999998,1.7102921330637686,1.9397078669362313
2001-09-05,1.8,1.85,1.8,1.85,1.906,1.7205277081679335,1.9194722918320661
2001-09-06,1.85,1.85,1.8,1.8,1.896,1.7226619483111505,1.9073380516888494
2001-09-07,1.9,1.9,1.8,1.85,1.8910000000000002,1.7274303690763717,1.8975696309236283
2001-09-10,1.9,1.9,1.9,1.9,1.8869999999999998,1.7226619483111505,1.9073380516888494
2001-09-11,1.9,1.9,1.9,1.9,1.8840000000000001,1.7186913065820848,1.9163086934179154
2001-09-12,1.85,1.9,1.85,1.9,1.88,1.7186913065820848,1.9163086934179154
2001-09-13,2.0,2.0,1.95,1.95,1.878,1.7102921330637686,1.9397078669362313
2001-09-14,1.8,1.85,1.8,1.8,1.8739999999999997,1.710292133063769,1.9397078669362318
2001-09-17,1.85,1.85,1.8,1.8,1.871,1.7079068983420613,1.9370931016579391
2001-09-18,2.0,2.0,1.85,1.85,1.87,1.7175957354392521,1.937404264560748
2001-09-19,1.9,1.9,1.85,1.85,1.8689999999999998,1.7204554884979735,1.9395445115020267
2001-09-20,1.75,1.85,1.75,1.85,1.868,1.720455488497973,1.9395445115020262
2001-09-21,1.8,1.85,1.8,1.85,1.867,1.7318904517147629,1.9381095482852366
2001-09-24,1.8,1.85,1.8,1.85,1.8670000000000002,1.7355454177473015,1.9394545822526983
2001-09-25,1.85,1.85,1.85,1.85,1.865,1.7394750620089154,1.9405249379910852
2001-09-26,1.8,1.8,1.8,1.8,1.861,1.739475062008915,1.9405249379910847
2001-09-27,1.7,1.95,1.7,1.9,1.861,1.7530486758600228,1.9419513241399766
2001-09-28,1.95,1.95,1.9,1.9,1.861,1.7697758373760575,1.9402241626239425
2001-10-01,1.9,1.9,1.85,1.85,1.859,1.7762272299099513,1.9387727700900486
2001-10-03,1.85,1.85,1.85,1.85,1.8579999999999999,1.7762272299099513,1.9387727700900486
2001-10-04,1.9,1.9,1.9,1.9,1.8570000000000002,1.7766491246520615,1.9433508753479383
2001-10-05,2.05,2.05,1.9,1.9,1.857,1.7848685290800588,1.9451314709199417
2001-10-08,1.85,2.0,1.85,2.0,1.8589999999999998,1.7726316656254841,1.972368334374516
2001-10-09,2.0,2.05,2.0,2.05,1.8589999999999998,1.7526794348268806,2.00732056517312
2001-10-10,2.0,2.0,2.0,2.0,1.8610000000000002,1.7469687297053311,2.0230312702946693
2001-10-11,2.0,2.05,2.0,2.0,1.8630000000000002,1.7427444040909548,2.0372555959090453
2001-10-12,1.95,2.05,1.95,1.95,1.864,1.742744404090955,2.0372555959090453
2001-10-15,2.0,2.0,1.95,1.95,1.865,1.7543217893664975,2.040678210633502
2001-10-16,2.05,2.05,2.0,2.05,1.8679999999999999,1.7592125930142921,2.060787406985708
2001-10-17,2.1,2.1,2.0,2.0,1.869,1.7643746643391032,2.070625335660897
2001-10-18,2.1,2.1,2.0,2.0,1.87,1.7711032471865478,2.0788967528134523
2001-10-19,2.05,2.05,2.0,2.05,1.8729999999999998,1.7757253282758378,2.0942746717241625
2001-10-22,2.15,2.2,2.15,2.2,1.879,1.7592589451918554,2.145741054808145
2001-10-23,2.2,2.2,2.05,2.05,1.8829999999999998,1.770900087901912,2.1540999120980877
2001-10-24,2.0,2.0,2.0,2.0,1.886,1.7853238966241176,2.1546761033758823
2001-10-25,2.1,2.1,2.0,2.0,1.888,1.81329824930609,2.14670175069391
2001-10-29,1.95,2.0,1.95,2.0,1.892,1.8224544598219243,2.1475455401780756
2001-10-30,1.9,2.0,1.9,2.0,1.896,1.8323862148688734,2.147613785131126
2001-10-31,2.0,2.0,1.9,2.0,1.8989999999999998,1.85432178936653,2.14067821063347
2001-11-01,2.15,2.15,2.0,2.0,1.9039999999999997,1.8797633818465325,2.130236618153467
2001-11-02,2.0,2.0,2.0,2.0,1.908,1.8948342156066398,2.1251657843933605
2001-11-05,2.0,2.1,2.0,2.05,1.9120000000000001,1.9135010121497102,2.121498987850289
2001-11-06,2.1,2.1,2.1,2.1,1.919,1.912595735439333,2.132404264560667
2001-11-07,2.1,2.15,2.1,2.1,1.925,1.9102921330638483,2.139707866936152
2001-11-08,2.15,2.15,2.1,2.1,1.931,1.9112344193038489,2.1487655806961516
2001-11-09,2.1,2.15,2.1,2.15,1.9379999999999997,1.908230799043283,2.1667692009567174
2001-11-12,2.15,2.3,2.15,2.3,1.949,1.886727038791488,2.2232729612085116
2001-11-13,2.3,2.5,2.3,2.5,1.964,1.828531498015611,2.336468501984389
2001-11-14,2.55,2.6,2.5,2.55,1.979,1.7793873749197777,2.435612625080222
2001-11-15,2.5,2.5,2.4,2.45,1.9910000000000003,1.772523464148483,2.487476535851517
2001-11-19,2.55,2.6,2.5,2.6,2.006,1.7514080661329197,2.5685919338670797
2001-11-20,2.6,2.65,2.55,2.55,2.021,1.7447847416497289,2.6252152583502713
2001-11-21,2.6,2.6,2.5,2.5,2.034,1.7377401049988224,2.6622598950011778
2001-11-22,2.5,2.6,2.5,2.55,2.0469999999999997,1.7432269588716316,2.706773041128369
2001-11-23,2.5,2.6,2.5,2.55,2.06,1.7620920065902477,2.742907993409752
2001-11-26,2.6,2.75,2.6,2.7,2.076,1.7736138770422016,2.8013861229577985
2001-11-27,2.8,2.8,2.65,2.7,2.0909999999999997,1.7958672007334413,2.849132799266559
2001-11-28,2.7,2.75,2.65,2.7,2.109,1.8280762815245417,2.886923718475458
2001-11-29,2.7,2.7,2.7,2.7,2.1270000000000002,1.8700815349437323,2.914918465056268
2001-12-03,2.7,2.7,2.6,2.7,2.144,1.922290298880328,2.9327097011196717
2001-12-04,2.7,2.75,2.7,2.7,2.161,1.9858063435439641,2.9391936564560357
2001-12-05,2.65,2.7,2.65,2.7,2.178,2.0490828493281326,2.9409171506718677
2001-12-06,2.7,2.7,2.6,2.6,2.193,2.1129567461233725,2.9270432538766276
2001-12-07,2.65,2.7,2.6,2.65,2.2089999999999996,2.188444220723669,2.9065557792763315
2001-12-10,2.75,2.8,2.65,2.7,2.226,2.281073919749318,2.873926080250681
2001-12-11,2.75,2.9,2.7,2.7,2.244,2.382809943848107,2.827190056151893
2001-12-12,2.75,2.75,2.7,2.7,2.26,2.451794919242685,2.798205080757315
2001-12-13,2.55,2.6,2.55,2.6,2.274,2.466485957467223,2.793514042532777
2001-12-14,2.6,2.6,2.6,2.6,2.289,2.472648094853096,2.7923519051469037
2001-12-18,2.45,2.5,2.4,2.5,2.302,2.4859680359253873,2.784031964074613
2001-12-19,2.35,2.4,2.35,2.4,2.312,2.442906906399528,2.807093093600472
2001-12-20,2.45,2.45,2.4,2.4,2.322,2.4116001776536615,2.8233998223463397
2001-12-21,2.35,2.35,2.3,2.3,2.3280000000000003,2.3619608510148336,2.853039148985167
2001-12-24,2.1,2.25,2.1,2.25,2.332,2.3000061854002753,2.884993814599725
2001-12-26,2.15,2.3,2.15,2.3,2.3379999999999996,2.2598026924072823,2.900197307592718
2001-12-27,2.4,2.4,2.25,2.25,2.343,2.2106722708831312,2.904327729116869
2001-12-28,2.2,2.4,2.2,2.35,2.3510000000000004,2.1881627170347553,2.891837282965245
2001-12-31,2.4,2.45,2.4,2.4,2.36,2.1763182721039467,2.873681727896053
2002-01-01,2.45,2.45,2.4,2.4,2.367,2.1672556576532824,2.852744342346717
2002-01-02,2.3,2.4,2.3,2.35,2.374,2.1549001122472267,2.8300998877527737
2002-01-03,2.4,2.6,2.3,2.35,2.3810000000000002,2.146526657333863,2.803473342666137
2002-01-04,2.35,2.4,2.3,2.35,2.387,2.142481203568065,2.772518796431935
2002-01-07,2.4,2.4,2.2,2.35,2.39,2.1339745314199723,2.7560254685800283
2002-01-08,2.3,2.35,2.25,2.3,2.3950000000000005,2.1257943225763922,2.7292056774236073
2002-01-09,2.25,2.35,2.25,2.3,2.4010000000000002,2.129774273882425,2.6852257261175745
2002-01-10,2.3,2.3,2.25,2.25,2.406,2.1355796192851173,2.6344203807148823
2002-01-11,2.25,2.25,2.25,2.25,2.411,2.1550721431686597,2.56992785683134
2002-01-14,2.4,2.5,2.4,2.45,2.4200000000000004,2.1746494641270964,2.5353505358729036
2002-01-15,2.4,2.45,2.4,2.45,2.4290000000000003,2.2006918545205414,2.494308145479459
2002-01-16,2.6,2.6,2.4,2.5,2.439,2.2006918545205414,2.494308145479459
2002-01-17,2.6,2.6,2.5,2.55,2.45,2.1836278288262605,2.5263721711737395
2002-01-18,2.45,2.65,2.45,2.6,2.461,2.1621259140821305,2.56787408591787
2002-01-21,2.7,3.0,2.65,2.9,2.4770000000000003,2.083974531419966,2.7060254685800342
2002-01-22,2.95,2.95,2.75,2.8,2.491,2.0708497551017393,2.7741502448982605
2002-01-23,2.8,2.95,2.8,2.9,2.5069999999999997,2.0466545536587217,2.8583454463412785
2002-01-24,3.0,3.25,2.9,3.15,2.527,1.9975263164818728,2.9974736835181273
2002-01-25,3.2,3.3,3.05,3.15,2.5439999999999996,1.9645344917149328,3.1104655082850674
2002-01-28,3.15,3.4,3.1,3.3,2.56,1.9205451597529732,3.244454840247027
2002-01-29,3.3,3.45,3.25,3.35,2.576,1.8912955864985892,3.3687044135014106
2002-01-30,3.3,3.3,3.0,3.05,2.588,1.9158952711823356,3.4141047288176645
2002-01-31,3.1,3.15,3.0,3.0,2.596,1.9495378562913803,3.44546214370862
2002-02-01,3.55,3.55,3.15,3.3,2.611,1.9697920482727294,3.520207951727271
2002-02-04,3.8,3.8,3.3,3.3,2.627,2.0029131660031387,3.5820868339968603
2002-02-05,3.35,3.5,3.35,3.45,2.645,2.044100698467448,3.655899301532552
2002-02-06,3.4,3.9,3.4,3.8,2.67,2.0577599737339045,3.792240026266095
2002-02-07,3.9,4.0,3.7,3.75,2.691,2.119210880128321,3.880789119871679
2002-02-08,3.75,3.9,3.7,3.85,2.7140000000000004,2.1953948249136324,3.964605175086368
2002-02-11,3.85,4.5,3.8,4.25,2.745,2.193755854522523,4.146244145477477
2002-02-12,5.0,5.0,4.1,4.15,2.7739999999999996,2.247188405243117,4.262811594756883
2002-02-13,4.2,4.6,4.15,4.35,2.8070000000000004,2.2929484614925126,4.402051538507488
2002-02-14,4.4,4.6,4.15,4.3,2.839,2.3687226587697117,4.501277341230288
2002-02-15,4.2,4.3,4.0,4.05,2.866,2.483948391756959,4.531051608243041
2002-02-18,4.05,4.5,4.0,4.4,2.9020000000000006,2.527050482395963,4.637949517604038
2002-02-19,4.7,4.7,4.1,4.15,2.932,2.6332973834368385,4.666702616563161
2002-02-20,4.3,5.0,4.2,4.95,2.977,2.644882832620522,4.860117167379478
2002-02-21,4.95,5.3,4.5,4.95,3.022,2.6516246032743966,5.033375396725604
2002-02-22,5.0,5.4,4.75,5.2,3.0720000000000005,2.6562225295183453,5.233777470481655
2002-02-25,5.1,5.5,5.0,5.2,3.1239999999999997,2.6736371754101746,5.406362824589825
2002-02-26,5.3,5.35,5.1,5.2,3.1759999999999997,2.713354593704171,5.551645406295828
2002-02-27,5.2,5.45,4.7,5.0,3.2259999999999995,2.8567978260553417,5.603202173944657
2002-02-28,5.2,5.2,4.4,4.75,3.2729999999999997,3.0558073190936534,5.579192680906346
2002-03-01,4.65,5.15,4.65,5.05,3.326,3.1989189169266545,5.611081083073344
2002-03-04,5.05,5.35,5.05,5.2,3.384,3.36306043302761,5.63693956697239
2002-03-05,5.1,5.1,4.75,4.8,3.435,3.537796414649244,5.597203585350756
2002-03-06,4.7,5.2,4.4,4.45,3.4779999999999998,3.6331821049932658,5.566817895006733
2002-03-07,4.5,4.65,4.45,4.45,3.522,3.7505733346875076,5.519426665312492
2002-03-08,4.6,4.9,4.5,4.85,3.572,3.877730397868037,5.492269602131962
2002-03-11,4.85,4.9,4.6,4.7,3.6179999999999994,3.926626669750646,5.488373330249353
2002-03-12,4.65,4.65,4.35,4.4,3.658,3.969281046350634,5.470718953649367
2002-03-13,4.3,4.7,4.2,4.45,3.7,3.983380151290448,5.466619848709551
2002-03-14,4.6,4.8,4.45,4.55,3.7439999999999998,4.017942387369354,5.457057612630646
2002-03-15,4.6,4.75,4.6,4.65,3.79,4.122458181690213,5.412541818309787
2002-03-18,4.6,4.7,4.6,4.65,3.8360000000000003,4.155584483823407,5.404415516176591
2002-03-19,4.5,4.65,4.3,4.35,3.877,4.202767418084512,5.37723258191549
2002-03-20,4.6,4.6,4.2,4.25,3.9160000000000004,4.125965652347749,5.384034347652251
2002-03-21,4.1,4.6,4.1,4.45,3.96,4.093893421707221,5.366106578292778
2002-03-22,4.6,4.75,4.4,4.5,4.005,4.091588645153345,5.298411354846654
2002-03-26,4.5,4.5,4.1,4.2,4.04,4.052147839499163,5.237852160500838
2002-03-27,4.25,4.3,4.2,4.25,4.0760000000000005,4.040747196495147,5.154252803504853
2002-03-28,4.35,4.35,4.2,4.2,4.11,4.00759570210618,5.1074042978938206
2002-04-01,4.3,4.3,4.15,4.2,4.143,3.9658051848220546,5.094194815177946
2002-04-02,4.5,4.5,4.3,4.35,4.178,3.982113432054473,5.007886567945527
2002-04-03,4.2,5.05,4.2,4.5,4.21,4.068511612056329,4.851488387943671
2002-04-04,4.8,5.45,4.65,5.4,4.2620000000000005,3.9321847127078384,5.0478152872921624
2002-04-05,5.6,5.65,5.0,5.15,4.3069999999999995,3.8946283468836627,5.1553716531163385
2002-04-08,5.2,5.4,5.05,5.1,4.346,3.8782783091926847,5.2367216908073155
2002-04-09,5.1,5.15,4.9,5.0,4.383,3.869071994044158,5.260928005955843
2002-04-10,5.2,5.2,4.9,4.95,4.416,3.862638953509521,5.2923610464904804
2002-04-11,5.0,5.05,4.75,4.75,4.444,3.881299487843381,5.30870051215662
2002-04-12,4.8,5.0,4.8,4.9,4.481,3.894731200976347,5.340268799023653
2002-04-15,4.9,5.0,4.7,4.75,4.516,3.903130946053203,5.351869053946796
2002-04-16,4.95,4.95,4.7,4.75,4.545,3.9060993565966307,5.35890064340337
