Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-06-04,73.9,75.8,73.9,75.3,69.755,62.064168631129355,79.38583136887063
2014-06-05,76.0,78.0,75.8,77.35,69.86399999999999,63.26842687809972,79.67657312190028
2014-06-06,76.5,77.4,75.55,76.15,69.923,64.16967993151934,79.89032006848066
2014-06-09,76.3,81.65,75.55,80.7,70.08200000000001,64.77692612755027,80.85307387244973
2014-06-10,81.85,83.15,79.15,81.9,70.276,65.31949906394291,81.9205009360571
2014-06-11,78.0,79.65,76.75,77.8,70.408,66.33954162898107,82.00545837101893
2014-06-12,77.35,77.65,75.85,76.35,70.453,67.90277283829019,81.50222716170981
2014-06-13,76.3,76.75,72.2,72.6,70.419,69.00715687208435,80.92284312791566
2014-06-16,72.9,73.45,70.8,72.75,70.40299999999999,69.25291997705233,80.83208002294768
2014-06-17,72.8,73.75,72.25,73.45,70.366,69.29919731015745,80.82580268984255
2014-06-18,73.55,74.45,71.55,72.35,70.267,69.18101989637509,80.85398010362493
2014-06-19,72.3,73.35,71.55,71.9,70.30900000000001,68.83413217147931,80.76586782852068
2014-06-20,71.55,73.2,71.5,71.65,70.35600000000001,68.5105404280512,80.53445957194882
2014-06-23,71.5,72.5,71.0,71.65,70.443,68.30880347850037,80.56619652149963
2014-06-24,72.45,73.8,72.35,73.05,70.541,68.39867783222945,80.55632216777053
2014-06-25,73.6,74.05,73.25,73.35,70.638,68.64323892307738,80.50676107692263
2014-06-26,73.05,73.7,72.4,72.65,70.747,68.70035751624617,80.49464248375382
2014-06-27,72.55,73.3,72.05,73.0,70.85300000000001,68.75865224222817,80.48634775777184
2014-06-30,73.55,74.7,73.5,74.5,71.017,68.77028602986988,80.49471397013014
2014-07-01,76.15,76.75,75.25,75.35,71.175,68.82309011668346,80.55690988331654
2014-07-02,75.75,76.1,74.8,75.25,71.315,68.82164205135395,80.55335794864605
2014-07-03,75.65,75.8,74.3,74.5,71.435,68.81457336023797,80.275426639762
2014-07-04,74.15,75.15,73.55,74.3,71.546,68.7716480438777,80.1333519561223
2014-07-07,74.7,75.25,74.35,74.55,71.683,69.28096442187422,79.0090355781258
2014-07-08,74.65,74.85,71.15,71.7,71.756,70.29416808343375,76.97583191656624
2014-07-09,71.7,71.9,69.25,69.5,71.798,69.99764388259464,76.44235611740535
2014-07-10,69.15,72.7,68.3,70.55,71.925,69.85302267254116,76.00697732745886
2014-07-11,70.65,71.4,68.05,68.25,72.015,68.99003972132306,76.43496027867695
2014-07-14,68.0,68.9,67.7,68.4,72.124,68.30304027741182,76.68695972258816
2014-07-15,68.95,69.85,68.9,69.55,72.25,67.9357915048103,76.6642084951897
2014-07-16,70.0,71.95,69.9,71.55,72.422,67.88307485965059,76.63692514034942
2014-07-17,70.9,72.6,70.9,71.95,72.613,67.88638360108482,76.63861639891519
2014-07-18,71.5,74.25,70.2,73.8,72.789,67.95180794298803,76.78819205701198
2014-07-21,74.2,74.55,72.7,72.9,72.947,68.0218340996826,76.84316590031739
2014-07-22,72.95,73.9,72.3,72.95,73.09,68.01955561693178,76.83544438306821
2014-07-23,73.15,73.8,71.8,72.5,73.205,67.99816563003733,76.77183436996268
2014-07-24,71.85,72.45,71.0,71.25,73.315,67.90137277704946,76.72862722295054
2014-07-25,71.05,71.5,69.05,69.6,73.36,67.58304058717935,76.70695941282064
2014-07-28,69.0,70.1,68.9,69.3,73.322,67.2955269193613,76.47447308063872
2014-07-30,69.0,69.45,68.7,69.25,73.246,67.15216935615881,76.00783064384122
2014-07-31,69.0,69.7,68.0,68.35,73.148,66.93786509159116,75.53213490840884
2014-08-01,67.7,68.9,67.55,67.8,72.979,66.63003143115073,75.16996856884928
2014-08-04,68.0,68.55,68.0,68.2,72.79899999999999,66.47893391695254,74.71106608304746
2014-08-05,68.3,69.4,68.05,68.6,72.70400000000001,66.54061509218869,74.05438490781128
2014-08-06,68.3,69.2,67.7,67.9,72.617,66.2658617803676,73.9491382196324
2014-08-07,67.75,68.35,67.05,67.2,72.533,65.94225309394426,74.04274690605575
2014-08-08,66.75,66.75,65.65,65.8,72.405,65.30505618012829,74.2049438198717
2014-08-11,66.4,66.8,66.1,66.2,72.279,64.96831889423633,74.33668110576367
2014-08-12,66.7,67.3,66.4,66.95,72.132,64.77097339972842,74.3890266002716
2014-08-13,66.65,67.25,65.2,65.55,71.959,64.2441200210763,74.51587997892372
2014-08-14,65.55,66.45,65.25,66.25,71.778,63.904171194318494,74.3258288056815
2014-08-18,66.05,68.25,66.05,67.95,71.59,63.85753027690576,73.97246972309425
2014-08-19,68.2,69.85,67.6,69.6,71.459,64.18092405480303,73.22907594519697
2014-08-20,69.8,69.9,68.6,68.95,71.22399999999999,64.4318631430795,72.58313685692052
2014-08-21,68.6,69.25,68.05,68.4,70.95400000000001,64.78136868866596,71.77863131133404
2014-08-22,68.4,69.45,68.2,68.35,70.765,65.18961493191198,70.95538506808803
2014-08-25,68.25,68.6,66.95,67.1,70.58,65.374364908721,70.35563509127898
2014-08-26,66.6,67.35,66.05,66.65,70.461,65.31152607530102,70.12347392469898
2014-08-27,67.0,67.4,66.7,66.9,70.34400000000001,65.28632007805653,69.90867992194346
2014-08-28,66.7,67.1,65.5,65.8,70.19099999999999,65.11814522620426,69.73185477379573
2014-09-01,66.0,67.35,66.0,67.05,70.085,65.08992001068012,69.63007998931988
2014-09-02,67.05,68.05,67.0,67.25,69.992,65.07155585626968,69.59344414373034
2014-09-03,67.45,68.0,66.6,66.8,69.895,65.02810970284602,69.49689029715398
2014-09-04,66.8,67.7,66.2,66.7,69.796,65.01238979399756,69.32261020600245
2014-09-05,66.6,67.2,66.2,66.75,69.67,64.97591570234688,69.24408429765312
2014-09-08,67.0,68.0,66.75,67.45,69.55199999999999,64.98327362728949,69.26172637271051
2014-09-09,67.85,70.7,67.8,70.15,69.502,64.90309082733778,69.77690917266223
2014-09-10,70.3,71.85,69.9,70.7,69.456,64.76704962234761,70.36295037765238
2014-09-11,71.1,72.0,70.0,71.3,69.392,64.54419716314649,71.0208028368535
2014-09-12,71.55,72.4,70.75,71.35,69.312,64.64283452605459,71.50216547394542
2014-09-15,71.0,71.4,70.2,70.65,69.22,64.79133102228104,71.79366897771894
2014-09-16,70.7,71.5,67.3,67.7,69.084,64.77190410021042,71.78809589978958
2014-09-17,68.2,68.5,66.8,67.6,68.95,64.71659735307138,71.6434026469286
2014-09-18,67.3,69.8,67.2,69.45,68.848,64.71111059735571,71.69888940264428
2014-09-19,69.45,70.2,68.5,68.65,68.78699999999999,64.7188874930625,71.7161125069375
2014-09-22,68.1,70.0,68.1,69.2,68.78099999999999,64.73406600652665,71.78593399347336
2014-09-23,69.95,72.0,69.65,70.0,68.77,64.8416042215747,71.9683957784253
2014-09-24,70.1,70.5,68.15,69.0,68.785,65.04891925991208,71.99608074008793
2014-09-25,68.85,69.25,66.0,66.35,68.744,64.95918326266548,72.03081673733453
2014-09-26,66.05,67.0,64.55,66.65,68.68599999999999,65.11960976123785,71.95539023876213
2014-09-29,67.0,67.4,66.4,66.6,68.587,65.05027551030551,71.97972448969449
2014-09-30,66.5,67.15,65.85,66.0,68.468,64.84936174797956,72.05563825202044
2014-10-01,66.1,66.45,65.3,65.45,68.301,64.6052617745872,72.1647382254128
2014-10-07,65.5,66.2,64.9,65.05,68.144,64.30230592575882,72.30269407424117
2014-10-08,64.85,65.65,64.5,65.15,67.988,64.03210057173109,72.4128994282689
2014-10-09,65.5,66.6,65.5,66.3,67.86399999999999,63.89908860851336,72.43091139148662
2014-10-10,66.0,66.75,65.5,65.8,67.755,63.66418168478114,72.23081831521887
2014-10-13,65.35,66.0,65.1,65.65,67.67599999999999,63.500404479694936,71.88959552030508
2014-10-14,65.85,66.4,65.25,65.8,67.60600000000001,63.50896298581411,71.3310370141859
2014-10-16,65.9,66.7,65.0,65.2,67.525,63.551028541826405,70.67397145817358
2014-10-17,65.95,65.95,63.85,64.7,67.452,63.51315043856738,70.11684956143264
2014-10-20,66.0,66.35,65.15,65.25,67.40100000000001,63.3473896643142,70.03761033568578
2014-10-21,65.45,66.7,65.25,66.5,67.367,63.31914990267177,69.95585009732824
2014-10-22,67.0,69.1,66.2,67.85,67.352,63.45448364065977,69.66051635934024
2014-10-23,68.5,69.05,68.35,68.8,67.37,63.44004105289846,69.68995894710153
2014-10-27,69.35,69.45,68.15,68.6,67.398,63.506521139161826,69.56347886083817
2014-10-28,68.2,68.95,68.2,68.55,67.453,63.72814257524127,69.19685742475875
2014-10-29,68.7,68.9,68.05,68.25,67.494,63.8196411500794,69.03035884992059
2014-10-30,68.5,68.55,67.6,67.8,67.51100000000001,63.82119559594293,69.17380440405708
2014-10-31,68.15,69.7,68.15,69.3,67.586,63.6741138117458,69.5858861882542
2014-11-03,69.85,72.3,69.7,71.9,67.699,63.1150111389727,70.67498886102733
2014-11-05,72.55,72.8,70.8,71.15,67.763,62.95106227615058,71.35393772384943
2014-11-07,71.5,71.85,69.8,70.25,67.77600000000001,63.05438556604122,71.73061443395878
2014-11-10,71.4,71.9,69.95,70.15,67.8,63.2896305302011,72.00536946979892
2014-11-11,71.0,72.45,70.55,72.15,67.875,63.368248042693494,72.62675195730648
2014-11-12,72.5,75.0,71.6,73.65,67.98100000000001,63.17066097614414,73.55933902385584
2014-11-13,74.5,75.75,73.2,73.9,68.117,63.17043234751547,74.36956765248455
2014-11-14,74.0,74.7,73.1,73.9,68.262,63.34043160277042,75.02456839722956
2014-11-17,74.0,74.75,73.55,74.35,68.411,63.56241675064263,75.65758324935737
2014-11-18,74.9,76.85,74.05,76.45,68.62400000000001,63.76966551254864,76.57533448745136
2014-11-19,76.5,76.9,73.3,73.95,68.762,64.56912478653946,76.70087521346052
2014-11-20,73.4,74.15,71.5,72.35,68.86399999999999,65.44216021177606,76.53783978822393
2014-11-21,72.1,73.45,71.8,72.4,68.976,66.12879780723812,76.44120219276188
2014-11-24,73.15,73.4,72.05,72.25,69.087,66.5963717212486,76.41362827875139
2014-11-25,72.25,72.5,69.55,70.1,69.154,66.77917543631472,76.3608245636853
2014-11-26,69.85,70.9,69.6,70.25,69.21,67.02290697480247,76.28209302519754
2014-11-27,70.1,70.75,69.8,70.05,69.208,67.26390751246856,76.19109248753142
2014-11-28,71.0,71.7,70.5,70.65,69.207,67.6568493784868,76.0381506215132
2014-12-01,70.35,71.4,69.6,69.85,69.178,68.08885754566845,75.81114245433156
2014-12-02,69.4,71.1,69.35,70.8,69.167,68.32571130592447,75.72428869407554
2014-12-03,70.7,71.65,70.5,70.7,69.168,68.21854904785182,75.71145095214818
2014-12-04,71.2,72.9,71.2,72.35,69.261,68.29510653460883,75.75489346539118
2014-12-05,72.6,72.9,71.15,71.5,69.339,68.44190063407238,75.73309936592763
2014-12-08,71.65,73.85,70.8,73.25,69.415,68.68111721119018,75.8038827888098
2014-12-09,72.8,73.6,70.55,70.75,69.457,68.54896944483417,75.7960305551658
2014-12-10,70.55,72.65,70.45,72.05,69.51400000000001,68.53629341669136,75.64870658330864
2014-12-11,72.0,72.25,70.6,71.05,69.535,68.4711919766725,75.4288080233275
2014-12-12,72.1,72.35,70.05,70.2,69.55900000000001,68.32956545305754,75.20043454694249
2014-12-15,69.95,70.65,69.15,69.75,69.627,68.21423597884149,74.8557640211585
2014-12-16,69.4,69.55,65.7,66.05,69.615,67.67779347830675,74.35220652169325
2014-12-17,66.2,66.5,62.8,64.95,69.582,66.53823428726298,74.59176571273704
2014-12-18,66.1,66.95,65.5,66.55,69.59299999999999,65.96412025097683,74.58587974902318
2014-12-19,67.05,67.4,66.15,66.35,69.611,65.44579851704339,74.49920148295661
2014-12-22,66.3,66.95,65.75,66.7,69.64399999999999,65.0766270807713,74.31337291922871
2014-12-23,66.7,67.3,66.0,66.3,69.667,64.65017060844922,74.35982939155078
2014-12-24,66.05,66.7,65.55,65.85,69.658,64.17998698388047,74.39001301611952
2014-12-26,66.25,66.5,65.8,66.3,69.66799999999999,63.83767460765968,74.35732539234031
2014-12-29,66.95,67.7,66.85,67.15,69.69800000000001,63.64728735773939,74.19771264226058
2014-12-30,67.1,67.45,66.8,67.2,69.726,63.47987065277839,74.1001293472216
2014-12-31,67.0,68.15,67.0,67.7,69.77600000000001,63.3913471952411,73.8786528047589
2015-01-01,67.45,68.9,67.4,68.7,69.856,63.381656680519434,73.68834331948057
2015-01-02,68.8,70.1,68.7,69.2,69.935,63.53172321690393,73.2232767830961
2015-01-05,69.25,70.0,69.0,69.25,69.99,63.62432173741206,72.90567826258797
2015-01-06,68.95,68.95,65.65,66.0,69.953,63.799936616479386,72.00506338352062
2015-01-07,66.4,66.6,65.0,66.05,69.898,63.71604790181819,71.61895209818182
2015-01-08,66.7,67.3,66.45,67.05,69.867,64.04293959977717,70.79206040022284
2015-01-09,68.0,68.3,66.75,67.2,69.84,64.31575882564856,70.13424117435143
2015-01-12,67.1,67.85,66.8,67.6,69.82700000000001,64.53397635597038,69.65602364402962
2015-01-13,67.65,67.8,66.5,66.85,69.808,64.71416741046276,69.18583258953724
2015-01-14,66.6,67.25,66.05,66.35,69.74900000000001,64.75066868831458,69.17933131168543
2015-01-15,68.1,69.35,66.85,68.35,69.678,65.0539830421251,69.21601695787488
2015-01-16,68.2,69.3,67.6,68.7,69.62899999999999,65.06866637444482,69.41633362555517
2015-01-19,68.5,70.0,68.4,68.9,69.602,65.11882486827447,69.62117513172554
2015-01-20,69.1,69.4,68.5,68.65,69.572,65.17007008582603,69.76492991417398
2015-01-21,68.95,69.95,68.65,69.45,69.518,65.23455850807206,70.01544149192794
2015-01-22,71.4,73.65,70.85,71.55,69.476,65.09003359482237,70.72996640517762
2015-01-23,72.45,72.45,70.25,70.8,69.414,65.14306346816302,71.12693653183696
2015-01-27,70.8,71.0,69.7,70.05,69.337,65.20901524451273,71.35098475548727
2015-01-28,69.75,70.35,68.8,69.05,69.23100000000001,65.32714547046811,71.4178545295319
2015-01-29,68.8,69.3,68.25,68.7,69.076,65.39082945130849,71.45417054869151
2015-01-30,69.1,70.2,68.3,68.85,68.97399999999999,65.39469892241428,71.4653010775857
2015-02-02,68.95,71.25,68.8,70.8,68.943,65.309407949504,71.710592050496
2015-02-03,71.25,71.3,68.7,69.0,68.875,65.3071403436515,71.68785965634848
2015-02-04,69.45,69.45,67.85,68.2,68.794,65.6354769427803,71.57952305721967
2015-02-05,68.65,68.7,66.75,67.05,68.733,65.83684777978883,71.47815222021117
2015-02-06,67.1,67.25,66.3,66.55,68.659,65.74381517814527,71.52118482185472
2015-02-09,66.55,67.1,65.55,65.8,68.574,65.46719370616647,71.65780629383353
2015-02-10,65.85,66.75,63.9,64.85,68.458,64.93102021516206,71.91897978483793
2015-02-11,65.45,66.35,65.25,66.05,68.382,64.79802062277386,71.97197937722615
2015-02-12,66.45,66.95,65.85,66.85,68.303,64.87616355782924,71.94383644217075
2015-02-13,67.0,67.4,66.55,66.95,68.22800000000001,64.74620417649156,71.93379582350845
2015-02-16,67.35,67.8,66.95,67.1,68.123,64.62890621089495,71.89109378910506
2015-02-18,67.15,67.8,67.0,67.45,68.042,64.55231014757523,71.82268985242477
2015-02-19,67.65,67.75,66.25,67.15,67.92,64.45565709935275,71.76934290064725
2015-02-20,67.45,68.25,66.55,67.35,67.852,64.39199610412783,71.62300389587219
2015-02-23,67.0,68.1,66.8,67.0,67.75099999999999,64.55111718847823,71.00888281152177
2015-02-24,67.1,67.35,66.4,66.6,67.66199999999999,64.63519972884124,70.50480027115877
2015-02-25,67.0,67.1,65.95,66.05,67.579,64.60663058453441,70.13336941546557
2015-02-26,66.5,67.0,64.7,66.85,67.521,64.60519303902998,69.91480696097
2015-02-27,67.25,67.8,66.2,67.15,67.543,64.6156516355011,69.74934836449889
2015-02-28,68.4,68.5,66.25,66.9,67.582,64.63957462531101,69.530425374689
2015-03-02,67.95,68.0,66.9,67.55,67.602,65.18787581803821,68.65712418196179
2015-03-03,67.9,70.2,67.15,69.4,67.663,65.10108321135905,68.78391678864094
2015-03-04,71.3,71.3,67.7,68.0,67.689,65.11785924970076,68.74714075029925
2015-03-05,67.75,68.5,67.2,67.8,67.719,65.11459537679661,68.82540462320338
2015-03-09,67.7,68.75,66.85,67.05,67.743,65.14997824859086,68.84002175140915
2015-03-10,67.45,67.6,66.1,66.35,67.744,65.23703971730882,68.80796028269117
2015-03-11,66.75,66.8,65.7,65.9,67.719,65.51042506192351,68.63957493807649
2015-03-12,66.1,66.75,65.65,66.4,67.70299999999999,65.56890487488371,68.61609512511629
2015-03-13,66.8,67.2,65.0,65.2,67.653,65.26807124442799,68.75192875557202
2015-03-16,65.3,65.5,64.6,64.8,67.575,64.8992197951953,68.90578020480471
2015-03-17,65.5,65.65,64.85,65.4,67.499,64.70805382673322,68.92694617326677
2015-03-18,65.3,66.2,65.05,65.5,67.42399999999999,64.55414050122447,68.88585949877553
2015-03-19,66.0,66.1,65.0,65.25,67.40899999999999,64.37356770733912,68.87643229266088
2015-03-20,64.95,65.45,64.35,64.55,67.379,64.08037725904227,68.88962274095773
2015-03-23,64.6,64.75,64.0,64.05,67.319,63.71394776766217,68.96105223233783
2015-03-24,64.0,64.45,63.1,63.2,67.239,63.19778000610819,69.13721999389179
2015-03-25,63.2,63.5,62.65,62.75,67.142,62.66176654759534,69.34323345240465
2015-03-26,62.5,63.0,61.5,61.8,67.041,61.94750774248826,69.55249225751174
2015-03-27,62.1,62.3,59.7,61.35,66.94099999999999,61.24478944772438,69.67521055227563
2015-03-30,62.0,63.2,61.55,63.0,66.834,60.97019285403075,69.55980714596924
2015-03-31,63.2,63.6,62.55,62.8,66.71600000000001,60.739392209719,69.315607790281
2015-04-01,62.5,63.7,62.5,63.5,66.608,60.92623438988384,68.53876561011616
2015-04-06,63.6,64.45,63.1,63.7,66.509,61.01467782953362,68.02032217046641
2015-04-07,64.05,64.45,63.4,64.1,66.402,61.18703124570808,67.47796875429192
2015-04-08,64.4,65.6,64.1,64.85,66.268,61.33377873855367,67.11122126144633
2015-04-09,65.2,65.3,64.15,64.5,66.142,61.41485727814977,66.84514272185025
2015-04-10,64.8,66.2,64.45,65.55,66.05199999999999,61.44123477641153,66.78376522358847
2015-04-13,65.9,66.8,65.65,66.15,65.994,61.47181271194974,66.72818728805025
2015-04-15,66.4,66.6,64.65,64.9,65.918,61.47992398332642,66.69007601667359
2015-04-16,64.95,65.2,64.15,64.6,65.833,61.47996425336141,66.6700357466386
2015-04-17,64.85,65.05,64.1,64.25,65.702,61.49616472301605,66.53883527698395
2015-04-20,64.25,64.35,62.65,63.15,65.585,61.4515848305237,66.3484151694763
2015-04-21,63.3,63.7,62.65,63.2,65.485,61.41632934584122,66.17867065415878
2015-04-22,63.6,63.95,62.7,63.7,65.418,61.4001841059749,66.10981589402512
2015-04-23,63.7,66.85,63.0,66.25,65.41199999999999,61.25992398332641,66.4700760166736
2015-04-24,67.5,67.6,63.7,63.9,65.37400000000001,61.31380181489353,66.48619818510646
2015-04-27,64.0,64.2,62.85,63.1,65.339,61.35948370442301,66.475516295577
2015-04-28,63.5,63.95,62.9,63.75,65.293,61.65589669131067,66.37410330868936
2015-04-29,63.9,64.35,63.25,64.0,65.236,62.1484278467998,66.14657215320021
2015-04-30,64.05,64.1,62.9,63.05,65.15799999999999,62.156853849070856,66.14314615092916
2015-05-04,63.8,64.15,63.4,63.95,65.095,62.31450043094635,66.10049956905367
2015-05-05,64.3,64.95,63.85,64.25,65.031,62.38152842366573,66.10847157633428
2015-05-06,64.2,64.4,62.5,62.6,64.94,62.19828029872741,66.18171970127258
2015-05-07,62.7,62.75,60.5,60.95,64.812,61.56859744724145,66.49640255275854
2015-05-08,61.6,62.4,61.4,62.1,64.714,61.318813507891605,66.47118649210839
2015-05-11,62.5,63.3,62.05,63.05,64.643,61.23640865956571,66.40859134043427
2015-05-12,63.0,63.0,61.5,62.1,64.564,61.08895580505964,66.21104419494036
2015-05-13,62.25,63.15,62.1,62.85,64.48400000000001,61.19081971983206,65.77918028016795
2015-05-14,62.85,64.3,62.3,63.8,64.417,61.22775234434024,65.63224765565974
2015-05-15,64.1,65.7,63.6,64.75,64.374,61.21752489345016,65.65747510654984
2015-05-18,65.0,66.0,64.4,65.55,64.334,61.1127246306805,65.89227536931952
2015-05-19,67.85,67.85,65.65,66.15,64.269,60.99434967356784,66.31065032643215
2015-05-20,66.35,66.35,65.55,65.65,64.222,60.982246218474124,66.56775378152588
2015-05-21,65.6,65.7,64.55,65.05,64.167,60.99270314666471,66.69229685333528
2015-05-22,65.15,65.6,64.25,64.45,64.115,61.11721813152134,66.38778186847865
2015-05-25,64.8,64.8,63.7,63.9,64.06599999999999,61.11721813152134,66.38778186847865
2015-05-26,64.05,64.15,63.5,63.75,64.023,61.16762888016163,66.40237111983835
2015-05-27,63.4,63.95,63.2,63.7,63.96900000000001,61.16489261517904,66.40010738482094
2015-05-28,63.8,64.2,63.45,63.7,63.93899999999999,61.15170284867907,66.38329715132093
2015-05-29,63.75,64.8,63.7,64.55,63.934000000000005,61.22730653829935,66.45769346170063
2015-06-01,64.3,64.75,63.25,63.6,63.898,61.20815175509572,66.44184824490429
2015-06-02,63.55,65.2,62.9,63.15,63.851000000000006,61.14453763470212,66.39546236529787
2015-06-03,63.2,63.4,60.7,61.5,63.776,60.94426952439656,66.48573047560343
2015-06-04,61.95,61.95,60.3,60.95,63.70399999999999,60.94426952439656,66.48573047560343
2015-06-05,60.85,61.75,60.6,60.9,63.641000000000005,60.691733665625435,66.61826633437458
2015-06-08,61.2,61.3,60.3,60.6,63.589,60.27588325380531,66.7891167461947
2015-06-09,60.6,61.0,60.15,60.3,63.54,59.929775011885766,66.95522498811422
2015-06-10,61.25,61.8,60.75,61.4,63.532,59.74764252395938,66.99235747604064
2015-06-11,61.8,61.9,60.1,60.25,63.51,59.31961517830413,67.06538482169589
2015-06-12,60.2,60.5,59.45,59.95,63.449000000000005,58.89547555239825,67.00952444760176
2015-06-15,60.5,60.8,59.95,60.3,63.398999999999994,58.66133951999236,66.71866048000764
2015-06-16,60.45,62.85,60.0,62.45,63.378,58.820194784835735,66.18980521516428
2015-06-17,63.0,63.4,61.7,62.1,63.346000000000004,58.9515050199562,65.7034949800438
2015-06-18,62.45,63.0,62.25,62.75,63.318999999999996,59.07900103087753,65.34599896912248
2015-06-19,63.0,63.7,62.7,63.05,63.283,59.16057638912889,65.1244236108711
2015-06-22,63.15,63.7,62.9,63.5,63.263000000000005,59.185176657044615,65.0598233429554
2015-06-23,63.7,63.75,63.0,63.25,63.217000000000006,59.2104189754835,64.9845810245165
2015-06-24,63.4,63.5,62.4,62.65,63.147,59.2437033077675,64.84629669223251
2015-06-25,62.5,63.4,62.4,63.15,63.111999999999995,59.27441779196866,64.76058220803134
2015-06-26,62.95,63.3,62.2,63.0,63.08,59.41964079418549,64.4603592058145
2015-06-29,62.1,64.8,61.4,64.3,63.081,59.34071192079746,64.60928807920254
2015-06-30,64.5,66.8,64.1,66.0,63.138000000000005,58.95934014270517,65.27565985729484
2015-07-01,65.95,67.5,65.75,66.75,63.209,58.62214506876221,66.13785493123781
2015-07-02,66.75,69.1,65.75,67.4,63.283,58.39455446449708,67.01044553550292
2015-07-03,67.6,68.25,66.65,67.05,63.299,58.37800599945662,67.64199400054336
2015-07-06,66.3,67.2,65.2,66.4,63.349,58.577935331143905,68.02206466885609
2015-07-07,70.0,73.85,68.85,72.1,63.528999999999996,57.953617972286175,69.82638202771382
2015-07-08,70.8,72.0,69.0,70.35,63.660999999999994,57.86619695054307,70.80880304945694
2015-07-09,70.65,72.0,70.45,70.95,63.8,58.06364547078473,71.68135452921527
2015-07-10,71.45,71.8,70.2,70.75,63.95400000000001,58.534703917868505,72.29029608213148
2015-07-13,71.05,71.5,70.35,70.9,64.093,59.089895808122236,72.79510419187775
2015-07-14,71.05,73.45,71.0,72.05,64.249,59.26197407106422,73.58302592893574
2015-07-15,72.5,72.7,71.2,71.75,64.432,59.67073213248494,74.13926786751506
2015-07-16,71.9,72.3,71.6,71.7,64.647,60.09320650095504,74.61179349904495
2015-07-17,72.2,73.35,71.35,72.5,64.855,60.51484124299313,75.13515875700688
2015-07-20,72.9,73.3,72.2,72.85,65.051,60.95110510887879,75.63389489112122
2015-07-21,72.95,74.35,71.5,71.85,65.24600000000001,61.621167656513784,75.8238323434862
2015-07-22,71.5,73.5,71.45,73.05,65.45,62.49937289472413,75.98562710527585
2015-07-23,73.5,74.95,70.6,71.55,65.605,63.49536511971807,75.82963488028192
2015-07-24,70.9,72.3,70.5,70.75,65.725,64.72973091301715,75.37026908698284
2015-07-27,70.65,71.2,69.25,69.5,65.804,65.71393761207545,74.90606238792452
2015-07-28,69.6,70.3,67.8,68.2,65.845,66.16566474980368,74.6743352501963
2015-07-29,68.65,68.75,67.75,68.4,65.9,66.4907442483949,74.51425575160509
2015-07-30,68.8,70.2,68.5,69.8,65.995,66.86603539670615,74.37896460329385
2015-07-31,70.4,71.6,69.9,70.8,66.12200000000001,67.45102145852117,74.16897854147884
2015-08-03,70.95,71.5,70.35,70.75,66.259,68.38364416349522,73.67135583650479
2015-08-04,71.25,72.15,70.25,71.15,66.407,68.38356519738693,73.57643480261308
2015-08-05,71.35,72.4,71.0,71.3,66.559,68.44487078073132,73.61012921926869
2015-08-06,71.4,71.7,70.1,70.3,66.691,68.39198555314492,73.59801444685506
2015-08-07,70.45,71.4,70.2,70.6,66.812,68.38065173154502,73.59434826845498
2015-08-10,70.6,71.2,69.85,70.2,66.944,68.32201575400441,73.58298424599559
2015-08-11,70.5,70.75,69.2,69.4,67.069,68.15553599741662,73.4844640025834
2015-08-12,69.05,69.4,67.6,68.0,67.199,67.72673893473134,73.53826106526867
2015-08-13,68.9,68.9,67.1,67.25,67.325,67.18450942123611,73.63549057876388
2015-08-14,67.6,69.25,67.35,68.95,67.48599999999999,67.10195859735177,73.36304140264824
2015-08-17,68.9,69.4,67.95,68.45,67.643,67.04214205594675,72.98285794405325
2015-08-18,68.5,69.5,68.5,68.65,67.81,66.95504649008544,72.74995350991455
2015-08-19,68.8,71.1,68.3,69.6,67.974,67.20392500751046,72.15607499248955
2015-08-20,69.6,69.9,65.0,66.6,68.101,66.76155004086155,72.10344995913846
2015-08-21,65.7,67.25,64.6,66.9,68.24,66.41816782176605,72.06183217823397
2015-08-24,64.1,65.5,58.25,59.7,68.22800000000001,63.6413901365583,73.8586098634417
2015-08-25,61.0,62.05,58.1,61.75,68.214,62.4348312333001,74.42016876669989
2015-08-26,61.35,62.9,60.4,62.2,68.21600000000001,61.50903055382224,74.72596944617774
2015-08-27,63.1,63.45,61.5,62.85,68.218,60.81235369501471,74.72764630498531
2015-08-28,63.9,65.1,63.3,64.0,68.237,60.4313234333752,74.42867656662482
2015-08-31,64.0,64.9,63.65,64.25,68.252,60.15193176398004,74.05806823601996
2015-09-01,63.6,63.9,61.5,62.75,68.242,59.745934387184356,73.62406561281564
2015-09-02,62.8,63.8,62.2,62.6,68.241,59.43948181892521,73.0605181810748
2015-09-03,63.0,64.0,62.9,63.65,68.251,59.29272393625638,72.54227606374363
2015-09-04,63.9,63.9,62.0,63.15,68.254,59.19678019151383,71.89321980848615
2015-09-07,63.0,63.8,62.0,62.35,68.215,59.05017300639697,71.25482699360305
2015-09-08,62.7,63.8,62.0,63.45,68.164,59.05174320112416,70.65825679887583
2015-09-09,64.15,64.45,63.65,63.9,68.107,59.02767607516217,70.27232392483785
2015-09-10,63.0,64.5,62.8,64.2,68.04299999999999,59.00823056341894,69.98676943658107
2015-09-11,64.4,64.8,63.7,64.05,67.983,59.17826425251375,69.32673574748625
2015-09-14,66.0,67.45,65.6,67.0,67.995,59.32143187651535,69.03856812348464
2015-09-15,66.8,67.4,66.35,66.65,67.88600000000001,59.53671113792825,68.62328886207177
