Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2003-03-06,71.4,71.6,68.6,69.35,73.488,71.18354949126433,78.89645050873565
2003-03-07,68.4,69.0,65.2,65.7,73.465,68.91226292587791,80.0127370741221
2003-03-10,65.4,66.75,61.1,62.25,73.341,66.04736674074877,81.50263325925124
2003-03-11,61.0,67.6,61.0,66.65,73.329,65.02835000230331,81.6466499976967
2003-03-12,67.2,67.5,65.75,66.8,73.273,64.1729348853004,81.61206511469962
2003-03-13,66.65,67.05,64.8,65.55,73.204,63.177620882263284,81.62737911773672
2003-03-17,64.2,67.8,63.0,66.15,73.172,62.41216073873166,81.53783926126833
2003-03-19,66.2,68.6,66.2,67.55,73.171,61.99418061019675,81.10581938980324
2003-03-20,67.2,69.6,66.4,69.05,73.208,61.8055430321227,80.6344569678773
2003-03-21,68.6,70.8,68.6,69.3,73.252,61.86550151615053,79.73449848384946
2003-03-22,70.0,71.7,70.0,71.3,73.317,61.987056883062756,79.11794311693723
2003-03-24,72.95,72.95,68.6,68.9,73.27199999999999,62.0332168542572,78.3317831457428
2003-03-25,66.0,68.6,66.0,67.85,73.255,62.09678116077321,77.41321883922677
2003-03-26,68.95,69.8,67.6,68.25,73.231,62.131058750758754,76.71894124924124
2003-03-27,67.2,68.35,67.05,67.65,73.17399999999999,62.21988922922296,75.89511077077705
2003-03-28,63.0,68.0,63.0,67.15,73.119,62.34591875574146,75.00908124425852
2003-03-31,65.6,66.4,64.0,64.55,72.97,62.36529661536973,73.9197033846303
2003-04-01,65.9,66.0,64.6,64.95,72.794,62.515593669400914,72.83440633059908
2003-04-02,65.8,67.0,65.6,66.7,72.621,62.91825162493943,71.76674837506057
2003-04-03,67.6,68.5,67.4,68.0,72.41799999999999,63.129784860736486,71.23521513926349
2003-04-04,68.25,71.15,67.2,70.7,72.222,63.004878961490675,71.49512103850932
2003-04-07,71.2,73.6,71.15,73.2,72.038,62.687762332083956,72.56223766791605
2003-04-08,73.0,75.0,72.3,74.2,71.955,63.13407402064415,73.31092597935584
2003-04-09,74.0,76.0,73.15,75.25,71.973,62.737267655939,74.56773234406101
2003-04-10,74.4,74.8,70.0,71.4,71.904,62.91308012163448,74.8519198783655
2003-04-11,71.2,74.2,71.0,72.6,71.87100000000001,63.26154115889877,75.20845884110123
2003-04-15,72.4,72.6,69.0,69.5,71.775,63.608085720530525,75.19691427946948
2003-04-16,69.5,71.2,69.5,70.75,71.69900000000001,63.80687346224412,75.31812653775589
2003-04-17,70.8,70.8,69.0,69.2,71.541,63.816794943593,75.323205056407
2003-04-21,70.1,70.7,69.6,69.85,71.368,63.84447104950117,75.35052895049883
2003-04-22,70.8,70.8,69.0,69.45,71.224,63.808010952218645,75.20198904778138
2003-04-23,69.95,70.45,69.7,70.05,71.08,63.868008201593426,75.25699179840657
2003-04-24,70.2,71.2,69.6,69.85,70.957,64.0246696035654,75.30033039643459
2003-04-25,69.6,70.1,68.0,68.4,70.817,64.03968730418585,75.30031269581416
2003-04-28,68.05,72.8,68.05,72.45,70.75200000000001,64.23321440101385,75.58678559898614
2003-04-29,81.8,81.8,70.65,71.75,70.68,64.56216793670428,75.71783206329575
2003-04-30,72.4,72.8,71.0,72.05,70.627,65.54412694314345,75.48587305685655
2003-05-02,73.0,74.0,72.25,73.5,70.576,66.54976976159678,75.33523023840324
2003-05-05,74.0,77.0,73.0,76.25,70.58800000000001,66.8948189916968,75.94518100830321
2003-05-06,76.0,80.2,75.3,79.35,70.621,66.51961529401838,77.45538470598161
2003-05-07,80.6,81.15,76.0,76.75,70.631,66.46432181494701,78.11567818505297
2003-05-08,77.4,78.6,70.25,74.3,70.59100000000001,66.46265352941425,78.22734647058574
2003-05-09,76.0,76.0,72.5,73.15,70.52600000000001,66.46134276177919,78.12365723822079
2003-05-12,74.6,76.3,73.4,74.3,70.515,66.50044651545005,77.98955348454993
2003-05-13,75.8,75.8,72.4,72.9,70.473,66.58273492626249,78.05726507373753
2003-05-14,73.6,75.6,73.6,75.1,70.48,66.57465525983068,78.31534474016931
2003-05-15,74.2,76.8,74.2,75.6,70.48700000000001,66.89005568555184,78.60994431444816
2003-05-16,76.1,76.95,74.45,74.75,70.49600000000001,67.10444388310218,78.79555611689783
2003-05-19,76.0,76.4,74.5,75.2,70.533,67.60227106659013,78.89772893340987
2003-05-20,74.05,77.8,74.05,77.1,70.651,67.95295984758005,79.27204015241995
2003-05-21,78.0,80.1,74.4,78.9,70.842,68.31191362304351,79.85808637695648
2003-05-22,79.2,82.0,78.0,79.5,71.118,68.63010818873755,80.48489181126243
2003-05-23,80.0,81.4,78.45,78.9,71.45100000000001,69.21548353590728,80.80451646409273
2003-05-26,80.4,81.4,79.0,79.75,71.71300000000001,70.3094758023166,80.8455241976834
2003-05-27,80.6,81.8,79.95,81.3,72.00299999999999,70.38417474403273,81.65582525596726
2003-05-28,81.7,83.0,81.3,82.75,72.347,70.55454621740515,82.58545378259484
2003-05-29,83.15,85.0,83.1,84.55,72.715,70.58847212778727,83.80152787221272
2003-05-30,85.0,91.55,85.0,90.65,73.17699999999999,69.34681673832326,86.75818326167673
2003-06-02,90.0,94.0,89.6,90.3,73.602,68.5272822425371,88.9827177574629
2003-06-03,91.0,91.0,87.6,88.35,73.983,68.11171611431374,90.29828388568629
2003-06-04,78.0,95.0,73.0,94.05,74.438,67.22335800583201,92.916641994168
2003-06-05,92.0,97.4,89.95,91.55,74.891,67.41805256498854,94.44694743501147
2003-06-06,90.8,93.8,89.6,90.5,75.34400000000001,68.162127037277,95.43787296272299
2003-06-09,91.6,93.0,91.05,92.05,75.82,68.796803567912,96.578196432088
2003-06-10,92.0,93.2,87.0,87.6,76.21900000000001,70.17146329775625,96.67353670224375
2003-06-11,88.0,91.3,87.6,88.15,76.639,71.2718548272001,96.8781451727999
2003-06-12,90.2,90.8,88.45,90.4,77.15599999999999,72.36847860899114,97.26152139100886
2003-06-13,80.0,89.5,80.0,87.7,77.611,73.90500641814,97.01999358186
2003-06-16,87.0,91.0,87.0,89.1,78.05900000000001,75.5671729835294,96.7478270164706
2003-06-17,90.5,91.6,89.2,90.3,78.505,76.98579644787645,96.64920355212354
2003-06-18,90.4,91.5,89.0,89.8,78.887,78.1925906851757,96.53240931482429
2003-06-19,90.0,91.0,87.0,88.25,79.188,79.40758487806144,96.19241512193855
2003-06-20,89.0,89.8,88.2,88.8,79.48,81.01930867817214,95.57069132182787
2003-06-23,89.2,91.0,88.0,88.1,79.737,82.64308790673354,94.78191209326647
2003-06-24,89.0,90.2,88.0,88.45,80.078,84.0953907849863,94.04460921501372
2003-06-25,90.0,94.8,89.05,93.45,80.495,85.22647585547321,93.9835241445268
2003-06-26,91.2,98.4,91.2,94.85,81.002,85.82270586972473,94.41729413027528
2003-06-27,95.8,96.6,92.8,94.6,81.479,85.57738285732212,95.05761714267787
2003-06-30,92.0,96.9,92.0,95.25,82.0,85.33692799953005,95.79307200046995
2003-07-01,96.5,96.5,93.0,93.7,82.477,85.53460816505951,96.13039183494048
2003-07-02,95.2,100.0,94.8,99.15,83.071,84.74882381411815,97.42617618588186
2003-07-03,100.6,103.55,99.6,100.6,83.682,83.9031364939186,99.17686350608139
2003-07-04,102.0,104.8,101.0,102.05,84.32599999999998,83.17633117260439,101.05866882739559
2003-07-07,102.6,105.2,102.6,104.5,85.04799999999999,82.22376693417613,103.25623306582386
2003-07-08,104.0,107.0,103.3,104.3,85.685,82.16330240037651,104.9866975996235
2003-07-09,105.0,105.0,100.0,100.25,86.255,82.69653820762959,105.6634617923704
2003-07-10,100.0,103.6,99.1,101.1,86.836,82.97881663401648,106.45118336598352
2003-07-11,101.4,103.6,99.0,100.0,87.366,83.8554331580441,106.8045668419559
2003-07-14,100.4,102.4,100.4,101.7,87.875,84.54221147783737,107.37778852216265
2003-07-15,100.45,102.8,99.05,100.35,88.295,85.21013767492697,107.71486232507304
2003-07-16,100.0,102.8,99.0,102.05,88.80099999999999,86.01770900217817,108.13229099782184
2003-07-17,102.4,108.4,102.4,102.85,89.37200000000001,87.28619978824955,108.32380021175047
2003-07-18,104.5,106.0,99.4,104.05,89.99,88.600751335197,108.53424866480299
2003-07-21,106.0,108.0,99.0,100.2,90.508,90.49558113137994,107.84941886862006
2003-07-22,99.4,102.0,98.1,98.8,91.02600000000001,92.61992965121105,106.76007034878894
2003-07-23,101.0,101.75,98.0,99.2,91.508,93.53614716726588,106.4188528327341
2003-07-24,101.4,101.4,98.35,98.95,91.975,94.18238815893858,106.1826118410614
2003-07-25,98.2,102.0,97.4,99.7,92.47399999999999,95.03234894802017,105.84265105197983
2003-07-28,101.4,103.75,101.1,101.45,92.99900000000001,95.91412099235323,105.58087900764677
2003-07-29,101.45,102.0,99.8,101.1,93.479,97.60252826245066,104.63247173754932
2003-07-30,101.0,101.1,99.1,99.85,93.89800000000001,97.70675892166454,104.59824107833546
2003-07-31,100.4,101.3,98.0,98.85,94.285,97.47435425834203,104.65564574165796
2003-08-01,100.2,100.4,98.4,99.1,94.689,97.25556565352736,104.57943434647265
2003-08-04,99.9,106.4,99.4,105.75,95.209,97.02933050310894,104.93066949689107
2003-08-05,107.8,109.2,104.3,105.65,95.69599999999998,96.82145606170472,105.27354393829528
2003-08-06,104.3,107.2,103.0,103.8,96.11699999999999,96.84460107560702,105.60539892439297
2003-08-07,104.4,105.7,103.2,104.45,96.515,96.78206846408611,106.00293153591389
2003-08-08,95.1,106.0,95.1,104.6,96.794,96.84850520362977,106.39649479637023
2003-08-11,105.4,113.4,104.8,112.05,97.229,95.46517691935773,108.81482308064227
2003-08-12,113.4,123.0,112.4,121.25,97.887,92.40709374888267,113.9629062511173
2003-08-13,122.0,139.8,122.0,138.35,98.773,85.96441006402733,124.03558993597267
2003-08-14,140.0,145.8,134.2,137.7,99.696,82.7902607903171,130.6947392096829
2003-08-18,139.8,150.75,138.0,147.1,100.82799999999999,78.96900531486531,138.8209946851347
2003-08-19,167.8,167.8,127.2,134.6,101.679,78.89281616331573,142.3371838366843
2003-08-20,139.0,140.6,130.65,133.65,102.6,79.55762395723082,145.1573760427692
2003-08-21,137.0,138.0,131.4,136.8,103.573,80.32172390065323,148.15327609934678
2003-08-22,138.0,152.8,136.8,148.25,104.73,80.38388834383193,153.02111165616805
2003-08-25,148.0,151.0,136.0,139.6,105.76800000000001,81.93064600579015,155.46435399420983
2003-08-26,139.0,151.2,138.6,150.3,106.99199999999999,82.743226560995,159.53677343900497
2003-08-27,136.0,154.8,136.0,148.25,108.15099999999998,84.4963465082868,162.49865349171318
2003-08-28,148.2,148.2,140.4,142.05,109.196,87.43579271774625,163.77920728225376
2003-08-29,142.8,149.8,142.8,145.0,110.331,90.99477162641256,164.83522837358746
2003-09-01,144.2,148.85,144.2,147.85,111.512,95.04032117053436,165.6646788294657
2003-09-02,147.0,148.0,142.4,143.95,112.62899999999999,98.45294241326903,166.07205758673095
2003-09-03,145.8,149.95,141.8,143.6,113.73200000000001,102.44427917627647,165.87572082372353
2003-09-04,144.8,151.0,144.6,148.95,114.84200000000001,107.49636813381952,165.33863186618046
2003-09-05,151.0,170.6,150.6,166.2,116.26899999999999,111.79418318740862,167.21581681259138
2003-09-08,168.0,173.7,155.0,169.95,117.77600000000001,117.05139510845139,168.49360489154864
2003-09-09,170.0,172.0,159.35,160.95,119.09,122.69513041820673,167.73986958179327
2003-09-10,160.0,163.8,154.0,159.75,120.41099999999999,126.76650083173338,167.5184991682666
2003-09-11,158.0,166.0,158.0,160.85,121.645,127.45562902009652,169.07937097990344
2003-09-12,161.7,164.4,154.0,155.25,122.738,128.7330865540182,169.55691344598182
2003-09-15,159.6,159.8,148.0,151.65,123.73,128.95513187742927,169.78986812257074
2003-09-16,150.2,164.9,146.0,162.6,124.89200000000001,130.78478074410268,170.76021925589728
2003-09-17,179.8,179.8,155.0,156.3,125.932,133.49796759102114,170.31203240897887
2003-09-18,155.0,156.9,146.2,147.45,126.876,135.29779924108362,169.57720075891638
2003-09-19,149.0,153.95,145.25,151.15,127.877,135.54318709687914,169.62181290312088
2003-09-22,148.0,150.6,141.45,143.45,128.746,136.2747767160263,169.2752232839737
2003-09-23,144.4,153.2,144.4,151.9,129.75,136.3898246289347,169.3201753710653
2003-09-24,153.8,153.8,146.2,150.55,130.754,136.60844686307053,169.33155313692947
2003-09-25,149.0,157.0,148.0,153.6,131.785,138.0144630515459,169.08053694845407
2003-09-26,155.0,159.0,153.0,155.95,132.847,139.0667844320149,169.12321556798503
2003-09-29,156.6,160.0,152.2,153.7,133.84,139.6460841214218,169.12891587857817
2003-09-30,155.2,160.2,153.05,159.45,135.025,141.11825131761884,169.20674868238115
2003-10-01,158.2,167.15,158.2,164.75,136.344,142.6649892737259,169.7750107262741
2003-10-03,164.6,168.0,162.8,166.7,137.694,143.23604976655722,170.97895023344276
2003-10-06,167.4,172.8,167.4,171.5,139.145,142.5966493254085,172.1483506745915
2003-10-07,172.8,179.8,168.0,173.6,140.62300000000002,142.05274549503287,173.05725450496715
2003-10-08,174.4,178.0,172.8,175.55,142.105,140.85450343431813,175.71549656568186
2003-10-09,177.6,181.9,176.0,180.7,143.697,139.21967939642704,179.44532060357298
2003-10-10,181.6,183.8,177.65,180.3,145.30599999999998,138.11010015910642,182.4998998408936
2003-10-13,181.4,193.8,179.55,190.15,147.132,136.32192808991596,187.77807191008407
2003-10-14,190.6,192.0,180.4,182.5,148.8,136.81214044500774,190.37285955499226
2003-10-15,185.7,186.4,178.2,181.95,150.32399999999998,136.56025188083348,192.55974811916653
2003-10-16,183.0,190.2,183.0,189.3,151.997,136.4271967669096,195.99280323309037
2003-10-17,192.0,192.0,185.2,187.4,153.66899999999998,138.36369124420347,198.05130875579655
2003-10-20,190.0,190.0,178.4,180.6,155.192,140.4806777295678,198.87932227043223
2003-10-21,184.8,192.0,168.25,171.55,156.531,144.62408343871886,197.54591656128116
2003-10-22,172.4,180.0,170.45,174.0,157.77,147.30344476270625,197.07655523729375
2003-10-23,176.0,178.0,171.8,173.95,158.82399999999998,150.65225497301742,196.06774502698255
2003-10-24,179.0,182.0,165.05,172.7,159.511,153.58599413357092,195.04400586642907
2003-10-25,176.0,176.2,172.8,174.05,160.238,156.37184219528328,194.06815780471672
2003-10-27,177.4,177.4,170.45,172.0,160.736,160.12207430000348,192.1479256999965
2003-10-28,172.0,174.8,167.0,169.05,161.425,162.21349788536563,191.0165021146344
2003-10-29,172.8,172.8,165.0,165.9,162.07,162.46255259464053,190.88244740535944
2003-10-30,166.2,171.8,165.6,169.55,162.725,162.97375347871147,190.65624652128852
2003-10-31,172.0,173.4,165.8,167.25,163.105,162.29503139459462,190.90996860540542
2003-11-03,169.95,171.0,168.0,169.75,163.708,161.8314071865294,190.9885928134706
2003-11-04,170.0,177.0,170.0,175.25,164.207,161.8120647673411,190.97793523265892
2003-11-05,175.0,181.6,174.0,174.95,164.741,161.6557918511002,190.55920814889978
2003-11-06,176.4,178.8,172.0,173.65,165.373,161.42378512386574,190.12621487613427
2003-11-07,176.0,176.9,166.2,167.55,165.824,161.5560774035153,187.73392259648472
2003-11-10,166.0,170.9,166.0,169.25,166.252,161.23064667752874,186.7343533224713
2003-11-11,170.2,172.4,165.2,167.25,166.718,160.7369791643643,185.7580208356357
2003-11-12,169.0,169.8,165.05,165.85,167.16299999999998,161.6828724127635,182.4671275872365
2003-11-13,166.6,168.5,165.4,166.2,167.50800000000004,163.19908506214924,178.8309149378508
2003-11-14,167.0,167.0,160.65,163.95,167.463,163.15846045150104,177.20653954849897
2003-11-15,164.6,165.6,161.0,163.0,167.32399999999998,162.07160025907297,177.43839974092703
2003-11-17,164.0,165.0,158.2,160.2,167.30900000000003,160.5528353300496,177.5771646699504
2003-11-18,161.0,163.8,160.0,162.55,167.365,159.834691265991,177.155308734009
2003-11-19,161.85,162.0,157.4,159.25,167.333,158.47542193137429,177.16957806862575
2003-11-20,160.0,160.95,150.2,152.05,167.269,155.47609823625746,177.96890176374254
2003-11-21,153.6,153.6,147.4,150.9,167.25400000000002,152.6814639774533,178.6535360225467
2003-11-24,160.0,160.0,151.05,152.7,167.05599999999998,150.7497947010117,178.9502052989883
2003-11-25,153.0,163.95,153.0,160.4,167.13800000000003,150.34706232350416,178.80293767649582
2003-11-27,161.6,166.0,155.6,157.05,167.33,149.54513970911435,178.35486029088563
2003-11-28,165.0,178.0,153.0,155.25,167.412,148.5302052716845,178.16979472831548
2003-12-01,156.4,171.4,156.4,169.9,167.94099999999997,148.5239223359392,178.19107766406083
2003-12-02,170.6,173.6,168.0,172.35,168.35,148.81820745417926,177.60679254582075
2003-12-03,173.8,173.8,169.6,170.4,168.747,149.24274476487565,176.72725523512437
2003-12-04,172.0,172.6,168.0,169.95,169.074,149.57227791421056,176.02772208578946
2003-12-05,171.0,174.0,169.0,169.45,169.34399999999997,149.4974393422205,176.29256065777952
2003-12-08,172.0,189.85,169.6,183.7,169.94400000000002,147.49545641137212,179.7395435886279
2003-12-09,189.0,191.0,181.8,189.4,170.543,144.92796407087968,184.5220359291203
2003-12-10,193.0,195.0,186.6,189.1,171.03,143.2811228140461,188.49387718595386
2003-12-11,200.4,200.4,187.2,188.55,171.46699999999998,142.22812410840908,191.78187589159097
2003-12-12,190.95,191.8,188.2,190.75,171.85199999999998,141.45507036473683,195.23492963526317
2003-12-15,192.0,197.55,191.2,195.95,172.299,140.56370502493962,199.4212949750604
2003-12-16,196.2,203.0,194.2,197.0,172.72799999999998,140.44508591158197,203.21991408841805
2003-12-17,197.8,202.5,196.8,198.95,173.09300000000002,140.36743973503977,206.93756026496018
2003-12-18,202.8,210.4,199.2,208.55,173.658,140.1310072854458,212.1039927145542
2003-12-19,108.0,111.95,106.25,109.55,172.046,128.309251025764,219.675748974236
2003-12-22,111.2,126.0,105.0,106.15,170.519,117.69408017216588,225.8159198278341
2003-12-23,106.0,108.55,104.6,105.15,168.983,108.08896346561826,230.66603653438173
2003-12-24,108.0,108.0,103.2,105.6,167.30900000000003,99.07984528548042,234.19515471451956
2003-12-26,106.7,110.35,105.2,109.9,165.75900000000001,92.17592025558189,236.3840797444181
2003-12-29,110.8,111.6,108.4,110.1,164.34900000000002,86.00692351451256,238.0380764854874
2003-12-30,111.4,126.0,110.0,121.65,163.351,81.6103670723891,237.60963292761087
2003-12-31,121.2,131.0,120.4,123.9,162.349,77.8557457218924,236.5192542781076
2004-01-01,127.0,129.8,124.2,128.7,161.444,75.04426149432517,235.16073850567489
2004-01-02,135.0,140.0,129.0,134.2,160.674,73.05641724860139,233.5735827513986
2004-01-05,135.0,136.8,127.6,130.0,159.793,70.81492855296183,231.87007144703819
2004-01-06,131.0,131.0,126.0,126.15,158.876,68.69647896965643,228.23352103034358
2004-01-07,124.0,125.6,119.8,122.55,157.946,66.99063120721752,223.2543687927825
2004-01-08,124.9,128.6,122.2,127.25,157.173,66.37019074275925,217.68980925724077
2004-01-09,134.0,135.0,121.2,123.15,156.245,65.96697257219469,211.5530274278053
2004-01-12,126.0,126.0,116.4,120.55,155.311,66.34631436028405,204.15368563971595
2004-01-13,121.3,125.0,120.45,121.0,154.336,68.60850836160515,194.39649163839485
2004-01-14,122.0,125.0,118.0,121.0,153.251,72.79408366688688,182.61091633311315
2004-01-15,122.9,124.4,118.0,119.3,152.138,80.19595461913322,167.2440453808668
2004-01-16,119.4,120.0,114.05,115.75,150.98,101.69926656504951,136.4607334349505
2004-01-19,114.0,123.95,110.0,122.45,150.078,102.88430680261692,136.56569319738307
2004-01-20,123.0,127.6,119.2,120.35,149.1,104.85383390621654,136.0161660937835
2004-01-21,122.6,122.6,111.0,114.5,148.045,106.75744414068575,135.04755585931426
2004-01-22,122.0,123.6,117.2,119.45,147.11700000000002,109.37987133014906,133.81012866985094
2004-01-23,112.4,121.6,112.0,118.0,146.15300000000002,110.93450122417175,133.06549877582825
2004-01-27,120.6,121.2,113.05,114.4,145.162,111.98768363645861,132.4423163635414
2004-01-28,115.4,116.4,108.0,108.7,144.076,109.68392996225181,133.45107003774825
2004-01-29,110.0,112.2,108.0,110.5,143.082,108.09238280741828,133.7026171925817
2004-01-30,112.6,112.6,101.8,103.05,141.892,105.07923286111969,134.15076713888033
2004-02-03,101.2,105.8,101.2,103.35,140.774,103.50604701268892,132.63895298731106
2004-02-04,104.8,109.0,102.05,108.2,139.89700000000002,102.92022216549886,131.04477783450113
2004-02-05,109.8,114.0,108.4,112.15,139.12199999999999,102.75816423462125,129.80683576537874
2004-02-06,113.0,115.95,112.0,114.25,138.35299999999998,102.64697070890097,129.08802929109908
2004-02-09,115.4,118.0,113.8,117.05,137.486,103.24529323857352,127.46970676142648
2004-02-10,115.0,120.0,114.4,119.0,136.725,103.46523709224304,126.83476290775697
2004-02-11,118.0,121.2,117.6,118.65,135.993,103.52522618563168,126.5847738143683
2004-02-12,118.6,119.0,114.05,115.05,134.89600000000002,103.57168779270769,125.94331220729227
2004-02-13,115.2,117.8,115.2,116.55,133.78,103.70049857849477,125.36950142150522
2004-02-16,117.2,118.4,116.4,116.9,132.71,103.75088901230572,125.07911098769429
2004-02-17,117.4,117.7,115.8,117.05,131.652,103.7658971444191,125.19410285558094
2004-02-18,117.85,118.8,115.0,115.45,130.572,104.07507714180869,124.1849228581913
2004-02-19,115.0,116.0,110.6,111.45,129.127,104.00849018988606,123.36150981011392
2004-02-20,111.4,113.0,110.25,111.9,127.57700000000001,103.85476126175672,123.25523873824326
2004-02-23,114.0,116.0,105.2,105.8,125.911,102.99938525657629,122.74561474342374
2004-02-24,107.75,107.75,103.25,103.95,124.219,101.84402865535179,122.49597134464821
2004-02-25,105.8,108.0,97.0,99.1,122.38600000000001,99.61187533036072,123.19812466963928
2004-02-26,99.8,104.6,99.2,100.3,120.473,98.22737689189745,123.74262310810252
2004-02-27,103.0,108.0,99.7,105.55,118.64399999999999,97.75026436366632,123.72473563633368
2004-03-01,106.2,107.0,103.6,106.15,116.78800000000001,98.22142747446613,123.56357252553387
2004-03-03,105.4,108.6,96.6,103.1,114.679,98.1771449541546,123.58285504584545
2004-03-04,102.8,103.0,101.2,101.85,114.525,97.27368891698842,123.85131108301158
2004-03-05,102.8,106.5,102.8,105.75,114.51700000000001,96.80722533726501,123.67777466273503
2004-03-08,107.6,110.0,106.0,109.45,114.603,96.69779268108175,123.30720731891827
2004-03-09,108.0,111.0,106.2,109.55,114.682,96.74301422507742,122.51198577492261
2004-03-10,107.8,110.0,107.8,108.85,114.66099999999999,97.01382932463673,121.22617067536328
2004-03-11,108.4,108.4,103.2,103.75,114.53399999999999,96.92191491803581,119.82808508196419
2004-03-12,106.0,107.6,102.9,104.1,114.18299999999999,96.67499379122268,118.9800062087773
2004-03-15,105.8,105.8,100.2,103.05,113.766,96.60508949215365,117.69991050784635
2004-03-16,100.2,101.6,99.0,101.05,113.213,96.53958088578071,116.18041911421926
2004-03-17,102.35,102.35,100.0,101.25,112.55400000000002,96.89520893623502,114.24479106376499
2004-03-18,101.0,103.0,98.45,99.1,111.936,96.9614474395318,112.54355256046817
2004-03-19,99.0,102.0,97.8,100.25,111.41799999999999,96.8301294578459,111.55487054215409
2004-03-22,100.2,100.2,96.4,96.65,110.9,96.27271442220695,110.58728557779304
2004-03-23,97.6,97.6,90.0,91.65,110.18799999999999,93.93893430514866,111.50606569485136
2004-03-24,92.0,92.0,86.0,86.4,109.45299999999999,90.45724572760713,113.23275427239287
2004-03-25,87.8,94.4,87.0,93.05,108.90299999999999,89.54275109911912,113.54224890088086
2004-03-26,95.0,97.0,92.2,96.2,108.40699999999998,89.11044307477826,113.56455692522175
2004-03-29,96.2,99.0,93.8,95.45,107.896,88.50412985118075,113.16087014881927
2004-03-30,96.8,99.35,95.0,98.45,107.479,88.33936984751749,112.5556301524825
2004-03-31,98.0,103.2,96.3,101.6,107.19599999999998,88.31507271920907,112.42992728079093
2004-04-01,101.6,105.0,101.6,104.3,106.833,88.32511049654525,112.66488950345476
2004-04-02,103.2,107.0,103.0,106.4,106.55400000000002,88.29520990155099,112.75979009844902
2004-04-05,108.0,108.4,104.4,105.2,106.36800000000001,88.59856529889551,112.03143470110449
2004-04-06,107.6,107.6,101.2,101.85,106.01599999999999,89.01249112663595,110.84750887336406
2004-04-07,103.4,103.6,99.5,99.85,105.65299999999999,89.40081874670241,109.55918125329757
2004-04-08,99.5,100.4,98.2,100.0,105.365,89.41017793108989,109.17482206891009
2004-04-12,99.4,102.6,99.0,99.6,105.18299999999999,89.4445408862322,108.69045911376779
2004-04-13,99.6,100.4,98.9,99.6,104.965,89.45059759211368,108.33940240788634
2004-04-15,100.05,101.0,97.0,98.15,104.867,89.35599295183165,108.14400704816835
2004-04-16,99.0,100.0,97.25,97.85,104.75699999999999,89.25367054771195,107.90632945228805
2004-04-17,98.9,98.9,97.3,98.45,104.56199999999998,89.22427066338375,107.87072933661625
2004-04-19,99.2,100.95,97.3,97.95,104.27799999999999,89.14100558731069,107.72399441268932
2004-04-20,98.0,101.0,96.0,98.45,103.962,89.2689103693423,107.7760896306577
2004-04-21,100.6,105.0,100.4,103.85,103.698,90.1829763431681,108.08202365683192
2004-04-22,105.5,106.35,104.8,105.05,103.419,93.01696182578115,107.11303817421884
2004-04-23,105.9,107.8,104.25,106.7,103.18,93.91950229704482,107.57549770295519
2004-04-27,103.1,104.95,99.2,101.0,102.899,94.50376529001565,107.47123470998434
2004-04-28,101.2,105.1,99.6,104.45,102.65700000000001,95.33384492593662,107.54115507406338
2004-04-29,105.8,110.95,104.6,106.15,102.44200000000001,95.54342237749404,108.10157762250597
2004-04-30,106.0,107.8,104.2,106.25,102.226,95.47353479759198,108.636465202408
2004-05-03,106.25,106.25,100.4,102.2,101.961,95.45287512980329,108.44712487019672
2004-05-04,103.95,104.4,101.4,102.1,101.774,95.58245666625047,107.8875433337495
2004-05-05,102.0,103.6,101.6,101.9,101.574,95.63558653632255,107.50441346367747
2004-05-06,103.8,105.4,103.6,104.2,101.54199999999999,95.63780448787253,107.73719551212747
2004-05-07,102.1,105.0,102.1,104.6,101.555,95.80647764656734,108.04352235343265
2004-05-10,101.4,104.2,101.0,103.8,101.649,96.01218787857147,108.21781212142852
2004-05-11,96.0,104.6,96.0,96.95,101.58200000000001,95.54394221771902,108.42105778228095
2004-05-12,92.0,99.0,92.0,97.7,101.425,95.24799502479509,108.52700497520492
2004-05-13,96.0,104.4,95.0,99.15,101.285,95.402261511219,108.472738488781
2004-05-14,100.2,100.2,79.4,88.65,100.99600000000001,92.79009380967074,110.16490619032925
2004-05-17,84.2,85.4,72.0,81.9,100.597,88.34762538968133,112.95237461031869
2004-05-18,84.2,91.1,82.8,90.3,100.288,87.16216661401256,113.37283338598746
2004-05-19,95.0,107.0,91.0,98.0,100.059,87.12499117458644,113.36500882541357
2004-05-20,100.2,107.0,99.4,100.75,99.883,87.07650093576984,113.10349906423016
2004-05-21,100.0,101.6,98.15,99.9,99.70400000000001,87.03014515904724,112.63485484095278
2004-05-24,107.0,107.8,101.2,103.95,99.70800000000001,87.14665559253316,112.24334440746682
2004-05-25,103.15,104.0,101.0,101.95,99.665,87.1661950033643,112.31880499663569
2004-05-26,104.0,104.6,100.2,100.75,99.619,87.16525815702745,111.94974184297256
2004-05-27,100.2,102.0,97.85,98.7,99.57199999999999,87.18547807969948,111.18452192030053
2004-05-28,98.2,99.4,92.2,93.0,99.40700000000001,86.70362682368247,110.34137317631755
2004-05-31,89.0,90.8,84.8,85.85,99.14200000000001,84.74994002532785,110.66005997467215
2004-06-01,87.6,89.5,86.2,87.95,98.896,83.5181405352876,110.4768594647124
2004-06-02,90.0,90.1,86.8,87.45,98.71199999999999,82.36005158206942,110.1899484179306
2004-06-03,89.45,89.6,82.8,84.35,98.566,80.92304410208395,109.64195589791605
