Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-09-05,56.1,57.0,55.05,55.7,54.972,54.04905248988771,57.00094751011229
2018-09-06,62.6,63.0,59.2,59.65,55.025,53.387673504569676,57.90732649543031
2018-09-07,59.5,59.65,58.1,58.45,55.086000000000006,53.20653028091116,58.37346971908884
2018-09-10,57.9,59.25,57.9,58.35,55.141999999999996,53.08369499169404,58.73630500830597
2018-09-11,58.3,59.15,56.05,56.75,55.148,53.12102942456496,58.81397057543506
2018-09-12,56.9,57.2,55.25,55.9,55.156000000000006,53.25907821076055,58.805921789239434
2018-09-14,56.05,56.95,56.05,56.55,55.183,53.39289959473015,58.84210040526983
2018-09-17,56.0,57.25,55.7,56.4,55.222,53.57665562884484,58.83834437115515
2018-09-18,56.65,57.3,55.4,55.6,55.244,53.61641094802557,58.833589051974435
2018-09-19,55.8,56.7,55.05,55.2,55.24400000000001,53.62315646215145,58.83184353784855
2018-09-21,55.6,55.75,50.5,54.4,55.217,53.513700236633696,58.87629976336632
2018-09-24,54.4,54.4,51.0,51.4,55.113,52.69764140125967,59.39735859874031
2018-09-25,51.1,51.8,50.1,50.9,55.012,51.76814109287964,59.88685890712036
2018-09-26,51.45,51.6,50.55,51.05,54.929,50.995311524102455,60.16468847589754
2018-09-27,51.3,51.3,48.85,49.3,54.828,49.901641807941736,60.65835819205825
2018-09-28,49.4,49.65,45.5,46.15,54.693000000000005,48.057674928602474,61.54232507139752
2018-10-01,46.15,46.55,43.8,44.0,54.516999999999996,45.94437347247085,62.48562652752914
2018-10-03,44.0,45.35,43.5,44.35,54.357,44.31970121604894,63.01529878395105
2018-10-04,44.0,45.0,43.25,44.6,54.202,43.014262236985395,63.0707377630146
2018-10-05,44.3,44.6,43.45,43.8,54.055,41.705342699901664,63.14465730009833
2018-10-08,43.6,43.75,42.15,42.5,53.873000000000005,40.295172304328496,63.234827695671505
2018-10-09,42.8,42.8,41.6,42.1,53.638999999999996,39.273222262301786,62.50177773769822
2018-10-10,42.4,43.8,41.9,42.05,53.418,38.38578802200581,61.74921197799418
2018-10-11,40.45,41.65,40.05,41.15,53.183,37.56071255046239,60.854287449537615
2018-10-12,41.45,43.2,41.45,42.7,52.968999999999994,37.080976374786204,59.9290236252138
2018-10-15,42.95,43.9,42.45,43.5,52.74,36.810225438912255,58.95977456108774
2018-10-16,43.75,44.7,43.35,44.1,52.5,36.85921737028872,57.66578262971129
2018-10-17,44.8,44.8,42.7,42.9,52.242,36.95740053065693,56.217599469343064
2018-10-19,42.1,42.75,41.8,42.2,51.98299999999999,37.09699309250141,54.7380069074986
2018-10-22,42.4,42.65,41.45,41.55,51.688,37.379053542900834,53.090946457099164
2018-10-23,41.1,41.75,41.0,41.15,51.38400000000001,37.812519075083905,51.33248092491609
2018-10-24,41.5,41.8,41.0,41.25,51.065,37.97211372518241,50.157886274817585
2018-10-25,40.95,41.2,40.6,40.95,50.772,38.24878676028861,48.886213239711395
2018-10-26,41.25,41.25,40.5,40.8,50.46900000000001,38.93088606008045,47.17911393991954
2018-10-29,41.0,42.0,40.55,41.85,50.193999999999996,39.76372682586159,45.601273174138406
2018-10-30,41.55,43.9,41.45,43.15,49.965,40.09544504738406,44.96955495261594
2018-10-31,43.45,43.75,42.55,43.5,49.738,40.124164212988696,44.890835787011305
2018-11-01,43.8,44.4,43.6,43.95,49.525,40.163285361853355,44.81171463814664
2018-11-02,44.4,46.4,44.1,44.9,49.318000000000005,40.11779545028356,44.88720454971644
2018-11-05,45.1,45.1,44.1,44.65,49.108000000000004,40.035879793535,45.054120206465
2018-11-06,45.2,45.4,44.15,44.6,48.898999999999994,39.97831612333966,45.32168387666034
2018-11-07,45.4,45.5,44.55,45.35,48.718999999999994,39.89740769308079,45.72759230691921
2018-11-09,45.5,46.45,45.0,46.05,48.534000000000006,39.78549633846754,46.23950366153247
2018-11-12,46.15,46.7,44.55,44.7,48.308,40.004077015506645,46.37592298449335
2018-11-13,44.3,45.0,44.2,44.6,48.093999999999994,40.047700930849444,46.52229906915056
2018-11-14,44.9,45.4,44.4,44.85,47.876000000000005,40.04088169629426,46.664118303705756
2018-11-15,45.2,45.2,44.2,44.45,47.651,40.03811259431298,46.70188740568702
2018-11-16,44.75,44.75,43.9,44.15,47.428000000000004,40.09085291164324,46.774147088356756
2018-11-19,44.4,45.05,44.1,44.85,47.183,40.21897329107977,46.911026708920225
2018-11-20,44.8,45.15,44.1,44.3,46.946000000000005,40.48143855350899,46.923561446491014
2018-11-21,44.55,44.55,43.9,44.2,46.716,40.86204335586868,46.84795664413133
2018-11-22,44.4,44.75,43.9,44.0,46.403,41.26230336162828,46.72269663837172
2018-11-26,44.3,46.25,44.3,45.85,46.150999999999996,41.792338289715865,46.68266171028413
2018-11-27,45.9,45.95,44.0,44.15,45.867,42.5679829671684,46.242017032831605
2018-11-28,44.0,44.4,43.0,43.2,45.596,42.96027786372512,45.98472213627489
2018-11-29,43.4,43.5,42.4,42.6,45.33,42.81601904635614,46.073980953643876
2018-11-30,42.6,43.4,42.6,43.0,45.059000000000005,42.716319773033824,46.12368022696618
2018-12-03,43.0,43.5,42.6,43.0,44.791000000000004,42.56390211330559,46.18109788669442
2018-12-04,43.05,43.25,42.6,42.75,44.534000000000006,42.33678839336396,46.19321160663604
2018-12-05,42.5,43.1,41.9,42.0,44.27,41.966184913823156,46.29881508617686
2018-12-06,42.0,42.0,41.3,41.45,44.011,41.513827835965486,46.43617216403452
2018-12-07,41.5,41.9,41.0,41.2,43.806999999999995,41.103060688987114,46.43193931101288
2018-12-10,41.0,41.0,40.15,40.3,43.595,40.61893652456091,46.3410634754391
2018-12-11,40.0,41.35,40.0,41.0,43.394,40.291160351892245,46.29883964810776
2018-12-12,41.35,42.9,41.0,42.4,43.256,40.2215205372264,46.148479462773594
2018-12-13,42.7,43.3,42.15,42.55,43.184,40.2015876388411,45.9384123611589
2018-12-14,42.25,43.0,41.55,41.85,43.141000000000005,40.09939220737114,45.78060779262887
2018-12-17,41.95,43.35,41.95,43.1,43.11600000000001,40.102790811750225,45.67220918824978
2018-12-18,43.2,43.65,42.7,43.4,43.092000000000006,40.17360881950707,45.456391180492936
2018-12-19,43.6,45.3,43.4,44.3,43.102,40.173608819507066,45.45639118049293
2018-12-20,44.5,45.35,44.0,44.7,43.146,40.134722506700236,45.54527749329977
2018-12-21,44.8,45.25,43.8,44.1,43.18600000000001,40.13034193294672,45.55965806705328
2018-12-24,44.4,44.4,43.25,43.4,43.213,40.38370251321855,45.061297486781456
2018-12-26,43.3,43.4,42.5,43.1,43.251999999999995,40.42069601409296,44.91930398590704
2018-12-27,44.1,44.1,42.9,43.05,43.25899999999999,40.4196458503044,44.905354149695604
2018-12-28,43.25,43.8,42.85,42.9,43.247,40.43239421185444,44.92260578814555
2018-12-31,43.25,43.8,42.85,42.95,43.224000000000004,40.431295356719055,44.91870464328094
2019-01-01,43.0,44.35,42.85,43.6,43.238,40.42721252320626,44.98278747679374
2019-01-02,43.5,43.85,43.05,43.1,43.256,40.43788901158517,45.00711098841482
2019-01-03,43.35,43.55,42.85,42.9,43.283,40.507487191474,45.027512808526
2019-01-04,42.95,43.25,42.35,42.7,43.31399999999999,40.655894013147,45.004105986853
2019-01-07,43.2,43.4,42.65,42.9,43.347,40.88079253762925,44.94920746237075
2019-01-08,43.0,43.2,42.55,42.9,43.386,41.42411655019255,44.66588344980745
2019-01-09,43.1,43.55,42.4,42.6,43.422,41.79775512909884,44.45224487090116
2019-01-10,43.15,45.0,43.0,43.7,43.458999999999996,41.88511041000768,44.49488958999233
2019-01-11,43.9,44.05,43.25,43.45,43.465,41.96133971315704,44.50866028684296
2019-01-14,43.25,43.4,42.75,42.9,43.453,42.17826840253838,44.396731597461624
2019-01-15,42.85,44.3,42.85,43.3,43.44,42.191785180020155,44.403214819979844
2019-01-16,43.45,43.8,43.2,43.3,43.408,42.18783286748932,44.397167132510674
2019-01-17,43.45,43.85,42.85,43.0,43.375,42.2240978924485,44.2309021075515
2019-01-18,43.0,43.5,42.8,42.85,43.34,42.3972223983891,43.8727776016109
2019-01-21,43.0,47.5,43.0,45.15,43.336000000000006,42.09596558992117,44.27903441007883
2019-01-22,45.45,45.45,44.0,45.1,43.317,41.886299209513965,44.65870079048602
2019-01-23,44.65,46.2,44.3,44.5,43.313,41.85526484004115,44.82973515995885
2019-01-24,44.25,44.85,42.85,43.25,43.286,41.87086683282586,44.83413316717414
2019-01-25,43.55,43.7,41.75,41.95,43.227999999999994,41.70602006201753,44.90397993798247
2019-01-28,41.6,41.95,40.8,41.1,43.161,41.336929911237696,45.0880700887623
2019-01-29,40.6,41.85,40.6,41.5,43.108000000000004,41.093267744545734,45.12173225545427
2019-01-30,41.45,41.95,41.1,41.55,43.042,40.89867967781602,45.16132032218398
2019-01-31,41.75,42.2,41.4,41.9,42.994,40.789734454943954,45.170265545056054
2019-02-01,42.7,43.05,41.55,41.75,42.945,40.676449655291435,45.18855034470856
2019-02-04,41.8,41.8,40.6,40.7,42.879,40.355139381643326,45.289860618356684
2019-02-05,40.4,40.65,39.55,39.7,42.756,39.828519165840085,45.49648083415992
2019-02-06,39.8,40.35,39.2,39.7,42.667,39.38864027833472,45.64635972166528
2019-02-07,39.75,40.85,39.25,40.25,42.608000000000004,39.11196329811214,45.57803670188786
2019-02-08,40.0,40.25,39.65,39.75,42.550999999999995,38.77340102292237,45.546598977077636
2019-02-11,39.5,39.65,38.8,38.95,42.47,38.307528619888,45.617471380112
2019-02-12,39.0,39.4,38.6,38.8,42.385999999999996,37.88073901918696,45.59426098081303
2019-02-13,39.0,39.35,38.0,38.15,42.294,37.382324150401246,45.57767584959876
2019-02-14,38.2,38.65,37.5,38.25,42.218999999999994,36.96892452174006,45.51607547825994
2019-02-15,38.4,38.4,37.7,38.0,42.15,36.56319223338917,45.43680776661083
2019-02-18,38.6,38.6,37.7,37.75,42.081,36.42206263805313,44.83793736194688
2019-02-19,37.75,38.65,37.75,38.35,42.042,36.535503018932225,44.04949698106778
2019-02-20,38.45,38.85,38.1,38.5,41.992,36.723623643888985,43.261376356111015
2019-02-21,38.5,39.4,38.2,39.0,41.924,36.86987249330452,42.69012750669548
2019-02-22,39.1,41.4,38.9,40.9,41.891000000000005,36.947216977685,42.507783022314996
2019-02-25,42.4,43.5,41.4,42.35,41.900999999999996,36.82945239774367,42.750547602256326
2019-02-26,41.45,41.45,40.05,40.7,41.853,36.8661064330968,42.6338935669032
2019-02-27,41.0,41.7,40.15,40.4,41.79299999999999,36.91585397325169,42.46914602674831
2019-02-28,40.5,40.9,40.05,40.4,41.715,37.016432405426315,42.218567594573685
2019-03-01,40.7,42.3,40.6,41.8,41.657,37.010220819995794,42.229779180004215
2019-03-05,41.5,44.1,41.5,43.65,41.648,36.6221985752405,42.91280142475949
2019-03-06,44.0,47.8,44.0,46.3,41.706,35.80595690861365,44.389043091386355
2019-03-07,46.65,46.9,45.25,45.4,41.751999999999995,35.48746760937926,45.27753239062074
2019-03-08,45.15,45.35,44.4,44.75,41.786,35.33869658047034,45.87630341952966
2019-03-11,44.75,45.6,44.75,45.2,41.832,35.246790201710716,46.51320979828929
2019-03-12,45.85,47.45,45.65,46.05,41.894000000000005,35.23122048864081,47.23877951135919
2019-03-13,46.0,46.0,44.4,44.6,41.91400000000001,35.45648765303825,47.593512346961745
2019-03-14,44.85,45.05,44.2,44.65,41.945,35.846667592081516,47.85333240791849
2019-03-15,44.8,45.55,44.3,44.5,41.977000000000004,36.2991548976341,48.025845102365906
2019-03-18,45.35,45.35,44.35,44.85,42.02,36.86959500358235,48.14040499641766
2019-03-19,44.9,46.25,44.85,45.55,42.07299999999999,37.57434511352053,48.21565488647946
2019-03-20,45.9,46.65,45.65,45.95,42.13400000000001,38.24336324631655,48.30663675368345
2019-03-22,46.0,46.15,44.6,44.85,42.178999999999995,39.05212266813041,48.132877331869594
2019-03-25,44.4,44.45,43.8,44.05,42.18600000000001,39.85120217679994,47.83879782320006
2019-03-26,44.2,44.85,43.65,44.0,42.19700000000001,40.25454661588244,47.74545338411756
2019-03-27,44.05,44.25,43.2,43.65,42.211999999999996,40.395768042510674,47.73423195748932
2019-03-28,43.85,44.45,43.65,44.3,42.232,40.935221823306925,47.55477817669307
2019-03-29,44.55,45.7,44.3,44.9,42.264,41.69162485955925,47.24837514044075
2019-04-01,45.3,46.75,45.1,45.75,42.319,42.6697335976461,46.805266402353894
2019-04-02,45.75,46.0,45.25,45.75,42.376999999999995,43.350502736223795,46.51949726377621
2019-04-03,46.0,46.55,45.05,45.2,42.378,43.54535992489913,46.479640075100875
2019-04-04,45.05,45.3,44.6,44.8,42.372,43.599837073388784,46.275162926611216
2019-04-05,44.7,45.6,44.7,45.1,42.38399999999999,43.600032211130085,46.244967788869914
2019-04-08,45.0,46.2,44.65,44.85,42.416,43.607023610698114,46.24797638930189
2019-04-09,44.9,45.15,44.55,44.75,42.472,43.58874534539993,46.221254654600074
2019-04-10,44.75,45.2,44.6,44.75,42.545,43.63842209006197,46.041577909938034
2019-04-11,44.6,44.85,44.1,44.3,42.601000000000006,43.60348239344465,46.046517606555355
2019-04-12,44.3,44.7,44.15,44.2,42.653999999999996,43.55119541762945,46.05380458237055
2019-04-15,44.25,45.5,44.25,44.9,42.714,43.57878950738506,46.06621049261495
2019-04-16,45.0,45.25,44.6,44.7,42.772999999999996,43.57017915050589,46.0598208494941
2019-04-18,44.7,44.85,43.95,44.05,42.84,43.50090015696096,45.979099843039045
2019-04-22,44.0,44.05,43.1,43.15,42.909000000000006,43.30507061766683,45.894929382333174
2019-04-23,43.15,43.45,42.95,43.15,42.978,43.07420343670293,45.95579656329707
2019-04-24,43.15,43.35,42.6,42.9,43.03099999999999,42.85576574253235,46.059234257467644
2019-04-25,43.15,43.2,42.6,42.65,43.089,42.60391342227642,46.17608657772358
2019-04-26,42.75,42.75,42.2,42.35,43.157,42.34178092619519,46.308219073804814
2019-04-30,42.1,42.25,41.2,41.4,43.208999999999996,41.803935141774836,46.55606485822516
2019-05-02,41.6,41.7,41.15,41.35,43.272999999999996,41.33979955042317,46.66520044957682
2019-05-03,41.4,41.65,41.2,41.3,43.333999999999996,40.99141424261658,46.568585757383424
2019-05-06,41.1,41.25,40.75,40.85,43.39099999999999,40.61716013570829,46.45283986429172
2019-05-07,41.0,41.25,40.35,40.55,43.446999999999996,40.20760182125363,46.39739817874636
2019-05-08,40.6,40.6,38.55,39.2,43.464,39.51259296869757,46.532407031302434
2019-05-09,39.3,39.35,38.6,38.7,43.468,38.84074760258866,46.564252397411344
2019-05-10,39.05,39.15,38.75,39.05,43.468999999999994,38.3632148129231,46.461785187076906
2019-05-13,38.9,39.15,37.95,38.2,43.415,37.78027799051881,46.389722009481176
2019-05-14,38.6,38.8,37.5,38.6,43.34,37.396383223367536,46.158616776632456
2019-05-15,38.6,38.9,37.8,37.95,43.285,36.93072679236089,45.98927320763911
2019-05-16,38.0,38.75,37.5,38.55,43.248000000000005,36.663023286142284,45.691976713857706
2019-05-17,38.5,38.7,38.25,38.6,43.211999999999996,36.5678429767522,45.15715702324779
2019-05-20,40.3,41.9,39.55,41.55,43.20700000000001,36.7885166149687,44.6214833850313
2019-05-21,41.95,41.95,40.0,40.75,43.14900000000001,36.9526538177168,44.1273461822832
2019-05-22,40.8,41.3,40.1,40.95,43.042,37.050744398389575,43.809255601610424
2019-05-23,42.0,42.85,41.0,41.2,42.95799999999999,37.17867608875818,43.48632391124181
2019-05-24,41.8,44.3,41.6,44.1,42.945,36.996639516850635,43.78836048314936
2019-05-27,44.6,45.25,43.75,44.4,42.928999999999995,36.764116595794874,44.19588340420512
2019-05-28,44.5,46.5,43.35,45.6,42.92,36.34375171217617,44.941248287823825
2019-05-29,45.8,45.8,44.4,44.6,42.92,36.16053183756978,45.44446816243021
2019-05-30,44.4,44.5,43.25,43.55,42.897999999999996,36.114268417869695,45.71073158213031
2019-05-31,43.6,43.85,42.6,42.8,42.864,36.11741138090301,45.85758861909699
2019-06-03,42.95,42.95,42.1,42.7,42.821,36.150988142162745,46.00901185783725
2019-06-04,43.15,43.9,42.8,43.3,42.776,36.19814011210852,46.236859887891484
2019-06-06,43.45,43.5,41.4,41.7,42.690999999999995,36.41093944844556,46.27406055155443
2019-06-07,41.85,42.05,40.7,40.9,42.611999999999995,36.67332643127876,46.23167356872124
2019-06-10,41.3,41.5,40.15,40.65,42.544,36.87052899149144,46.19447100850856
2019-06-11,40.8,41.25,39.8,40.95,42.48299999999999,37.266843237670486,46.07315676232952
2019-06-12,40.6,40.9,40.2,40.3,42.416000000000004,37.539751989569574,45.97024801043043
2019-06-13,40.25,40.25,39.6,39.85,42.327,37.91981987824505,45.78018012175495
2019-06-14,39.7,40.0,39.45,39.75,42.224,38.15940706442499,45.66059293557502
2019-06-17,39.5,39.75,38.55,38.9,42.086999999999996,38.228130769796245,45.62186923020375
2019-06-18,38.9,39.9,38.7,39.45,41.96099999999999,37.962485119588564,45.67751488041144
2019-06-19,39.4,40.1,38.25,38.65,41.83,37.62739357132399,45.802606428676015
2019-06-20,38.65,40.95,38.0,40.65,41.747,37.59839569257336,45.80160430742664
2019-06-21,40.55,40.55,39.45,39.7,41.638999999999996,37.431082098039475,45.818917901960525
2019-06-24,39.6,39.7,38.6,38.8,41.518,37.15479019861697,45.56520980138303
2019-06-25,38.65,39.65,38.2,39.45,41.412,37.08158329611641,45.14341670388358
2019-06-26,39.45,40.4,39.25,39.9,41.315,37.36682239674837,44.28817760325163
2019-06-27,40.1,40.65,39.8,40.35,41.236,37.642122605965206,43.587877394034784
2019-06-28,40.55,40.55,39.85,40.15,41.155,37.80903418280195,43.08096581719806
2019-07-01,40.2,40.65,40.2,40.45,41.066,37.93530325576663,42.719696744233374
2019-07-02,40.5,40.95,40.05,40.85,40.989,38.0998061840803,42.3701938159197
2019-07-03,41.1,42.2,40.5,41.8,40.944,38.406927509240575,41.91307249075942
2019-07-04,42.2,42.55,42.05,42.15,40.924,38.33708605414892,42.02791394585109
2019-07-05,42.35,43.3,40.2,40.5,40.871,38.341316174495695,41.98368382550431
2019-07-08,40.05,40.15,37.85,38.05,40.773999999999994,37.999023588592166,42.06597641140783
2019-07-09,38.25,39.25,37.75,39.0,40.701,37.899757870355884,41.97024212964412
2019-07-10,39.2,39.35,38.5,38.65,40.626999999999995,37.74699968441944,41.958000315580556
2019-07-11,38.8,39.1,38.6,38.75,40.574,37.63502700048148,41.95997299951852
2019-07-12,38.9,38.9,38.4,38.7,40.521,37.52739104582287,41.96260895417713
2019-07-15,38.8,39.2,38.55,38.75,40.47,37.50688172366959,41.9681182763304
2019-07-16,38.95,39.0,38.25,38.55,40.424,37.40195306463277,41.983046935367234
2019-07-17,38.35,38.9,38.25,38.4,40.381,37.36292380245588,41.997076197544104
2019-07-18,38.4,38.6,37.7,37.8,40.353,37.12309694640159,41.951903053598414
2019-07-19,37.85,38.0,35.95,36.25,40.304,36.54121008684317,42.18878991315683
2019-07-22,35.8,36.0,34.8,35.15,40.226,35.790361255325806,42.57463874467419
2019-07-23,35.3,36.15,34.9,35.45,40.171,35.20677769197334,42.75822230802666
2019-07-24,35.3,35.55,34.8,35.25,40.104,34.653146264964136,42.846853735035864
2019-07-25,35.4,35.45,34.6,34.7,40.039,34.06722787923254,42.86777212076746
2019-07-26,34.65,35.55,34.4,34.95,39.967000000000006,33.61548461858859,42.7995153814114
2019-07-29,35.0,35.2,34.05,34.6,39.887,33.18134668737018,42.64865331262983
2019-07-30,34.6,34.8,33.6,33.8,39.732,32.70084823391294,42.42415176608706
2019-07-31,33.55,34.3,33.1,34.05,39.598,32.50375537830122,41.84624462169877
2019-08-01,33.85,34.3,32.9,33.5,39.449,32.42213512749919,41.062864872500796
2019-08-02,33.5,35.7,32.8,34.7,39.318999999999996,32.425423876405745,40.479576123594256
2019-08-05,34.4,34.4,32.9,33.1,39.099000000000004,31.987380317118046,40.42261968288195
2019-08-06,33.0,34.1,32.85,33.8,38.887,31.812599143105228,40.07740085689477
2019-08-07,33.8,34.6,33.4,33.6,38.647,31.639654995372002,39.74534500462801
2019-08-08,33.6,34.2,33.4,33.9,38.433,31.591721136383132,39.30827886361688
2019-08-09,34.0,34.5,33.75,33.95,38.241,31.621007860313135,38.80399213968686
2019-08-13,33.95,33.95,32.75,33.15,38.048,31.641639450257216,38.22336054974278
2019-08-14,33.3,33.6,32.6,33.4,37.861999999999995,31.79576399022962,37.55423600977038
2019-08-16,33.45,33.45,32.65,33.15,37.659,32.052777670224216,36.772222329775786
2019-08-19,33.3,34.1,32.9,33.45,37.494,32.4206506010845,35.9693493989155
2019-08-20,33.25,33.45,32.95,33.15,37.339,32.49468449824704,35.58531550175296
2019-08-21,33.05,33.3,32.5,32.65,37.179,32.34351059585935,35.48648940414065
2019-08-22,32.5,32.75,30.2,30.35,36.967,31.568261866052453,35.75173813394754
2019-08-23,30.0,30.65,29.8,30.45,36.77,31.01793948102891,35.82206051897109
2019-08-26,31.25,32.0,30.65,31.75,36.608000000000004,30.83929224069184,35.70570775930816
2019-08-27,31.9,38.1,31.6,38.05,36.574,30.26015427410805,36.594845725891936
2019-08-28,39.0,39.0,36.25,36.95,36.535,30.03832966447331,37.051670335526694
2019-08-29,36.7,37.75,35.65,36.6,36.477999999999994,29.921309202257664,37.448690797742344
2019-08-30,36.9,37.2,35.4,36.35,36.432,29.85324917112557,37.746750828874426
2019-09-03,35.35,35.9,34.35,34.5,36.309,29.89392539052316,37.806074609476845
2019-09-04,34.8,35.6,34.1,35.05,36.216,29.89254220479738,37.84245779520262
2019-09-05,35.15,36.4,35.1,35.6,36.152,29.96231455305093,38.02268544694907
2019-09-06,35.75,35.95,35.3,35.65,36.076,29.98903279207718,38.18096720792282
2019-09-09,35.8,36.7,35.3,35.95,35.997,30.030983173767957,38.374016826232044
2019-09-11,36.35,38.7,36.1,37.35,35.937,29.976974127076375,38.773025872923625
2019-09-12,37.7,38.6,37.4,37.6,35.886,29.936464003151574,39.17853599684842
2019-09-13,37.8,38.0,36.7,37.8,35.833,30.00223049405427,39.577769505945724
2019-09-16,38.65,39.9,38.3,38.75,35.791,30.00615572868695,40.108844271313046
2019-09-17,38.7,38.75,36.4,36.75,35.69,30.21587570837137,40.25912429162862
2019-09-18,36.9,37.45,36.4,36.8,35.583,30.411014143311863,40.398985856688135
2019-09-19,36.9,37.0,35.05,35.3,35.479,30.631616236197736,40.39338376380227
2019-09-20,35.25,37.9,34.85,36.9,35.456,31.001319454631155,40.44868054536885
2019-09-23,37.75,39.75,37.2,37.95,35.435,32.022701885616826,40.18729811438318
2019-09-24,37.95,38.65,37.5,37.9,35.42,33.31098522987282,39.64401477012718
2019-09-25,37.85,38.15,36.6,36.85,35.382,34.47925088396612,38.98574911603389
2019-09-26,37.0,37.4,36.55,36.65,35.341,34.49628209776577,38.82871790223423
2019-09-27,36.6,36.9,35.7,35.8,35.282,34.4100536513062,38.799946348693794
2019-09-30,35.8,36.1,33.9,34.9,35.209,34.196345890410406,38.843654109589586
2019-10-01,34.75,34.95,33.2,33.55,35.111999999999995,33.702727232117724,39.05727276788228
2019-10-03,33.4,34.2,32.9,33.8,35.032,33.548592530262816,39.14140746973718
2019-10-04,34.45,34.8,33.3,33.45,34.976,33.23113846897499,39.29886153102501
2019-10-07,33.6,33.6,32.45,32.55,34.924,32.660136202623875,39.56486379737612
2019-10-09,32.55,33.6,32.15,33.15,34.878,32.29214373913741,39.682856260862586
2019-10-10,32.9,33.1,32.25,32.35,34.82,31.769616891246187,39.84538310875381
2019-10-11,32.4,32.7,32.1,32.45,34.775,31.32881614934139,39.796183850658615
2019-10-14,32.6,33.9,32.25,33.0,34.736,31.065210092124783,39.599789907875206
2019-10-15,33.25,33.65,32.75,33.0,34.704,30.86984493601095,39.31515506398905
2019-10-16,33.2,33.6,32.85,33.1,34.69,30.871178375524966,38.748821624475035
2019-10-17,33.35,33.65,32.7,33.25,34.674,30.74843745438068,38.52156254561933
2019-10-18,33.1,35.4,33.1,35.0,34.70399999999999,30.788335746204126,38.30166425379588
2019-10-22,35.0,35.9,34.35,34.65,34.703,30.772126390746465,38.25287360925354
2019-10-23,34.7,36.2,34.1,35.35,34.748,30.84157032320606,38.02842967679395
2019-10-24,35.25,35.95,34.85,35.45,34.781,31.075384591321047,37.54461540867896
2019-10-25,35.35,36.3,35.1,35.25,34.81399999999999,31.37365395723358,36.98134604276641
2019-10-29,35.5,36.25,35.1,36.0,34.856,31.47989568051907,36.79010431948094
2019-10-30,36.55,39.6,36.0,38.1,34.939,31.206574704105925,37.20842529589407
2019-10-31,38.45,43.6,38.45,41.15,35.099000000000004,30.19512051326082,38.754879486739185
2019-11-01,41.15,41.65,39.6,40.05,35.232,29.778365628752137,39.68663437124786
2019-11-04,40.1,41.9,40.05,40.8,35.385,29.487307914455847,40.70269208554415
2019-11-05,40.95,41.35,39.7,39.85,35.513000000000005,29.442009388722738,41.352990611277264
2019-11-06,40.0,42.75,39.5,41.7,35.684,29.304973603357787,42.31502639664222
2019-11-07,42.55,43.4,41.85,42.3,35.876999999999995,29.3732880934885,43.2217119065115
2019-11-08,41.7,42.25,40.4,40.65,36.083,29.654292476560315,43.690707523439684
2019-11-11,40.75,42.2,39.8,41.8,36.31,30.079822235635838,44.21017776436417
2019-11-13,42.0,42.25,41.05,41.35,36.501999999999995,30.64991051172795,44.53008948827204
2019-11-14,43.45,45.8,42.25,42.9,36.599000000000004,31.111206952192685,45.05879304780732
2019-11-15,43.5,44.5,42.8,43.2,36.724000000000004,31.695503450863907,45.494496549136095
2019-11-18,43.5,43.85,42.5,42.65,36.845,32.458282856526786,45.68671714347321
2019-11-19,42.65,43.05,42.1,42.35,36.965,33.36304544181217,45.691954558187824
2019-11-20,43.25,43.9,42.6,43.15,37.138,33.955992865387046,45.914007134612945
2019-11-21,43.3,43.4,42.1,42.25,37.282,34.80242108303628,45.827578916963716
2019-11-22,42.3,42.3,41.55,41.7,37.404,35.61471321591979,45.65028678408021
2019-11-25,41.9,42.5,41.55,41.85,37.528,36.547422188396695,45.357577811603306
2019-11-26,42.05,42.35,41.25,41.6,37.641,37.77392701509912,44.76607298490087
2019-11-27,41.45,42.05,40.85,41.05,37.715,39.04917387810915,43.99582612189085
2019-11-28,40.85,41.75,40.4,41.25,37.788000000000004,39.792534419981635,43.567465580018364
2019-11-29,41.6,43.2,41.3,41.7,37.866,39.836593943125735,43.57840605687427
2019-12-02,41.8,41.8,40.65,40.85,37.907999999999994,39.995365962839834,43.49963403716017
2019-12-03,40.85,40.85,40.05,40.2,37.977,39.87865740063817,43.556342599361834
2019-12-04,40.15,40.9,40.05,40.5,38.051,40.031065201332545,43.468934798667455
2019-12-05,38.3,38.45,36.85,38.05,38.106,39.18085403812527,43.95414596187472
2019-12-06,38.1,38.4,35.7,36.25,38.092999999999996,37.925743858445166,44.604256141554835
2019-12-09,36.25,36.7,35.2,35.45,38.043,36.773551324345185,45.23644867565482
2019-12-10,35.4,35.7,34.9,35.4,37.993,35.79063159281741,45.57936840718258
2019-12-11,35.7,36.5,35.5,36.25,37.981,35.16418172500923,45.69581827499077
2019-12-12,36.3,36.65,35.7,35.85,37.965,34.56956553186891,45.58543446813109
2019-12-13,35.95,37.25,35.95,37.0,37.989000000000004,34.30179110872399,45.23320889127601
2019-12-16,37.05,37.4,36.25,36.35,38.018,33.96016323338985,44.94483676661015
2019-12-17,36.45,37.25,36.25,36.65,38.08,33.71683369597282,44.61816630402719
2019-12-18,36.65,36.9,35.85,36.1,38.126,33.539725000935796,44.09027499906421
2019-12-19,35.85,36.95,35.55,36.2,38.181,33.374522208160506,43.6504777918395
2019-12-20,36.1,37.1,35.65,36.55,38.260999999999996,33.27589629710603,43.234103702893975
