Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-02-21,37.8,38.45,37.35,38.25,37.96,37.019695630504614,42.64530436949538
2018-02-22,38.05,38.05,37.45,37.75,38.106,36.86849983471792,42.36150016528207
2018-02-23,37.9,39.4,37.75,39.3,38.29,37.10083943880386,41.79416056119615
2018-02-26,39.6,40.25,38.7,39.2,38.475,37.31504592903125,41.28995407096874
2018-02-27,39.4,39.4,38.2,38.3,38.643,37.33677862763431,40.97822137236569
2018-02-28,38.3,38.9,37.4,38.45,38.812000000000005,37.337199891836164,40.76280010816383
2018-03-01,38.75,39.25,37.75,38.25,38.967000000000006,37.40952994585096,40.42547005414903
2018-03-05,37.85,38.1,37.5,37.7,39.106,37.31073161740248,40.27926838259752
2018-03-06,38.1,38.35,37.05,37.25,39.216,37.11577268835151,40.214227311648486
2018-03-07,37.05,37.7,36.45,36.7,39.264,36.79145856655955,40.268541433440454
2018-03-08,37.1,37.85,37.05,37.65,39.337,36.69898905112863,40.26101094887138
2018-03-09,37.9,38.05,37.3,37.45,39.397000000000006,36.58483258486437,40.21016741513563
2018-03-12,37.9,37.9,36.2,36.75,39.432,36.40974536315021,40.0852546368498
2018-03-13,36.95,37.35,35.95,36.1,39.404,36.067678140475245,40.137321859524754
2018-03-14,36.05,36.7,35.4,36.1,39.352000000000004,35.8078896049121,40.0721103950879
2018-03-15,36.3,37.85,35.85,37.55,39.326,35.896097571692444,39.74890242830757
2018-03-16,37.85,37.9,36.25,36.7,39.228,35.843067977770524,39.53693202222947
2018-03-19,36.9,37.05,35.75,36.2,39.111999999999995,35.66451757620756,39.47048242379245
2018-03-20,36.4,36.7,35.95,36.2,39.022,35.50348254600268,39.41151745399731
2018-03-21,36.5,37.15,36.15,36.5,38.917,35.41769079857475,39.417309201425255
2018-03-22,36.65,37.1,35.95,36.15,38.811,35.27654037885149,39.34845962114852
2018-03-23,35.65,36.15,34.95,35.65,38.708999999999996,35.05336688580208,39.36163311419793
2018-03-26,35.55,37.85,35.55,37.25,38.65,35.18806714281715,39.02193285718286
2018-03-27,37.3,37.7,36.45,36.65,38.58,35.32651146039878,38.628488539601236
2018-03-28,36.65,37.75,35.2,37.3,38.522,35.388370033872555,38.466629966127435
2018-04-02,37.7,38.35,37.05,38.0,38.486,35.44865273082931,38.36134726917069
2018-04-03,37.8,38.45,37.65,38.3,38.488,35.4412929348504,38.37370706514961
2018-04-04,38.5,38.65,37.65,37.75,38.461999999999996,35.43794450905514,38.382055490944865
2018-04-05,37.95,38.5,37.9,38.25,38.466,35.37566882781479,38.54433117218521
2018-04-06,38.35,38.5,37.65,38.0,38.425,35.38007159010367,38.66992840989633
2018-04-09,38.15,38.4,37.9,38.05,38.362,35.35886458682027,38.731135413179736
2018-04-10,38.05,38.65,38.0,38.1,38.282,35.334400824152006,38.820599175847995
2018-04-11,38.35,38.5,37.05,37.85,38.186,35.3636838630554,38.9013161369446
2018-04-12,37.1,38.8,37.1,38.55,38.115,35.44831650166452,39.06168349833548
2018-04-13,38.8,39.5,38.65,39.0,38.071000000000005,35.519630495438726,39.28036950456127
2018-04-16,38.7,39.25,38.5,38.8,38.035,35.48077427677161,39.444225723228385
2018-04-17,39.1,39.2,37.9,38.2,37.981,35.563757895585994,39.51124210441401
2018-04-18,38.4,38.8,37.8,37.9,37.936,35.74732281538943,39.49767718461056
2018-04-19,38.2,39.1,37.9,38.55,37.91,35.947442286035255,39.53255771396475
2018-04-20,38.3,38.7,37.65,37.7,37.876,36.10449510702415,39.495504892975845
2018-04-23,37.4,38.4,37.4,37.95,37.861999999999995,36.38261467225014,39.39738532774986
2018-04-24,38.2,38.5,37.95,38.1,37.842,36.93455116809272,39.09044883190729
2018-04-25,38.4,40.3,37.95,38.3,37.813,37.04256740023981,39.087432599760184
2018-04-26,38.25,39.05,38.2,38.35,37.8,37.3686381658993,38.9313618341007
2018-04-27,38.75,39.4,38.0,38.25,37.778,37.525915071797165,38.869084928202845
2018-04-30,38.3,38.9,38.3,38.75,37.755,37.52707493706143,38.94292506293857
2018-05-02,38.75,40.4,38.75,39.55,37.759,37.37670229091707,39.218297709082925
2018-05-03,39.9,41.0,39.45,40.4,37.794000000000004,37.14879990469472,39.711200095305266
2018-05-04,41.5,43.1,41.1,42.85,37.882999999999996,36.3095017325548,41.01049826744519
2018-05-07,43.1,43.85,41.55,41.9,37.975,36.11948311436784,41.590516885632155
2018-05-08,41.95,42.1,41.05,41.25,38.035,36.10872729210914,41.921272707890864
2018-05-09,41.5,42.7,41.0,41.75,38.115,36.08226156188398,42.312738438116014
2018-05-10,41.8,42.7,41.3,42.5,38.179,36.05495224205333,42.80504775794665
2018-05-11,42.05,42.45,41.35,41.55,38.226,36.10446142000231,43.05553857999769
2018-05-14,41.95,41.95,39.95,40.1,38.262,36.16329482212199,43.10670517787802
2018-05-15,39.9,41.8,39.75,41.35,38.32,36.233093459756226,43.29190654024378
2018-05-16,41.2,41.3,40.7,40.95,38.374,36.41288084516749,43.387119154832504
2018-05-17,41.25,41.5,41.0,41.45,38.449,36.658285716602535,43.496714283397466
2018-05-18,41.75,41.75,40.4,41.35,38.531,36.83250602503843,43.60249397496156
2018-05-21,41.8,41.8,38.8,39.85,38.594,37.1463707025628,43.50362929743721
2018-05-22,40.3,41.35,39.9,41.15,38.664,37.493063468165445,43.47693653183455
2018-05-23,41.4,42.95,41.2,42.1,38.757,37.8328355402847,43.53716445971529
2018-05-24,42.4,44.3,42.1,43.3,38.888,38.08652857242974,43.78347142757026
2018-05-25,43.25,43.95,42.85,43.5,39.036,38.39733970895558,43.98766029104443
2018-05-28,43.85,45.05,43.55,44.7,39.208,38.66154410822319,44.36845589177681
2018-05-29,44.85,45.5,44.3,45.0,39.357,38.881588470975046,44.773411529024955
2018-05-30,44.7,45.9,44.15,44.5,39.513,39.10311419076069,45.04688580923931
2018-05-31,44.6,47.1,44.2,45.25,39.694,39.13692160175724,45.49807839824277
2018-06-01,45.6,46.5,45.05,45.7,39.884,38.94153741708562,45.97846258291438
2018-06-04,46.45,46.45,43.85,44.3,40.04,38.97921061286189,46.180789387138105
2018-06-05,43.95,45.05,42.7,44.35,40.204,39.10847491246421,46.36152508753579
2018-06-06,44.4,45.55,44.05,45.3,40.397000000000006,39.144228722470636,46.68077127752937
2018-06-07,45.8,46.2,44.9,45.5,40.562000000000005,39.12818738030722,46.99681261969278
2018-06-08,45.35,45.35,43.1,44.1,40.711,39.297010349223505,47.08298965077649
2018-06-11,44.15,44.9,43.95,44.4,40.853,39.763730701353786,47.0462692986462
2018-06-12,44.4,44.7,43.6,43.95,40.972,40.019156161781765,47.05084383821824
2018-06-13,44.15,45.75,44.1,45.1,41.108000000000004,40.38263236476255,47.10236763523745
2018-06-14,44.55,46.8,44.55,45.7,41.266999999999996,40.66884082776511,47.24115917223489
2018-06-15,46.05,46.3,45.35,45.7,41.416000000000004,41.04007618650209,47.30492381349791
2018-06-18,45.9,46.0,45.45,45.6,41.568000000000005,42.018775113315286,46.901224886684716
2018-06-19,45.6,45.6,44.8,45.25,41.711999999999996,42.7656649362972,46.5643350637028
2018-06-20,45.3,45.5,44.45,44.9,41.848,43.33820973407548,46.27179026592452
2018-06-21,45.3,45.7,43.8,44.45,41.98,43.56356318779331,46.16143681220669
2018-06-22,44.4,45.05,43.3,44.4,42.097,43.75297799820358,46.062022001796414
2018-06-25,44.55,44.75,43.25,43.5,42.187,43.533816949224374,46.161183050775634
2018-06-26,43.3,44.1,42.1,43.6,42.283,43.35346754915731,46.2015324508427
2018-06-27,43.3,44.7,42.8,44.4,42.407,43.34367088790179,46.201329112098215
2018-06-28,44.5,46.1,44.05,45.25,42.553999999999995,43.34367088790179,46.201329112098215
2018-06-29,45.6,46.1,44.3,44.65,42.676,43.35911793310352,46.08088206689648
2018-07-02,44.95,44.95,43.4,44.15,42.805,43.340265939866704,46.08473406013329
2018-07-03,44.4,44.9,43.55,44.6,42.938,43.36214695544492,46.08785304455508
2018-07-04,44.65,45.6,44.45,45.45,43.085,43.35475393830113,46.110246061698874
2018-07-05,45.45,45.8,44.0,44.6,43.21099999999999,43.357333805397396,46.01766619460262
2018-07-06,45.1,45.1,43.4,44.5,43.333999999999996,43.40274150248311,46.012258497516896
2018-07-09,44.65,44.65,42.95,44.45,43.458,43.40753270573422,46.01246729426577
2018-07-10,44.75,44.75,43.85,44.4,43.571000000000005,43.470390237486455,45.99460976251355
2018-07-11,44.45,44.75,44.1,44.5,43.67,43.44867427551958,45.95632572448042
2018-07-12,44.55,44.75,43.85,44.2,43.746,43.4476360470932,45.8073639529068
2018-07-13,43.9,44.55,43.45,44.2,43.772999999999996,43.473282447179336,45.63171755282067
2018-07-16,43.85,44.1,42.95,43.6,43.80700000000001,43.412016812649846,45.492983187350156
2018-07-17,43.0,43.7,42.5,43.3,43.848,43.264901018496886,45.44509898150312
2018-07-18,43.15,43.85,40.55,42.45,43.86200000000001,42.880980387431116,45.58401961256889
2018-07-19,42.2,42.8,41.2,42.1,43.854000000000006,42.467002810426365,45.762997189573625
2018-07-20,41.9,42.05,41.3,41.6,43.855,41.988069015581424,45.96193098441858
2018-07-23,41.0,41.9,40.9,41.4,43.881,41.578735122941346,46.16126487705865
2018-07-24,41.75,42.3,40.9,41.4,43.882000000000005,41.216773702558015,46.303226297441995
2018-07-25,41.55,42.0,40.95,41.3,43.888999999999996,40.856430994326715,46.35356900567329
2018-07-26,41.2,41.7,39.5,40.85,43.876999999999995,40.49034067089417,46.27965932910584
2018-07-27,41.4,41.75,40.6,41.5,43.88,40.28033811813887,46.17466188186114
2018-07-30,42.05,42.3,41.05,41.3,43.909,40.05131195441996,46.11868804558004
2018-07-31,41.25,46.15,40.65,44.6,43.978,40.05131195441996,46.11868804558004
2018-08-01,44.9,45.15,43.8,44.1,44.017999999999994,40.149844621747306,45.88515537825269
2018-08-02,43.9,43.95,43.05,43.3,44.018,40.17847100914468,45.72652899085532
2018-08-03,43.55,43.9,42.85,43.1,44.01,40.203876040615256,45.561123959384744
2018-08-06,43.55,43.55,42.8,43.2,43.98,40.2388130025529,45.40118699744711
2018-08-07,42.85,44.85,42.85,43.95,43.958999999999996,40.266955020210595,45.328044979789404
2018-08-08,44.1,45.9,43.85,45.2,43.97299999999999,40.18609727773312,45.47890272226689
2018-08-09,45.65,46.75,43.7,44.3,43.95399999999999,40.17986452541173,45.49513547458827
2018-08-10,44.3,45.2,43.85,44.9,43.938,40.12248086131052,45.62251913868947
2018-08-13,45.05,46.2,44.0,46.0,43.972,39.9184532928247,46.066546707175284
2018-08-14,46.05,46.65,45.4,46.4,44.013000000000005,39.71630027119553,46.57869972880447
2018-08-16,46.4,47.3,46.1,46.85,44.044000000000004,39.578975082221035,47.15602491777895
2018-08-17,46.8,47.1,45.65,46.05,44.055,39.64513158115568,47.48486841884433
2018-08-20,46.2,46.7,45.95,46.25,44.09799999999999,39.817222966531304,47.777777033468695
2018-08-21,46.7,49.75,46.6,48.4,44.178000000000004,39.83747801935017,48.45752198064983
2018-08-23,48.6,48.9,48.2,48.55,44.27,39.974065392101416,49.035934607898575
2018-08-24,48.6,48.6,46.65,47.1,44.31,40.387004871528106,49.2029951284719
2018-08-27,47.4,48.6,47.15,48.4,44.364000000000004,40.89582212059279,49.44917787940721
2018-08-28,48.4,48.9,47.8,48.2,44.413999999999994,41.39560774767416,49.61939225232584
2018-08-29,48.55,48.9,47.5,48.4,44.47,42.06625878421544,49.65874121578455
2018-08-30,48.3,48.5,47.55,48.1,44.527,42.16439774823438,49.910602251765624
2018-08-31,48.1,48.9,48.0,48.55,44.6,42.34449774680984,50.17550225319015
2018-09-03,48.6,49.5,48.2,48.85,44.688,42.71982986454327,50.35517013545673
2018-09-04,49.1,49.1,46.7,47.8,44.756,43.28108571862191,50.26391428137808
2018-09-05,46.9,48.9,46.8,47.2,44.83,43.9109429486048,50.03405705139521
2018-09-06,47.4,47.4,45.75,46.35,44.885,44.35922068945122,49.82577931054878
2018-09-07,46.25,46.7,45.5,46.5,44.927,44.5550163684219,49.759983631578095
2018-09-10,46.4,46.7,45.35,45.95,44.941,44.93084203088742,49.54915796911257
2018-09-11,46.2,48.35,45.45,47.7,45.001999999999995,45.344938899145575,49.41506110085443
2018-09-12,47.7,48.6,46.95,48.3,45.085,45.52953500881363,49.46046499118638
2018-09-14,48.3,49.1,47.75,48.1,45.155,45.66760277193909,49.49239722806091
2018-09-17,48.5,48.6,47.65,47.9,45.20400000000001,45.74702225794369,49.517977742056324
2018-09-18,47.95,48.35,46.65,46.95,45.251000000000005,45.91190035532868,49.44309964467131
2018-09-19,46.5,47.4,46.45,46.7,45.295,46.000774170084235,49.39922582991577
2018-09-21,47.4,47.4,40.65,46.1,45.328,45.777384530877534,49.39261546912247
2018-09-24,46.1,46.9,44.85,45.5,45.35,45.460518629318194,49.404481370681815
2018-09-25,45.1,45.6,44.45,45.35,45.367,45.16642006657637,49.523579933423626
2018-09-26,45.65,47.9,44.55,46.6,45.415,45.11149082601738,49.398509173982625
2018-09-27,46.25,47.2,44.7,45.05,45.43200000000001,44.78973849631401,49.405261503686
2018-09-28,45.1,45.4,43.25,43.8,45.43599999999999,44.21513759719947,49.51986240280053
2018-10-01,42.9,43.85,42.35,43.3,45.43600000000001,43.60225968766632,49.65274031233368
2018-10-03,43.25,44.5,42.45,44.3,45.47299999999999,43.36142573539237,49.46857426460764
2018-10-04,43.45,44.2,42.7,43.3,45.497,43.00786659284857,49.267133407151434
2018-10-05,43.3,44.75,43.25,44.25,45.55,42.82470013186007,49.09529986813993
2018-10-08,43.85,45.55,43.3,43.8,45.598,42.570225571810745,49.00977442818925
2018-10-09,43.5,44.45,43.3,43.9,45.647999999999996,42.3524188308738,48.982581169126206
2018-10-10,43.9,44.8,43.9,44.55,45.713,42.24332946595163,48.89667053404837
2018-10-11,43.7,45.3,42.9,44.5,45.786,42.14261746224914,48.85238253775086
2018-10-12,44.65,45.5,43.2,44.8,45.852000000000004,42.151270795295495,48.5537292047045
2018-10-15,45.7,45.7,44.85,45.25,45.931000000000004,42.31501163005165,48.084988369948356
2018-10-16,45.4,45.9,45.05,45.55,45.95,42.52103499255606,47.62396500744395
2018-10-17,45.65,46.4,45.65,45.85,45.985,42.75417177181025,47.18582822818975
2018-10-19,46.0,46.2,44.05,46.0,46.038999999999994,42.849242964116,46.995757035884
2018-10-22,46.1,46.1,44.45,44.75,46.071999999999996,42.92777210535716,46.72222789464285
2018-10-23,44.45,44.75,43.65,44.7,46.102,42.955029240003455,46.554970759996536
2018-10-24,44.5,45.0,43.85,44.5,46.113,42.93689069163804,46.473109308361956
2018-10-25,44.45,45.9,43.6,45.4,46.117000000000004,42.93541380748999,46.479586192510006
2018-10-26,45.55,45.55,44.15,45.0,46.131,43.085636807215515,46.16936319278448
2018-10-29,44.45,45.3,44.45,44.85,46.13,43.084606279647815,46.15039372035217
2018-10-30,44.75,50.1,44.75,48.05,46.17099999999999,42.708828526249455,46.95117147375054
2018-10-31,48.25,50.1,47.4,48.3,46.208999999999996,42.57434324188765,47.58565675811235
2018-11-01,48.8,48.8,45.5,46.1,46.193999999999996,42.65302604408841,47.68697395591159
2018-11-02,47.3,47.3,44.75,44.8,46.169000000000004,42.877700850513754,47.61229914948624
2018-11-05,44.85,46.2,43.6,45.5,46.154,42.985233638741676,47.62976636125832
2018-11-06,45.65,46.3,45.1,45.5,46.096000000000004,43.18074313699425,47.604256863005745
2018-11-07,45.75,45.75,45.1,45.55,46.035999999999994,43.377507763015345,47.57249223698466
2018-11-09,45.05,45.8,44.75,45.1,45.996,43.44197502856793,47.563024971432064
2018-11-12,45.6,48.0,45.15,47.1,45.97,43.5111114279358,47.7538885720642
2018-11-13,46.5,47.4,46.5,47.3,45.952,43.54979221041125,47.96520778958877
2018-11-14,47.4,47.5,46.75,47.35,45.931000000000004,43.55875590785226,48.166244092147736
2018-11-15,47.35,47.7,46.85,47.45,45.918,43.55349566512337,48.36150433487662
2018-11-16,47.45,48.0,47.0,47.95,45.90599999999999,43.50004332514155,48.62495667485845
2018-11-19,48.0,48.0,46.1,46.35,45.856,43.514561697446055,48.64543830255394
2018-11-20,46.5,48.0,46.3,46.55,45.830999999999996,43.67571178806241,48.664288211937595
2018-11-21,46.75,47.1,46.3,46.4,45.815,43.85765497729362,48.652345022706385
2018-11-22,46.2,47.1,45.4,45.5,45.798,44.022826520732046,48.58717347926795
2018-11-26,46.1,46.1,45.2,45.65,45.781000000000006,44.0535316628585,48.58146833714151
2018-11-27,45.75,46.8,45.3,45.8,45.77799999999999,44.164382776070774,48.55061722392923
2018-11-28,45.65,45.9,45.0,45.35,45.731,44.251210545974004,48.513789454025996
2018-11-29,45.35,46.4,45.15,45.25,45.67,44.20669549072109,48.2783045092789
2018-11-30,45.15,46.8,45.1,45.95,45.626999999999995,44.33247164743841,47.91752835256159
2018-12-03,46.8,46.8,45.75,46.35,45.596,44.34222110361933,47.932778896380675
2018-12-04,46.5,47.25,45.7,46.0,45.577,44.51368384551473,47.88131615448528
2018-12-05,45.7,46.8,45.65,46.15,45.566,44.578079267863174,47.881920732136834
2018-12-06,45.75,46.15,44.3,45.15,45.547,44.5210742544729,47.9039257455271
2018-12-07,45.9,45.9,43.85,44.5,45.527,44.32306892086992,47.996931079130086
2018-12-10,43.85,44.3,42.8,43.4,45.488,43.90450405861258,48.245495941387425
2018-12-11,43.85,45.0,42.7,43.95,45.435,43.6075045568511,48.22749544314891
2018-12-12,43.85,44.05,43.25,43.5,45.403999999999996,43.27554589207532,48.17945410792468
2018-12-13,43.3,43.75,42.5,43.5,45.398,43.01578959738734,48.05421040261267
2018-12-14,43.5,43.5,40.45,42.2,45.376,42.5110215630219,48.0339784369781
2018-12-17,42.2,42.5,41.0,41.7,45.324000000000005,42.06306877432064,47.85693122567935
2018-12-18,41.25,42.7,41.25,41.5,45.288000000000004,41.5146599773753,47.9203400226247
2018-12-19,41.55,42.0,41.1,41.5,45.233000000000004,41.07941134714861,47.850588652851386
2018-12-20,41.5,43.45,41.3,42.9,45.215,40.964247216200874,47.615752783799124
2018-12-21,42.9,43.85,42.3,43.65,45.21,40.91076830070385,47.48423169929616
2018-12-24,43.5,43.75,42.5,42.65,45.172,40.766056960565535,47.32894303943446
2018-12-26,42.65,43.7,41.85,43.5,45.152,40.74993648510889,47.11506351489112
2018-12-27,43.85,44.55,43.6,43.7,45.13,40.73737714256419,46.96262285743581
2018-12-28,43.85,45.05,43.85,44.9,45.12299999999999,40.74922166952801,46.915778330471994
2018-12-31,44.55,47.1,44.55,46.5,45.141999999999996,40.68864797220321,47.031352027796785
2019-01-01,46.8,49.1,45.55,48.3,45.191,40.37108190713319,47.543918092866804
2019-01-02,47.7,48.5,46.85,47.15,45.214000000000006,40.25788744687594,47.77211255312406
2019-01-03,47.15,47.95,47.1,47.45,45.268,40.12746583622738,48.03253416377262
2019-01-04,47.4,48.3,47.3,47.85,45.330999999999996,39.937506882714914,48.49249311728509
2019-01-07,48.1,48.9,47.8,48.1,45.403,39.77753886118991,49.01246113881008
2019-01-08,48.45,48.45,47.7,48.15,45.45799999999999,39.74952474218625,49.51547525781376
2019-01-09,48.85,48.9,48.0,48.35,45.525,39.70944387394132,49.99555612605868
2019-01-10,48.9,49.0,48.05,48.6,45.6,39.745717598007545,50.46928240199246
2019-01-11,48.55,48.75,47.7,47.9,45.59700000000001,39.882997702897164,50.77200229710284
2019-01-14,48.6,48.75,48.1,48.55,45.602,40.22788287972864,51.06211712027135
2019-01-15,48.1,49.1,48.1,48.9,45.658,40.73683343587463,51.273166564125376
2019-01-16,48.85,49.15,48.65,48.8,45.738,41.41372805639688,51.32627194360312
2019-01-17,48.65,49.1,48.65,48.85,45.805,42.23219610815265,51.242803891847345
2019-01-18,48.75,49.0,47.75,48.4,45.863,42.83387330542298,51.19112669457702
2019-01-21,48.05,48.45,47.1,47.35,45.89900000000001,43.32961944341606,51.06538055658394
2019-01-22,47.05,47.3,46.8,47.05,45.937999999999995,44.191409812987715,50.64359018701228
2019-01-23,46.6,46.95,45.75,46.25,45.92099999999999,44.83762897948071,50.27237102051927
2019-01-24,46.2,46.5,44.8,45.35,45.882000000000005,45.34612601550027,49.92887398449974
2019-01-25,45.65,46.9,45.45,45.7,45.849,45.56650746716519,49.7884925328348
2019-01-28,45.5,46.8,45.5,46.2,45.824,45.51237760446305,49.812622395536955
2019-01-29,45.9,47.6,45.9,46.7,45.79900000000001,45.413271420163596,49.751728579836396
2019-01-30,46.35,48.3,46.35,48.0,45.832,45.45814440769699,49.79185559230301
2019-01-31,48.05,49.8,48.05,48.65,45.874,45.47257099429987,49.89742900570012
2019-02-01,48.85,50.25,48.7,49.4,45.934,45.420913718055736,50.10408628194427
2019-02-04,49.6,49.8,47.1,47.4,45.972,45.38622841567258,50.06877158432743
2019-02-05,47.65,48.0,46.9,47.1,46.001,45.32654025840449,50.0234597415955
2019-02-06,47.55,50.05,47.5,49.5,46.075,45.26134535830758,50.203654641692424
2019-02-07,49.75,49.75,47.65,48.45,46.137,45.26404169286155,50.185958307138456
2019-02-08,48.6,49.7,48.0,48.3,46.19799999999999,45.271583441131625,50.218416558868384
2019-02-11,48.4,48.45,46.95,47.1,46.221000000000004,45.213472592777016,50.13152740722298
2019-02-12,47.1,47.15,44.5,45.6,46.206,44.954220375261386,50.060779624738615
2019-02-13,46.05,46.3,44.65,45.2,46.19,44.65316289571257,50.00183710428743
2019-02-14,45.3,46.2,44.8,45.75,46.181999999999995,44.51039260369275,49.83460739630725
2019-02-15,45.8,45.8,43.55,44.9,46.177,44.21759560936843,49.777404390631574
2019-02-18,44.7,47.6,44.7,45.7,46.20099999999999,44.08172033074556,49.74827966925445
2019-02-19,46.2,47.7,46.2,46.5,46.26299999999999,44.04906547964977,49.725934520350236
2019-02-20,46.8,47.15,45.65,46.6,46.316,44.078825349010636,49.73117465098935
2019-02-21,46.55,48.1,46.25,47.85,46.403,44.27311388471855,49.786886115281455
2019-02-22,48.25,48.25,47.0,47.15,46.476000000000006,44.41755660159629,49.78744339840371
2019-02-25,47.4,47.4,45.9,46.8,46.568000000000005,44.47676638146224,49.78823361853776
2019-02-26,46.7,47.6,46.1,47.4,46.681999999999995,44.51732125726941,49.8176787427306
2019-02-27,47.9,47.9,45.35,47.2,46.79599999999999,44.506235740946835,49.748764259053175
2019-02-28,47.3,48.05,46.35,47.95,46.925,44.53901425034635,49.645985749653654
2019-03-01,48.0,48.1,47.55,48.0,47.027,44.66621501142826,49.37878498857173
2019-03-05,47.65,48.85,47.65,48.6,47.126000000000005,44.62672806647812,49.53827193352187
2019-03-06,48.85,48.85,48.05,48.6,47.245,44.60958547610939,49.70541452389061
2019-03-07,48.5,48.65,47.9,48.3,47.341,44.731852208446,49.46314779155399
2019-03-08,48.0,48.5,47.65,47.8,47.422999999999995,44.7605192387552,49.36948076124481
2019-03-11,48.25,48.4,47.9,48.2,47.489000000000004,44.76639332514324,49.35360667485675
2019-03-12,48.2,48.9,48.15,48.5,47.529,44.747520089000574,49.51247991099943
2019-03-13,48.5,48.5,47.8,48.1,47.525,44.9494232369044,49.560576763095604
2019-03-14,48.5,48.9,47.7,48.1,47.544,45.28141059838588,49.518589401614115
2019-03-15,48.65,49.2,48.2,48.8,47.571000000000005,45.49581001747696,49.60918998252303
2019-03-18,49.2,49.2,48.05,48.15,47.577000000000005,46.06796118986062,49.362038810139374
2019-03-19,48.5,48.9,48.1,48.5,47.585,46.474725427772825,49.23527457222717
2019-03-20,48.3,48.7,48.05,48.55,47.593,46.70208017087172,49.212919829128275
2019-03-22,48.85,48.9,47.55,48.05,47.586999999999996,46.9493569166074,49.1106430833926
2019-03-25,47.9,48.65,47.1,47.65,47.568000000000005,46.92869464932077,49.111305350679224
2019-03-26,48.2,48.7,48.15,48.4,47.577999999999996,47.05997731977281,49.105022680227194
2019-03-27,48.6,48.6,47.75,48.15,47.57,47.32474087004202,48.975259129957976
2019-03-28,48.6,48.6,48.0,48.15,47.555,47.44136963182307,48.93363036817693
2019-03-29,49.35,51.95,49.35,51.35,47.605999999999995,46.88646289057035,49.90353710942964
2019-04-01,51.7,54.2,51.7,53.1,47.690999999999995,46.0804897274495,51.2245102725505
2019-04-02,53.3,54.5,53.3,53.8,47.799,45.514707246945235,52.37029275305477
2019-04-03,54.35,56.55,54.1,54.35,47.93899999999999,45.04275118585258,53.41724881414743
2019-04-04,54.8,55.0,52.45,53.0,48.058,44.95134523031139,53.948654769688616
2019-04-05,53.0,53.4,51.6,51.9,48.17100000000001,45.03797029167872,54.22202970832129
2019-04-08,52.15,52.3,51.3,51.6,48.29599999999999,45.232327731615385,54.407672268384616
2019-04-09,51.55,52.15,51.55,51.95,48.42100000000001,45.39216229780928,54.62283770219072
2019-04-10,52.1,52.4,50.7,50.95,48.516000000000005,45.55323948167427,54.70676051832574
2019-04-11,50.95,51.35,50.2,50.3,48.588,45.76402906740072,54.71597093259927
2019-04-12,50.3,51.1,50.1,50.35,48.635,45.99137086084108,54.71362913915892
2019-04-15,50.7,50.7,49.75,50.05,48.66299999999999,46.11211235270277,54.71788764729724
2019-04-16,50.1,50.35,49.1,49.9,48.673,46.32417560655686,54.68082439344315
2019-04-18,50.2,50.2,48.9,49.15,48.708,46.41251990844552,54.65748009155449
2019-04-22,49.3,50.0,48.95,49.2,48.75,46.501042211289004,54.633957788711
2019-04-23,49.7,49.7,48.9,49.15,48.743,46.67128766106296,54.57371233893704
2019-04-24,49.2,50.2,49.15,49.55,48.765,46.981716421235255,54.45328357876475
2019-04-25,49.7,49.9,49.0,49.5,48.78900000000001,47.14969576483689,54.395304235163096
2019-04-26,49.75,49.8,48.15,49.5,48.836999999999996,47.37611109938708,54.30388890061291
2019-04-30,49.2,52.3,49.2,51.9,48.963,47.77732186722993,54.27767813277006
2019-05-02,52.15,53.1,51.9,52.35,49.106,47.776068890856436,54.378931109143565
2019-05-03,52.45,54.2,52.45,53.6,49.263000000000005,47.72978049756504,54.47521950243496
2019-05-06,53.3,53.7,53.0,53.35,49.431999999999995,47.777783838246314,54.38221616175368
2019-05-07,53.4,53.9,52.7,53.4,49.586000000000006,47.90565948936514,54.159340510634856
2019-05-08,53.5,54.2,53.4,53.9,49.73400000000001,47.80875245295455,54.34624754704545
2019-05-09,54.05,55.6,53.7,54.1,49.88399999999999,47.66406342995113,54.71093657004887
2019-05-10,54.35,54.35,53.6,54.1,50.00899999999999,47.55766101683793,55.06733898316207
2019-05-13,54.1,54.1,53.0,53.35,50.132999999999996,47.526776298389926,55.23822370161009
2019-05-14,53.6,54.8,52.15,52.4,50.245,47.57904171441709,55.33095828558291
2019-05-15,52.35,54.15,52.35,53.5,50.367,47.676111564760554,55.553888435239436
2019-05-16,53.25,57.0,53.05,55.0,50.523,47.68065403894531,56.014345961054694
2019-05-17,55.4,55.6,53.9,54.2,50.648,47.85188085746838,56.258119142531605
2019-05-20,55.15,55.35,53.4,53.85,50.765,48.104897648862924,56.40010235113707
2019-05-21,53.9,54.45,53.5,53.95,50.872,48.55038261543569,56.4346173845643
2019-05-22,54.25,56.0,53.55,55.25,51.005,48.99058428305103,56.59941571694896
2019-05-23,56.2,56.2,54.3,54.95,51.138000000000005,49.57784940968344,56.592150590316564
2019-05-24,55.35,55.55,54.35,55.1,51.284000000000006,50.16877671501544,56.556223284984554
2019-05-27,55.2,56.0,54.85,55.35,51.427,50.91083873421559,56.39916126578443
2019-05-28,55.7,56.9,55.4,56.1,51.57899999999999,51.81799867631741,56.15200132368259
2019-05-29,56.3,56.3,55.6,55.95,51.736000000000004,52.08490135721731,56.29009864278269
2019-05-30,55.7,55.95,54.5,54.55,51.865,52.37739172454423,56.21760827545577
2019-05-31,55.0,55.8,54.4,55.3,51.995,52.44199680969626,56.32300319030375
