Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-01-07,93.8,93.85,91.4,91.75,88.516,89.03673292282134,94.52826707717865
2013-01-08,91.85,92.3,90.9,91.45,88.50399999999999,89.10648884856423,94.20851115143577
2013-01-09,91.5,92.3,90.1,91.65,88.619,89.09237102471202,94.15262897528798
2013-01-10,91.9,92.1,90.4,91.0,88.72200000000001,89.07809347100549,94.1519065289945
2013-01-11,91.0,91.4,88.35,88.8,88.802,88.72963970737602,94.01536029262395
2013-01-14,89.4,89.4,86.5,86.7,88.83300000000001,87.93030294628511,94.07469705371489
2013-01-15,87.05,89.9,86.6,87.35,88.85799999999999,87.44262915608955,93.95237084391046
2013-01-16,88.8,89.6,83.5,84.05,88.825,85.97830604448257,94.57169395551745
2013-01-17,84.1,85.9,82.75,82.9,88.772,84.49137027056717,95.14362972943282
2013-01-18,83.5,84.9,83.1,84.25,88.757,83.64863899815784,95.25136100184217
2013-01-21,83.5,86.3,83.3,86.0,88.785,83.2511229214719,95.22387707852809
2013-01-22,86.9,88.8,86.05,86.7,88.836,83.03803808284961,95.22196191715038
2013-01-23,87.55,88.2,86.7,86.9,88.898,82.81725551733453,95.06274448266547
2013-01-24,87.0,87.1,84.5,85.4,88.93900000000002,82.44428752108328,94.82071247891673
2013-01-25,85.3,86.2,84.5,85.7,88.961,82.14083640930363,94.62916359069638
2013-01-28,86.45,86.45,82.5,83.7,88.961,81.54618929827525,94.55881070172474
2013-01-29,84.0,84.5,82.8,83.25,88.943,80.98585733949406,94.32914266050594
2013-01-30,84.0,85.0,83.55,84.15,88.948,80.66594370923374,93.95905629076626
2013-01-31,84.95,85.55,83.25,85.2,88.99400000000001,80.59384356094255,93.40115643905746
2013-02-01,85.4,86.1,84.9,85.05,89.04599999999999,80.81654442428166,92.37845557571833
2013-02-04,85.05,86.0,85.0,85.1,89.04,80.9889268988737,91.5410731011263
2013-02-05,84.8,84.85,83.7,84.0,88.99700000000001,81.13089091770034,90.65410908229966
2013-02-06,84.9,85.15,83.8,84.2,88.92399999999999,81.55603069744663,89.48396930255339
2013-02-07,84.6,84.7,83.25,83.5,88.84899999999999,82.03730157935325,88.25269842064677
2013-02-08,83.5,83.6,82.3,82.55,88.76799999999999,82.0303814405778,87.63461855942222
2013-02-11,83.2,83.2,82.1,82.3,88.65,81.73776889129194,87.48723110870806
2013-02-12,82.2,82.55,80.0,80.9,88.46600000000001,81.26508590813508,87.3149140918649
2013-02-13,81.5,82.1,77.3,77.9,88.23900000000002,79.81883827654394,88.14616172345606
2013-02-14,78.0,78.0,74.9,75.65,87.965,78.03850802817175,89.20149197182826
2013-02-15,75.5,77.2,75.0,76.3,87.641,76.76613023624579,89.67886976375421
2013-02-18,75.2,78.75,75.2,77.7,87.319,76.04317601697171,89.5718239830283
2013-02-19,77.85,79.3,76.2,77.05,86.98100000000001,75.35615957693764,89.29384042306236
2013-02-20,77.6,84.25,77.1,82.5,86.78399999999999,75.47469477562129,88.73530522437869
2013-02-21,82.45,84.0,79.95,83.15,86.624,75.52319799583795,88.46180200416204
2013-02-22,82.9,85.2,81.8,82.4,86.39900000000002,75.59224581618005,88.06275418381998
2013-02-25,84.5,87.4,83.4,85.05,86.21799999999999,75.54619986470696,88.24380013529306
2013-02-26,85.2,85.65,83.85,84.3,86.035,75.53448075868504,88.36051924131498
2013-02-27,85.0,85.75,83.5,84.5,85.875,75.52482183966589,88.40517816033412
2013-02-28,85.2,86.0,80.9,81.0,85.654,75.48738062486393,88.02261937513606
2013-03-01,81.6,82.0,80.65,80.75,85.43699999999998,75.4559743244251,87.62402567557488
2013-03-04,81.4,81.4,80.45,80.55,85.243,75.45283636675804,87.17216363324196
2013-03-05,80.6,81.9,80.4,80.7,85.08,75.42216617842921,86.87283382157081
2013-03-06,81.35,81.8,80.35,80.45,84.875,75.41272945257607,86.50727054742394
2013-03-07,80.85,81.1,80.3,80.35,84.65100000000001,75.38144213081489,86.2235578691851
2013-03-08,80.65,82.65,80.4,81.05,84.459,75.36707238547824,86.08792761452175
2013-03-11,81.75,81.85,80.3,80.45,84.26100000000001,75.32521756814037,85.94478243185964
2013-03-12,80.6,81.5,80.1,80.15,84.04099999999998,75.2850047987637,85.9099952012363
2013-03-13,80.3,80.35,79.65,79.7,83.81400000000002,75.50810001442954,85.86689998557046
2013-03-14,80.0,80.1,79.2,79.55,83.575,76.23534184179519,85.52965815820482
2013-03-15,80.15,80.15,79.2,79.5,83.304,76.8628154236359,85.22218457636411
2013-03-18,79.2,79.7,76.8,77.25,83.014,76.7604719806803,85.27952801931973
2013-03-19,78.45,78.45,76.45,76.5,82.715,76.61946359854822,85.36553640145179
2013-03-20,76.65,77.2,76.35,76.4,82.41,75.92372496001543,85.45127503998457
2013-03-21,76.6,77.8,76.1,76.2,82.11399999999999,75.32522183940301,85.354778160597
2013-03-22,77.35,77.4,76.1,76.55,81.869,74.85920598974552,85.23579401025445
2013-03-25,77.15,79.1,76.2,76.65,81.668,74.79662615510786,84.45837384489214
2013-03-26,76.5,76.95,75.8,75.95,81.44,74.6433474196658,83.77665258033421
2013-03-28,76.05,78.95,75.8,77.15,81.302,74.93255653560875,82.75244346439125
2013-04-01,77.4,78.5,76.5,78.05,81.205,74.90708292204377,82.48291707795624
2013-04-02,78.2,79.5,77.1,77.75,81.075,74.86362439897962,82.22637560102038
2013-04-03,78.3,78.3,75.75,75.9,80.873,74.57733636658051,82.04766363341949
2013-04-04,75.9,76.35,75.65,75.7,80.653,74.33086073836905,81.79413926163095
2013-04-05,75.3,76.4,75.3,75.65,80.428,74.12008613590396,81.52491386409605
2013-04-08,75.95,76.1,75.55,75.6,80.232,73.9565887194186,81.21341128058141
2013-04-09,75.6,76.4,75.45,75.5,80.028,73.9565731839813,80.6584268160187
2013-04-10,75.5,76.25,75.15,75.25,79.859,73.92399404135651,80.17100595864349
2013-04-11,74.5,76.4,74.5,75.05,79.695,73.9122085308314,79.67279146916857
2013-04-12,75.0,75.55,74.95,75.05,79.513,73.9278905797827,79.19210942021728
2013-04-15,75.85,75.85,74.85,74.85,79.306,73.99498983512574,78.65501016487427
2013-04-16,74.5,77.2,74.5,76.1,79.127,74.36735232483508,77.94264767516492
2013-04-17,76.55,77.5,75.0,75.3,78.931,74.30903450736267,77.80596549263731
2013-04-18,75.0,78.5,75.0,77.85,78.808,74.20845156733961,78.04154843266039
2013-04-22,78.3,79.0,77.0,77.65,78.677,74.15516274038033,78.21983725961967
2013-04-23,77.9,78.7,77.0,77.95,78.566,74.09506760124214,78.45493239875788
2013-04-25,78.0,79.05,76.3,76.7,78.449,74.09755751009165,78.46744248990835
2013-04-26,77.4,77.9,75.9,76.15,78.32600000000001,74.07882947347375,78.43617052652627
2013-04-29,75.8,76.8,74.75,75.15,78.211,73.98631551400997,78.44868448599003
2013-04-30,75.0,76.3,74.0,74.2,78.137,73.71194549413553,78.42805450586445
2013-05-02,74.45,77.2,74.2,75.05,78.125,73.71560248116438,78.1243975188356
2013-05-03,75.0,75.5,72.6,72.95,78.05799999999999,73.27815860114393,78.08184139885606
2013-05-06,73.0,74.25,73.0,73.4,77.972,72.94976236057241,78.1602376394276
2013-05-07,73.0,76.8,73.0,75.2,77.935,72.92102762718713,78.13897237281287
2013-05-08,75.55,77.2,75.55,76.4,77.81299999999999,72.92986250046694,78.20513749953305
2013-05-09,77.15,77.15,75.5,75.7,77.664,72.93422404779265,78.21077595220736
2013-05-10,75.5,76.5,75.4,75.7,77.53,72.943864986051,78.22113501394902
2013-05-11,75.7,76.4,75.7,76.25,77.354,72.98251986104844,78.28248013895157
2013-05-13,76.3,76.95,76.0,76.1,77.19,73.04201524388651,78.3279847561135
2013-05-14,75.5,78.1,75.5,76.3,77.02600000000001,73.10862563869884,78.38637436130116
2013-05-15,76.5,77.7,74.6,75.5,76.916,73.17183468396168,78.38816531603833
2013-05-16,75.2,75.5,71.85,72.25,76.74600000000001,72.5463999566473,78.6286000433527
2013-05-17,72.75,73.5,70.7,70.8,76.551,71.64187823532346,79.08312176467656
2013-05-20,71.0,71.55,69.8,69.85,76.334,70.68885062886957,79.23614937113044
2013-05-21,69.7,70.6,66.95,67.15,76.068,69.10528657591479,79.76971342408524
2013-05-22,67.4,69.95,67.4,68.65,75.834,68.31774187310558,79.62725812689442
2013-05-23,68.55,68.55,66.85,66.95,75.55199999999999,67.17693498681884,79.79306501318116
2013-05-24,66.4,68.9,66.4,66.95,75.282,66.2135158893625,79.83648411063751
2013-05-27,67.0,68.35,67.0,67.95,75.038,65.57118505130639,79.75881494869363
2013-05-28,68.1,69.5,68.1,69.0,74.82400000000001,65.16833167672817,79.64166832327183
2013-05-29,68.55,69.25,66.7,66.8,74.569,64.45632234257954,79.52867765742047
2013-05-30,66.1,67.5,66.1,66.75,74.314,63.80961014068946,79.55538985931055
2013-05-31,66.4,67.4,66.15,66.3,74.095,63.146425884445065,79.50857411555494
2013-06-03,66.1,67.55,66.1,66.45,73.89399999999999,62.64528239288666,79.13471760711334
2013-06-04,67.1,68.5,66.6,66.9,73.704,62.41591452595708,78.4140854740429
2013-06-05,66.5,67.3,66.1,66.2,73.50399999999999,62.13645154938832,77.74354845061168
2013-06-06,66.5,66.75,65.85,66.1,73.295,61.973689686818076,76.94631031318194
2013-06-07,65.8,67.2,65.75,65.8,73.078,62.008622594153245,75.86637740584676
2013-06-10,65.15,66.3,65.0,65.05,72.86,62.13157146670383,74.63842853329618
2013-06-11,64.55,64.6,62.05,62.45,72.56599999999999,62.09670505623901,73.288294943761
2013-06-12,61.3,64.5,61.3,62.35,72.252,62.27385241608931,71.79614758391068
2013-06-13,62.0,62.95,61.75,61.8,71.933,61.86889942331619,71.15610057668381
2013-06-14,62.0,62.6,61.7,61.9,71.653,61.448172753472136,70.68682724652786
2013-06-17,62.1,62.3,61.65,61.7,71.373,61.00782450437504,70.31217549562496
2013-06-18,61.6,65.5,61.6,63.55,71.131,60.79212089252466,70.16787910747533
2013-06-19,64.1,67.7,62.65,63.45,70.888,60.698542386867246,69.74145761313275
2013-06-20,62.3,63.0,61.65,62.15,70.62100000000001,60.337246733378514,69.62275326662147
2013-06-21,61.75,62.65,61.6,62.3,70.36200000000001,60.05467512971715,69.44032487028285
2013-06-24,61.7,62.4,61.55,62.1,70.10300000000001,59.874733402382525,69.03526659761748
2013-06-25,61.6,62.45,61.6,62.05,69.84299999999999,59.943459072956614,68.27154092704336
2013-06-26,62.9,63.9,62.1,63.0,69.606,59.927608166617524,67.90739183338248
2013-06-27,63.3,63.9,63.0,63.5,69.354,59.992595953314805,67.51740404668519
2013-06-28,66.0,66.15,63.5,64.25,69.133,60.07486846944688,67.23013153055311
2013-07-01,63.7,64.8,63.7,64.1,68.858,60.197951193520126,66.87204880647988
2013-07-02,64.6,67.1,63.85,66.7,68.639,60.2294687354273,66.8205312645727
2013-07-03,66.65,67.3,63.2,63.85,68.357,60.35492990080279,66.46007009919722
2013-07-04,63.7,64.45,62.5,63.5,68.093,60.49854241429553,66.05645758570446
2013-07-05,64.0,65.15,63.2,63.5,67.84,60.64500855852871,65.6799914414713
2013-07-08,63.4,63.4,62.0,62.5,67.587,60.66610063309715,65.40389936690285
2013-07-09,62.05,64.3,62.05,63.4,67.37100000000001,60.72491984006635,65.44008015993364
2013-07-10,64.0,67.4,62.6,65.55,67.181,60.66971224309277,65.81528775690724
2013-07-11,66.2,67.8,65.6,66.85,67.05900000000001,60.553482310817074,66.43651768918293
2013-07-12,66.8,67.5,65.1,66.35,66.918,60.61516217184737,66.81983782815261
2013-07-15,65.7,66.55,65.55,66.1,66.73599999999999,60.81358966366503,67.06141033633497
2013-07-16,65.7,65.9,64.1,64.3,66.494,60.85266956130395,67.09733043869605
2013-07-17,65.15,65.35,61.1,63.0,66.24,60.80783450862919,67.0971654913708
2013-07-18,63.2,64.4,62.55,63.7,66.0,60.9979952784394,67.06200472156061
2013-07-19,64.9,65.5,62.9,63.05,65.736,61.10789920899927,67.02710079100072
2013-07-22,63.0,64.15,62.0,63.35,65.48100000000001,61.29517892516958,66.96482107483041
2013-07-23,64.0,65.1,63.6,64.6,65.247,61.59227067245463,66.92272932754538
2013-07-24,64.0,64.5,63.0,63.3,65.003,61.6338250933196,66.91117490668042
2013-07-25,63.0,63.8,62.2,62.35,64.805,61.45798025129965,66.97201974870036
2013-07-26,62.1,62.9,61.4,61.45,64.618,61.053759404345804,67.09624059565421
2013-07-29,61.5,61.8,61.3,61.3,64.447,60.66905127832379,67.20094872167618
2013-07-30,62.0,62.0,61.0,61.1,64.326,60.42717687825839,66.88282312174162
2013-07-31,60.5,61.5,58.6,58.95,64.132,59.56051609747799,67.25948390252198
2013-08-01,58.55,60.5,57.5,57.85,63.95,58.54613327678105,67.70886672321895
2013-08-02,57.0,59.8,56.9,59.05,63.792,57.98042147141536,67.82957852858462
2013-08-05,58.5,61.6,57.9,60.7,63.647,57.79440032938118,67.83559967061882
2013-08-06,61.0,61.5,58.0,58.25,63.431999999999995,57.14987623934245,67.96512376065756
2013-08-07,57.0,58.2,56.75,56.9,63.23400000000001,56.35370077566341,67.89629922433656
2013-08-08,56.5,57.9,56.5,56.85,63.036,55.84458843206451,67.40541156793549
2013-08-12,56.3,59.0,56.3,58.65,62.883,55.76713872583077,66.71286127416921
2013-08-13,58.1,59.95,57.3,58.6,62.726000000000006,55.780234311667016,65.94976568833297
2013-08-14,58.0,61.0,58.0,60.35,62.595,55.84438951641918,65.49061048358082
2013-08-16,59.7,60.3,57.7,58.4,62.43900000000001,55.64409718714348,65.23090281285651
2013-08-19,57.8,58.7,57.5,57.9,62.275,55.48516773971995,64.80983226028003
2013-08-20,57.5,57.9,56.65,56.65,62.092,55.125599488394364,64.52940051160564
2013-08-21,58.6,58.6,56.4,56.45,61.92,54.856910421648614,64.10808957835138
2013-08-22,56.1,57.3,56.1,56.55,61.802,54.955567024619576,63.20443297538042
2013-08-23,56.5,58.45,56.45,57.1,61.69700000000001,55.07101009520522,62.468989904794775
2013-08-26,57.6,58.5,56.95,58.15,61.623999999999995,55.261579325290285,61.85842067470972
2013-08-27,57.6,58.3,57.0,57.65,61.538999999999994,55.34616486108247,61.39383513891754
2013-08-28,56.5,59.8,56.35,58.9,61.483000000000004,55.54172807087449,60.95827192912551
2013-08-29,59.2,59.9,58.7,59.6,61.403999999999996,55.72862782020209,60.6213721797979
2013-08-30,58.5,59.95,58.5,59.0,61.315,55.72769334812667,60.62730665187335
2013-09-02,58.95,59.7,58.9,59.0,61.251999999999995,55.76366965296129,60.70633034703871
2013-09-03,58.6,59.3,58.0,58.2,61.17,55.75112959105584,60.63387040894415
2013-09-04,58.1,58.7,58.1,58.4,61.096,55.93507761302904,60.219922386970964
2013-09-05,59.5,60.8,56.55,56.9,60.993,55.80627110274077,60.21372889725924
2013-09-06,58.8,58.8,57.0,57.95,60.89200000000001,55.920962185598825,60.204037814401175
2013-09-10,59.3,59.3,58.25,58.95,60.801,56.0708171562317,60.264182843768296
2013-09-11,58.4,60.3,58.05,59.05,60.69700000000001,56.063978842759724,60.311021157240276
2013-09-12,58.6,59.7,57.25,57.4,60.562999999999995,55.985323290992206,60.26967670900779
2013-09-13,57.9,58.5,57.5,57.9,60.387,56.13504362561876,59.874956374381256
2013-09-16,58.75,58.75,57.9,58.0,60.27,56.12429837794998,59.84570162205002
2013-09-17,57.2,58.5,57.2,57.9,60.158,56.12429837794998,59.84570162205002
2013-09-18,57.4,58.75,57.3,58.5,60.058,56.314883822422615,59.840116177577386
2013-09-19,59.5,60.3,58.55,60.0,60.008,56.46764676716344,60.042353232836554
2013-09-20,60.1,61.4,58.15,60.05,59.941,56.66025425555419,60.19974574444579
2013-09-23,60.0,60.25,58.5,59.0,59.81,56.85467069115576,60.19532930884424
2013-09-24,59.0,60.2,58.8,59.2,59.657,56.890873032855254,60.26412696714475
2013-09-25,59.4,61.45,58.55,61.1,59.552,56.780762904872475,60.719237095127525
2013-09-26,61.5,63.25,61.1,62.25,59.475,56.400761299976736,61.43423870002327
2013-09-27,62.5,62.8,60.9,61.4,59.417,56.26902654895293,61.74597345104706
2013-09-30,61.45,61.45,59.25,60.55,59.368,56.261023706677484,61.9089762933225
2013-10-01,61.3,61.3,59.95,60.15,59.297,56.279252855495926,62.00574714450407
2013-10-03,60.2,60.9,59.5,59.75,59.230999999999995,56.38035584142082,62.05964415857919
2013-10-04,59.7,60.7,59.55,59.9,59.162,56.46733590918037,62.12266409081963
2013-10-07,61.6,63.25,61.05,62.75,59.125,56.59736270338363,62.577637296616366
2013-10-08,63.45,64.0,63.05,63.3,59.125,56.54188411882559,63.168115881174415
2013-10-09,63.4,64.6,62.3,64.1,59.16,56.328478886229796,63.8965211137702
2013-10-10,64.4,65.0,63.85,64.5,59.221000000000004,56.163488671728814,64.6065113282712
2013-10-11,64.5,65.15,63.7,64.0,59.275,56.444402852060925,64.98559714793907
2013-10-14,64.2,64.95,63.1,64.15,59.336000000000006,56.70979166534567,65.34520833465432
2013-10-15,64.1,66.45,64.0,65.6,59.468999999999994,56.879078060389716,65.93592193961027
2013-10-17,61.65,65.5,61.65,63.35,59.57899999999999,57.39067420339052,65.9693257966095
2013-10-18,64.0,65.45,62.65,65.3,59.70400000000001,57.714018847672854,66.32598115232716
2013-10-21,65.4,65.75,64.1,64.3,59.775999999999996,57.92429118052471,66.5457088194753
2013-10-22,64.5,65.0,64.35,64.55,59.902,58.15974296973982,66.76025703026019
2013-10-23,64.5,65.15,64.1,64.35,60.050999999999995,58.675018628896076,66.77998137110394
2013-10-24,64.3,65.0,64.2,64.7,60.20799999999999,59.22048229846508,66.78451770153492
2013-10-25,64.1,64.5,63.1,63.7,60.309,59.448355451720396,66.8166445482796
2013-10-28,64.0,64.0,62.8,63.1,60.398999999999994,59.5141832950344,66.8358167049656
2013-10-29,63.9,63.9,61.55,62.6,60.443999999999996,59.65830643721159,66.8116935627884
2013-10-30,63.45,63.8,62.5,62.8,60.532,59.99167631101308,66.70332368898693
2013-10-31,62.4,64.1,62.3,63.8,60.64999999999999,60.52800066622476,66.53199933377523
2013-11-01,63.75,65.5,63.7,64.9,60.815,61.31366321859349,66.26133678140651
2013-11-03,64.5,65.9,64.5,65.7,61.0,62.24605679571722,65.90894320428278
2013-11-05,64.2,66.9,64.2,66.6,61.201,62.228741358354455,66.31125864164554
2013-11-06,65.7,68.5,65.7,66.85,61.395999999999994,62.15897599854171,66.73602400145826
2013-11-07,67.0,67.5,66.1,66.85,61.57,62.0655806851185,67.10441931488153
2013-11-08,66.7,68.0,66.5,67.1,61.75899999999999,61.957025915165424,67.47297408483459
2013-11-11,67.4,67.55,66.6,67.0,61.92099999999999,61.94896447931744,67.78103552068255
2013-11-12,66.85,68.5,66.6,67.5,62.07899999999999,61.911724961312814,68.15327503868718
2013-11-13,67.1,68.4,66.6,67.25,62.244,61.84727908168586,68.38272091831413
2013-11-14,67.25,69.4,67.25,68.9,62.442,61.826834047586836,68.95816595241317
2013-11-18,69.9,71.2,68.95,69.45,62.667,61.60039475632266,69.59960524367733
2013-11-19,69.0,71.45,68.65,70.8,62.915,61.35455720215106,70.49544279784894
2013-11-20,70.8,71.5,69.8,70.1,63.178999999999995,61.32025774119385,71.08474225880614
2013-11-21,69.6,70.0,68.0,68.7,63.394,61.49782675298067,71.3421732470193
2013-11-22,70.0,71.0,68.95,70.1,63.617,61.576385560919995,71.80361443908001
2013-11-25,70.1,72.3,70.1,71.45,63.86499999999999,61.747893023279815,72.40710697672019
2013-11-26,70.6,73.0,70.6,71.7,64.15100000000001,62.14149835219933,72.87350164780065
2013-11-27,72.75,72.75,70.25,70.75,64.408,62.89125637596929,72.93874362403069
2013-11-28,71.0,72.9,71.0,71.9,64.686,63.6581560208131,73.0818439791869
2013-11-29,72.45,73.85,71.25,73.25,64.993,64.1650878724966,73.5199121275034
2013-12-02,74.5,74.5,72.8,73.4,65.291,64.5538831073669,73.9811168926331
2013-12-03,72.6,74.5,72.6,73.9,65.569,64.84542787174885,74.50957212825114
2013-12-04,72.7,73.8,72.05,72.3,65.814,65.22320458268092,74.70179541731909
2013-12-05,72.8,74.4,72.1,73.1,66.09599999999999,65.57578393996003,74.97421606003998
2013-12-06,73.1,74.0,72.4,73.8,66.388,65.9619742785829,75.2830257214171
2013-12-09,74.6,75.0,72.5,72.85,66.623,66.459736849887,75.360263150113
2013-12-10,72.9,72.9,70.6,71.1,66.8,67.06321676685292,75.16678323314707
2013-12-11,70.4,71.1,69.65,70.3,66.97800000000001,67.55053612089823,74.95946387910179
2013-12-12,69.6,70.15,68.9,69.45,67.15599999999999,68.05121698134477,74.67878301865522
2013-12-13,68.8,70.4,68.8,69.5,67.343,68.16538376078171,74.62461623921828
2013-12-16,68.7,70.7,67.1,67.6,67.5,67.74863257363172,74.85636742636827
2013-12-17,67.6,68.8,67.3,68.05,67.663,67.32777238237493,75.00222761762505
2013-12-18,67.5,69.45,67.5,69.25,67.793,67.21737853144089,75.02762146855912
2013-12-19,67.8,70.5,67.8,69.9,67.925,67.39911874982162,74.96588125017838
2013-12-20,70.0,73.0,69.85,72.25,68.08800000000001,67.51395361313182,75.0660463868682
2013-12-23,72.2,73.7,71.3,71.7,68.232,67.52257031533078,75.08242968466921
2013-12-24,71.2,71.7,69.9,70.25,68.357,67.42662200004821,75.03337799995177
2013-12-26,70.25,72.0,69.9,71.2,68.49799999999999,67.45575970836876,75.04924029163124
2013-12-27,71.05,73.0,71.05,72.6,68.638,67.45291019829249,75.1220898017075
2013-12-30,72.5,73.3,72.05,72.95,68.83,67.46800473643123,75.07699526356876
2013-12-31,72.95,74.5,72.3,74.25,69.009,67.39325226931298,75.23674773068701
2014-01-01,74.4,76.7,74.4,76.0,69.243,67.11328553608726,75.72671446391271
2014-01-02,76.3,76.35,72.3,72.85,69.40899999999999,67.11021064518872,75.7847893548113
2014-01-03,72.5,74.1,71.5,72.95,69.581,67.11423873447613,75.76576126552386
2014-01-06,73.0,73.5,71.85,73.15,69.75,67.1471225766413,75.6678774233587
2014-01-07,74.0,74.1,72.45,73.1,69.938,67.14037876737582,75.69962123262418
2014-01-08,72.55,74.4,72.55,73.85,70.153,67.14647613031416,75.96852386968585
2014-01-09,73.6,73.95,73.1,73.2,70.365,67.27489817793787,76.13010182206213
2014-01-10,73.05,73.7,72.9,73.15,70.572,67.5478571575542,76.2271428424458
2014-01-13,72.55,73.7,71.6,71.95,70.735,67.81832906072663,76.20167093927338
2014-01-14,71.2,73.35,71.1,72.15,70.88,68.59580071474844,75.87919928525156
2014-01-15,72.8,73.5,70.95,72.4,71.014,69.39285420952945,75.51714579047055
2014-01-16,72.4,72.8,71.1,71.4,71.11,69.84223008305354,75.28276991694646
2014-01-17,70.7,71.7,68.6,69.2,71.157,69.64954842585057,75.40545157414944
2014-01-20,70.3,70.3,67.8,68.4,71.188,68.91491997631456,75.75508002368545
2014-01-21,67.8,69.3,67.7,68.15,71.209,68.26306740164257,76.05193259835742
2014-01-22,68.2,70.9,66.1,70.3,71.275,68.27066234836673,76.04933765163327
2014-01-23,70.1,70.3,68.4,68.7,71.299,67.86517102458606,76.20482897541393
2014-01-24,68.1,69.4,68.1,68.65,71.32700000000001,67.41389406437744,76.26110593562257
2014-01-27,68.0,68.75,66.65,67.7,71.303,66.81878522905461,76.33121477094542
2014-01-28,67.1,68.8,67.1,67.9,71.27199999999999,66.40631729016509,76.10868270983492
2014-01-29,68.2,68.85,67.3,68.1,71.218,66.36350888502523,75.3614911149748
2014-01-30,67.4,68.45,67.4,67.8,71.17200000000001,66.01485381940432,75.20514618059568
2014-01-31,67.1,68.6,67.1,68.0,71.158,65.76480320818521,74.96019679181478
2014-02-03,67.1,68.1,66.2,66.45,71.085,65.31017749894737,74.74482250105264
2014-02-04,66.1,69.5,65.85,68.75,71.031,65.2922455508131,74.3277544491869
2014-02-05,68.2,69.3,67.9,68.45,70.96600000000001,65.41005798435117,73.66994201564881
2014-02-06,69.45,69.8,67.75,68.2,70.915,65.50170778651821,73.07829221348177
2014-02-07,67.8,69.0,67.8,68.65,70.85,65.73521416841861,72.39478583158142
2014-02-10,68.8,69.3,67.6,68.05,70.746,65.80536299050122,71.93463700949879
2014-02-11,68.4,69.0,68.0,68.15,70.641,66.01146854942927,71.32853145057074
2014-02-12,68.3,70.9,68.0,70.1,70.565,66.43048147869737,70.67951852130261
2014-02-13,70.65,70.65,68.0,68.25,70.484,66.74683027946074,70.04816972053928
2014-02-14,68.5,69.1,67.8,68.25,70.387,66.74245201430715,69.95754798569284
2014-02-17,67.8,69.8,67.8,69.1,70.293,66.74276147639557,70.02723852360441
2014-02-18,69.5,70.7,67.95,70.35,70.243,66.6383193171996,70.3516806828004
2014-02-19,71.4,71.5,70.1,70.65,70.23400000000001,66.57917044767734,70.44582955232266
2014-02-20,70.65,70.65,69.5,70.25,70.233,66.50658175611885,70.67341824388116
2014-02-21,70.5,70.9,69.3,70.15,70.247,66.46760920276365,70.86239079723633
2014-02-24,70.2,72.0,70.05,71.1,70.27900000000001,66.43519737653936,71.23480262346062
2014-02-25,71.9,73.1,70.8,71.75,70.36200000000001,66.34275263366509,71.71224736633492
2014-02-26,72.65,72.65,71.0,72.1,70.443,66.25331722856774,72.20168277143225
2014-02-28,71.2,72.5,71.2,72.2,70.502,66.27368028569089,72.62131971430912
2014-03-03,71.1,72.5,71.1,71.55,70.535,66.39544894761053,72.85455105238947
2014-03-04,71.4,73.3,71.4,72.85,70.547,66.77227080791539,73.1177291920846
2014-03-05,72.85,73.45,71.2,71.75,70.548,66.87681155895193,73.31318844104807
2014-03-06,72.1,73.0,71.55,72.5,70.593,67.00628761740317,73.58871238259682
2014-03-07,72.7,73.2,71.6,72.05,70.61,67.26565184066268,73.7143481593373
2014-03-10,71.85,73.0,71.85,72.55,70.609,67.45747039232613,73.91252960767387
2014-03-11,72.5,73.5,70.1,71.1,70.572,67.85529399913932,73.81970600086069
2014-03-12,70.5,71.85,70.2,71.1,70.509,68.283908602651,73.68609139734897
2014-03-13,70.55,72.45,70.55,71.4,70.417,68.37615002586136,73.72384997413863
2014-03-14,71.4,71.4,69.4,69.9,70.358,68.73485312727115,73.53014687272886
2014-03-18,69.9,71.15,69.9,70.95,70.318,69.28513697626153,73.24986302373847
2014-03-19,70.9,70.9,70.3,70.8,70.271,69.63311363455591,73.0718863654441
2014-03-20,70.8,71.4,69.7,70.95,70.228,69.71665897643852,73.04834102356146
2014-03-21,70.3,71.9,70.3,71.5,70.181,69.79485631889594,73.05514368110406
2014-03-22,72.0,72.6,71.6,72.05,70.158,69.96102377584016,73.06897622415987
2014-03-24,71.4,72.5,71.0,71.5,70.125,70.16706813360302,72.997931866397
2014-03-25,71.05,72.15,71.05,71.5,70.116,70.20457861075191,73.0004213892481
2014-03-26,71.15,73.1,71.15,72.75,70.128,70.1637792492629,73.1412207507371
2014-03-27,71.65,74.5,71.65,74.25,70.165,69.87694537072521,73.6430546292748
2014-03-28,74.4,76.9,74.25,76.65,70.27,69.09618473837922,74.86881526162075
2014-03-31,77.1,79.5,76.5,78.8,70.462,68.15894545764506,76.53105454235494
2014-04-01,79.45,80.0,77.65,78.15,70.657,67.6837438150263,77.5362561849737
2014-04-02,80.0,80.95,77.15,78.85,70.87100000000001,67.32770875051051,78.6022912494895
2014-04-03,76.8,78.7,75.0,78.05,71.026,67.17183932321831,79.3131606767817
2014-04-04,78.35,79.1,76.9,78.25,71.217,67.11605156774758,79.98894843225244
2014-04-07,78.3,79.3,75.85,77.05,71.385,67.17610660641753,80.37889339358247
2014-04-09,77.0,79.4,77.0,78.55,71.602,67.34705945932258,80.95294054067743
2014-04-10,79.0,79.0,77.5,78.35,71.81099999999999,67.62178351445198,81.40321648554803
