Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-11-21,1519.95,1519.95,1471.0,1510.1,1616.059,1425.673803029834,1780.5061969701658
2018-11-22,1505.0,1541.95,1496.0,1510.65,1611.47,1441.0113711540116,1772.4586288459886
2018-11-26,1540.0,1544.0,1491.0,1527.9,1607.042,1455.9471450750855,1764.8378549249148
2018-11-27,1535.0,1535.0,1510.1,1520.4,1602.961,1450.2814851263213,1766.5485148736786
2018-11-28,1517.0,1589.0,1517.0,1568.2,1600.6670000000001,1446.7655092442037,1760.5394907557961
2018-11-29,1575.0,1579.85,1495.0,1535.55,1598.718,1440.777163726208,1752.5378362737915
2018-11-30,1514.9,1565.0,1510.0,1549.1,1597.0279999999998,1439.9105340739106,1738.2344659260893
2018-12-03,1564.7,1575.0,1538.65,1550.6,1594.4560000000001,1449.5829376212896,1708.7670623787103
2018-12-04,1540.2,1574.65,1537.55,1552.7,1591.37,1450.9713559879622,1695.328644012038
2018-12-05,1550.0,1590.0,1545.1,1576.8,1589.0870000000002,1454.3924707435067,1683.0975292564935
2018-12-06,1573.9,1573.9,1512.0,1515.05,1586.101,1453.5110208116926,1669.3289791883071
2018-12-07,1526.95,1544.0,1515.1,1534.2,1583.557,1463.9371231525708,1643.2828768474294
2018-12-10,1528.0,1556.0,1501.0,1551.2,1580.6789999999999,1474.973581090138,1620.9314189098618
2018-12-11,1507.0,1579.5,1507.0,1551.0,1577.139,1491.324343958273,1593.8156560417274
2018-12-12,1569.95,1585.0,1547.0,1572.05,1574.3370000000002,1496.8986923719065,1584.7763076280937
2018-12-13,1585.0,1618.0,1560.3,1599.55,1571.603,1492.34595743549,1592.8090425645098
2018-12-14,1617.0,1664.2,1598.0,1635.75,1569.8540000000003,1481.3649559584596,1611.5050440415403
2018-12-17,1642.9,1649.0,1606.5,1645.1,1568.234,1475.6756686077208,1629.8893313922792
2018-12-18,1635.0,1649.5,1605.5,1614.05,1567.499,1474.845357008607,1637.979642991393
2018-12-19,1611.0,1629.9,1582.0,1609.0,1568.6660000000002,1479.9531639036904,1642.9418360963095
2018-12-20,1616.8,1664.1,1614.0,1636.85,1571.1970000000001,1483.4398500755487,1652.1301499244514
2018-12-21,1641.1,1659.9,1610.0,1651.8,1574.8269999999998,1487.0749345067031,1662.6100654932968
2018-12-24,1660.0,1699.0,1652.3,1687.05,1579.668,1484.7018429273971,1680.8981570726028
2018-12-26,1680.55,1709.9,1653.25,1691.55,1585.98,1486.548283475835,1696.1667165241652
2018-12-27,1692.0,1709.0,1680.0,1684.65,1590.0929999999998,1485.10126169993,1709.2587383000696
2018-12-28,1694.55,1703.0,1661.15,1699.45,1591.7220000000002,1488.4084798239546,1722.3415201760454
2018-12-31,1715.0,1739.95,1695.0,1708.35,1592.8869999999997,1490.945128914267,1735.7298710857333
2019-01-01,1716.9,1723.9,1691.1,1716.65,1596.22,1494.7224237629696,1748.5575762370302
2019-01-02,1714.95,1729.95,1698.25,1701.8,1599.04,1501.7126914705054,1756.4773085294942
2019-01-03,1712.25,1712.25,1613.0,1621.85,1601.5510000000002,1506.2867169888743,1756.4082830111258
2019-01-04,1635.0,1641.5,1590.0,1624.0,1604.0929999999998,1524.1929344866087,1749.3970655133915
2019-01-07,1630.0,1649.9,1612.1,1633.45,1608.0069999999998,1539.9638528246956,1743.5511471753048
2019-01-08,1648.0,1672.0,1621.75,1649.55,1611.9029999999998,1554.2279482979136,1739.1220517020863
2019-01-09,1659.95,1670.0,1635.75,1644.05,1613.585,1570.5211136253176,1732.133886374682
2019-01-10,1650.25,1660.0,1635.6,1642.45,1613.165,1582.9381676506143,1726.7568323493854
2019-01-11,1644.0,1655.0,1630.5,1633.2,1612.32,1588.6040232622568,1724.4559767377432
2019-01-14,1647.0,1654.45,1622.0,1649.5,1611.2939999999999,1589.9014873981046,1724.5335126018954
2019-01-15,1656.9,1657.85,1632.0,1649.5,1609.3129999999999,1590.2596145803127,1724.6153854196873
2019-01-16,1650.0,1660.0,1641.1,1652.0,1608.889,1595.2442657982976,1723.425734201702
2019-01-17,1670.1,1698.95,1643.75,1693.4,1609.4590000000003,1602.3704654904955,1724.7395345095042
2019-01-18,1715.0,1757.65,1630.0,1641.25,1609.053,1602.9642712029454,1724.5857287970548
2019-01-21,1642.0,1667.8,1621.0,1657.9,1608.4029999999998,1603.4612743888188,1724.698725611181
2019-01-22,1650.2,1692.95,1647.0,1666.2,1608.44,1603.3724183049997,1722.7025816950002
2019-01-23,1667.0,1689.9,1650.75,1669.85,1608.664,1603.6980086440133,1720.206991355987
2019-01-24,1665.95,1686.75,1656.0,1680.9,1610.148,1603.7946618497872,1719.735338150213
2019-01-25,1676.0,1720.0,1673.0,1677.65,1612.406,1604.9103205543947,1716.4396794456052
2019-01-28,1689.95,1719.0,1671.1,1708.75,1615.4090000000003,1604.8580861583907,1716.5319138416096
2019-01-29,1700.0,1720.0,1675.6,1690.55,1618.8569999999997,1608.0179555852083,1710.762044414792
2019-01-30,1635.0,1646.5,1616.25,1620.1,1620.43,1605.1536196864388,1705.4563803135609
2019-01-31,1624.0,1624.0,1575.0,1585.25,1621.969,1596.0412807642565,1710.9087192357433
2019-02-01,1582.0,1615.0,1582.0,1599.6,1623.7590000000002,1591.2589267874112,1713.2510732125886
2019-02-04,1599.95,1603.0,1535.0,1559.15,1624.729,1574.967460786629,1722.1125392133704
2019-02-05,1576.8,1604.0,1544.3,1595.55,1626.082,1568.5538154921808,1723.1261845078195
2019-02-06,1599.0,1609.35,1566.05,1584.55,1627.365,1560.8525099371868,1724.8774900628136
2019-02-07,1580.5,1604.0,1571.2,1577.9,1627.559,1552.6279126577936,1726.6470873422065
2019-02-08,1580.0,1590.4,1551.35,1556.7,1627.9819999999997,1541.216128226982,1730.408871773018
2019-02-11,1564.0,1567.95,1505.0,1532.35,1627.6470000000002,1524.9876521948336,1734.9223478051663
2019-02-12,1550.0,1559.0,1526.5,1545.45,1627.5439999999999,1513.724810352738,1735.7801896472622
2019-02-13,1530.0,1535.0,1503.0,1512.6,1626.7420000000002,1496.8927360565472,1738.6722639434524
2019-02-14,1515.0,1527.0,1502.2,1507.85,1625.3629999999998,1483.635552807769,1733.3744471922312
2019-02-15,1531.0,1531.0,1475.0,1493.6,1624.934,1467.2689292791365,1734.9760707208634
2019-02-18,1475.0,1492.0,1458.0,1466.95,1623.589,1447.8939368958966,1735.2560631041035
2019-02-19,1476.0,1476.0,1410.0,1415.6,1620.8770000000002,1419.8903453233238,1738.199654676676
2019-02-20,1427.65,1469.7,1404.9,1461.15,1619.08,1407.1727917408275,1730.0472082591727
2019-02-21,1473.3,1495.0,1472.2,1486.75,1617.374,1402.6290066925433,1715.1759933074566
2019-02-22,1495.0,1506.95,1486.2,1493.25,1615.2479999999998,1401.35087553718,1698.0141244628203
2019-02-25,1503.8,1522.0,1481.25,1499.35,1612.52,1409.8014784446864,1668.6235215553138
2019-02-26,1495.0,1511.7,1467.25,1498.9,1609.596,1420.6299208112764,1638.6300791887238
2019-02-27,1520.0,1520.0,1493.65,1502.9,1607.3729999999998,1422.9546795268916,1624.5853204731084
2019-02-28,1512.0,1545.0,1510.0,1535.75,1605.908,1424.4838115426905,1618.1061884573091
2019-03-01,1526.3,1569.0,1525.25,1550.8,1604.187,1428.0820275560714,1609.6279724439287
2019-03-05,1551.0,1565.45,1528.0,1537.5,1601.901,1428.519173510372,1607.0258264896281
2019-03-06,1538.0,1560.0,1538.0,1542.95,1599.019,1432.6989354112718,1597.586064588728
2019-03-07,1545.0,1555.4,1525.1,1530.45,1595.797,1436.271408117705,1588.603591882295
2019-03-08,1527.0,1554.45,1520.0,1543.15,1592.967,1439.3910502406598,1582.0089497593403
2019-03-11,1556.85,1560.25,1542.8,1547.55,1589.9289999999999,1440.067791143115,1580.4172088568846
2019-03-12,1547.95,1559.5,1535.0,1545.8,1586.678,1439.599724453267,1582.2302755467329
2019-03-13,1540.0,1550.05,1532.0,1541.15,1583.168,1439.7983780157983,1581.6016219842018
2019-03-14,1548.0,1548.0,1506.55,1513.75,1579.4070000000002,1439.8475253843606,1581.6674746156398
2019-03-15,1520.0,1538.0,1495.0,1499.8,1576.9660000000001,1439.284331685093,1581.425668314907
2019-03-18,1520.0,1520.0,1477.95,1491.4,1574.3139999999999,1439.058426014591,1581.4315739854092
2019-03-19,1470.1,1528.75,1470.1,1486.75,1571.38,1442.0613580774243,1580.408641922576
2019-03-20,1499.45,1529.0,1472.85,1487.75,1568.144,1460.7978276885347,1568.8871723114657
2019-03-22,1489.0,1508.4,1485.0,1489.9,1565.0610000000001,1466.9223535493397,1565.6376464506602
2019-03-25,1475.0,1482.05,1429.0,1441.4,1561.04,1455.6055711122747,1572.4194288877254
2019-03-26,1447.2,1468.0,1447.2,1463.1,1557.6380000000001,1450.4022761001575,1574.6077238998423
2019-03-27,1470.0,1489.0,1452.0,1465.45,1553.957,1445.4314054023062,1576.1885945976937
2019-03-28,1460.0,1549.0,1460.0,1544.85,1551.864,1446.2777613077471,1579.9372386922525
2019-03-29,1550.0,1599.0,1521.6,1572.25,1550.269,1444.950706120935,1588.1992938790652
2019-04-01,1581.0,1619.1,1581.0,1612.05,1548.6419999999998,1437.2611868306922,1603.518813169308
2019-04-02,1623.8,1645.0,1610.0,1632.35,1548.464,1428.1105415208187,1620.8244584791812
2019-04-03,1642.0,1644.95,1565.05,1582.2,1546.95,1427.055288218738,1626.3497117812617
2019-04-04,1590.0,1618.15,1571.25,1584.0,1545.306,1426.0544034763875,1631.4555965236127
2019-04-05,1585.0,1616.0,1577.0,1608.7,1544.0829999999999,1423.9114849213872,1641.4235150786128
2019-04-08,1617.0,1617.0,1576.55,1595.65,1542.3780000000002,1422.9945069777202,1647.5904930222798
2019-04-09,1600.0,1610.0,1561.0,1591.4,1540.6529999999998,1422.4992796051324,1652.4707203948678
2019-04-10,1591.0,1611.0,1581.05,1601.05,1538.499,1421.8175141323097,1658.6774858676902
2019-04-11,1616.0,1650.0,1601.25,1632.95,1537.3470000000002,1419.3544591035459,1670.3205408964543
2019-04-12,1635.0,1674.0,1630.0,1654.5,1538.035,1418.212130692296,1685.537869307704
2019-04-15,1655.0,1704.0,1655.0,1692.6,1540.182,1416.3504831670025,1706.6795168329973
2019-04-16,1699.6,1714.85,1650.0,1664.6,1541.4819999999997,1421.9887782525702,1718.3612217474297
2019-04-18,1675.0,1728.0,1674.0,1680.4,1543.9070000000002,1429.335043990451,1730.3799560095488
2019-04-22,1670.0,1711.1,1658.95,1666.3,1545.322,1440.095775883356,1737.4742241166437
2019-04-23,1672.45,1709.7,1672.45,1696.0,1547.5509999999997,1450.6892211682061,1747.4907788317937
2019-04-24,1703.45,1706.65,1666.5,1695.25,1549.898,1477.4091972200654,1746.1558027799342
2019-04-25,1699.75,1720.0,1687.55,1711.5,1552.994,1502.3580414516728,1746.046958548327
2019-04-26,1720.0,1774.95,1710.45,1731.7,1556.981,1531.5579625298014,1743.4720374701983
2019-04-30,1738.55,1763.95,1705.0,1737.3,1560.818,1541.6599999049424,1752.6150000950577
2019-05-02,1738.0,1775.0,1737.3,1768.95,1565.945,1544.4495270240106,1769.49547297599
2019-05-03,1779.0,1780.0,1672.5,1690.9,1569.606,1549.4993056506164,1772.330694349383
2019-05-06,1676.0,1729.8,1667.25,1696.95,1573.6729999999998,1552.4708268561835,1775.8191731438164
2019-05-07,1710.0,1739.95,1670.0,1682.7,1577.9879999999998,1564.176649834697,1774.1633501653032
2019-05-08,1675.0,1715.0,1671.1,1698.0,1583.6359999999997,1577.2245004675906,1772.5154995324096
2019-05-09,1695.0,1710.0,1688.0,1694.95,1588.3120000000001,1586.3415591955254,1772.0234408044748
2019-05-10,1694.95,1709.0,1684.0,1695.2,1592.481,1599.8976115621608,1768.4223884378398
2019-05-13,1685.0,1705.0,1665.0,1673.15,1596.079,1615.8329588970973,1760.6620411029025
2019-05-14,1670.0,1697.8,1670.0,1683.5,1599.7619999999997,1632.5675233747609,1752.1724766252394
2019-05-15,1696.7,1704.9,1682.6,1688.25,1603.549,1642.17835338186,1748.0916466181395
2019-05-16,1695.0,1756.9,1690.2,1717.95,1607.85,1648.0681646563144,1748.5468353436859
2019-05-17,1729.0,1763.95,1725.85,1759.05,1612.316,1644.643848404459,1758.6161515955407
2019-05-20,1789.05,1820.0,1750.0,1760.75,1616.515,1646.4603738777826,1766.4146261222174
2019-05-21,1760.0,1775.0,1706.55,1717.75,1620.12,1649.4255790576035,1767.1844209423962
2019-05-22,1727.0,1778.95,1716.4,1738.65,1624.0340000000003,1655.0534771216053,1768.791522878395
2019-05-23,1779.8,1779.8,1713.0,1744.9,1628.3229999999999,1656.191114168578,1772.5438858314226
2019-05-24,1759.9,1762.05,1720.1,1729.3,1632.046,1658.2574772263042,1773.882522773696
2019-05-27,1747.7,1759.9,1711.0,1747.15,1636.0379999999998,1658.456589499395,1777.2484105006054
2019-05-28,1756.0,1799.9,1748.0,1773.15,1640.585,1655.7909996570825,1784.0590003429174
2019-05-29,1765.0,1769.95,1730.15,1735.45,1644.471,1655.7987566340291,1783.8662433659708
2019-05-30,1746.0,1773.45,1737.0,1746.7,1649.13,1657.5711703431177,1779.8688296568823
2019-05-31,1745.0,1788.75,1745.0,1758.8,1654.31,1659.93862015595,1784.2913798440504
2019-06-03,1754.0,1790.0,1714.3,1718.6,1658.854,1662.1217448396553,1784.2732551603442
2019-06-04,1699.0,1708.95,1661.65,1667.55,1662.47,1658.9224135419254,1785.9575864580747
2019-06-06,1663.0,1674.9,1655.75,1659.1,1665.8970000000002,1651.6660288966686,1789.3239711033316
2019-06-07,1667.5,1687.25,1661.95,1677.65,1669.6519999999998,1649.0370795260742,1790.2229204739256
2019-06-10,1690.0,1699.0,1681.8,1688.0,1674.5839999999998,1648.0815887610756,1790.4584112389243
2019-06-11,1690.0,1709.0,1678.0,1705.05,1679.4229999999998,1652.6605465261284,1789.069453473872
2019-06-12,1709.0,1714.9,1702.05,1713.3,1684.38,1656.3199861617575,1788.3900138382426
2019-06-13,1713.0,1748.8,1707.25,1738.85,1688.26,1660.4949460116948,1789.2750539883048
2019-06-14,1745.0,1752.0,1730.0,1736.45,1691.5440000000003,1661.3079918714402,1790.3120081285601
2019-06-17,1727.0,1740.1,1714.0,1726.6,1693.835,1661.6019890234506,1786.7730109765494
2019-06-18,1721.9,1739.95,1721.1,1726.35,1695.715,1662.2675063386432,1782.6674936613567
2019-06-19,1739.0,1746.95,1725.0,1736.3,1698.797,1662.9300218809876,1783.8599781190123
2019-06-20,1730.0,1730.0,1697.15,1712.95,1701.376,1661.9183359505826,1782.3016640494177
2019-06-21,1724.0,1738.0,1714.35,1730.35,1703.809,1662.0044048453403,1780.76059515466
2019-06-24,1718.3,1755.55,1718.3,1750.1,1706.898,1661.7460892972006,1783.0989107027992
2019-06-25,1707.0,1725.1,1704.0,1716.0,1709.39,1661.271622586362,1780.4583774136377
2019-06-26,1727.0,1740.0,1720.0,1735.65,1712.0819999999999,1664.1532604909323,1773.8267395090681
2019-06-27,1733.75,1779.0,1732.65,1774.6,1714.915,1661.0731097713847,1780.8218902286148
2019-06-28,1780.0,1794.0,1735.9,1745.65,1716.7379999999998,1661.1139177961873,1780.6760822038127
2019-07-01,1758.0,1765.0,1732.0,1737.45,1717.635,1662.1716565020592,1777.483343497941
2019-07-02,1745.0,1767.8,1721.0,1729.55,1718.934,1662.5604917135292,1778.1895082864708
2019-07-03,1721.0,1743.85,1719.0,1724.1,1719.808,1671.0076073784535,1775.3973926215463
2019-07-04,1720.0,1729.95,1680.55,1698.4,1720.45,1680.7549214713422,1769.5800785286579
2019-07-05,1705.5,1728.0,1682.05,1700.55,1720.5410000000002,1686.073335064305,1766.551664935695
2019-07-08,1681.0,1697.0,1614.0,1640.35,1719.4430000000002,1670.6199199816372,1777.2400800183625
2019-07-09,1642.0,1680.0,1630.0,1656.4,1718.3410000000001,1660.6528533472247,1782.3421466527757
2019-07-10,1671.9,1671.9,1632.0,1663.9,1716.985,1652.9922743526142,1785.062725647386
2019-07-11,1669.95,1669.95,1625.0,1637.7,1714.9930000000002,1639.3865857298288,1788.5534142701713
2019-07-12,1639.0,1655.0,1614.0,1630.2,1712.2179999999998,1626.1056134457256,1791.2093865542745
2019-07-15,1625.0,1646.9,1619.0,1641.15,1711.223,1617.0374058115394,1791.73259418846
2019-07-16,1649.0,1668.55,1635.05,1655.7,1710.3980000000001,1611.5525237226034,1790.152476277397
2019-07-17,1663.85,1668.0,1635.85,1662.85,1710.001,1607.976829180817,1786.3831708191826
2019-07-18,1670.0,1670.0,1640.0,1660.45,1709.25,1604.2230804798414,1784.8869195201582
2019-07-19,1658.0,1659.05,1591.1,1605.45,1707.46,1591.3697221291886,1785.2502778708117
2019-07-22,1565.55,1574.7,1472.6,1480.5,1703.1660000000002,1544.7526812926576,1804.9073187073423
2019-07-23,1482.0,1490.1,1436.0,1454.2,1698.787,1500.2168662487366,1823.263133751264
2019-07-24,1469.6,1514.3,1454.65,1501.15,1695.14,1477.4168171102924,1822.6131828897073
2019-07-25,1510.0,1518.1,1465.0,1469.6,1690.767,1454.7766784490616,1814.7533215509382
2019-07-26,1462.0,1474.2,1441.35,1448.7,1685.382,1429.739873126739,1810.095126873261
2019-07-29,1454.95,1460.0,1414.0,1452.95,1679.26,1410.0488866430696,1801.3361133569306
2019-07-30,1464.4,1473.25,1430.0,1465.6,1673.3570000000002,1396.420492410911,1788.5695075890892
2019-07-31,1472.0,1472.0,1421.0,1441.05,1667.823,1381.4056378896196,1775.2793621103804
2019-08-01,1441.05,1473.9,1441.05,1459.4,1662.2379999999998,1371.1317720785628,1761.653227921437
2019-08-02,1460.0,1487.75,1446.05,1481.95,1656.979,1367.4842961263391,1743.440703873661
2019-08-05,1481.95,1513.5,1454.0,1496.35,1652.32,1362.962359758086,1733.562640241914
2019-08-06,1499.0,1528.0,1492.8,1519.95,1647.776,1362.9825021852412,1719.897497814759
2019-08-07,1529.8,1554.9,1518.8,1534.8,1643.009,1366.095175745159,1703.8748242548413
2019-08-08,1542.4,1566.75,1535.95,1556.85,1639.437,1368.6634736450026,1693.2215263549976
2019-08-09,1562.0,1589.9,1558.75,1582.5,1636.1529999999998,1371.0899418541705,1686.0250581458297
2019-08-13,1594.0,1606.35,1580.0,1596.55,1632.908,1374.408129158651,1678.2468708413487
2019-08-14,1598.0,1617.0,1575.0,1586.25,1630.261,1380.513749922331,1665.196250077669
2019-08-16,1581.0,1604.75,1565.0,1571.55,1628.3410000000001,1389.656929029282,1646.9230709707178
2019-08-19,1594.0,1595.95,1566.0,1583.2,1626.8229999999999,1399.9022259565547,1628.9527740434453
2019-08-20,1594.0,1598.0,1558.0,1566.0,1624.59,1403.297465843409,1621.6125341565912
2019-08-21,1567.0,1575.8,1555.0,1555.6,1621.942,1406.5153395724972,1625.904660427503
2019-08-22,1561.0,1587.9,1555.3,1572.45,1619.29,1413.7615948582138,1630.483405141786
2019-08-23,1575.15,1604.8,1569.0,1584.85,1616.721,1414.933765616549,1637.6812343834508
2019-08-26,1600.0,1612.35,1563.0,1580.15,1613.547,1421.341632254336,1642.328367745664
2019-08-27,1582.0,1640.0,1582.0,1627.35,1611.365,1429.688939488747,1651.8460605112527
2019-08-28,1634.0,1654.0,1578.55,1591.25,1608.6580000000001,1442.5631729424058,1652.801827057594
2019-08-29,1591.05,1615.0,1588.0,1601.3,1606.157,1454.2525506214965,1654.6824493785034
2019-08-30,1607.0,1639.0,1607.0,1621.2,1603.855,1474.4198219538548,1652.530178046145
2019-09-03,1619.9,1640.6,1609.55,1624.35,1602.0829999999999,1493.3372806965401,1650.10771930346
2019-09-04,1627.0,1650.0,1626.0,1645.85,1600.3930000000003,1506.9679480372417,1652.8670519627583
2019-09-05,1650.05,1652.9,1618.0,1626.45,1597.92,1522.1644308774646,1650.6805691225356
2019-09-06,1635.9,1642.0,1621.0,1625.7,1596.114,1533.349598861551,1650.0704011384491
2019-09-09,1624.0,1643.95,1618.35,1633.7,1594.075,1541.952840897143,1651.357159102857
2019-09-11,1630.0,1642.45,1615.0,1623.8,1591.059,1547.4030255680798,1652.6019744319203
2019-09-12,1628.7,1628.7,1573.05,1575.9,1587.6640000000002,1546.530659263815,1652.8143407361847
2019-09-13,1585.0,1604.0,1563.0,1599.65,1584.908,1546.705926674095,1652.9490733259047
2019-09-16,1590.0,1637.95,1586.0,1623.05,1582.7780000000002,1547.9797941154516,1655.3552058845485
2019-09-17,1628.4,1637.0,1621.0,1624.85,1580.793,1551.6575756252792,1657.0074243747208
2019-09-18,1607.0,1631.95,1595.0,1612.9,1579.083,1553.983165971305,1657.6518340286948
2019-09-19,1608.0,1608.0,1572.6,1584.2,1576.756,1557.2510571738972,1656.2039428261028
2019-09-20,1609.85,1640.0,1581.0,1614.95,1576.2479999999998,1566.3965753296372,1652.993424670363
2019-09-23,1619.0,1643.0,1551.0,1563.4,1574.3880000000001,1564.1530651890969,1654.3319348109028
2019-09-24,1578.6,1604.95,1556.0,1564.6,1572.4019999999998,1560.031993926497,1656.428006073503
2019-09-25,1569.0,1603.0,1553.2,1591.9,1571.486,1561.7883794022441,1655.8466205977556
2019-09-26,1597.05,1609.95,1597.0,1600.9,1570.9,1561.1779927792988,1653.8120072207014
2019-09-27,1604.95,1607.7,1570.0,1579.3,1569.6630000000002,1559.4047252033795,1654.3902747966206
2019-09-30,1610.0,1610.0,1513.0,1522.9,1567.0069999999998,1542.3998467033,1663.5551532967004
2019-10-01,1527.0,1549.8,1497.0,1507.6,1563.902,1523.9556079357312,1670.639392064269
2019-10-03,1510.0,1599.0,1500.0,1591.35,1562.52,1523.391387710825,1667.903612289175
2019-10-04,1615.0,1624.0,1585.0,1597.85,1562.368,1524.9311270299902,1661.5638729700097
2019-10-07,1592.25,1615.9,1570.25,1603.15,1564.8209999999997,1525.3743984247228,1658.7906015752772
2019-10-09,1605.15,1620.0,1563.3,1577.7,1567.2910000000002,1524.633722552945,1654.7312774470547
2019-10-10,1578.0,1590.35,1525.55,1529.85,1567.865,1517.6799345749955,1651.3000654250045
2019-10-11,1537.5,1570.0,1531.0,1559.45,1569.6619999999998,1516.2596148399775,1646.2853851600225
2019-10-14,1559.75,1569.0,1530.0,1541.35,1571.515,1512.138980434442,1646.9510195655582
2019-10-15,1550.0,1563.55,1532.85,1548.45,1573.425,1508.9082932642286,1645.0617067357716
2019-10-16,1555.0,1564.0,1540.5,1543.55,1574.984,1507.0060399912975,1639.0139600087025
2019-10-17,1559.95,1599.95,1548.15,1593.3,1578.029,1509.2476966864394,1633.6173033135603
2019-10-18,1595.0,1658.0,1577.0,1639.15,1581.624,1505.9386585109903,1639.55134148901
2019-10-22,1600.0,1603.3,1321.0,1475.05,1581.486,1487.7929462309792,1646.7820537690206
2019-10-23,1478.0,1518.0,1478.0,1501.85,1581.596,1480.3430932000779,1642.921906799922
2019-10-24,1509.0,1516.8,1443.75,1456.55,1580.328,1462.4186344876862,1650.1613655123142
2019-10-25,1457.85,1468.4,1444.1,1460.35,1578.839,1448.0208141422224,1654.1341858577773
2019-10-29,1490.0,1497.95,1465.2,1483.9,1577.38,1440.3345788979893,1651.0204211020111
2019-10-30,1486.1,1515.0,1475.3,1502.65,1575.7830000000001,1437.11522482067,1644.4147751793298
2019-10-31,1508.0,1509.65,1488.0,1503.65,1573.925,1433.733193770704,1640.2318062292961
2019-11-01,1502.9,1511.0,1492.55,1505.8,1572.316,1432.1068518726645,1640.1481481273356
2019-11-04,1510.0,1515.0,1498.0,1500.85,1570.902,1431.3367286547439,1640.243271345256
2019-11-05,1502.0,1510.0,1489.65,1501.05,1569.259,1429.1532383107535,1633.3967616892467
2019-11-06,1502.9,1510.75,1445.0,1452.8,1566.995,1421.2082296665508,1626.8367703334493
2019-11-07,1460.0,1476.9,1453.0,1463.85,1565.16,1418.0088448908236,1616.1061551091761
2019-11-08,1466.0,1474.05,1447.0,1454.65,1562.8039999999999,1412.431771471474,1609.3782285285265
2019-11-11,1455.1,1469.0,1441.05,1447.75,1560.062,1404.8678657145388,1608.7321342854611
2019-11-13,1450.05,1460.0,1425.0,1429.35,1557.046,1395.9338462068283,1604.6561537931714
2019-11-14,1438.95,1449.85,1395.0,1413.1,1552.7609999999997,1384.5029181712048,1603.262081828795
2019-11-15,1414.5,1432.0,1414.0,1421.8,1549.3719999999998,1376.815842287937,1598.284157712063
2019-11-18,1423.0,1435.9,1398.0,1430.3,1545.9520000000002,1371.6293919320378,1592.1456080679623
2019-11-19,1437.5,1437.5,1414.5,1419.05,1541.9089999999999,1372.898862837661,1573.451137162339
2019-11-20,1427.0,1448.0,1411.1,1437.0,1538.162,1399.0273951725903,1527.1076048274094
2019-11-21,1447.5,1450.0,1421.5,1441.0,1534.065,1396.8574476066617,1525.8725523933383
2019-11-22,1450.0,1489.8,1446.05,1468.45,1530.905,1397.9293997972102,1521.4606002027901
2019-11-25,1484.0,1486.75,1472.0,1478.7,1527.965,1398.4824983532335,1523.1225016467665
2019-11-26,1479.0,1484.0,1448.0,1454.25,1524.376,1398.1085040489565,1522.8864959510433
2019-11-27,1454.0,1481.0,1449.0,1465.75,1521.215,1398.112955931842,1521.0670440681583
2019-11-28,1465.0,1477.0,1456.85,1470.85,1519.114,1399.6465578520326,1516.3534421479674
2019-11-29,1463.9,1499.0,1459.0,1490.75,1516.9360000000001,1400.8708904507753,1513.8391095492248
2019-12-02,1510.0,1518.0,1468.0,1471.95,1513.914,1403.4212290092714,1507.9037709907284
2019-12-03,1482.95,1482.95,1450.0,1463.45,1510.6860000000001,1405.8621527844787,1501.7228472155214
2019-12-04,1464.95,1486.3,1450.0,1482.5,1508.078,1408.1768277747678,1497.5531722252326
2019-12-05,1491.95,1510.0,1469.75,1488.2,1506.158,1407.235676220786,1502.0343237792135
2019-12-06,1497.8,1519.0,1468.95,1510.6,1504.0710000000001,1403.4449520015469,1510.5000479984533
2019-12-09,1514.0,1527.95,1482.05,1500.6,1502.815,1402.3266541941134,1516.2133458058865
2019-12-10,1500.6,1506.3,1465.1,1480.85,1501.14,1403.4696763953405,1518.3803236046595
2019-12-11,1470.15,1503.0,1470.15,1495.05,1499.203,1406.8432151851807,1521.5767848148193
2019-12-12,1500.2,1510.0,1466.0,1502.5,1497.235,1414.2233016058658,1523.1366983941343
2019-12-13,1502.0,1526.0,1497.0,1520.45,1496.058,1419.1639064268422,1528.0610935731577
2019-12-16,1527.95,1529.9,1503.5,1516.85,1495.9370000000001,1424.2330995319567,1531.6469004680434
2019-12-17,1516.85,1523.9,1486.35,1499.1,1495.7669999999998,1435.2399442828246,1528.6450557171752
2019-12-18,1513.95,1513.95,1490.05,1498.15,1493.9030000000002,1442.9067451335413,1527.0932548664587
2019-12-19,1498.15,1516.55,1489.05,1492.95,1491.805,1450.866579782975,1524.3284202170253
2019-12-20,1493.0,1498.95,1464.1,1468.65,1489.115,1450.89842647673,1524.3165735232697
2019-12-23,1476.0,1499.8,1464.85,1469.2,1486.945,1449.699411977011,1524.5655880229888
2019-12-24,1469.2,1505.0,1468.8,1478.25,1485.9130000000002,1453.9210227991105,1522.7439772008895
2019-12-26,1500.0,1500.0,1477.05,1485.5,1484.4340000000002,1456.5424017451269,1522.097598254873
2019-12-27,1490.0,1493.25,1470.1,1478.95,1483.1860000000001,1457.7171802319303,1521.7328197680695
2019-12-30,1479.95,1488.95,1470.0,1479.65,1481.81,1456.8535645531654,1521.4864354468348
2019-12-31,1476.0,1489.0,1460.5,1468.45,1480.308,1456.2508578964923,1521.7391421035074
2020-01-01,1475.0,1500.75,1470.0,1493.8,1478.318,1460.0171703318629,1521.0078296681372
2020-01-02,1483.0,1525.0,1483.0,1513.2,1475.799,1460.1901456480582,1523.9048543519416
