Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-12-15,1510.0,1518.0,1495.0,1509.4,1373.649,1357.0205202419754,1543.2794797580248
2020-12-16,1509.0,1538.0,1495.05,1509.35,1375.8080000000002,1371.1300554994828,1544.0749445005172
2020-12-17,1514.5,1532.6,1505.0,1509.5,1377.61,1389.934776684856,1540.520223315144
2020-12-18,1510.7,1624.0,1495.05,1601.1,1382.003,1390.7730626089226,1562.1919373910775
2020-12-21,1618.45,1752.0,1610.25,1687.85,1389.0620000000001,1372.2946087496541,1610.5703912503461
2020-12-22,1740.0,1740.0,1550.0,1676.9,1395.864,1359.60221521574,1646.04278478426
2020-12-23,1694.0,1720.0,1654.0,1673.15,1403.1070000000002,1355.9147889693377,1673.200211030662
2020-12-24,1688.0,1733.5,1676.0,1695.1,1410.825,1348.476399270064,1702.203600729936
2020-12-28,1704.0,1749.0,1680.05,1726.05,1418.4379999999999,1340.9909974903692,1734.3390025096307
2020-12-29,1737.95,1865.0,1723.65,1835.75,1428.5079999999998,1324.8611320200462,1789.5288679799542
2020-12-30,1888.0,1890.0,1752.45,1796.35,1437.606,1324.7819712312898,1824.20802876871
2020-12-31,1782.85,1839.0,1770.1,1805.7,1446.908,1328.3193191770483,1855.4606808229514
2021-01-01,1791.0,1855.0,1752.0,1789.25,1455.977,1340.8912641969657,1877.2537358030343
2021-01-04,1796.5,1849.9,1760.0,1825.45,1465.7379999999998,1351.681282776835,1902.7037172231653
2021-01-05,1810.0,1856.85,1790.0,1802.6,1475.247,1370.9097890976388,1918.2152109023612
2021-01-06,1811.95,1822.05,1761.1,1783.9,1483.876,1394.079922971488,1927.0550770285117
2021-01-07,1800.1,1826.0,1768.0,1807.45,1493.1509999999998,1419.0738219554446,1935.7711780445552
2021-01-08,1822.5,1823.0,1776.95,1786.95,1502.181,1442.224900362839,1940.840099637161
2021-01-11,1794.65,1807.95,1781.0,1795.75,1511.736,1470.3169292936047,1942.4130707063957
2021-01-12,1804.0,1828.0,1787.1,1802.65,1521.797,1500.4902274051954,1941.5297725948042
2021-01-13,1817.95,1865.0,1796.05,1840.75,1532.675,1534.9334811029746,1940.2215188970256
2021-01-14,1850.0,1854.0,1803.0,1811.45,1542.9219999999998,1578.6510591775498,1926.7139408224505
2021-01-15,1815.0,1826.0,1800.0,1808.2,1553.773,1635.1539150337662,1900.0810849662334
2021-01-18,1805.0,1830.0,1755.0,1811.65,1564.6570000000002,1670.2068359283462,1886.0831640716538
2021-01-19,1820.0,1822.35,1801.0,1808.75,1575.027,1684.3024706166123,1884.0775293833879
2021-01-20,1809.0,1818.0,1790.0,1794.6,1585.319,1703.87111377669,1876.27888622331
2021-01-21,1809.75,1837.9,1779.15,1790.9,1595.265,1729.5764767801325,1862.3485232198677
2021-01-22,1789.95,1811.65,1767.25,1780.5,1605.0410000000002,1752.915136156966,1847.5498638430342
2021-01-25,1795.0,1809.7,1764.05,1783.95,1615.016,1769.947330351606,1836.307669648394
2021-01-27,1780.1,1805.0,1780.1,1798.15,1624.8719999999998,1771.7990709470664,1830.6959290529335
2021-01-28,1785.1,1830.0,1785.0,1801.5,1634.884,1772.1469579743402,1830.8630420256595
2021-01-29,1810.4,1836.0,1758.0,1776.75,1643.213,1768.7784288904686,1831.3365711095316
2021-02-01,1780.0,1823.45,1770.1,1797.05,1652.014,1769.5435490517482,1831.3514509482522
2021-02-02,1801.0,1821.95,1800.0,1809.55,1660.685,1770.7002802868724,1828.604719713128
2021-02-03,1815.0,1823.95,1803.7,1812.8,1669.164,1770.6379718384976,1829.6870281615022
2021-02-04,1813.0,1919.0,1810.0,1855.95,1677.3010000000002,1766.1274473640683,1841.402552635932
2021-02-05,1864.95,1874.0,1811.15,1822.45,1684.981,1765.981131097007,1843.0488689029933
2021-02-08,1834.75,1870.45,1826.0,1853.5,1692.4619999999998,1764.5014136827488,1851.1835863172512
2021-02-09,1866.5,1980.0,1855.0,1869.6,1700.2630000000001,1760.6115166362677,1862.458483363732
2021-02-10,1886.0,1946.6,1855.0,1873.1,1708.822,1757.4182382073504,1872.6967617926498
2021-02-11,1879.95,2008.0,1879.95,1978.85,1719.392,1729.0617047226742,1914.863295277326
2021-02-12,2005.0,2023.3,1910.0,1930.35,1728.843,1723.35267794099,1932.4623220590101
2021-02-15,1952.75,1970.0,1900.0,1914.55,1738.2219999999998,1722.2687283857817,1944.181271614218
2021-02-16,1929.85,1933.65,1889.95,1902.5,1747.0109999999997,1723.1518894392545,1952.3831105607453
2021-02-17,1899.9,1919.95,1880.9,1894.15,1755.79,1725.624605638223,1958.4503943617767
2021-02-18,1903.25,1914.0,1870.0,1883.15,1764.177,1730.9162538499697,1962.0137461500306
2021-02-19,1883.15,1892.5,1810.0,1822.0,1771.21,1734.8062831446093,1961.2337168553906
2021-02-22,1821.0,1821.0,1701.0,1717.4,1775.4630000000002,1720.7377770644723,1968.9922229355282
2021-02-23,1730.95,1795.45,1730.95,1759.8,1780.677,1716.5999487009633,1970.7150512990363
2021-02-24,1774.0,1819.95,1761.1,1807.75,1786.6369999999997,1717.7329619610352,1970.5420380389648
2021-02-25,1813.0,1830.0,1800.0,1806.95,1792.5880000000002,1718.3695069244063,1970.4504930755943
2021-02-26,1795.0,1853.95,1770.05,1825.5,1798.911,1724.4844832489284,1969.2105167510722
2021-03-01,1840.0,1875.0,1820.05,1861.35,1805.9479999999999,1729.8485071416414,1970.2764928583586
2021-03-02,1860.0,1916.0,1859.7,1896.5,1811.856,1734.075962290044,1974.7440377099558
2021-03-03,1865.0,1939.0,1865.0,1897.05,1816.04,1738.5232363403873,1978.7217636596126
2021-03-04,1881.0,1925.65,1881.0,1902.15,1820.545,1739.2824528414126,1982.5825471585867
2021-03-05,1904.95,1915.0,1885.55,1900.55,1825.0929999999998,1743.3747923811281,1986.300207618872
2021-03-08,1915.0,1928.95,1888.0,1897.2,1829.135,1744.8483728612819,1989.1966271387178
2021-03-09,1900.0,1915.45,1840.0,1865.55,1831.925,1744.6504353518517,1988.9895646481486
2021-03-10,1880.0,1880.5,1844.15,1848.05,1832.171,1743.1556314878585,1987.9793685121422
2021-03-12,1860.0,1888.0,1828.1,1874.45,1833.733,1749.962368111201,1970.7326318887988
2021-03-15,1887.6,1896.45,1851.0,1862.7,1834.8729999999998,1751.5789672691913,1962.3510327308081
2021-03-16,1870.0,1887.1,1855.0,1867.85,1836.445,1752.600146783549,1956.6598532164517
2021-03-17,1877.7,1888.5,1830.0,1850.55,1836.9470000000001,1752.5198968574198,1951.5451031425803
2021-03-18,1865.0,1880.0,1835.6,1865.0,1838.195,1752.82140267757,1948.3285973224301
2021-03-19,1865.0,1872.0,1796.0,1847.75,1839.4720000000002,1752.2604049047416,1945.349595095258
2021-03-22,1862.0,1893.0,1832.4,1865.85,1840.64,1755.026054273998,1946.968945726002
2021-03-23,1876.0,1894.8,1851.0,1880.65,1842.514,1785.9646406417646,1932.355359358235
2021-03-24,1878.0,1878.0,1830.6,1841.8,1843.435,1806.060123297868,1920.4598767021325
2021-03-25,1850.95,1855.0,1757.9,1777.5,1842.932,1797.2350167118623,1926.259983288138
2021-03-26,1789.95,1795.0,1741.5,1768.8,1841.493,1786.8114720486635,1932.8685279513359
2021-03-30,1790.0,1850.0,1776.2,1814.65,1841.557,1785.0439480736009,1933.551051926399
2021-03-31,1809.0,1854.9,1792.05,1846.4,1842.3210000000001,1784.082755346273,1933.017244653727
2021-04-01,1865.0,1867.9,1828.0,1836.5,1842.818,1782.7033550243202,1928.3966449756797
2021-04-05,1840.0,1854.85,1817.3,1830.3,1843.249,1781.2802945982219,1923.1447054017783
2021-04-06,1835.0,1835.0,1804.6,1820.45,1843.766,1779.9475486714755,1916.3074513285246
2021-04-07,1820.0,1828.0,1796.0,1817.75,1844.3029999999999,1779.2413814412548,1908.733618558745
2021-04-08,1812.9,1874.8,1812.9,1854.6,1845.785,1781.8529363577509,1901.8620636422493
2021-04-09,1860.0,1890.0,1825.2,1838.25,1846.871,1781.5241474262239,1899.4608525737758
2021-04-12,1835.0,1835.0,1771.5,1797.5,1846.8580000000002,1776.0984364602941,1899.8315635397062
2021-04-13,1795.0,1815.7,1780.0,1792.95,1846.6870000000001,1771.4087219619746,1896.3712780380256
2021-04-15,1782.0,1865.0,1782.0,1854.3,1848.2380000000003,1771.6952018682991,1895.244798131701
2021-04-16,1865.0,2100.0,1855.35,2066.95,1853.636,1722.4852738202906,1964.3647261797094
2021-04-19,2010.0,2158.0,1966.95,2030.65,1858.058,1705.27729235103,1999.5827076489697
2021-04-20,2040.0,2159.25,2037.0,2134.6,1864.494,1671.9573128773213,2059.8626871226784
2021-04-22,2159.0,2197.0,2096.0,2116.15,1869.6979999999999,1655.783392590688,2102.876607409312
2021-04-23,2122.0,2142.65,2078.0,2096.05,1875.17,1647.3961112959064,2134.283888704094
2021-04-26,2135.05,2228.95,2105.0,2164.4,1881.3880000000001,1632.7219682800842,2177.333031719916
2021-04-27,2181.75,2335.0,2176.05,2282.85,1889.6529999999998,1608.781957940438,2245.378042059562
2021-04-28,2349.0,2412.95,2331.0,2372.2,1899.635,1589.9465909226426,2323.6834090773573
2021-04-29,2393.9,2429.3,2351.35,2368.05,1907.4189999999999,1588.0628289367737,2385.4921710632266
2021-04-30,2362.0,2362.0,2113.95,2323.25,1915.2769999999998,1595.2572274696145,2429.1577725303855
2021-05-03,2323.25,2387.6,2294.0,2313.5,1923.256,1605.5926872591212,2465.5323127408788
2021-05-04,2320.0,2355.5,2233.0,2251.05,1930.227,1626.7570619823075,2485.8229380176926
2021-05-05,2250.0,2298.0,2211.1,2244.5,1937.234,1653.445733297242,2500.554266702758
2021-05-06,2264.0,2283.6,2202.0,2209.5,1943.761,1687.0082341764385,2505.8967658235624
2021-05-07,2219.5,2249.0,2200.0,2207.4,1951.469,1725.6976119236674,2506.1723880763325
2021-05-10,2240.0,2428.0,2211.65,2359.45,1964.31,1756.8490529174962,2525.505947082504
2021-05-11,2340.0,2398.0,2310.0,2328.1,1975.6760000000002,1800.6777183224037,2530.6622816775966
2021-05-12,2330.0,2394.45,2330.0,2358.35,1986.688,1863.2771302941535,2524.1478697058465
2021-05-14,2385.0,2385.0,2248.05,2275.85,1996.0659999999998,1945.2030430016575,2490.5119569983426
2021-05-17,2301.6,2325.0,2265.85,2283.55,2005.2269999999999,2026.051786364266,2452.5882136357345
2021-05-18,2290.0,2335.35,2275.6,2323.55,2014.471,2052.077949820154,2452.222050179846
2021-05-19,2320.0,2322.4,2280.15,2315.6,2022.853,2094.081543335906,2438.713456664094
2021-05-20,2319.0,2344.95,2296.15,2331.25,2031.537,2113.398183633966,2439.061816366035
2021-05-21,2341.0,2525.25,2340.0,2412.05,2041.735,2135.8435595063193,2446.206440493681
2021-05-24,2448.0,2573.0,2447.95,2536.35,2054.451,2149.6148341224175,2476.4651658775824
2021-05-25,2589.0,2618.9,2435.2,2462.1,2065.7490000000003,2167.2974494365603,2488.55255056344
2021-05-26,2465.0,2524.0,2401.35,2422.75,2076.893,2170.419370021971,2499.420629978029
2021-05-27,2455.0,2594.8,2400.0,2419.4,2088.32,2169.2118108310297,2505.3481891689707
2021-05-28,2442.8,2525.0,2441.0,2509.35,2101.018,2159.7624784461746,2528.927521553826
2021-05-31,2519.9,2584.0,2492.25,2501.9,2113.802,2156.1301346665887,2550.4248653334116
2021-06-01,2528.7,2537.8,2491.0,2509.55,2126.636,2155.0639520360573,2571.0960479639425
2021-06-02,2500.1,2534.35,2491.0,2516.4,2139.953,2164.602130386771,2588.0928696132287
2021-06-03,2533.8,2533.8,2500.0,2511.6,2152.885,2179.2824502373483,2600.1225497626515
2021-06-04,2530.0,2566.5,2524.8,2533.0,2166.59,2204.2303577596595,2607.5246422403397
2021-06-07,2558.0,2793.0,2550.1,2751.05,2184.2940000000003,2199.950390362655,2666.1696096373457
2021-06-08,2775.0,2775.95,2668.0,2694.35,2200.5679999999998,2192.1387288988517,2707.471271101148
2021-06-09,2709.0,2725.0,2651.0,2682.05,2217.373,2196.744047782195,2738.260952217805
2021-06-10,2693.8,2755.0,2662.6,2692.25,2235.6679999999997,2200.8915012617704,2767.50349873823
2021-06-11,2720.0,2945.0,2701.0,2784.55,2255.983,2214.011821507028,2805.2531784929724
2021-06-14,2804.9,2860.0,2725.5,2843.7,2276.564,2226.475995857975,2848.804004142026
2021-06-15,2865.0,2875.5,2813.0,2853.7,2296.71,2239.731953492432,2888.5630465075683
2021-06-16,2857.0,2883.65,2822.0,2869.25,2317.365,2262.268526779002,2921.391473220998
2021-06-17,2841.0,2860.0,2825.7,2842.7,2337.613,2293.6560438519255,2941.148956148074
2021-06-18,2857.95,2860.0,2706.2,2781.4,2356.8320000000003,2319.389200881724,2952.350799118276
2021-06-21,2770.0,2859.9,2760.05,2796.15,2376.4,2328.2779297130132,2969.442070286986
2021-06-22,2814.0,2835.4,2746.0,2753.9,2394.386,2352.232409846311,2974.6675901536887
2021-06-23,2774.0,2799.0,2740.0,2788.35,2413.388,2387.5591949796294,2975.9008050203706
2021-06-24,2786.0,2793.0,2760.0,2777.3,2432.984,2430.138090836412,2969.111909163588
2021-06-25,2777.0,2794.8,2743.55,2773.3,2452.591,2457.06763283426,2968.5773671657394
2021-06-28,2785.05,2833.7,2780.15,2790.45,2471.314,2489.6856951320624,2964.8143048679376
2021-06-29,2789.0,2804.1,2750.0,2757.75,2485.13,2525.1683890733416,2954.151610926659
2021-06-30,2770.0,2808.0,2765.0,2792.4,2500.365,2565.585869123367,2941.334130876633
2021-07-01,2800.0,2807.1,2771.05,2781.95,2513.312,2617.36731362073,2916.58768637927
2021-07-02,2783.8,2884.95,2762.6,2870.35,2528.396,2674.714089235773,2892.9759107642276
2021-07-05,2930.0,2960.0,2821.35,2839.35,2543.262,2677.581862568606,2898.9381374313934
2021-07-06,2846.0,3073.05,2825.45,3011.7,2560.208,2663.260535978441,2944.994464021559
2021-07-07,3014.0,3014.0,2930.0,2938.85,2573.328,2676.13796035415,2957.7970396458495
2021-07-08,2938.0,2996.95,2914.3,2928.2,2584.4480000000003,2692.4672218970186,2965.062778102981
2021-07-09,2920.0,2927.75,2862.0,2879.2,2594.6710000000003,2697.091031273086,2969.9039687269137
2021-07-12,2889.0,2910.0,2853.0,2863.7,2605.48,2697.484214147787,2971.510785852213
2021-07-13,2866.0,3048.0,2855.0,3011.4,2619.438,2684.2005019723474,3000.564498027653
2021-07-14,2997.0,3600.0,2964.55,3455.95,2643.5359999999996,2554.696927406691,3188.7380725933085
2021-07-15,3504.0,3740.65,3314.0,3354.75,2665.741,2514.3253382259877,3280.3146617740126
2021-07-16,3399.0,3590.0,3390.0,3433.95,2690.23,2482.734713633715,3377.1602863662847
2021-07-19,3413.0,3530.0,3348.05,3446.5,2715.012,2464.516890147892,3460.4131098521075
2021-07-20,3475.0,3525.0,3402.65,3419.8,2736.2189999999996,2468.351574823275,3523.1684251767247
2021-07-22,3465.0,3499.0,3350.1,3364.4,2756.945,2482.142351256258,3566.982648743742
2021-07-23,3368.0,3398.2,3277.25,3310.3,2775.9840000000004,2507.5706075405724,3594.854392459428
2021-07-26,3310.0,3310.0,3182.5,3194.5,2794.357,2541.479372020226,3603.065627979774
2021-07-27,3223.4,3325.0,3201.6,3226.65,2813.2189999999996,2576.3615110544442,3611.803488945555
2021-07-28,3237.0,3280.45,3136.55,3169.3,2830.134,2621.0725293750634,3608.2474706249363
2021-07-29,3200.0,3316.0,3180.05,3290.55,2849.633,2664.524250694682,3614.610749305318
2021-07-30,3300.0,3375.0,3263.65,3340.75,2869.823,2715.8706707304414,3619.144329269559
2021-08-02,3378.0,3527.7,3350.0,3497.35,2891.5290000000005,2747.025622469583,3650.689377530417
2021-08-03,3519.0,3545.0,3465.05,3489.45,2910.591,2795.1614178383693,3667.563582161631
2021-08-04,3510.0,3512.05,3441.0,3465.2,2930.653,2818.76763225909,3689.3073677409097
2021-08-05,3478.5,3479.45,3390.5,3402.75,2950.2529999999997,2863.788324076218,3690.676675923781
2021-08-06,3380.0,3391.0,3275.0,3282.55,2967.5159999999996,2915.5119653944857,3674.388034605514
2021-08-09,3310.0,3366.0,3220.0,3245.1,2982.2309999999998,2986.5983618563346,3639.891638143666
2021-08-10,3268.5,3329.5,2801.0,3199.4,2996.1809999999996,3073.719794440961,3586.3402055590395
2021-08-11,3240.0,3300.0,3034.5,3108.8,3008.166,3101.3939198356557,3568.4060801643445
2021-08-12,3137.8,3166.0,3055.0,3072.95,3019.2969999999996,3062.0927820649313,3569.4072179350687
2021-08-13,3111.6,3148.6,3075.0,3127.65,3031.6180000000004,3038.0725541605116,3570.7174458394875
2021-08-16,3150.0,3260.0,3146.8,3238.25,3045.7230000000004,3034.0106693064486,3555.209330693551
2021-08-17,3240.5,3278.95,3152.9,3200.7,3054.716,3028.7934262863578,3535.8465737136435
2021-08-18,3226.75,3268.7,3210.45,3233.55,3065.5,3027.1778643512657,3518.8371356487346
2021-08-20,3230.0,3230.0,3154.0,3181.4,3075.487,3018.7290089353946,3508.9859910646055
2021-08-23,3190.0,3211.95,3042.0,3074.75,3083.137,2994.0516694460625,3510.1083305539382
2021-08-24,3099.9,3210.0,3079.0,3183.95,3091.125,2992.98595868132,3510.1190413186805
2021-08-25,3205.0,3225.6,3159.95,3193.2,3098.115,2990.204878276458,3509.555121723542
2021-08-26,3208.8,3270.0,3159.95,3243.3,3105.9069999999997,2996.6448609391045,3510.5151390608953
2021-08-27,3289.0,3539.9,3289.0,3435.05,3117.223,2991.656252434976,3529.9537475650236
2021-08-30,3492.7,3600.0,3485.15,3588.1,3132.1310000000003,2968.2077246828458,3578.1372753171536
2021-08-31,3588.1,3939.9,3515.0,3816.75,3152.8380000000006,2910.2558147107093,3668.0291852892897
2021-09-01,3921.0,4067.4,3888.85,3960.45,3176.124,2835.5683439467707,3789.8166560532295
2021-09-02,3975.0,3977.85,3790.0,3806.55,3197.177,2807.389665950707,3852.1303340492927
2021-09-03,3818.8,3839.65,3710.0,3725.35,3215.9169999999995,2794.8915745556633,3896.8884254443374
2021-09-06,3750.0,3839.65,3745.0,3774.65,3235.864,2788.3372045165597,3952.65279548344
2021-09-07,3792.9,3798.0,3720.15,3736.2,3255.1220000000003,2794.0387732023,3996.0612267977003
2021-09-08,3745.0,3764.8,3680.0,3703.7,3273.387,2811.549557794874,4028.9804422051266
2021-09-09,3703.7,3716.75,3667.95,3688.2,3291.9959999999996,2847.8274710358437,4050.6425289641556
2021-09-13,3691.95,3691.95,3590.8,3603.65,3308.2210000000005,2897.896622501876,4053.643377498123
2021-09-14,3624.0,3674.0,3600.0,3608.5,3324.752,2943.305976772488,4056.319023227512
2021-09-15,3618.95,3620.0,3572.0,3606.5,3339.475,2973.9225390948473,4062.5274609051526
2021-09-16,3622.9,3628.9,3600.9,3611.5,3354.9180000000006,3014.2702916828716,4063.259708317127
2021-09-17,3627.0,3639.8,3592.2,3609.95,3366.883,3052.5519983685426,4062.6180016314584
2021-09-20,3608.0,3738.55,3540.0,3557.4,3379.2539999999995,3103.333726379769,4049.4362736202306
2021-09-21,3559.6,3570.0,3392.85,3431.1,3389.312,3177.179478453181,4011.2255215468194
2021-09-22,3464.0,3487.65,3400.55,3433.15,3400.3909999999996,3228.136351455916,3985.1886485440837
2021-09-23,3468.0,3503.8,3393.05,3405.35,3411.2239999999997,3277.637127931479,3956.902872068522
2021-09-24,3442.25,3464.4,3366.15,3372.85,3418.453,3310.2063560952615,3937.2886439047384
2021-09-27,3408.0,3414.95,3250.0,3256.7,3414.4680000000003,3270.0982455497387,3959.56175445026
2021-09-28,3284.0,3494.8,3272.1,3455.2,3416.4770000000003,3256.235828879126,3960.1341711208747
2021-09-29,3400.0,3400.0,3111.0,3134.65,3410.491,3177.8219615292714,3970.3380384707293
2021-09-30,3135.0,3209.0,3020.0,3034.55,3402.252,3106.0608795260687,3949.509120473931
2021-10-01,3040.0,3085.0,2975.0,2985.6,3393.5680000000007,3021.67382255466,3951.8011774453403
2021-10-04,3039.9,3160.0,3026.0,3131.25,3388.905,2980.3912332892646,3933.673766710735
2021-10-05,3154.0,3170.2,3100.0,3107.15,3384.842,2947.179889905793,3900.1351100942065
2021-10-06,3140.0,3169.9,3083.25,3117.6,3383.304,2921.39078554337,3864.06421445663
2021-10-07,3145.0,3145.0,3092.15,3108.05,3380.9320000000002,2899.1280319029174,3826.761968097082
2021-10-08,3110.0,3211.25,3049.65,3123.5,3380.0159999999996,2885.746716306004,3783.673283693996
2021-10-11,3150.0,3179.9,3127.0,3133.6,3376.877,2872.425141439127,3749.989858560872
2021-10-12,3132.6,3160.85,3098.3,3116.3,3372.388,2863.0758327794265,3710.119167220573
2021-10-13,3125.0,3130.0,3075.15,3081.85,3364.078,2855.699729488772,3665.0302705112276
2021-10-14,3099.0,3099.0,3054.25,3060.65,3355.502,2854.6691149757576,3610.975885024242
2021-10-18,3095.0,3140.0,3070.0,3094.5,3348.0879999999997,2868.983222105723,3545.116777894277
2021-10-19,3100.0,3135.0,3070.0,3085.8,3341.7490000000003,2884.8029412204482,3482.1370587795523
2021-10-20,3117.7,3134.0,3016.25,3094.05,3337.9790000000003,2889.525555778124,3443.7094442218768
2021-10-21,3090.0,3094.0,3022.0,3071.8,3334.513,2898.8652155637537,3398.2347844362466
2021-10-22,3075.0,3102.35,3047.6,3074.65,3332.0180000000005,2911.884091340186,3352.1459086598147
2021-10-25,3085.0,3087.65,2900.0,2932.3,3328.488,2903.5877604167667,3316.3872395832336
2021-10-26,2930.0,3024.0,2911.45,3016.15,3327.3520000000003,2899.68228248443,3296.2377175155702
2021-10-27,3038.0,3065.0,3005.0,3013.75,3325.0739999999996,2966.854666340522,3184.920333659478
2021-10-28,3004.95,3050.0,2990.2,3017.85,3320.6659999999997,2961.7574777399673,3178.337522260033
2021-10-29,3009.0,3032.15,2926.7,3012.1,3316.8940000000002,2958.638671697023,3179.2113283029776
2021-11-01,3012.1,3053.0,2970.0,2984.7,3311.9169999999995,2958.449877297787,3179.310122702213
2021-11-02,2975.0,3030.05,2963.4,2971.5,3307.7189999999996,2946.4214497640087,3175.363550235991
2021-11-03,2971.5,2989.8,2945.0,2962.55,3305.475,2933.3749197029897,3173.95008029701
2021-11-04,2989.65,3043.0,2982.15,3032.35,3302.4430000000007,2932.662710598252,3166.137289401748
2021-11-08,3085.0,3095.4,3010.0,3017.05,3298.92,2930.672183922464,3159.027816077537
2021-11-09,3049.0,3049.0,2990.0,2999.9,3294.052,2929.130718893685,3148.2092811063153
2021-11-10,2998.0,3025.9,2993.4,2999.35,3285.3379999999997,2930.7773465735822,3133.1376534264177
2021-11-11,3018.85,3019.0,2986.0,2999.45,3273.565,2932.207828030053,3120.0221719699475
2021-11-12,3020.0,3023.0,2989.0,2997.05,3257.171,2930.9534288230357,3112.7965711769652
2021-11-15,3028.0,3050.0,2991.05,3000.3,3237.968,2929.359659537824,3108.355340462176
2021-11-16,3035.0,3174.8,3017.4,3158.1,3224.999,2917.9006574623613,3126.1743425376385
2021-11-17,3198.0,3250.0,3135.0,3143.7,3213.3660000000004,2910.6109070908387,3139.254092909161
2021-11-18,3154.0,3170.0,3028.65,3051.75,3198.908,2912.38079617081,3133.2542038291904
2021-11-22,3062.55,3062.55,2933.15,2977.8,3183.74,2908.4598976042585,3127.775102395741
2021-11-23,2955.1,3075.0,2940.2,3062.5,3170.9159999999997,2909.0429271402536,3125.977072859746
2021-11-24,3076.0,3077.85,3005.0,3038.75,3157.927,2921.776948445299,3123.8880515547003
2021-11-25,3040.0,3140.4,3010.0,3087.05,3147.595,2921.410379959968,3131.344620040032
2021-11-26,3060.0,3114.7,3028.05,3055.05,3136.526,2922.8979657476234,3133.987034252377
2021-11-29,2974.2,3050.0,2884.0,3026.9,3124.9339999999997,2923.4641401412696,3134.3258598587295
