Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-06-21,999.0,1007.95,989.75,999.45,1004.85,998.7501230275652,1111.3798769724349
2021-06-22,1013.0,1013.0,967.15,975.65,1005.2309999999999,985.759076669795,1118.260923330205
2021-06-23,970.0,970.0,931.0,933.7,1004.6260000000001,963.2046929882258,1131.6753070117743
2021-06-24,942.0,985.5,941.1,971.8,1006.253,952.7529460646444,1134.2070539353556
2021-06-25,975.0,980.0,958.1,972.35,1007.74,943.6403404220664,1135.8346595779335
2021-06-28,977.45,979.0,954.4,960.2,1008.8330000000001,933.1013422030474,1137.8936577969525
2021-06-29,965.0,978.0,960.65,974.8,1008.855,926.1841361585962,1137.695863841404
2021-06-30,978.45,982.0,967.0,970.4,1009.4,919.1075956565188,1136.342404343481
2021-07-01,972.1,984.75,968.0,980.95,1009.7230000000001,914.2564766380507,1134.1535233619497
2021-07-02,984.0,986.4,969.25,983.7,1010.515,910.218788670484,1131.596211329516
2021-07-05,986.0,994.4,978.0,988.35,1011.534,907.0830066012893,1129.1369933987107
2021-07-06,988.0,1001.0,985.55,997.3,1013.0930000000001,905.3753944134975,1124.6346055865024
2021-07-07,995.0,995.0,982.5,987.15,1013.743,907.5020831183465,1110.7029168816534
2021-07-08,992.8,993.9,972.65,984.4,1013.5659999999999,911.4003649750687,1094.869635024931
2021-07-09,982.3,987.8,970.0,974.5,1013.255,915.4506562863706,1078.7993437136292
2021-07-12,982.0,987.0,973.1,979.3,1013.1569999999999,919.7275501253347,1064.6274498746657
2021-07-13,984.0,991.5,976.6,988.7,1013.385,926.809282516398,1048.9107174836017
2021-07-14,989.95,990.0,980.0,986.95,1014.0090000000001,938.9427097803546,1027.7822902196453
2021-07-15,995.05,999.0,976.0,978.45,1014.28,949.064107737227,1010.3358922627731
2021-07-16,983.7,991.4,976.0,990.0,1014.5709999999999,950.3792609302917,1007.4307390697082
2021-07-19,981.0,983.7,971.0,972.65,1014.385,950.629304645881,1004.5006953541193
2021-07-20,980.0,980.0,946.0,964.65,1014.1340000000001,949.4722848489092,1004.5577151510907
2021-07-22,970.15,985.8,923.9,942.85,1013.577,952.8053371908721,1002.139662809128
2021-07-23,955.0,961.95,937.1,956.9,1013.224,950.4890092900481,1002.9659907099518
2021-07-26,970.0,1027.0,970.0,1017.25,1014.172,947.2092727511427,1010.7357272488574
2021-07-27,1021.0,1028.4,1005.0,1016.4,1014.893,947.1938606268819,1016.3711393731181
2021-07-28,1026.55,1027.0,990.25,1017.25,1015.3970000000002,946.0636010606952,1021.746398939305
2021-07-29,1019.0,1025.6,1010.05,1017.45,1015.5089999999999,946.1679650090713,1026.3470349909287
2021-07-30,1024.9,1040.0,1015.15,1036.75,1015.538,943.1650360295522,1034.9299639704477
2021-08-02,1038.0,1044.45,1029.95,1040.6,1015.0659999999999,940.6615751801786,1043.1234248198214
2021-08-03,1040.6,1051.4,1039.0,1049.0,1014.2339999999999,937.74259103766,1052.10740896234
2021-08-04,1049.0,1053.45,1025.1,1035.05,1014.2,936.8742785154054,1056.7507214845946
2021-08-05,1038.8,1038.8,1015.85,1031.25,1014.323,937.3560450519104,1060.6789549480893
2021-08-06,1031.0,1031.3,1009.45,1018.9,1013.681,938.8729064563001,1062.6120935437
2021-08-09,1022.0,1035.25,1017.0,1027.15,1013.28,941.7268344491179,1065.0231655508821
2021-08-10,1030.0,1032.0,1020.0,1027.2,1012.9240000000001,944.3385456875153,1067.2014543124844
2021-08-11,1027.95,1035.0,995.0,1032.6,1012.6569999999999,945.967095960729,1069.9629040392713
2021-08-12,1032.0,1038.9,1019.0,1030.85,1012.18,948.1863247737224,1072.1336752262778
2021-08-13,1026.0,1036.6,1023.35,1029.9,1011.7510000000001,952.0429771462977,1073.4220228537024
2021-08-16,1026.0,1033.6,1018.95,1026.0,1011.278,954.5504915132478,1074.5145084867522
2021-08-17,1018.0,1025.8,1002.0,1016.2,1010.716,960.0604717351401,1073.3595282648594
2021-08-18,1007.0,1017.5,1005.0,1010.75,1009.7429999999999,967.7929436899383,1070.237056310062
2021-08-20,1003.0,1013.0,995.0,1001.55,1007.67,984.1299134405011,1059.770086559499
2021-08-23,1005.0,1025.0,998.0,1020.35,1006.002,1002.8138168899451,1047.431183110055
2021-08-24,1025.0,1030.65,1005.25,1027.9,1004.666,1003.6309246564942,1047.6790753435062
2021-08-25,1030.0,1071.0,1027.0,1065.2,1004.4050000000002,1000.3248361546138,1055.8651638453862
2021-08-26,1067.0,1100.0,1053.45,1088.05,1004.665,993.55068771653,1069.7193122834701
2021-08-27,1104.2,1110.0,1083.0,1091.0,1004.947,989.5626553065664,1081.0623446934337
2021-08-30,1091.1,1106.0,1088.75,1094.85,1005.81,985.2709601796587,1091.1640398203413
2021-08-31,1090.0,1160.95,1080.35,1140.55,1008.503,973.2035565744717,1113.2264434255283
2021-09-01,1149.0,1165.0,1097.0,1126.1,1011.0360000000001,967.8343793553242,1126.305620644676
2021-09-02,1131.8,1145.0,1118.0,1122.25,1013.9680000000001,965.6528014594012,1137.207198540599
2021-09-03,1130.0,1135.0,1100.1,1108.35,1017.4609999999999,966.450866564943,1144.1191334350572
2021-09-06,1114.0,1118.9,1088.0,1092.35,1019.872,970.3841983614276,1147.5308016385725
2021-09-07,1093.0,1095.9,1063.9,1081.4,1022.053,973.878815932352,1149.461184067648
2021-09-08,1085.15,1123.3,1082.0,1108.4,1025.017,977.1440595686599,1154.31594043134
2021-09-09,1138.0,1138.0,1100.0,1105.2,1027.625,980.5405817817337,1158.179418218266
2021-09-13,1105.2,1105.55,1084.0,1085.95,1029.9360000000001,984.9217717501452,1159.308228249855
2021-09-14,1090.0,1090.0,1057.75,1061.3,1031.543,988.5866785371816,1158.7833214628183
2021-09-15,1065.0,1075.95,1056.0,1063.8,1033.145,993.3038149183656,1157.8461850816345
2021-09-16,1075.0,1084.85,1067.9,1077.4,1034.9260000000002,1001.2551841903421,1156.0148158096579
2021-09-17,1085.0,1094.0,1065.05,1078.05,1036.5410000000002,1011.5028556009479,1152.497144399052
2021-09-20,1075.0,1077.0,1053.95,1072.3,1038.244,1025.7512414573707,1145.323758542629
2021-09-21,1030.9,1079.9,1012.0,1069.9,1039.9540000000002,1036.0013469340697,1140.02865306593
2021-09-22,1064.0,1074.8,1054.15,1062.55,1041.715,1044.2667524826531,1135.2282475173467
2021-09-23,1062.0,1079.9,1042.0,1049.0,1043.109,1041.10000232077,1136.77499767923
2021-09-24,1049.95,1052.7,1007.35,1011.2,1043.5590000000002,1025.9483321666446,1144.241667833355
2021-09-27,1020.0,1047.0,1014.05,1040.55,1044.631,1020.2673301967619,1144.8776698032375
2021-09-28,1040.55,1042.0,1010.05,1015.05,1045.363,1009.7129262811923,1147.4520737188077
2021-09-29,1010.0,1027.0,1010.0,1020.1,1045.965,1005.4635917503795,1139.6564082496204
2021-09-30,1028.0,1038.95,1020.1,1029.6,1047.104,1003.012799302267,1132.4572006977328
2021-10-01,1025.5,1048.0,1023.75,1046.6,1048.743,1003.9766585917189,1123.9283414082809
2021-10-04,1050.0,1084.0,1050.0,1071.95,1051.325,1005.7264413948458,1118.5385586051545
2021-10-05,1072.0,1098.9,1065.0,1096.7,1054.121,1005.4222063995957,1119.277793600404
2021-10-06,1104.0,1113.75,1084.0,1098.15,1055.739,1004.6107228968751,1121.7642771031249
2021-10-07,1126.4,1142.9,1118.5,1139.35,1058.1979999999999,999.8350032438593,1129.6349967561405
2021-10-08,1143.0,1150.9,1123.05,1139.85,1060.65,995.45695760256,1137.4780423974403
2021-10-11,1149.0,1160.1,1120.15,1126.85,1062.838,992.9309659491925,1144.0940340508077
2021-10-12,1126.0,1139.75,1102.2,1112.0,1064.343,993.1199798627816,1148.975020137218
2021-10-13,1121.0,1132.9,1092.0,1107.3,1065.677,993.7341064414052,1152.7108935585945
2021-10-14,1117.0,1142.0,1103.0,1134.95,1067.396,991.9451865216332,1160.2548134783667
2021-10-18,1144.9,1154.0,1136.0,1140.75,1069.51,990.2419068321663,1168.2280931678335
2021-10-19,1142.75,1148.25,1105.0,1113.75,1071.16,991.0724894354817,1171.5425105645181
2021-10-20,1111.0,1117.0,1083.05,1103.25,1072.847,992.3956628651474,1173.5543371348524
2021-10-21,1114.0,1114.35,1080.1,1088.9,1074.0819999999999,994.1988219987702,1174.3861780012298
2021-10-22,1088.0,1138.7,1088.0,1129.5,1076.128,997.67153585493,1178.9634641450698
2021-10-25,1139.9,1148.45,1101.8,1129.6,1078.068,1009.5268601724086,1178.9481398275911
2021-10-26,1130.95,1144.85,1120.05,1123.1,1079.913,1016.6782291841836,1180.0517708158163
2021-10-27,1131.0,1153.0,1125.1,1137.05,1082.056,1031.1862955469614,1177.7437044530384
2021-10-28,1143.3,1157.1,1110.0,1125.9,1084.0539999999999,1047.7045544780399,1171.8054455219599
2021-10-29,1119.8,1119.8,1035.05,1055.1,1084.832,1055.1757592431306,1166.8842407568698
2021-11-01,1069.9,1079.8,1055.8,1068.2,1085.981,1060.8553971258239,1163.3646028741764
2021-11-02,1072.7,1085.0,1065.25,1071.45,1087.379,1060.7474985743204,1163.4225014256792
2021-11-03,1079.0,1113.95,1075.2,1105.8,1089.088,1061.6169972357643,1163.463002764236
2021-11-04,1125.0,1128.45,1111.8,1120.6,1090.942,1063.086524061761,1164.2384759382387
2021-11-08,1126.0,1130.9,1097.45,1103.4,1091.706,1062.5944995912732,1161.1355004087272
2021-11-09,1109.4,1109.4,1073.1,1083.05,1091.606,1059.9990187032906,1158.0509812967096
2021-11-10,1085.2,1093.3,1070.1,1077.5,1091.336,1056.3554422208294,1156.7595577791708
2021-11-11,1073.0,1077.0,1057.95,1073.95,1090.9180000000001,1052.4763403169861,1156.8336596830143
2021-11-12,1085.0,1087.95,1075.65,1085.7,1089.821,1050.7368608638758,1156.4131391361243
2021-11-15,1094.95,1094.95,1066.4,1085.75,1089.014,1049.8701070580532,1152.3598929419468
2021-11-16,1084.95,1089.0,1073.1,1080.6,1088.181,1049.6736789003203,1146.5413210996799
2021-11-17,1079.0,1080.75,1060.0,1061.9,1087.252,1045.0965603907503,1145.9334396092495
2021-11-18,1065.0,1066.9,1025.0,1028.95,1085.9840000000002,1033.45504576906,1150.14495423094
2021-11-22,1031.55,1036.6,992.0,1007.3,1084.502,1018.1823585462713,1157.2576414537284
2021-11-23,999.0,1010.0,985.25,1006.6,1082.4660000000001,1006.1140132166582,1157.0359867833417
2021-11-24,1008.0,1016.3,998.0,999.55,1080.353,994.7779601384452,1155.3670398615548
2021-11-25,1003.0,1008.0,988.9,1003.25,1078.6989999999998,986.0354437919659,1152.124556208034
2021-11-26,990.0,995.0,951.0,955.9,1076.591,969.0547007521354,1150.9902992478646
2021-11-29,955.85,964.0,918.7,937.0,1074.055,949.7206996134605,1151.4343003865397
2021-11-30,940.0,974.9,940.0,950.5,1071.517,935.0699149559049,1155.6250850440954
2021-12-01,965.0,967.3,940.1,959.85,1069.153,923.8845987214723,1155.9754012785274
2021-12-02,968.95,984.7,965.0,980.9,1067.325,917.4845022888353,1153.320497711165
2021-12-03,991.0,999.0,979.0,990.25,1065.732,914.9515896005909,1144.298410399409
2021-12-06,995.45,995.45,970.65,980.0,1064.0810000000001,914.3455517213538,1130.8444482786463
2021-12-07,990.0,1007.0,980.5,1000.5,1063.111,915.7905582089746,1119.1094417910253
2021-12-08,1005.0,1020.0,1003.15,1017.5,1063.237,917.3043287296448,1111.0406712703552
2021-12-09,1017.5,1018.95,950.0,955.75,1061.5410000000002,912.6822355029273,1103.4877644970727
2021-12-10,955.75,963.95,920.05,921.95,1059.6789999999999,902.9805002387893,1097.9894997612105
2021-12-13,935.0,935.0,918.0,920.65,1057.69,897.1881210305738,1087.2768789694262
2021-12-14,920.0,920.65,896.05,902.25,1055.1429999999998,890.6322512566895,1075.4827487433108
2021-12-15,907.7,909.9,891.5,897.3,1052.157,885.9494665546007,1061.8355334453993
2021-12-16,899.0,920.0,895.7,916.65,1049.0510000000002,885.5674549466528,1047.6925450533474
2021-12-17,918.95,920.0,895.1,903.05,1045.178,880.0998318346253,1040.5701681653748
2021-12-20,895.0,898.0,860.2,868.5,1040.585,866.5270730255307,1040.2629269744693
2021-12-21,879.0,894.2,871.45,891.15,1035.6209999999999,860.298653404639,1034.946346595361
2021-12-22,891.2,899.5,885.8,893.5,1030.694,855.394312439335,1029.2456875606651
2021-12-23,899.0,908.8,895.05,907.35,1026.3039999999999,854.2474646454011,1020.8025353545988
2021-12-24,910.0,915.0,899.0,907.25,1022.209,851.2347929820079,1018.950207017992
2021-12-27,900.0,906.0,891.05,903.8,1018.1390000000001,848.4272167276636,1018.4377832723362
2021-12-28,908.8,916.4,904.9,912.8,1013.6959999999999,846.4638230757686,1016.6311769242312
2021-12-29,918.0,927.5,913.05,920.7,1009.295,845.4518266746542,1013.7281733253457
2021-12-30,919.0,925.6,907.5,922.25,1005.465,846.0342417976829,1007.280758202317
2021-12-31,915.5,930.4,915.5,928.15,1001.9630000000001,848.6618114142907,998.4431885857093
2022-01-03,925.0,931.8,922.6,928.0,998.745,850.8560515953415,991.0489484046585
2022-01-04,934.0,937.0,927.05,934.5,994.845,857.8684810563707,977.4365189436292
2022-01-05,937.65,941.8,931.05,935.4,990.9609999999999,875.1985691152988,951.896430884701
2022-01-06,925.0,937.4,924.0,932.95,987.158,878.2100658857338,946.604934114266
2022-01-07,932.7,937.9,925.1,926.95,982.9559999999999,878.0951798567604,947.2198201432396
2022-01-10,923.0,923.0,897.0,904.55,978.5290000000001,877.3240300535676,946.3809699464323
2022-01-11,897.0,901.95,884.0,884.8,975.1229999999999,874.5977400082837,947.3622599917161
2022-01-12,895.0,898.55,885.05,893.7,971.633,874.0985444143582,947.5014555856417
2022-01-13,891.0,899.0,891.0,896.05,968.125,872.6064723220028,946.933527677997
2022-01-14,896.5,897.15,890.0,893.95,963.888,871.5865226917442,947.0434773082557
2022-01-17,893.0,898.65,883.05,886.55,959.207,875.889603181238,944.5453968187619
2022-01-18,890.0,892.3,875.0,877.55,954.69,873.1426785783285,945.9323214216715
2022-01-19,878.9,878.9,865.0,870.35,950.4359999999999,868.5291411966066,948.2308588033932
2022-01-20,873.0,874.85,857.1,860.75,946.1009999999999,860.8547277740413,951.2452722259586
2022-01-21,860.75,860.75,845.0,850.1,941.6239999999999,851.5498689467236,954.8351310532762
2022-01-24,851.1,851.9,800.0,814.9,936.2080000000001,833.74854879389,963.7464512061101
2022-01-25,802.5,854.85,781.2,850.0,931.493,827.474879518444,963.7401204815561
2022-01-27,848.0,850.2,826.55,844.4,926.7689999999999,821.079966494713,962.5050335052873
2022-01-28,841.4,875.55,841.4,868.25,922.8960000000001,819.1571367971446,959.0278632028555
2022-01-31,880.0,883.5,871.1,879.5,919.9069999999999,819.1007114181647,954.2192885818355
2022-02-01,885.0,886.9,870.55,881.55,917.3920000000002,819.628500585215,949.046499414785
2022-02-02,883.0,899.0,880.7,896.0,915.18,821.8274846996235,942.9975153003766
2022-02-03,899.0,899.0,882.25,884.55,912.88,824.6142463105521,935.1257536894482
2022-02-04,883.0,884.0,850.1,854.9,909.913,825.6964109453924,926.2385890546078
2022-02-07,860.0,860.0,831.75,835.05,907.4960000000001,824.0063731403586,918.7386268596415
2022-02-08,835.5,842.9,816.0,819.35,905.143,817.0609384280681,917.1640615719318
2022-02-09,825.0,866.7,825.0,863.7,903.4069999999999,816.6908985157509,915.4241014842494
2022-02-10,868.0,873.1,854.35,869.7,901.604,817.182279966291,912.5327200337091
2022-02-11,852.0,860.0,843.0,846.75,898.921,816.4410694054734,908.3439305945269
2022-02-14,816.0,840.75,812.25,824.0,895.596,812.4118519500781,905.3781480499221
2022-02-15,835.0,840.0,815.05,838.5,892.7660000000001,811.0729091075065,901.9120908924934
2022-02-16,840.0,848.5,835.0,836.4,889.4839999999999,809.304579637404,899.5654203625961
2022-02-17,834.35,840.95,825.8,831.7,885.768,806.9336108551668,898.0713891448331
2022-02-18,824.0,836.15,819.8,826.4,883.181,803.9531383761307,897.6168616238695
2022-02-21,826.4,826.4,801.0,802.45,880.791,796.8169300572812,899.9880699427187
2022-02-22,793.55,794.0,776.0,790.5,878.188,791.2867297523483,903.078270247652
2022-02-23,799.8,806.95,794.0,797.8,876.099,784.5110360870405,904.6339639129595
2022-02-24,777.7,784.0,750.0,753.75,873.2280000000001,767.5317384017565,912.5482615982435
2022-02-25,762.0,791.45,762.0,782.8,870.5509999999999,760.2504661947971,911.2845338052027
2022-02-28,785.0,788.05,766.25,785.55,868.201,755.319242491199,906.8207575088011
2022-03-02,785.0,785.0,763.05,767.25,866.176,748.4026846215495,902.3073153784508
2022-03-03,781.05,782.0,750.1,752.7,863.4069999999999,742.2548919696682,894.125108030332
2022-03-04,753.0,763.25,712.65,744.25,860.422,735.1300859861908,887.2199140138091
2022-03-07,720.0,736.0,712.25,730.55,856.8860000000001,723.8029283481259,886.1120716518741
2022-03-08,735.15,788.95,731.65,781.9,854.3790000000001,721.8163959162181,882.7836040837818
2022-03-09,781.9,804.0,772.25,793.55,852.174,720.8506481799554,881.1693518200445
2022-03-10,809.45,816.45,802.05,804.85,850.015,723.4699532998346,872.6650467001654
2022-03-11,801.0,809.45,772.45,806.3,847.727,728.140513572801,861.6544864271991
2022-03-14,806.0,818.5,803.7,816.7,845.6159999999999,730.2996344182566,856.4903655817436
2022-03-15,818.2,829.0,811.0,819.15,843.4359999999999,730.5167991073388,855.7882008926613
2022-03-16,828.9,837.6,822.8,836.4,841.6039999999999,730.7256235080905,855.3693764919093
2022-03-17,845.0,859.95,840.45,854.45,840.0029999999999,728.5385653003024,859.3614346996977
2022-03-21,854.4,854.4,840.05,842.15,838.138,727.639900997172,861.3050990028281
2022-03-22,842.3,853.5,825.1,847.3,836.425,725.9839089128656,865.0510910871343
2022-03-23,856.1,865.0,852.0,863.3,835.1519999999999,722.7109213184416,874.4090786815585
2022-03-24,860.0,862.5,840.05,843.55,833.932,722.8804612835665,879.5445387164334
2022-03-25,848.0,872.0,837.4,863.05,833.4970000000001,721.4468912529954,887.5031087470046
2022-03-28,872.0,874.8,838.5,846.5,832.553,727.667827950428,890.5571720495719
2022-03-29,851.05,860.0,840.1,854.8,831.7280000000001,729.8128595017686,895.6121404982314
2022-03-30,859.8,882.9,855.0,868.9,831.227,731.3900350610533,902.3699649389467
2022-03-31,865.0,870.0,849.1,851.7,830.53,737.6150381301306,904.5899618698693
2022-04-01,855.0,873.8,850.4,871.45,830.408,747.2255665341606,906.8544334658393
2022-04-04,871.0,889.7,870.0,876.15,830.5240000000001,761.1645188950828,906.1054811049172
2022-04-05,859.0,864.95,836.0,839.0,830.089,785.2331142626855,892.8818857373147
2022-04-06,838.0,856.5,828.9,854.1,830.1690000000001,795.7415530196861,889.5934469803142
2022-04-07,852.0,870.0,847.6,856.85,831.008,804.6704802679665,886.9945197320333
2022-04-08,856.0,857.95,847.55,854.35,831.095,811.835589034533,884.7794109654668
2022-04-11,850.0,854.75,844.5,852.35,831.2539999999999,819.9535573870112,881.2664426129888
2022-04-12,850.8,850.8,836.4,844.95,830.788,825.6391824040703,878.4058175959298
2022-04-13,850.0,850.25,833.0,833.55,829.8689999999999,829.5424937613594,875.9425062386405
2022-04-18,829.0,830.6,802.3,811.0,828.4579999999999,822.4543845147543,880.4906154852458
2022-04-19,819.0,819.55,783.0,794.45,826.427,809.9130656980882,887.031934301912
2022-04-20,795.0,803.0,787.25,794.55,824.627,800.6315476979445,891.5534523020555
2022-04-21,803.75,803.75,790.0,795.75,823.444,792.8004105907718,894.2295894092282
2022-04-22,808.0,827.15,805.0,815.4,823.0509999999999,789.818739114713,892.4212608852868
2022-04-25,808.9,808.9,792.9,804.6,822.7559999999999,785.363691535026,892.9813084649741
2022-04-26,812.55,822.6,807.65,818.65,821.855,783.6301192441402,890.2748807558597
2022-04-27,812.2,831.5,809.55,827.05,821.002,782.6813340741735,889.2786659258268
2022-04-28,835.0,844.0,830.05,841.7,820.901,782.6822167189259,887.9677832810742
2022-04-29,847.7,847.7,822.0,830.85,821.0379999999999,783.1938598683693,883.6511401316308
2022-05-02,830.85,834.9,805.2,820.15,820.6709999999999,782.0534883581737,881.6365116418261
2022-05-04,828.85,828.95,777.6,784.8,819.6390000000001,777.1549586215395,877.8700413784605
2022-05-05,797.7,805.0,788.0,790.4,818.813,775.7863581893281,870.663641810672
2022-05-06,774.25,779.95,749.2,752.9,817.3429999999998,762.6956149550455,875.1443850449547
2022-05-09,741.0,763.7,730.45,761.5,816.5239999999999,755.0913193603711,873.4886806396288
2022-05-10,763.8,775.0,753.65,768.25,816.079,750.81117452927,868.90882547073
2022-05-12,744.6,745.6,723.45,736.25,814.8479999999998,740.2057882401749,867.704211759825
2022-05-13,749.0,755.55,710.8,715.7,814.087,726.312112158139,867.9328878418609
2022-05-16,726.4,726.4,711.0,722.85,812.888,716.6067744360982,865.4282255639018
2022-05-17,726.0,736.0,721.05,731.2,811.8009999999999,709.7479567955695,862.0520432044304
2022-05-18,739.7,750.6,736.4,740.3,811.262,704.572684725364,860.1573152746361
2022-05-19,730.0,730.0,715.0,724.1,810.69,697.0948340206222,860.600165979378
2022-05-20,738.0,745.0,730.25,741.4,810.633,693.1413547751495,859.2386452248504
2022-05-23,748.0,756.5,739.0,749.9,811.02,690.591371616101,857.2036283838988
2022-05-24,751.9,771.5,746.4,755.05,810.4829999999998,689.5551258353657,852.204874164634
2022-05-25,756.0,760.95,740.1,742.55,809.4630000000001,687.1375825305945,848.4174174694053
2022-05-26,742.6,759.2,728.05,756.6,808.498,687.5794372906423,841.7705627093576
2022-05-27,765.0,769.1,752.4,765.9,807.69,690.3041198795113,832.9308801204888
2022-05-30,771.0,778.95,765.85,775.25,806.8610000000001,697.2368749749247,819.3531250250752
2022-05-31,775.1,784.0,768.0,780.0,806.078,703.8699557800447,807.6350442199551
2022-06-01,781.95,788.15,762.4,772.95,804.809,710.2931865972528,796.4918134027471
2022-06-02,768.0,782.9,767.4,781.2,803.344,710.6386153065229,795.7863846934771
2022-06-03,785.0,792.0,772.0,773.4,801.969,712.3106405254741,792.4143594745258
2022-06-06,769.25,782.0,761.85,773.85,800.5,712.219306109794,794.6006938902059
2022-06-07,773.4,781.0,756.3,764.6,798.5260000000001,712.2230740397353,794.9069259602649
2022-06-08,768.0,797.0,756.25,784.9,797.3530000000001,711.1823531062153,797.6126468937846
2022-06-09,783.0,783.0,764.8,771.0,795.512,713.1985953752061,799.0714046247939
2022-06-10,765.0,777.65,756.85,770.0,793.982,720.0072265069762,797.6927734930239
2022-06-13,755.0,757.95,738.2,740.05,791.687,723.5545956576797,795.8654043423204
2022-06-14,735.0,743.55,729.15,731.6,788.941,723.640616811226,795.8193831887738
2022-06-15,737.0,737.95,722.05,723.3,786.373,720.1589272658545,797.6010727341455
2022-06-16,725.9,734.85,700.45,707.5,783.0939999999999,715.6527433856879,800.447256614312
2022-06-17,712.2,713.45,680.05,685.7,779.285,702.2696069529691,808.2603930470309
2022-06-20,690.0,690.0,655.7,675.1,776.007,687.5211802126844,815.5288197873156
2022-06-21,678.5,728.15,678.5,720.9,773.3430000000001,684.4030699566719,815.2319300433281
2022-06-22,720.9,720.9,703.5,713.75,770.4810000000001,681.0494697459262,815.7055302540737
2022-06-23,711.05,735.95,711.05,731.85,768.0310000000001,679.5390454754498,814.7409545245501
2022-06-24,739.9,762.5,738.0,760.0,766.1840000000001,679.5378884652104,814.1521115347897
2022-06-27,778.0,791.55,765.0,766.1,764.607,679.7725034665121,813.0024965334879
2022-06-28,764.0,778.85,753.5,775.95,763.455,679.9768426078639,812.3931573921362
2022-06-29,765.0,781.55,763.25,775.8,762.7510000000001,679.8650097873855,812.7899902126145
2022-06-30,778.0,779.45,759.3,768.25,762.227,680.406297710908,810.9537022890921
2022-07-01,767.8,777.55,763.75,772.65,761.7890000000001,680.4350232330333,810.8499767669667
2022-07-04,772.65,788.45,772.65,786.0,761.594,679.7229892608013,812.7770107391987
2022-07-05,789.0,825.65,786.9,816.55,761.617,675.5877855372981,822.107214462702
2022-07-06,814.0,856.0,808.25,850.25,762.53,667.1848918924707,837.0451081075294
2022-07-07,848.5,852.0,836.35,848.05,763.118,661.0299788555579,850.905021144442
2022-07-08,850.2,853.0,845.45,851.15,763.6,656.0554573950984,863.9945426049015
2022-07-11,845.2,858.95,844.1,854.05,763.847,654.1451371686071,877.3048628313929
2022-07-12,850.0,863.45,848.05,849.95,764.229,655.2341340725739,888.0508659274262
2022-07-13,858.0,862.0,851.45,853.95,764.905,658.5696247467425,897.7803752532574
2022-07-14,856.0,859.2,835.0,845.7,766.123,666.7095264556842,903.4604735443156
2022-07-15,845.7,850.35,833.7,835.3,767.021,681.9821084898946,903.1478915101055
2022-07-18,838.5,846.25,827.2,844.8,768.859,703.0958753991708,899.0041246008291
2022-07-19,842.9,860.2,837.0,858.3,770.795,714.4648016145588,901.3751983854411
2022-07-20,864.0,882.0,864.0,876.9,772.9680000000001,728.9656452565662,903.189354743434
2022-07-21,877.95,890.6,874.05,884.0,775.923,741.0864521600881,906.283547839912
2022-07-22,887.9,887.95,870.15,878.45,779.178,749.2806985803314,909.9343014196687
2022-07-25,876.25,888.0,866.45,883.9,782.3989999999999,757.5373112732216,913.4576887267785
2022-07-26,880.0,895.0,878.0,892.0,785.615,764.7387001705292,917.8612998294707
2022-07-27,896.5,896.5,884.0,888.8,788.585,774.1556899273951,919.744310072605
2022-07-28,888.0,937.85,884.4,929.15,792.686,783.2659564805878,926.7240435194125
2022-07-29,930.0,968.75,929.25,939.25,796.643,793.1831249781686,933.4668750218315
2022-08-01,946.0,951.6,937.25,944.2,800.529,802.136000845093,940.333999154907
2022-08-02,942.95,950.0,934.0,941.8,804.2640000000001,806.5872047412469,948.4077952587533
2022-08-03,941.8,949.9,929.25,935.9,808.1310000000001,807.5316089134134,956.0283910865868
2022-08-04,935.9,950.0,935.0,944.35,811.8860000000001,809.1359860500106,964.0540139499894
2022-08-05,944.95,945.0,928.15,935.6,815.28,812.2941928666569,969.3408071333429
2022-08-08,935.6,940.0,913.6,916.15,818.0980000000001,816.6190822570808,971.2259177429193
2022-08-10,916.8,924.5,902.05,907.0,820.638,822.1392635335177,971.4107364664823
2022-08-11,914.5,945.0,912.0,941.6,824.0110000000001,826.8168666750317,975.4981333249681
2022-08-12,942.8,959.9,937.75,953.9,827.465,833.4822701940467,979.6527298059531
2022-08-16,956.1,968.8,954.9,961.4,831.225,844.0410852397738,981.7039147602263
2022-08-17,970.9,1028.65,965.25,1000.8,835.7639999999999,849.0228298204263,992.3221701795737
2022-08-18,983.0,983.0,943.1,957.85,839.6289999999999,858.5580991632047,992.7419008367953
2022-08-19,964.9,967.5,915.05,921.0,842.3509999999999,864.7275524705885,990.9824475294113
2022-08-22,920.2,923.8,900.05,903.65,845.0039999999999,868.0143406729314,989.6606593270685
2022-08-23,900.0,923.7,892.55,917.15,847.947,874.3992469637026,987.145753036297
2022-08-24,923.6,924.45,906.0,922.4,851.594,880.596005173483,984.798994826517
2022-08-25,920.05,928.7,914.3,917.2,855.3059999999999,884.868276453271,983.0467235467291
2022-08-26,924.0,926.85,905.1,908.0,859.0,888.8912343294221,980.9437656705782
2022-08-29,887.95,901.7,880.25,894.55,862.7410000000001,883.7721936668437,982.6028063331563
2022-08-30,906.0,926.45,902.55,922.2,867.4709999999999,882.7720034039646,981.8979965960355
2022-09-01,918.9,952.0,910.0,928.05,872.53,882.2530326606302,980.8019673393696
2022-09-02,937.65,939.9,925.25,932.5,876.762,882.0212297859223,980.1037702140777
2022-09-05,938.85,943.0,929.05,936.35,881.2139999999999,882.0339728633785,980.1360271366211
2022-09-06,936.0,953.85,927.25,950.25,885.582,881.9237737409217,980.8362262590781
