Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-10-18,519.0,535.2,513.2,530.5,508.30100000000004,500.44197034197543,530.6730296580248
2010-10-19,536.7,550.9,526.1,539.4,509.156,499.2932417089717,535.0917582910283
2010-10-20,546.0,560.0,539.25,544.45,510.42699999999996,498.03409123894085,540.0659087610591
2010-10-21,549.7,553.0,532.0,542.3,511.68,497.56037151161667,543.6696284883834
2010-10-22,549.5,549.5,512.2,515.55,512.422,497.4560697640189,543.6589302359812
2010-10-25,500.0,510.0,489.05,493.95,512.7769999999999,494.26650686552796,545.3434931344722
2010-10-26,493.0,499.0,489.0,490.2,512.85,490.18051929835025,547.3294807016496
2010-10-27,490.0,492.75,482.5,483.65,512.398,484.92814615122785,549.876853848772
2010-10-28,484.5,490.0,469.0,473.8,511.865,478.9636906040297,553.2713093959704
2010-10-29,480.0,480.0,468.0,477.25,511.413,473.04254873251995,554.9274512674801
2010-11-01,481.0,482.0,470.7,478.95,511.1089999999999,468.39118368024253,554.4538163197575
2010-11-02,476.55,481.65,476.3,479.0,510.667,464.2263100748416,554.2386899251586
2010-11-03,480.3,482.8,472.25,473.7,509.71799999999996,459.55504754979376,554.1649524502062
2010-11-04,468.0,478.0,468.0,473.9,509.181,455.47466548201885,553.7153345179811
2010-11-05,476.9,478.0,475.0,475.7,508.756,452.1525024656719,552.8774975343281
2010-11-08,475.75,478.25,472.15,473.5,508.49300000000005,448.8471901504348,551.9578098495651
2010-11-09,474.1,475.95,471.25,472.15,508.133,445.71429100655934,550.7657089934405
2010-11-10,474.9,474.9,469.1,470.7,507.586,442.7819290852867,549.1330709147132
2010-11-11,471.0,472.8,464.0,466.0,506.62699999999995,439.63994379451583,547.0700562054842
2010-11-12,464.9,468.15,458.2,463.6,505.7799999999999,436.41646561988824,545.4085343801115
2010-11-15,465.9,465.9,455.25,461.75,504.77399999999994,434.8520362314143,540.0979637685855
2010-11-16,462.1,466.0,449.05,455.2,503.596,434.82713855822067,531.7028614417793
2010-11-18,460.8,461.85,438.4,450.05,502.38899999999995,437.3557333858578,519.7342666141421
2010-11-19,450.0,457.4,446.0,455.1,501.05300000000005,444.57911331650183,503.79088668349806
2010-11-22,456.1,466.9,455.4,464.6,499.83,449.0919700427565,494.1830299572435
2010-11-23,464.0,472.25,448.5,458.9,498.45099999999996,449.2763635886027,490.4936364113972
2010-11-24,459.8,463.85,452.25,455.55,497.092,448.95731214360165,487.3476878563984
2010-11-25,457.15,457.15,430.05,433.7,495.319,442.3844425914296,488.92555740857046
2010-11-26,434.1,449.0,417.0,445.75,494.00300000000004,439.7029051914606,488.80209480853927
2010-11-29,452.0,454.7,437.4,439.6,492.63,436.29045770501165,488.44954229498836
2010-11-30,439.6,448.0,431.1,441.45,491.211,434.04498955327495,486.9450104467252
2010-12-01,442.0,454.9,442.0,450.05,490.078,433.71654379804136,484.37845620195867
2010-12-02,451.3,459.0,451.3,457.35,489.079,433.8527370820943,482.60726291790576
2010-12-03,455.0,458.9,430.0,440.9,487.67699999999996,432.2013121548164,480.9586878451837
2010-12-06,440.9,447.0,440.0,440.95,486.162,431.2612122578258,478.4237877421743
2010-12-07,445.0,468.9,444.65,466.25,485.30699999999996,431.90489960387765,477.0551003961224
2010-12-08,471.5,474.5,461.0,464.75,484.37799999999993,432.53382893340427,475.68617106659576
2010-12-09,470.0,471.9,451.15,454.65,483.25700000000006,433.1844240867409,473.43057591325913
2010-12-10,452.0,466.5,451.1,456.8,482.403,433.5420746649113,472.15292533508864
2010-12-13,459.95,463.8,455.75,460.55,481.216,433.7015412922114,471.6884587077887
2010-12-14,464.4,464.4,458.65,460.25,479.81699999999995,433.76575574794765,471.4742442520525
2010-12-15,455.0,463.95,455.0,462.35,478.608,433.6520198193993,472.3029801806006
2010-12-16,466.9,466.9,462.55,464.45,477.47399999999993,433.7677160203893,473.6272839796108
2010-12-20,464.4,471.5,460.2,465.4,476.398,433.60918205053895,474.815817949461
2010-12-21,468.0,468.9,462.05,465.75,475.36699999999996,433.53859996602523,475.00140003397473
2010-12-22,469.9,469.9,463.1,465.25,474.35699999999997,433.36876758584697,475.806232414153
2010-12-23,465.0,469.1,464.0,465.75,473.36400000000003,433.2989612995743,476.89603870042566
2010-12-24,465.0,468.0,463.45,464.75,472.332,436.9458727272882,476.35412727271176
2010-12-27,465.0,466.85,462.9,464.8,471.267,438.2788446031809,476.92615539681924
2010-12-28,465.15,474.8,463.55,465.95,470.337,441.24133608286456,476.59866391713535
2010-12-29,467.0,472.0,464.0,470.4,469.13499999999993,444.0210767633444,476.7139232366555
2010-12-30,470.35,472.0,462.2,466.0,467.667,445.39173481053655,476.9382651894634
2010-12-31,466.0,471.75,465.25,469.95,466.17699999999996,445.66092686920706,477.92907313079286
2011-01-03,469.95,475.9,465.0,469.25,464.716,450.11164124950943,476.3133587504905
2011-01-04,470.0,474.5,466.0,470.3,463.811,456.38546153053926,472.97453846946064
2011-01-05,473.0,487.5,471.0,485.75,463.647,453.0955456035241,478.21445439647573
2011-01-06,488.0,490.0,481.25,483.75,463.518,451.68186712726975,481.52813287273005
2011-01-07,484.0,486.0,470.5,474.65,463.338,453.391407543248,481.818592456752
2011-01-10,474.0,476.05,465.0,470.65,463.275,454.97907291568094,481.6159270843191
2011-01-11,470.5,484.0,468.0,471.7,463.16399999999993,455.97584916168313,481.7341508383167
2011-01-12,472.0,477.7,468.1,470.8,463.00100000000003,457.13877873044135,481.62622126955864
2011-01-13,471.1,479.0,469.4,474.2,462.905,458.02072307320776,481.92927692679206
2011-01-14,474.2,474.9,470.3,472.25,462.876,458.66339867007326,482.06660132992664
2011-01-17,466.5,475.65,464.0,465.8,462.714,458.717812542938,482.0521874570621
2011-01-18,469.95,472.0,461.25,464.55,462.491,458.5456469661926,482.1043530338074
2011-01-19,465.0,467.15,460.0,461.6,462.25299999999993,457.9270535661083,482.35794643389175
2011-01-20,465.0,465.0,458.0,459.6,462.00200000000007,456.8675062276024,482.80249377239767
2011-01-21,460.0,460.05,451.5,454.8,461.684,454.87168275998965,483.8033172400103
2011-01-24,459.0,460.0,452.25,458.7,461.538,453.9210447772991,484.14395522270087
2011-01-25,458.0,459.6,452.5,453.95,461.345,451.9179362519079,484.9470637480921
2011-01-27,458.0,459.05,445.0,448.95,461.089,448.73255561782975,485.9874443821703
2011-01-28,455.0,455.0,436.05,440.0,460.785,443.76493092041494,488.3550690795852
2011-01-31,440.0,444.0,432.15,439.8,460.58,439.4628192736998,489.6421807263001
2011-02-01,440.0,450.8,440.0,448.65,460.45099999999996,437.56832023317395,489.4766797668261
2011-02-02,451.1,455.0,447.25,449.95,460.158,436.0782810647157,488.93171893528427
2011-02-03,450.0,454.0,447.25,453.1,460.042,436.5410718722239,485.20392812777624
2011-02-04,453.1,453.1,447.0,449.6,459.923,436.8870170052117,481.44298299478845
2011-02-07,442.0,459.0,441.0,441.65,460.082,435.1778442653037,479.8521557346963
2011-02-08,449.45,449.95,435.1,437.05,459.90799999999996,432.6204605450475,479.04953945495237
2011-02-09,430.05,444.6,415.0,418.4,459.48400000000004,425.7647296655273,480.57527033447286
2011-02-10,420.0,430.45,413.1,421.6,459.087,421.21495848986683,480.205041510133
2011-02-11,423.05,425.5,417.0,420.15,458.48900000000003,417.68168547975927,478.33331452024083
2011-02-14,411.2,426.95,411.2,423.7,457.816,415.6549638350439,475.5050361649562
2011-02-15,428.0,428.0,419.15,423.9,457.476,413.65370064759367,473.31629935240625
2011-02-16,424.0,437.9,416.1,423.25,457.12199999999996,412.0136204558437,470.8263795441562
2011-02-17,434.75,437.8,424.0,434.5,456.48699999999997,412.11231252916207,468.0176874708378
2011-02-18,444.0,449.0,432.15,439.8,455.98800000000006,412.67612641956066,465.4738735804393
2011-02-21,448.0,455.0,436.95,454.2,455.9789999999999,412.72010883712767,465.36989116287225
2011-02-22,452.0,455.0,445.55,454.35,455.93,413.1217669716161,464.53323302838385
2011-02-23,454.0,458.9,441.65,446.75,455.654,413.46134759914145,463.4736524008586
2011-02-24,454.8,454.8,435.0,438.7,455.223,413.4380692227378,462.4719307772623
2011-02-25,430.8,446.2,430.8,437.95,454.735,413.35443401832845,462.3505659816715
2011-02-28,441.05,462.4,441.05,458.25,454.611,412.63375410692265,464.9162458930773
2011-03-01,460.0,462.0,455.1,459.35,454.49,411.9101421440448,466.7098578559551
2011-03-03,460.0,469.15,457.0,465.35,454.48199999999997,410.6321442117334,469.52785578826666
2011-03-04,470.0,470.0,461.0,463.65,454.45,409.82970084130665,471.3852991586933
2011-03-07,462.5,468.0,462.5,466.35,454.462,408.78300051242195,474.10699948757804
2011-03-08,467.0,468.5,466.0,467.35,454.514,408.07278536414066,477.3872146358594
2011-03-09,467.95,468.25,463.25,464.85,454.515,408.21450415912375,480.0254958408764
2011-03-10,467.45,467.45,459.05,460.4,454.404,411.76471394920156,480.6752860507984
2011-03-11,450.25,466.8,450.25,464.85,454.293,415.0218033803608,481.7431966196393
2011-03-14,461.95,466.8,461.95,466.4,454.30100000000004,419.21551796052023,482.17448203947976
2011-03-15,462.95,471.7,462.95,470.05,454.30300000000005,423.11611974031257,482.9088802596874
2011-03-16,472.0,474.6,470.2,472.1,454.36,427.7167059071385,483.12829409286155
2011-03-17,484.0,546.0,468.0,470.25,454.35900000000004,433.8406345438601,481.70436545613995
2011-03-18,473.0,474.5,463.2,465.25,453.949,437.85005935162366,480.76994064837646
2011-03-21,472.0,472.0,457.0,469.25,453.659,440.98185474203325,480.5831452579667
2011-03-22,415.6,474.0,415.6,471.65,453.599,441.54027902256007,481.76972097744
2011-03-23,461.5,481.9,461.5,477.75,453.741,441.7978621463582,483.85213785364175
2011-03-24,481.0,486.65,475.3,478.35,453.874,443.7175540229612,485.09244597703884
2011-03-25,478.8,485.0,473.5,481.95,454.097,448.29234358191326,484.84265641808673
2011-03-28,479.0,481.4,456.5,465.65,453.92600000000004,455.5561730822027,480.3488269177974
2011-03-29,459.9,459.9,427.85,437.55,453.232,448.9193926433548,484.91560735664524
2011-03-30,442.0,443.0,428.1,430.2,452.52,441.23692270407247,489.6830772959276
2011-03-31,432.45,435.0,411.5,416.8,451.565,430.46830792859396,495.596692071406
2011-04-01,421.0,423.05,413.15,418.95,450.71200000000005,422.73935231434115,498.8556476856589
2011-04-04,419.2,428.9,419.2,426.3,450.046,417.8610236349693,499.72897636503063
2011-04-05,429.95,434.65,425.1,431.65,449.58299999999997,414.561286672525,499.45871332747487
2011-04-06,432.5,436.75,431.15,433.4,449.077,411.8956160502329,498.9793839497671
2011-04-07,433.45,441.9,433.4,439.45,448.78700000000003,410.345684995555,498.43431500444495
2011-04-08,441.15,445.0,437.25,443.15,448.671,409.27650563794253,497.33349436205737
2011-04-11,451.0,451.0,442.25,446.6,448.80300000000005,408.63725545633906,495.9927445436608
2011-04-13,444.4,445.55,441.5,444.15,448.89,408.0257849668582,494.01421503314174
2011-04-15,444.0,444.1,430.15,440.15,448.72,407.36204882990654,491.4829511700935
2011-04-18,440.0,443.1,438.2,439.9,448.519,406.8300377198466,488.9799622801535
2011-04-19,440.0,440.7,422.55,424.55,447.94800000000004,404.3825079090067,487.35749209099333
2011-04-20,426.0,433.7,424.15,430.85,447.573,403.4764738898412,484.4235261101588
2011-04-21,431.95,469.0,431.95,437.05,447.481,403.8273828369072,480.61261716309275
2011-04-25,438.0,447.05,434.1,445.6,447.65200000000004,405.97504119263647,475.24995880736356
2011-04-26,445.85,447.85,441.0,445.15,448.18699999999995,409.07489925435755,468.8301007456424
2011-04-27,446.0,453.5,445.95,451.85,448.79200000000003,414.44888505314054,460.4461149468593
2011-04-28,490.5,490.5,446.25,448.25,449.35400000000004,417.0104903045643,456.14450969543566
2011-04-29,448.05,460.0,448.05,458.4,450.04799999999994,415.7487884483492,459.4912115516508
2011-05-02,459.95,465.0,454.1,459.9,450.76800000000003,415.39890706789737,462.81109293210267
2011-05-03,465.0,484.7,461.95,467.85,451.66,417.08598729031246,466.2290127096875
2011-05-04,471.75,471.75,458.5,460.55,452.18100000000004,420.24002253179816,467.23497746820186
2011-05-05,464.8,465.8,455.35,458.5,452.555,422.47647776891097,468.2185222310891
2011-05-06,465.0,465.0,455.15,458.9,452.649,424.0288322959049,469.39116770409515
2011-05-09,400.0,450.1,400.0,418.5,451.93199999999996,420.6205705279564,471.3094294720436
2011-05-10,417.05,427.0,414.05,423.1,451.459,417.93251815465726,472.3624818453428
2011-05-11,427.95,427.95,417.4,419.3,451.07099999999997,414.3834115728375,473.5265884271626
2011-05-12,418.0,421.65,414.0,415.25,450.617,410.19853695200027,474.5764630479997
2011-05-13,415.25,426.0,412.1,415.85,449.769,406.6897672740617,475.25523272593836
2011-05-16,419.65,420.95,412.1,413.05,448.84299999999996,403.12677623281695,476.10822376718295
2011-05-17,417.45,417.5,404.6,406.0,447.656,398.45881282731705,477.38618717268287
2011-05-18,404.0,407.95,391.0,393.95,446.26199999999994,392.6095271620744,480.17547283792567
2011-05-19,394.1,397.95,385.0,390.3,444.741,385.98690469578844,482.74309530421147
2011-05-20,394.95,402.4,386.5,387.4,443.142,379.18208279401944,484.58291720598066
2011-05-23,394.0,394.0,370.0,371.8,441.281,369.53784365861037,486.8471563413896
2011-05-24,374.9,375.7,361.0,362.55,439.32399999999996,359.1382617639875,488.9867382360125
2011-05-25,364.95,374.8,358.25,372.5,437.477,352.6706259908443,487.5193740091556
2011-05-26,377.35,381.4,365.0,374.7,435.643,347.45337297884754,485.3816270211525
2011-05-27,376.3,380.0,366.35,372.3,433.68799999999993,343.43414307056787,480.79085692943215
2011-05-30,379.25,383.0,370.1,371.45,431.675,340.5953645567448,474.7846354432552
2011-05-31,374.95,377.85,366.25,368.3,429.63599999999997,339.76747072423854,465.6575292757614
2011-06-01,370.05,374.7,368.0,373.15,427.79400000000004,340.3648430058919,456.32015699410806
2011-06-02,366.55,373.0,365.95,370.5,425.819,342.16204976715716,445.72295023284283
2011-06-03,369.0,379.75,366.0,372.0,423.82599999999996,346.99730880942195,432.197691190578
2011-06-06,373.95,374.0,368.2,371.0,421.691,346.13751138525413,428.3074886147458
2011-06-07,378.4,378.8,366.35,368.7,419.49800000000005,346.31788646880887,422.687113531191
2011-06-08,370.0,376.9,365.8,366.65,417.19199999999995,346.6412677073462,417.09873229265384
2011-06-09,369.7,369.7,364.05,366.75,415.21399999999994,347.3535861622558,411.5364138377442
2011-06-10,370.0,371.25,365.0,366.1,413.785,349.34803794915706,404.5669620508429
2011-06-13,368.9,368.9,361.25,363.6,412.453,352.1274721261123,396.8425278738877
2011-06-14,367.55,371.0,365.3,369.25,411.50199999999995,355.8451669852986,389.44983301470137
2011-06-15,370.4,377.45,367.8,368.9,410.501,357.86231442220543,384.92768557779453
2011-06-16,368.95,370.4,367.15,369.15,409.35799999999995,360.1275010309772,380.54749896902274
2011-06-17,375.0,377.0,366.3,368.0,408.085,363.0316973881032,375.7033026118968
2011-06-20,369.05,369.7,351.05,358.85,406.594,360.9470103292795,376.4929896707204
2011-06-21,365.0,370.9,357.15,364.45,405.094,361.3179760290414,376.3120239709586
2011-06-22,366.9,368.65,360.65,366.7,403.565,361.1810085425982,375.86899145740176
2011-06-23,366.25,373.5,362.5,371.0,402.05299999999994,361.4805386125156,375.19946138748446
2011-06-24,372.0,377.05,370.0,374.2,400.654,361.29761879073357,375.57238120926644
2011-06-27,372.15,379.4,370.55,378.2,399.415,360.4885602431686,377.05643975683137
2011-06-28,378.2,388.75,378.2,385.75,398.332,358.41768837540053,380.87231162459943
2011-06-29,386.0,392.75,385.0,387.5,397.591,356.6360800274349,384.0889199725651
2011-06-30,387.65,404.7,386.0,397.3,396.92,353.43739161787954,389.96760838212043
2011-07-01,403.95,404.05,392.0,394.15,396.06200000000007,351.96501827398316,393.65498172601684
2011-07-04,403.0,403.0,392.55,396.05,395.07099999999997,350.80474803821585,397.32025196178415
2011-07-05,402.95,403.2,393.0,400.2,394.172,349.78698081555507,401.4880191844448
2011-07-06,404.55,404.55,391.15,392.75,392.99,350.3770440963549,403.5079559036451
2011-07-07,395.95,396.0,389.5,394.95,391.92400000000004,351.0807394948048,405.62426050519525
2011-07-08,397.55,397.7,386.35,392.6,390.608,352.33729488391555,407.01770511608447
2011-07-11,398.9,400.8,389.95,397.5,389.36,354.0257697037683,408.71923029623173
2011-07-12,396.5,398.55,390.0,390.95,387.82200000000006,355.4156751822517,409.4993248177483
2011-07-13,397.0,399.45,391.0,396.55,386.542,356.88954643482737,410.7904535651727
2011-07-14,374.95,395.75,374.95,394.1,385.25399999999996,358.69611633829976,411.4788836617002
2011-07-15,394.05,401.0,391.0,397.15,384.019,360.9183917064373,412.1716082935626
2011-07-18,396.1,409.25,396.0,404.05,383.73,365.6047527236382,412.0052472763617
2011-07-19,398.45,410.3,398.45,404.6,383.36,369.6245720816355,412.0004279183645
2011-07-20,407.55,408.9,400.6,402.95,383.03299999999996,374.08563931153583,411.16436068846417
2011-07-21,396.8,401.8,394.5,397.9,382.686,378.36556743134804,409.5744325686519
2011-07-22,399.6,404.65,398.0,399.55,382.36,382.54876172751983,407.9262382724802
2011-07-25,395.85,406.85,395.8,404.85,382.1960000000001,385.99314343781765,407.14685656218245
2011-07-26,403.7,409.0,398.0,402.75,382.1310000000001,387.816798779347,407.02320122065305
2011-07-27,399.1,408.2,396.2,400.25,382.25700000000006,389.6029605777577,406.5120394222423
2011-07-28,387.8,389.8,378.0,382.65,382.10400000000004,386.41279051751593,408.23720948248405
2011-07-29,383.1,388.0,378.3,381.8,381.99199999999996,383.81987741902674,409.59512258097334
2011-08-01,383.15,388.0,380.0,381.95,382.195,381.5195345069174,410.4854654930826
2011-08-02,382.0,383.15,373.45,380.4,382.552,379.1011708683097,410.9238291316903
2011-08-03,379.9,385.5,365.0,382.05,382.74300000000005,377.55823427622494,411.3967657237751
2011-08-04,382.0,385.5,377.5,379.95,382.848,375.60907451362306,411.84592548637687
2011-08-05,370.1,377.0,360.0,373.15,382.865,372.42838017071364,413.08161982928635
2011-08-08,369.85,376.85,360.2,370.55,382.84700000000004,368.9444478804318,413.87055211956823
2011-08-09,360.25,370.75,358.0,363.85,382.75800000000004,364.42651657856027,415.67848342143975
2011-08-10,367.45,377.4,366.2,370.75,382.71,361.94393072617686,415.5810692738231
2011-08-11,370.8,387.5,362.4,375.05,382.801,360.44206640110013,415.17793359889987
2011-08-12,378.0,382.0,372.15,373.4,382.829,358.9021773201719,414.3428226798281
2011-08-16,386.95,387.0,376.95,380.55,383.02,358.86882879246974,412.02617120753024
2011-08-17,382.65,382.7,371.0,373.4,383.11400000000003,358.40200619005117,409.3729938099488
2011-08-18,377.2,377.2,348.0,350.55,382.79200000000003,353.373352811593,409.16164718840696
2011-08-19,335.45,357.0,335.4,354.6,382.54900000000004,349.95074687044706,408.254253129553
2011-08-22,355.55,367.5,355.55,365.4,382.535,349.3048650019156,405.4851349980844
2011-08-23,367.3,368.0,355.75,362.9,382.52099999999996,349.6835548878038,400.91144511219625
2011-08-24,361.1,365.0,355.0,358.45,382.305,349.91979688077095,396.245203119229
2011-08-25,360.05,360.05,346.3,348.5,381.897,348.5824969600973,392.40750303990274
2011-08-26,346.5,351.0,345.15,346.45,381.44300000000004,345.08461864714775,392.28538135285226
2011-08-29,348.0,359.5,331.95,356.0,381.20300000000003,343.9933828718915,390.79661712810844
2011-08-30,357.0,365.0,355.0,361.75,381.26099999999997,343.9027941707799,388.8672058292201
2011-09-02,362.0,374.95,357.0,364.8,381.268,344.1092990834264,387.10070091657366
2011-09-05,364.75,364.75,358.0,359.35,381.12100000000004,344.2723868007279,384.6676131992722
2011-09-06,356.1,362.7,355.0,358.5,380.87100000000004,344.41974362991914,382.37525637008093
2011-09-07,359.9,363.35,358.1,361.95,380.626,344.41869167806885,381.2563083219311
2011-09-08,368.0,374.75,360.5,363.0,380.32199999999995,344.40078162208863,380.51921837791133
2011-09-09,369.0,369.0,356.0,356.8,379.74300000000005,343.888011446313,380.32698855368704
2011-09-12,357.0,359.95,348.3,350.2,378.99699999999996,342.5967672000574,379.5632327999427
2011-09-13,354.3,357.45,349.15,350.6,378.06300000000005,342.0425365969317,377.6724634030682
2011-09-14,360.0,360.0,349.0,352.9,377.23799999999994,341.96448994670914,375.70051005329094
2011-09-15,361.95,381.4,353.0,367.35,376.664,344.07731698556023,372.2676830144398
2011-09-16,370.0,370.85,342.1,346.85,375.597,343.8285771750485,369.86142282495143
2011-09-19,344.0,356.4,344.0,354.05,374.823,344.26851298661,369.7714870133901
2011-09-20,348.15,358.5,348.15,357.15,374.06699999999995,344.44700373949183,369.8479962605081
2011-09-21,360.9,364.0,355.0,358.45,373.384,344.68333031685074,368.9166696831493
2011-09-22,352.5,356.5,346.7,352.35,372.481,344.35707545425737,368.1879245457426
2011-09-23,345.6,357.7,345.55,353.4,371.73,344.0848506723332,367.9551493276668
2011-09-26,356.0,356.0,346.0,351.6,370.83099999999996,344.5752495489628,367.7747504510372
2011-09-27,355.9,356.7,348.0,349.8,369.945,345.2482969143663,367.4367030856338
2011-09-28,353.3,354.3,348.05,352.2,369.046,344.9045071966024,367.40049280339764
2011-09-29,350.05,354.0,346.05,351.7,367.999,344.55803989606034,366.7419601039396
2011-09-30,352.5,359.95,348.1,357.6,367.05899999999997,345.01086425914286,365.5691357408572
2011-10-03,352.15,355.0,351.05,352.5,366.05,344.78210591801155,365.11289408198843
2011-10-04,349.0,355.4,348.0,351.9,365.13,344.5093336818288,364.7256663181711
2011-10-05,351.0,354.85,350.05,353.8,364.215,344.7075017135371,363.71249828646285
2011-10-07,357.0,357.65,349.0,351.95,363.157,345.0655652874174,362.2494347125825
2011-10-10,354.95,356.6,351.0,351.95,362.14099999999996,344.9233260592621,361.90667394073785
2011-10-11,359.75,359.75,347.5,348.45,361.105,344.6620528860752,361.9929471139248
2011-10-12,351.4,351.9,347.0,347.95,360.411,344.276603873246,362.1133961267541
2011-10-13,352.45,354.8,348.0,349.9,359.773,344.0056183257565,362.08438167424345
2011-10-14,347.05,352.7,347.0,351.5,359.164,346.2119811132595,358.29301888674047
2011-10-17,350.0,359.75,350.0,357.3,358.702,346.89644844191446,358.6535515580855
2011-10-18,350.4,361.8,350.4,358.55,358.23199999999997,346.5950676900724,359.4049323099276
2011-10-19,359.15,365.0,358.25,360.7,357.847,346.12435773647724,360.2306422635228
2011-10-20,361.65,363.0,354.25,356.9,357.52200000000005,346.25994767640697,359.9400523235931
2011-10-21,346.0,358.0,346.0,354.6,357.203,346.3504092490916,360.0745907509083
2011-10-24,358.55,358.6,353.0,354.2,357.01,346.3764948103249,360.1285051896751
2011-10-25,346.25,358.7,346.25,355.3,356.70099999999996,346.5496101695942,360.3253898304058
2011-10-26,359.0,360.0,352.7,357.15,356.343,346.95004405173523,360.65995594826467
2011-10-28,360.0,364.85,359.15,360.45,356.084,346.79943705238657,361.6355629476135
2011-10-31,355.0,363.0,355.0,361.55,355.704,346.7105526506666,362.70944734933335
2011-11-01,360.5,364.75,358.0,360.35,355.443,346.54991157418425,363.1450884258157
2011-11-02,358.3,369.5,358.3,365.55,355.74299999999994,346.012556775011,364.987443224989
2011-11-03,361.15,367.9,361.15,365.55,355.96200000000005,345.85847207328453,366.5065279267155
2011-11-04,366.2,371.7,363.3,366.4,355.98199999999997,345.6009986215976,368.0240013784024
2011-11-08,363.3,371.8,363.3,368.4,356.09200000000004,345.54620135697496,369.723798643025
2011-11-09,370.05,379.15,367.0,374.6,356.415,344.8202205067374,372.71477949326265
2011-11-11,379.0,380.15,367.1,370.95,356.86400000000003,345.8201203710573,373.96487962894264
2011-11-14,372.1,375.95,366.0,371.0,357.355,347.31957602993896,374.77042397006096
2011-11-15,370.0,370.0,359.1,361.55,357.466,348.94433772621403,374.31066227378597
2011-11-16,361.0,361.45,355.2,356.55,357.36199999999997,349.8621448625267,373.8978551374733
2011-11-17,360.0,364.2,357.15,360.7,357.28,350.2100586772423,373.88994132275775
2011-11-18,358.6,361.0,355.0,359.85,357.29,350.34187717499464,373.8881228250054
2011-11-21,363.45,363.95,353.95,355.65,357.23299999999995,349.74987609372903,373.975123906271
2011-11-22,358.8,362.0,355.2,358.3,357.16,349.92490262430186,373.94009737569814
2011-11-23,357.45,357.45,351.15,352.15,356.94300000000004,349.4428278346078,374.1771721653922
2011-11-24,352.7,363.05,348.55,352.7,356.861,349.1571121344669,374.3128878655331
2011-11-25,352.7,353.9,348.1,350.5,356.867,348.23540962766435,374.75459037233566
2011-11-28,353.0,355.75,348.5,349.45,356.844,346.90571599092175,375.3142840090783
2011-11-29,348.6,357.25,348.0,351.0,356.80600000000004,345.7295058534452,375.5454941465548
2011-11-30,350.0,367.5,348.8,364.7,356.75299999999993,345.78023884200593,375.8097611579941
2011-12-01,368.0,373.6,354.95,359.0,356.996,345.69219155620584,375.7628084437942
2011-12-02,354.05,371.95,353.95,368.3,357.28100000000006,345.59552236098267,376.13447763901735
2011-12-05,370.0,372.8,367.1,368.8,357.514,345.4814233245159,376.57357667548405
2011-12-07,367.0,373.8,366.0,368.5,357.715,345.4063141606853,376.85868583931466
2011-12-08,369.05,381.85,366.55,376.6,358.2,344.63531451415815,378.4496854858419
2011-12-09,384.1,384.1,372.8,379.8,358.72799999999995,343.9181500346185,379.6868499653815
2011-12-12,382.0,389.85,377.0,378.0,359.256,343.2620355617974,381.04796443820265
2011-12-13,378.0,382.0,374.5,378.25,359.825,342.6565551186763,382.3784448813238
2011-12-14,378.0,382.55,371.8,375.25,360.286,342.55270135181553,383.85229864818444
2011-12-15,375.2,379.7,367.6,377.95,360.811,342.87007822360346,385.6749217763965
2011-12-16,375.05,382.95,368.25,372.65,361.112,343.221701172949,386.518298827051
2011-12-19,372.0,376.0,362.0,370.35,361.469,343.75002003016,387.03997996984
2011-12-20,370.95,373.5,362.55,369.65,361.824,344.8756468673416,387.31435313265837
2011-12-21,372.2,379.85,369.5,377.0,362.288,345.6098324248523,388.45016757514765
2011-12-22,386.0,386.0,375.0,380.8,362.865,347.40333834826924,389.5216616517307
2011-12-23,385.0,387.0,375.35,377.0,363.366,349.66972585303813,389.6852741469619
2011-12-26,377.55,380.0,374.5,375.5,363.907,352.94298985200857,388.91201014799145
2011-12-27,380.0,382.0,369.45,376.1,364.47,357.2771115145152,387.2428884854848
2011-12-28,375.05,378.0,370.1,373.5,364.94199999999995,362.2348241694274,384.5351758305726
2011-12-29,374.7,389.0,370.8,385.3,365.61800000000005,362.84488877822406,385.985111221776
2011-12-30,387.0,389.3,376.0,378.2,366.036,366.26580857479047,384.48419142520953
2012-01-02,384.95,384.95,371.6,374.5,366.355,367.188183258602,384.181816741398
2012-01-03,383.0,389.85,375.0,387.2,366.885,367.3008469940593,385.9091530059407
2012-01-04,394.0,394.0,384.1,387.1,367.48900000000003,367.92852740130195,387.1414725986981
2012-01-05,388.95,390.65,380.15,382.7,368.051,367.9746646227649,387.70533537723514
2012-01-06,389.0,389.0,377.55,385.05,368.668,367.7502068393387,388.4547931606613
2012-01-07,379.5,386.4,379.5,384.15,369.245,367.7109788937658,389.10902110623414
2012-01-09,385.0,393.7,379.7,388.85,369.879,367.26836997808414,390.61163002191586
2012-01-10,388.0,402.0,384.1,399.3,370.656,365.4952701559191,394.78972984408085
2012-01-11,402.5,406.75,399.0,404.85,371.522,363.20006183231465,399.7749381676854
2012-01-12,408.9,413.0,403.75,410.25,372.52,361.52097131030763,405.2140286896924
2012-01-13,410.0,414.8,408.4,412.5,373.459,360.94809747708643,410.0019025229136
2012-01-16,407.25,421.4,407.2,409.25,374.33299999999997,361.9336384623208,412.9763615376793
2012-01-17,410.0,419.0,406.8,408.6,375.177,362.35269559387444,415.7173044061256
2012-01-18,407.25,413.05,407.25,411.95,376.04799999999994,362.34358246135156,418.8414175386485
