Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2003-10-09,102.0,102.5,100.5,101.9,86.859,88.8936462242767,103.75135377572332
2003-10-10,102.7,102.7,99.3,99.8,87.555,88.85589256173827,103.97410743826174
2003-10-13,101.75,101.75,98.25,98.65,88.195,88.96257054462295,104.18242945537706
2003-10-14,99.4,100.65,93.0,93.95,88.74,89.22348978279783,104.09651021720217
2003-10-15,93.75,96.45,92.5,93.45,89.19099999999999,88.97565577146105,104.10934422853896
2003-10-16,95.0,95.75,92.5,94.95,89.72800000000001,88.96184102622088,104.10815897377911
2003-10-17,97.0,97.0,93.8,94.15,90.198,89.37783355755344,103.95716644244654
2003-10-20,93.75,94.75,90.5,91.35,90.59700000000001,89.37783355755346,103.95716644244655
2003-10-21,91.5,92.2,87.65,88.3,90.774,88.63321198243153,104.38678801756848
2003-10-22,90.0,90.6,85.05,85.9,90.91,87.10355521427182,105.23644478572815
2003-10-23,89.5,91.75,78.15,84.4,91.079,85.39811479310325,106.14688520689677
2003-10-24,86.75,87.45,82.0,85.9,91.27900000000001,84.09605659404056,106.62394340595944
2003-10-25,88.15,88.15,85.1,85.7,91.49700000000001,82.81137481386277,106.93862518613723
2003-10-27,85.7,86.95,83.0,83.45,91.69200000000001,81.17915421213837,107.01584578786162
2003-10-28,83.75,84.85,80.0,80.8,91.87200000000001,79.17269561601782,107.30730438398217
2003-10-29,82.5,82.9,77.5,79.8,91.98200000000001,77.5604439159338,106.6195560840662
2003-10-30,78.75,83.75,78.75,82.75,92.13900000000001,76.63885139171585,105.80114860828415
2003-10-31,84.0,86.7,83.7,85.45,92.36800000000001,76.2537001292796,104.79629987072042
2003-11-03,87.0,89.0,86.8,88.4,92.684,76.28556486966845,103.68943513033155
2003-11-04,89.0,93.4,86.3,92.55,93.03200000000001,76.76334143225584,102.39665856774415
2003-11-05,92.6,94.75,90.85,91.7,93.14,77.57375805111111,100.5662419488889
2003-11-06,93.0,94.0,88.5,89.3,93.209,78.21176796880323,98.87823203119675
2003-11-07,90.25,91.25,87.0,88.05,93.124,78.84180678911456,97.18819321088544
2003-11-10,92.45,92.45,86.25,86.95,92.94,78.92115404382673,96.40884595617325
2003-11-11,88.0,89.5,86.05,86.5,92.781,78.99965140416813,95.63534859583186
2003-11-12,87.25,88.7,84.05,85.05,92.637,79.27444517912254,94.37055482087744
2003-11-13,85.75,86.7,83.1,84.2,92.48200000000001,79.53712381094655,93.11287618905345
2003-11-14,84.0,84.25,81.5,81.95,92.209,79.23239914344167,92.47760085655831
2003-11-15,81.25,83.1,80.75,82.5,91.77199999999999,78.88548693864097,92.24451306135903
2003-11-17,82.95,84.45,82.0,82.45,91.42299999999999,78.57269331960806,92.21230668039196
2003-11-18,83.95,85.7,82.0,84.75,91.19099999999999,78.59912634091457,92.22087365908543
2003-11-19,85.0,85.0,81.25,82.35,90.87899999999999,78.29160099861751,92.17339900138246
2003-11-20,82.8,84.1,80.65,81.2,90.59299999999999,77.84228615296739,92.17271384703263
2003-11-21,80.6,81.25,78.4,80.0,90.34899999999999,77.35280358732021,92.3171964126798
2003-11-24,81.1,81.25,79.4,79.75,90.02799999999999,77.16753723615403,92.39746276384597
2003-11-25,80.25,80.7,79.25,79.4,89.71400000000001,77.09055006601989,92.43444993398012
2003-11-27,81.1,87.25,80.5,86.45,89.61300000000001,77.30148452580673,92.59351547419325
2003-11-28,87.5,89.4,84.95,85.5,89.49600000000001,77.30326006856706,92.59673993143295
2003-12-01,89.2,89.95,87.0,88.4,89.435,77.30326006856706,92.59673993143295
2003-12-02,89.6,92.95,87.5,91.65,89.41400000000002,77.43809759143919,92.37190240856081
2003-12-03,92.5,95.0,92.0,94.25,89.45200000000001,77.01060397789291,93.05439602210708
2003-12-04,93.4,96.25,91.25,92.9,89.427,76.64445195108917,93.78054804891084
2003-12-05,93.3,97.45,93.3,94.3,89.405,76.10740728043505,94.94259271956496
2003-12-08,95.5,98.8,95.0,98.4,89.39299999999999,75.06203206104956,97.13296793895043
2003-12-09,98.75,104.5,98.5,103.45,89.50299999999999,73.45001457655582,100.4399854234442
2003-12-10,106.2,106.2,101.2,102.1,89.48899999999999,72.74256637956137,102.85243362043863
2003-12-11,102.5,103.75,97.0,100.0,89.486,72.69265227469762,104.48234772530239
2003-12-12,100.25,101.2,96.75,97.8,89.455,73.2991385410115,105.46086145898852
2003-12-15,98.0,102.2,78.7,100.3,89.47800000000001,73.8262073781777,106.71379262182232
2003-12-16,101.25,105.0,99.3,102.5,89.51400000000001,74.39702807677358,108.14797192322644
2003-12-17,103.0,105.1,102.75,104.2,89.56,74.7228365911529,109.76716340884711
2003-12-18,105.0,108.6,104.5,106.5,89.694,75.47879186254127,111.42620813745876
2003-12-19,107.35,108.5,106.25,106.65,89.854,76.80017158564034,112.64982841435965
2003-12-22,107.25,108.0,105.25,105.9,90.09300000000002,78.84788674378616,113.19211325621386
2003-12-23,107.25,107.25,103.0,104.1,90.306,81.53222515698111,112.94277484301888
2003-12-24,105.2,105.25,101.95,102.4,90.455,84.98177164859723,111.79322835140277
2003-12-26,103.75,104.95,102.75,103.9,90.65,86.89453025132939,111.62546974867062
2003-12-29,105.5,106.0,102.0,103.0,90.883,89.51589606317566,110.75410393682432
2003-12-30,104.5,107.0,100.5,101.95,91.156,91.72764418038551,109.89735581961449
2003-12-31,103.5,103.7,99.75,100.35,91.445,93.24069532818135,109.25430467181866
2004-01-01,101.75,103.2,101.25,101.9,91.795,94.33108876179581,108.92891123820418
2004-01-02,103.25,105.25,102.5,104.65,92.17,96.07778673736355,108.35721326263645
2004-01-05,105.0,106.0,102.75,103.15,92.51899999999999,97.77558870648303,107.54441129351696
2004-01-06,103.5,104.25,100.0,101.55,92.881,98.32396370649148,107.31103629350851
2004-01-07,102.2,102.2,97.5,99.0,93.245,97.8025827437586,107.38741725624139
2004-01-08,100.25,102.0,98.0,99.3,93.635,97.44312987944733,107.46687012055267
2004-01-09,104.25,104.25,98.0,99.1,93.96199999999999,97.29031662162959,107.52968337837044
2004-01-12,98.25,101.2,98.25,99.2,94.237,97.59270174732993,107.36729825267005
2004-01-13,100.0,100.0,96.5,98.3,94.435,97.23009964327113,107.52990035672886
2004-01-14,99.6,100.2,97.9,98.55,94.555,96.7564153400571,107.60858465994288
2004-01-15,99.75,99.75,96.3,96.95,94.66,96.00654917227803,107.63345082772196
2004-01-16,97.9,97.9,92.5,92.95,94.73299999999999,94.52312850812906,107.76187149187093
2004-01-19,93.75,95.0,89.0,92.0,94.81199999999998,93.14584141142107,107.67415858857892
2004-01-20,93.25,94.45,92.0,92.45,94.92200000000001,92.13107093256504,107.34392906743496
2004-01-21,91.15,92.2,81.25,84.5,94.882,88.8233338097875,108.69166619021252
2004-01-22,87.5,87.5,81.3,85.9,94.899,86.62622437886478,109.23877562113523
2004-01-23,91.05,91.05,85.6,89.45,95.00399999999999,85.66509453891948,108.75490546108054
2004-01-27,93.7,94.25,91.25,93.3,95.23100000000001,85.39118938053407,108.05881061946592
2004-01-28,92.5,92.5,87.0,88.0,95.34100000000001,84.33623132812704,107.71876867187297
2004-01-29,88.6,88.7,86.5,87.85,95.44900000000001,83.3531944947886,107.45180550521141
2004-01-30,88.0,89.9,86.3,88.3,95.52,82.68210854806571,106.76289145193428
2004-02-03,93.0,93.0,87.3,87.6,95.625,82.38772991452421,105.35227008547577
2004-02-04,87.0,89.45,86.25,87.3,95.74700000000001,82.11596557994152,104.03903442005851
2004-02-05,88.7,88.7,84.0,85.3,95.85300000000001,81.54128795612165,102.98871204387835
2004-02-06,84.3,87.2,84.25,86.45,95.98700000000001,81.10614955927853,102.16885044072147
2004-02-09,87.5,88.5,86.3,88.1,96.16099999999999,81.0843720981277,101.0706279018723
2004-02-10,89.7,90.5,87.5,88.1,96.194,81.20517394059212,99.84982605940789
2004-02-11,88.6,89.55,87.5,87.65,96.237,81.49952508341634,98.40047491658366
2004-02-12,88.25,90.55,87.5,89.65,96.262,82.03662790054256,96.99837209945747
2004-02-13,93.45,97.5,90.75,95.3,96.335,82.59366254276965,96.11633745723036
2004-02-16,96.1,97.75,95.25,95.8,96.36599999999999,82.79345470009797,95.80154529990203
2004-02-17,96.75,98.5,95.5,96.1,96.43,82.44561531343653,96.46438468656346
2004-02-18,97.0,102.25,96.75,99.3,96.53,81.59734835956066,98.04265164043936
2004-02-19,100.5,100.75,93.75,94.65,96.455,81.50288836395673,98.35711163604326
2004-02-20,93.25,95.0,90.0,93.95,96.265,82.20060836966192,98.60439163033809
2004-02-23,94.6,95.05,90.35,90.7,96.037,82.71916504291751,98.56583495708252
2004-02-24,91.25,93.5,90.3,92.4,95.885,82.85031950795184,98.72968049204815
2004-02-25,92.75,92.75,89.5,89.85,95.726,82.75792488090788,98.47707511909213
2004-02-26,92.2,92.2,90.55,90.9,95.538,82.99984479771939,98.52515520228059
2004-02-27,89.3,92.0,89.25,91.6,95.32,83.30326006856727,98.59673993143274
2004-03-01,88.25,92.95,82.5,91.85,95.073,83.57554138336359,98.67945861663641
2004-03-03,91.75,93.75,91.75,93.0,94.803,83.99184959677697,98.80315040322304
2004-03-04,93.45,99.95,92.75,95.5,94.58,84.44920536061373,99.16579463938625
2004-03-05,96.6,98.25,94.25,94.6,94.354,85.49308262090166,99.05191737909836
2004-03-08,95.9,96.5,94.25,94.5,94.162,86.41514461239679,98.9348553876032
2004-03-09,95.5,95.95,93.05,93.9,93.99199999999999,87.07083696401621,98.8591630359838
2004-03-10,94.0,94.0,92.25,92.6,93.766,87.75186951628453,98.6281304837155
2004-03-11,91.0,93.75,91.0,91.7,93.54,88.55446266413963,98.23053733586036
2004-03-12,92.0,92.0,89.55,90.25,93.306,88.6755924193778,98.16940758062218
2004-03-15,91.6,97.4,85.0,86.4,93.02699999999999,87.37933535715123,98.57566464284875
2004-03-16,85.0,87.2,84.6,85.45,92.69800000000001,86.09888457315034,98.82111542684967
2004-03-17,87.25,88.5,86.5,86.8,92.34099999999998,85.39891663261493,98.59108336738508
2004-03-18,88.1,88.25,86.6,87.0,92.01799999999999,85.38549374316966,97.37450625683033
2004-03-19,100.3,100.3,84.3,86.6,91.719,84.82843289060776,97.12656710939223
2004-03-22,86.25,86.25,79.05,79.85,91.336,82.53132675830632,98.0136732416937
2004-03-23,84.5,84.5,77.75,78.95,90.929,80.44252938019741,98.92747061980259
2004-03-24,80.0,81.45,79.0,80.2,90.551,79.01295563306721,99.1370443669328
2004-03-25,80.75,81.5,78.75,79.4,90.155,77.61288223509962,99.49211776490037
2004-03-26,80.25,82.5,79.5,80.45,89.79800000000002,76.57632212596654,99.48367787403346
2004-03-29,81.25,83.45,81.1,81.95,89.46600000000001,75.91539945203736,99.17960054796264
2004-03-30,83.85,84.25,80.55,81.5,89.15700000000001,75.28349324042891,98.77650675957109
2004-03-31,82.0,83.25,80.9,81.45,88.927,74.80656214935567,98.09843785064433
2004-04-01,83.45,86.15,82.25,84.4,88.775,75.03542328666691,96.7595767133331
2004-04-02,87.0,87.0,84.25,85.05,88.627,75.35858856819694,95.48141143180304
2004-04-05,85.75,86.1,83.75,85.05,88.63799999999999,75.83906117137772,94.05593882862226
2004-04-06,85.0,85.25,84.0,84.4,88.60799999999999,76.39762180310107,92.54737819689892
2004-04-07,84.25,85.95,84.25,85.45,88.528,76.9763653081857,91.25363469181428
2004-04-08,85.0,90.25,84.75,87.5,88.412,77.49605066497138,90.31394933502862
2004-04-12,88.75,90.0,87.5,88.55,88.42299999999999,77.72812447858318,89.91187552141683
2004-04-13,92.0,92.0,87.75,88.6,88.43799999999999,77.56848743573671,90.29151256426327
2004-04-15,88.0,93.75,88.0,90.65,88.485,77.1753836808219,91.2046163191781
2004-04-16,91.75,93.05,91.5,92.4,88.581,76.61946196949293,92.32053803050707
2004-04-17,92.5,93.5,92.0,92.95,88.694,76.10437336131398,93.43062663868602
2004-04-19,93.5,93.65,87.5,88.5,88.758,76.07399824157089,93.6510017584291
2004-04-20,87.6,90.0,87.6,89.45,88.818,76.65868110930838,94.02631889069163
2004-04-21,88.6,91.2,88.6,90.8,88.87200000000001,77.47343986016661,94.39656013983337
2004-04-22,91.25,94.25,91.25,93.3,88.976,77.97101239306852,95.20898760693149
2004-04-23,94.95,95.85,92.0,92.85,89.08,78.91089284297443,95.61410715702557
2004-04-27,92.75,92.75,85.0,88.85,89.064,79.9516135525623,95.41338644743767
2004-04-28,88.25,90.9,87.5,89.4,88.94599999999998,80.7827817761872,95.32721822381278
2004-04-29,89.7,90.1,89.0,89.2,88.81400000000002,81.8452173731991,95.03478262680089
2004-04-30,90.45,90.45,88.0,88.6,88.664,83.08155047718347,94.51344952281653
2004-05-03,87.8,88.25,82.5,85.85,88.395,83.35567415963635,94.38432584036366
2004-05-04,85.75,90.6,85.75,88.65,88.275,83.83372990689432,94.26627009310567
2004-05-05,89.25,103.75,89.05,91.3,88.22200000000001,84.41319116999604,94.31180883000395
2004-05-06,92.9,93.7,91.25,91.75,88.243,85.26429442128033,94.19570557871965
2004-05-07,95.0,96.75,92.8,93.3,88.26100000000001,85.8656819395212,94.37931806047881
2004-05-10,88.25,92.5,88.0,91.0,88.28399999999999,86.21023157745746,94.38476842254254
2004-05-11,88.5,89.95,85.5,86.3,88.19200000000001,85.78343329328037,94.58656670671964
2004-05-12,89.25,89.25,86.4,87.7,88.11399999999999,85.65263762855616,94.62736237144387
2004-05-13,81.5,89.5,81.5,88.15,88.04,85.4488660830647,94.5811339169353
2004-05-14,88.5,91.2,81.85,84.65,87.873,84.61956156503103,94.63543843496896
2004-05-17,81.25,81.5,68.75,75.75,87.47800000000001,81.00956518256326,96.52543481743673
2004-05-18,81.25,82.0,77.75,80.95,87.205,79.87904112025856,96.90095887974144
2004-05-19,87.0,87.0,82.5,84.75,87.01,79.5088021742431,96.8011978257569
2004-05-20,85.5,88.7,84.25,87.9,86.89,79.45377112089696,96.56622887910305
2004-05-21,87.9,90.7,86.5,89.8,86.834,79.59708380973,96.07291619026999
2004-05-24,91.9,92.45,90.25,91.55,86.831,79.6794987469049,95.86050125309512
2004-05-25,92.25,92.25,88.05,90.15,86.829,79.68727832943034,95.98272167056967
2004-05-26,93.45,93.45,90.0,90.1,86.903,79.6880300917832,96.0519699082168
2004-05-27,90.25,91.1,89.9,90.45,87.00299999999999,79.68888843837452,96.17611156162549
2004-05-28,90.5,90.5,87.5,88.55,87.03800000000001,79.68721048749961,96.1727895125004
2004-05-31,87.8,87.8,83.75,86.6,87.03,79.75779617817285,96.17720382182715
2004-06-01,87.25,88.4,87.1,87.9,87.056,79.72657324489737,96.13342675510265
2004-06-02,88.25,88.5,87.25,87.9,87.21699999999998,79.71116222838961,95.8088377716104
2004-06-03,89.95,89.95,86.9,87.0,87.37799999999999,79.69202814488796,95.35297185511206
2004-06-04,86.25,89.0,86.25,88.65,87.54700000000001,79.91917557992345,94.66082442007654
2004-06-07,89.25,89.5,88.05,88.3,87.725,79.97381845229698,94.33618154770302
2004-06-08,88.0,88.75,88.0,88.55,87.88699999999999,80.07223291523724,94.46276708476276
2004-06-09,89.0,90.25,88.65,89.7,88.04199999999999,80.09178155111907,94.64321844888092
2004-06-10,91.5,93.75,90.0,90.8,88.228,80.06940889225196,94.93059110774804
2004-06-11,91.0,91.0,88.75,89.2,88.383,80.38623415475611,95.06876584524387
2004-06-14,86.0,87.45,84.95,85.0,88.395,83.25467086363749,93.12532913636251
2004-06-15,87.0,87.95,85.3,87.1,88.436,84.86787409495898,92.127125905041
2004-06-16,88.5,88.75,86.75,87.25,88.48,85.38530254410708,91.8596974558929
2004-06-17,87.0,94.95,84.25,84.75,88.48700000000001,84.8013664858048,92.1286335141952
2004-06-18,83.25,85.25,82.75,84.5,88.46799999999999,84.19237568731833,92.20762431268167
2004-06-21,85.75,85.75,79.9,81.2,88.34199999999998,82.89850530276465,92.46649469723533
2004-06-22,81.2,83.0,79.9,82.0,88.211,82.01157105960915,92.53842894039086
2004-06-23,81.6,82.45,77.8,78.15,88.00200000000001,80.19290489434938,93.16209510565061
2004-06-24,78.0,78.0,72.75,75.65,87.70200000000001,78.04134004054629,93.83365995945371
2004-06-25,75.5,77.4,75.5,77.0,87.39399999999999,76.62359100629556,94.09640899370444
2004-06-28,78.25,80.25,78.25,79.7,87.12899999999999,75.94613481247569,94.08386518752431
2004-06-29,80.0,80.5,78.75,79.0,86.939,75.22788257969569,93.9121174203043
2004-06-30,79.9,80.0,78.4,78.85,86.727,74.5798585062567,93.65514149374332
2004-07-01,79.25,79.25,78.1,78.45,86.48,73.9324334353706,93.44756656462943
2004-07-02,78.4,79.7,77.5,78.0,86.17399999999999,73.37726886507035,92.93773113492965
2004-07-05,78.9,79.65,77.5,77.7,85.87100000000001,72.87182823538211,92.38317176461788
2004-07-06,78.5,78.95,78.1,78.4,85.662,72.60859963821729,91.63140036178272
2004-07-07,78.95,79.0,76.5,77.55,85.425,72.5006437743607,90.52435622563931
2004-07-08,78.5,79.5,72.5,73.3,85.10699999999999,72.03346942675832,89.24153057324169
2004-07-09,73.75,75.75,73.0,75.3,84.84100000000001,72.03312681304388,87.85187318695614
2004-07-12,76.25,76.75,74.25,76.0,84.64399999999999,71.77285486225918,87.21214513774083
2004-07-13,76.75,77.75,75.5,77.1,84.41300000000001,72.0960268357459,85.88897316425408
2004-07-14,78.5,78.5,76.5,76.95,84.126,72.73573472953952,84.21926527046047
2004-07-15,76.15,77.9,76.15,77.3,83.837,73.1661209454166,83.04387905458341
2004-07-16,77.6,79.7,77.6,79.1,83.553,73.87465711213198,81.795342887868
2004-07-19,79.25,81.75,79.25,80.75,83.348,73.9282707531457,81.6967292468543
2004-07-20,80.6,82.5,79.9,80.7,83.236,74.12353372270651,81.3714662772935
2004-07-21,82.0,82.5,80.9,81.2,83.10600000000001,73.96165944644162,81.8383405535584
2004-07-22,82.0,82.0,80.75,81.0,82.96300000000001,74.14672827517263,82.18827172482735
2004-07-23,74.05,82.25,74.05,81.35,82.897,74.1644861874271,82.60551381257288
2004-07-26,81.85,83.0,81.3,82.55,83.03300000000002,73.94326213072243,83.11173786927758
2004-07-27,81.5,88.2,81.5,86.35,83.141,73.12594461804939,84.66405538195063
2004-07-28,86.3,97.0,86.3,95.25,83.351,70.40032001849187,89.02967998150814
2004-07-29,96.0,98.5,91.5,94.7,83.487,69.08545035843605,91.96954964156396
2004-07-30,95.5,109.7,95.5,108.0,83.851,65.32438100352093,98.73061899647908
2004-08-02,108.25,110.0,101.25,104.0,84.1,64.12243715438245,102.56256284561755
2004-08-03,104.25,107.7,103.75,104.9,84.395,63.343501288392304,105.99149871160768
2004-08-04,105.8,107.0,103.75,105.7,84.707,63.0785586277031,109.0714413722969
2004-08-05,106.25,106.5,101.75,103.7,84.97200000000001,64.13975931077474,111.05024068922526
2004-08-06,104.45,106.25,102.75,104.95,85.3,65.15095726252044,113.00404273747957
2004-08-09,105.75,106.25,103.9,105.1,85.67,66.41595675900561,114.64904324099439
2004-08-10,105.85,111.95,104.0,108.55,86.083,67.57841077631494,116.63158922368504
2004-08-11,108.5,112.25,107.5,108.05,86.486,69.23573251650566,118.08426748349433
2004-08-12,107.6,110.95,107.0,108.1,86.90800000000002,71.23941833585366,119.16058166414635
2004-08-13,109.95,109.95,106.75,108.0,87.295,73.29462752466554,119.99537247533448
2004-08-16,108.0,108.95,102.75,104.1,87.611,75.4963299126298,120.1286700873702
2004-08-17,106.45,108.6,102.0,103.3,87.906,78.0301950098748,119.85480499012519
2004-08-18,105.4,105.5,102.0,102.6,88.16400000000002,80.80189780115884,119.22310219884116
2004-08-19,103.75,104.4,100.3,103.0,88.40800000000002,84.0910004371402,118.1339995628598
2004-08-20,103.5,104.0,102.5,103.45,88.69300000000001,87.95152004030071,116.4834799596993
2004-08-23,105.5,105.5,102.5,102.6,89.045,92.36257954450579,114.0774204554942
2004-08-24,103.5,105.4,103.0,103.45,89.37200000000001,96.66544003011084,111.48455996988916
2004-08-25,103.9,108.8,103.75,106.7,89.76100000000001,98.43651863843564,110.85848136156434
2004-08-26,106.25,107.5,105.5,106.4,90.194,101.11549099370548,109.34950900629453
2004-08-27,106.3,108.0,106.25,107.55,90.655,101.15218103695376,109.26781896304622
2004-08-30,107.75,109.5,106.65,108.2,91.195,101.19458815460867,109.64541184539134
2004-08-31,107.5,109.75,106.3,109.15,91.73800000000001,101.10082492919187,110.16417507080814
2004-09-01,108.7,109.5,107.5,108.6,92.347,101.05515947860434,110.49984052139567
2004-09-02,108.0,108.9,106.25,106.6,92.96600000000001,101.29154295443044,110.55345704556953
2004-09-03,106.8,108.75,106.5,108.1,93.588,101.37463911557816,110.78536088442183
2004-09-06,102.5,110.5,102.5,108.15,94.15700000000001,101.46360130775905,111.00139869224095
2004-09-07,108.75,109.4,106.25,107.0,94.71700000000001,101.49555571418146,110.81444428581854
2004-09-08,108.75,111.75,106.5,110.55,95.351,101.28448622314458,111.27551377685542
2004-09-09,110.75,112.2,107.5,108.0,95.94200000000001,101.28696167659021,111.2630383234098
2004-09-10,108.5,109.75,108.5,109.25,96.56700000000001,101.2285939475611,111.44640605243892
2004-09-13,109.5,110.5,106.25,107.8,97.169,101.48731067099133,111.55768932900865
2004-09-14,109.45,109.45,106.3,107.15,97.744,101.90940019626068,111.52059980373933
2004-09-15,109.25,109.25,105.5,106.6,98.325,102.51462920222512,111.31537079777489
2004-09-16,107.0,108.0,105.75,106.05,98.98,103.04306476665562,111.09193523334437
2004-09-17,106.9,107.75,105.3,105.75,99.589,103.47429075705148,110.89070924294853
2004-09-20,106.0,108.25,106.0,106.7,100.20299999999999,104.35402448761727,110.42097551238274
2004-09-21,108.15,108.15,105.8,106.35,100.788,105.06752962545518,109.99747037454482
2004-09-22,105.5,108.5,105.5,107.85,101.406,105.15330681368668,110.0266931863133
2004-09-23,108.4,108.5,105.25,106.35,101.987,105.14556914188697,110.02943085811305
2004-09-24,106.6,113.0,106.6,112.1,102.647,104.64771658821927,110.98228341178076
2004-09-27,113.3,119.5,113.25,117.1,103.374,103.03348863460083,113.48651136539915
2004-09-28,115.25,119.0,112.5,113.45,104.02900000000001,102.76310106236996,114.18689893763003
2004-09-29,114.2,115.5,112.7,114.1,104.68699999999998,102.5077837943636,114.9922162056364
2004-09-30,113.8,115.75,112.15,113.55,105.338,102.59102751404102,115.60397248595898
2004-10-01,114.95,114.95,111.25,111.7,105.945,102.68855591080474,115.86644408919527
2004-10-04,111.9,117.75,111.9,114.2,106.57799999999999,102.66172519223149,116.49827480776851
2004-10-05,114.25,115.0,111.75,113.8,107.127,102.86850519766317,116.97149480233684
2004-10-06,113.95,115.7,112.5,113.05,107.48299999999999,102.85912936088324,117.23087063911676
2004-10-07,115.0,115.0,113.0,113.6,107.861,103.03892821163022,117.61107178836978
2004-10-08,113.5,116.25,113.5,115.1,108.00299999999999,103.04891708320272,118.18608291679732
2004-10-09,115.4,116.25,114.5,115.9,108.241,103.22530246026182,118.81969753973817
2004-10-11,115.75,118.75,115.75,116.65,108.476,103.53783358276245,119.45716641723753
2004-10-12,118.6,118.6,112.5,112.75,108.617,104.17356225175895,119.43643774824103
2004-10-14,113.0,115.0,110.9,114.4,108.83099999999999,105.01486698463181,119.43013301536818
2004-10-15,114.75,114.75,112.0,112.4,108.98,106.02265940231025,119.08734059768973
2004-10-18,112.5,115.25,112.5,114.55,109.16900000000001,106.97726902500816,118.91773097499183
2004-10-19,117.25,118.75,115.0,115.55,109.309,108.20990187049782,118.60509812950218
2004-10-20,116.25,116.95,114.3,114.9,109.446,109.23688975197327,118.28311024802677
2004-10-21,116.2,116.2,113.8,114.6,109.57599999999998,111.28614826886869,117.05885173113128
2004-10-25,117.25,117.5,112.85,113.45,109.685,111.49819882481866,116.9818011751813
2004-10-26,115.0,115.25,112.55,114.8,109.899,111.71547940998641,116.53452059001359
2004-10-27,115.0,116.25,114.0,114.7,110.12700000000001,111.78686960033315,116.58813039966685
2004-10-28,115.75,117.5,115.15,116.8,110.41099999999999,111.65387626638856,116.99112373361142
2004-10-29,117.5,121.75,117.4,120.9,110.76899999999999,110.748506828489,118.63149317151102
2004-11-01,121.5,123.5,120.5,122.5,111.15,110.20339708728442,120.25660291271556
2004-11-02,122.8,123.75,120.5,121.15,111.521,109.92832912464468,121.22667087535535
2004-11-03,121.5,122.95,120.75,122.0,111.892,109.7245870238056,122.2504129761944
2004-11-04,122.0,123.45,119.5,120.65,112.171,109.93507596645055,122.79992403354943
2004-11-05,117.5,122.5,117.5,120.4,112.45100000000001,110.17295414939186,123.24204585060816
2004-11-08,122.45,122.5,119.3,121.2,112.72399999999999,110.22917097719748,123.79582902280255
2004-11-09,122.7,123.6,121.75,121.8,112.99600000000001,110.22146666525842,124.39353333474159
2004-11-10,120.0,122.6,120.0,121.85,113.25,110.20677384874966,124.92822615125033
2004-11-11,122.5,122.5,121.0,121.6,113.51,110.80630211919524,125.2136978808048
2004-11-12,122.8,123.75,121.5,122.25,113.823,111.17161048639855,125.63338951360146
2004-11-16,123.0,124.0,121.3,122.25,114.10600000000001,112.0542628898237,125.73573711017632
2004-11-17,129.95,129.95,121.0,121.7,114.377,112.62381631706279,125.88118368293723
2004-11-18,122.0,126.0,120.8,125.3,114.743,112.8297025732366,126.65029742676342
2004-11-19,121.75,125.25,121.75,123.15,114.995,113.47776562720388,126.8272343727961
2004-11-22,120.0,125.0,119.5,124.45,115.324,114.24747580782291,127.04252419217711
2004-11-23,126.0,126.25,124.1,125.2,115.64299999999999,115.49277004119375,126.97222995880625
2004-11-24,125.0,126.25,124.3,126.1,116.00900000000001,116.51760018037449,127.07739981962548
2004-11-25,137.45,137.45,124.25,126.3,116.392,117.89155997646478,126.86344002353525
2004-11-29,124.25,135.0,120.0,127.1,116.802,118.75089148969265,127.03410851030735
2004-11-30,127.45,127.75,125.5,125.6,117.19300000000001,118.92894448398361,127.32605551601635
2004-12-01,125.25,126.0,125.0,125.0,117.57800000000002,118.98432215631985,127.52067784368012
2004-12-02,124.25,126.35,124.25,126.05,117.965,119.17528382868255,127.81971617131742
2004-12-03,125.0,126.5,125.0,125.8,118.354,119.3087384591533,128.06626154084668
2004-12-06,127.45,128.75,125.75,125.85,118.714,119.71299574143458,128.18200425856546
2004-12-07,126.5,127.45,125.6,125.8,119.10300000000001,120.2555394273836,128.1794605726164
2004-12-08,125.8,127.25,125.75,125.75,119.376,120.69576849979558,128.19423150020438
2004-12-09,127.0,127.0,125.0,125.2,119.53800000000001,121.06785882345578,128.16214117654425
2004-12-10,125.75,130.5,125.75,129.0,119.84899999999999,121.16689817332686,128.77810182667315
2004-12-13,130.0,136.0,129.75,134.6,120.259,120.16149228501016,131.08350771498982
2004-12-14,134.95,137.5,133.5,134.6,120.68,119.69858537752121,132.78141462247874
2004-12-15,135.8,136.5,130.0,133.5,121.116,119.78804312414854,133.81695687585142
2004-12-16,135.85,136.25,133.8,136.1,121.55400000000002,119.79350639764235,135.25149360235764
2004-12-17,136.95,141.0,136.5,139.75,122.07300000000001,118.8654646058267,137.62453539417325
2004-12-20,140.0,147.5,140.0,147.1,122.75399999999999,117.14139713972887,141.74360286027118
2004-12-21,149.75,149.75,143.9,145.4,123.39,116.52366453518266,144.4563354648173
2004-12-22,147.5,149.6,142.5,142.95,123.947,116.59456264499066,146.16043735500932
2004-12-23,143.0,145.2,141.25,142.65,124.48199999999999,116.82514646568872,147.58485353431132
2004-12-24,140.5,144.4,140.5,143.5,125.01899999999999,117.16080988676504,148.96919011323496
2004-12-27,125.0,145.0,125.0,142.9,125.62200000000001,117.631920274205,150.07807972579496
2004-12-28,143.75,146.25,142.3,145.1,126.236,118.35394400796542,151.3060559920346
2004-12-29,146.5,148.2,142.3,145.3,126.89399999999999,119.41765117331124,152.27234882668876
