Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2004-04-22,29.4,29.75,28.8,28.9,28.002,23.533602622613795,31.741397377386203
2004-04-23,29.0,29.75,28.6,29.2,27.995,24.606966492607622,31.33803350739237
2004-04-27,29.0,29.0,27.0,28.05,27.96,25.616787855454948,30.793212144545056
2004-04-28,27.3,28.6,27.2,27.5,27.826999999999998,26.472951181697177,30.252048818302825
2004-04-29,27.3,28.0,27.3,27.55,27.725,26.752466466416838,30.097533533583164
2004-04-30,27.7,28.3,27.2,27.6,27.617000000000004,27.085645868655842,29.894354131344155
2004-05-03,28.0,28.0,26.2,26.55,27.491999999999997,26.85493214315198,30.03506785684802
2004-05-04,27.6,30.0,26.8,29.5,27.463,26.963210353464937,30.131789646535054
2004-05-05,29.5,30.7,29.0,29.45,27.445,26.94681950617478,30.188180493825225
2004-05-06,29.9,29.9,28.4,28.7,27.437,26.979186817597437,30.06081318240257
2004-05-07,29.0,29.15,28.05,28.55,27.428,26.97194282594033,30.033057174059664
2004-05-10,28.0,29.1,27.45,28.5,27.422000000000004,26.966253570217557,29.983746429782446
2004-05-11,28.0,28.4,27.4,27.65,27.408999999999995,26.873658243754047,29.961341756245954
2004-05-12,28.4,28.5,27.15,27.65,27.394000000000002,26.807068679821153,29.967931320178845
2004-05-13,27.2,28.15,26.2,26.95,27.352000000000004,26.613541679410993,30.026458320589008
2004-05-14,27.0,27.6,26.05,26.65,27.302999999999997,26.379487442505805,30.105512557494194
2004-05-17,24.9,26.0,22.05,23.25,27.201,25.07929228237917,30.88070771762083
2004-05-18,22.4,26.0,22.4,25.4,27.128,24.732205817412677,30.84779418258732
2004-05-19,26.8,27.6,25.6,26.55,27.064,24.61751725631948,30.71748274368052
2004-05-20,25.8,28.75,25.8,27.2,27.038,24.599020857247027,30.535979142752964
2004-05-21,27.6,28.2,23.4,27.9,27.033,24.61047131259762,30.424528687402383
2004-05-24,28.7,33.45,28.7,33.45,27.146,23.847461492391247,31.612538507608754
2004-05-25,37.0,38.0,34.55,35.0,27.291,23.010841701308767,33.144158298691224
2004-05-26,35.6,36.2,34.65,35.3,27.474,22.472302360493053,34.46269763950695
2004-05-27,36.0,36.9,35.05,36.15,27.697999999999997,22.01185704183869,35.78314295816131
2004-05-28,36.4,36.6,35.9,36.25,27.921,21.737177904867686,36.92282209513232
2004-05-31,36.0,36.7,35.4,36.45,28.151999999999997,21.721621887014393,37.928378112985605
2004-06-01,36.0,36.7,36.0,36.45,28.385,21.548453141915594,38.79654685808441
2004-06-02,36.5,36.6,36.15,36.35,28.677,21.473323333279204,39.5616766667208
2004-06-03,36.2,36.6,35.8,35.9,28.943,21.56862053778677,40.186379462213225
2004-06-04,35.9,36.2,35.65,35.85,29.205,21.747278209961834,40.737721790038165
2004-06-07,35.95,36.15,35.7,35.85,29.472,21.993533858399843,41.22646614160016
2004-06-08,35.85,36.0,35.75,35.9,29.721999999999998,22.413486961250477,41.631513038749524
2004-06-09,36.0,36.2,35.8,35.9,29.953000000000003,22.908355923079082,41.96164407692092
2004-06-10,35.85,36.0,35.8,35.85,30.144000000000002,23.603975443172914,42.15602455682709
2004-06-11,36.0,36.3,36.0,36.0,30.337999999999997,24.45915902639474,42.235840973605264
2004-06-14,36.4,36.4,35.85,35.9,30.507,26.415303602995017,41.54469639700499
2004-06-15,36.0,36.15,35.9,36.0,30.678,28.075504150128115,40.9444958498719
2004-06-16,35.9,36.65,35.9,36.15,30.82,29.730762512751276,40.24923748724871
2004-06-17,35.9,36.3,35.9,36.05,30.948,31.651484402666057,39.21351559733395
2004-06-18,36.2,36.3,36.05,36.05,31.090999999999998,34.523865308477,37.15613469152299
2004-06-21,36.0,36.4,36.0,36.15,31.232999999999997,35.28713526427683,36.662864735723176
2004-06-22,36.05,36.35,36.05,36.2,31.381,35.516804751368575,36.55319524863143
2004-06-23,36.1,36.2,36.0,36.0,31.535999999999998,35.682837583491306,36.457162416508694
2004-06-24,35.95,36.25,35.9,36.15,31.693,35.682837583491306,36.457162416508694
2004-06-25,35.95,36.25,35.85,35.95,31.848000000000003,35.6740040752822,36.4359959247178
2004-06-28,36.2,36.2,35.7,35.85,31.995,35.682409251486064,36.36759074851393
2004-06-29,36.2,36.3,35.85,36.0,32.131,35.72439551391996,36.28060448608004
2004-06-30,36.55,37.0,35.7,35.9,32.269,35.75196491516728,36.20803508483273
2004-07-01,36.55,37.0,36.0,36.05,32.406,35.76067987669581,36.214320123304184
2004-07-02,36.0,36.3,35.95,36.0,32.548,35.777599085076865,36.21240091492313
2004-07-05,36.3,36.3,35.7,36.0,32.684,35.796089576153285,36.20891042384671
2004-07-06,36.0,36.15,36.0,36.1,32.845,35.807625198901334,36.21737480109867
2004-07-07,36.1,36.4,36.1,36.2,33.019,35.81357674785231,36.24142325214768
2004-07-08,36.3,38.0,36.0,36.15,33.191,35.83917241904288,36.245827580957126
2004-07-09,36.35,36.6,36.0,36.25,33.364000000000004,35.832809944040335,36.277190055959665
2004-07-12,36.6,36.6,36.2,36.3,33.559,35.83991882719052,36.31008117280948
2004-07-13,36.3,36.4,36.2,36.35,33.696,35.83037307229026,36.354626927709745
2004-07-14,36.55,36.55,36.2,36.25,33.832,35.827071490293406,36.3679285097066
2004-07-15,36.2,36.35,36.2,36.25,33.983,35.82977427403617,36.385225725963835
2004-07-16,36.3,36.4,36.25,36.3,34.138,35.83089976256806,36.409100237431936
2004-07-19,36.4,36.5,36.25,36.4,34.296,35.81748120370357,36.44751879629643
2004-07-20,36.2,36.4,36.0,36.3,34.469,35.81488731072196,36.46011268927805
2004-07-21,36.3,36.6,36.3,36.45,34.645,35.815723489467715,36.50427651053228
2004-07-22,36.4,36.6,36.4,36.4,34.834,35.81198136785272,36.53301863214728
2004-07-23,36.05,36.7,36.05,36.4,35.029,35.836788066378965,36.553211933621036
2004-07-26,36.5,37.1,36.5,36.55,35.295,35.876968020057355,36.58303197994265
2004-07-27,36.8,36.8,36.45,36.5,35.516999999999996,35.89973879154816,36.610261208451846
2004-07-28,36.45,36.65,36.45,36.6,35.718,35.944198109774796,36.6358018902252
2004-07-29,36.6,36.7,36.5,36.6,35.906,35.964654424833014,36.67034557516699
2004-07-30,36.6,36.8,36.5,36.6,36.08,36.00648757559416,36.68851242440585
2004-08-02,36.2,36.65,36.2,36.5,36.141000000000005,36.067325330568984,36.67767466943102
2004-08-03,36.2,36.65,36.0,36.2,36.165,36.088263255011036,36.66673674498896
2004-08-04,36.25,36.25,32.4,32.75,36.114,34.55515152213458,37.85484847786542
2004-08-05,33.0,34.75,32.6,34.1,36.073,34.20250692524281,38.00249307475719
2004-08-06,34.2,34.75,33.35,33.45,36.017,33.72552012810059,38.199479871899406
2004-08-09,33.6,34.4,33.25,34.1,35.97,33.47354069636834,38.23145930363166
2004-08-10,34.4,34.4,33.75,33.95,35.92,33.22078534139917,38.24421465860083
2004-08-11,34.0,34.5,33.8,34.15,35.876,33.03267214851124,38.22232785148876
2004-08-12,34.4,35.0,33.4,33.65,35.830999999999996,32.77653364690939,38.2184663530906
2004-08-13,34.0,34.95,33.6,34.45,35.803000000000004,32.67314117650761,38.13685882349239
2004-08-16,35.0,35.0,33.7,33.8,35.762,32.495469558792635,38.05453044120736
2004-08-17,33.0,34.25,33.0,33.95,35.723,32.36177487987776,37.95322512012224
2004-08-18,34.2,34.2,33.2,33.3,35.671,32.15635519282248,37.84364480717752
2004-08-19,33.55,33.85,33.35,33.6,35.626,32.03090306394459,37.68909693605541
2004-08-20,33.2,33.75,33.0,33.15,35.569,31.86749628047146,37.52750371952853
2004-08-23,33.4,33.5,32.8,32.9,35.509,31.71742586290457,37.31257413709543
2004-08-24,33.6,33.8,32.8,33.55,35.46,31.702665651456602,37.0323343485434
2004-08-25,34.2,34.2,33.25,33.4,35.405,31.729326861339864,36.68567313866013
2004-08-26,33.9,35.4,33.45,35.15,35.387,31.876425694237568,36.39357430576243
2004-08-27,34.4,34.9,34.1,34.45,35.355,32.07963342078066,35.97536657921933
2004-08-30,35.15,35.2,34.85,35.05,35.333,32.31026357897378,35.599736421026215
2004-08-31,35.15,36.35,35.0,36.2,35.333,32.31026357897378,35.599736421026215
2004-09-01,36.3,37.5,36.0,37.15,35.356,32.09059676597384,36.25940323402615
2004-09-02,37.2,37.3,35.6,35.95,35.352,32.037967360771056,36.49703263922894
2004-09-03,36.6,36.85,36.0,36.3,35.358999999999995,32.040545254834505,36.77945474516549
2004-09-06,35.6,37.15,35.6,36.3,35.368,32.01098467628225,37.02901532371776
2004-09-07,35.2,36.7,35.2,36.3,35.374,32.022990888397864,37.25200911160214
2004-09-08,36.2,36.55,36.0,36.1,35.378,32.05248350671316,37.41751649328684
2004-09-09,36.2,36.2,35.5,35.55,35.367999999999995,32.17483621281925,37.485163787180745
2004-09-10,35.55,36.0,35.5,35.6,35.36,32.21722010142082,37.557779898579184
2004-09-13,36.0,36.45,35.4,35.55,35.351,32.34031236248347,37.60968763751653
2004-09-14,35.65,36.0,35.05,35.2,35.333,32.446244462027735,37.62875553797227
2004-09-15,35.95,35.95,35.25,35.35,35.316,32.67923417998243,37.60076582001757
2004-09-16,35.7,35.7,35.05,35.3,35.299,32.873180995167125,37.57681900483288
2004-09-17,35.8,36.0,35.0,35.05,35.275,33.17685916666843,37.463140833331586
2004-09-20,35.6,35.8,34.8,35.05,35.25,33.6035439179114,37.25145608208859
2004-09-21,35.1,35.5,34.8,34.9,35.221,33.8750909707418,37.11490902925819
2004-09-22,35.0,35.2,34.0,34.35,35.183,34.14014296162773,36.94485703837228
2004-09-23,35.0,35.0,34.0,34.15,35.141,33.96545434876133,37.01954565123867
2004-09-24,34.4,34.8,34.05,34.35,35.102000000000004,33.94550027308399,37.02949972691601
2004-09-27,33.85,34.85,33.85,34.1,35.056,33.786741654244864,37.093258345755146
2004-09-28,34.4,34.4,33.9,34.0,35.01,33.598739430989966,37.06126056901003
2004-09-29,34.2,34.4,33.65,33.75,34.955999999999996,33.51567963170242,36.80432036829759
2004-09-30,33.8,34.4,33.65,33.75,34.903,33.33535718007685,36.76464281992315
2004-10-01,34.9,34.9,32.8,33.6,34.847,33.1896167474051,36.6403832525949
2004-10-04,34.4,34.4,33.1,33.65,34.789,33.0984338055521,36.4665661944479
2004-10-05,33.95,35.95,33.7,34.85,34.756,33.1835317680765,36.2364682319235
2004-10-06,35.25,35.4,34.05,34.15,34.707,33.216311579629426,36.00868842037057
2004-10-07,34.6,34.6,33.6,33.75,34.65,33.148885865904354,35.89611413409565
2004-10-08,34.2,35.3,33.8,34.85,34.615,33.19695783007987,35.77304216992013
2004-10-09,35.3,35.4,34.7,34.9,34.583,33.24747761544359,35.65752238455641
2004-10-11,34.8,35.25,34.8,34.9,34.557,33.26461556637049,35.61038443362951
2004-10-12,34.8,35.0,34.0,34.45,34.591,33.30077273508161,35.48422726491839
2004-10-14,33.4,35.4,33.4,34.95,34.608,33.33450416682194,35.41549583317806
2004-10-15,35.0,35.0,34.2,34.45,34.628,33.35297920229896,35.33702079770105
2004-10-18,34.95,34.95,34.0,34.25,34.631,33.36978260342268,35.24021739657732
2004-10-19,34.9,35.0,34.4,34.4,34.64,33.38592594212442,35.17407405787558
2004-10-20,34.7,34.7,34.4,34.4,34.645,33.38732286379921,35.177677136200785
2004-10-21,34.4,34.6,34.4,34.45,34.661,33.401617606450834,35.193382393549165
2004-10-25,34.5,34.5,34.2,34.3,34.657999999999994,33.39945547295878,35.190544527041226
2004-10-26,34.1,34.45,34.05,34.4,34.67,33.41816569870512,35.20183430129487
2004-10-27,34.8,35.2,34.0,34.3,34.677,33.44510766213741,35.204892337862596
2004-10-28,34.4,34.7,34.2,34.6,34.703,33.5231534760271,35.21184652397289
2004-10-29,34.7,35.6,34.7,35.05,34.732,33.58815347602708,35.276846523972914
2004-11-01,35.4,35.6,33.8,34.15,34.751999999999995,33.698008150397285,35.2219918496027
2004-11-02,35.0,35.0,34.2,34.35,34.781,33.831754391830806,35.15824560816919
2004-11-03,34.65,35.0,34.4,34.55,34.801,33.837308292030656,35.12269170796934
2004-11-04,34.8,35.0,34.05,34.2,34.817,33.84484393042056,35.120156069579444
2004-11-05,34.8,37.05,34.2,36.25,34.839,33.66646193940276,35.548538060597245
2004-11-08,36.6,39.5,36.4,38.55,34.921,32.79216450184552,36.792835498154474
2004-11-09,38.7,40.2,38.2,38.4,34.988,32.396554034444016,37.53844596555597
2004-11-10,38.65,38.75,37.6,37.85,35.021,32.23986155941222,37.99013844058777
2004-11-11,38.2,39.55,37.85,38.85,35.055,32.03251289895847,38.637487101041515
2004-11-12,39.0,40.0,39.0,39.15,35.119,31.83641820269762,39.25358179730238
2004-11-16,39.0,39.15,37.7,38.95,35.172000000000004,31.804039573422667,39.73596042657732
2004-11-17,39.0,39.4,38.8,39.0,35.226,31.860049927343603,40.1549500726564
2004-11-18,39.6,40.9,37.2,39.95,35.299,31.85720501592868,40.71279498407132
2004-11-19,40.2,42.8,40.15,41.7,35.411,31.70333711638591,41.59666288361409
2004-11-22,41.95,45.7,40.6,43.75,35.575,31.35715866474073,42.87284133525926
2004-11-23,44.0,45.55,43.15,43.4,35.731,31.330701793857077,43.80929820614293
2004-11-24,44.0,45.2,42.6,44.55,35.911,31.29621965202661,44.85878034797339
2004-11-25,45.0,46.6,43.2,45.9,36.125,31.278634376162387,46.03636562383761
2004-11-29,46.0,50.95,44.2,50.05,36.419000000000004,30.724079449507073,48.13592055049291
2004-11-30,50.2,50.4,46.25,47.3,36.659,30.92033064813382,49.16466935186619
2004-12-01,46.3,50.6,44.35,49.75,36.952999999999996,31.169440763079542,50.47555923692047
2004-12-02,50.4,50.4,48.45,48.75,37.227,31.774707866779128,51.310292133220884
2004-12-03,49.3,49.6,47.0,49.35,37.516000000000005,32.50275320530545,52.062246794694545
2004-12-06,49.9,51.6,49.4,49.9,37.827,33.50131641295913,52.63368358704088
2004-12-07,49.6,53.5,49.6,52.6,38.196000000000005,33.98332018504877,53.78667981495123
2004-12-08,52.2,55.5,52.2,54.4,38.597,34.06224409660064,55.29275590339937
2004-12-09,54.3,55.2,53.3,53.9,38.993,34.50879356542153,56.396206434578474
2004-12-10,54.3,54.3,50.4,50.95,39.332,35.517272379568496,56.69772762043151
2004-12-13,51.25,52.9,50.8,51.05,39.678000000000004,36.48811636883222,56.94688363116778
2004-12-14,51.6,53.4,51.6,52.6,40.055,37.492280964526095,57.287719035473906
2004-12-15,52.2,54.6,51.8,53.55,40.45399999999999,38.701239326137504,57.53876067386249
2004-12-16,54.6,54.6,52.6,54.3,40.867,40.122634301656944,57.64736569834305
2004-12-17,54.35,54.7,51.6,52.05,41.21099999999999,41.70928159182658,57.27071840817342
2004-12-20,52.4,54.3,51.6,52.95,41.586999999999996,43.055923769636394,57.049076230363596
2004-12-21,53.0,54.0,52.8,53.2,41.976000000000006,44.06471648007493,56.98528351992507
2004-12-22,53.2,57.8,52.8,55.7,42.393,45.21604328528511,57.06395671471489
2004-12-23,55.95,56.95,54.45,56.2,42.818999999999996,46.2533063713844,57.19169362861561
2004-12-24,56.7,56.75,55.8,56.35,43.248000000000005,47.13289877376341,57.3571012262366
2004-12-27,56.0,57.0,56.0,56.7,43.693000000000005,47.20794890635261,57.94705109364739
2004-12-28,57.0,57.4,56.2,56.8,44.13,47.97587918027257,58.12912081972742
2004-12-29,56.05,57.4,54.25,55.7,44.555,48.39228405731604,58.30771594268396
2004-12-30,56.0,56.0,51.65,53.25,44.935,49.112583850125745,58.03741614987426
2004-12-31,53.65,63.9,53.65,63.9,45.525,48.27174766848011,60.33325233151988
2005-01-03,65.6,65.9,56.7,57.65,45.99,48.8576401814914,60.5223598185086
2005-01-04,58.4,60.8,58.2,58.45,46.47,49.00647113021082,60.958528869789184
2005-01-05,58.9,58.9,52.0,55.25,46.888999999999996,49.05432605409211,60.99567394590789
2005-01-06,55.2,55.9,52.5,53.05,47.26200000000001,48.9661822767335,60.998817723266505
2005-01-07,53.0,61.0,53.0,58.75,47.751000000000005,49.44624485868839,61.29875514131162
2005-01-10,59.1,61.3,57.4,58.95,48.238,50.00343025719481,61.5315697428052
2005-01-11,59.4,59.4,57.6,58.5,48.707,50.3776285715667,61.7473714284333
2005-01-12,59.0,59.4,56.6,57.45,49.172999999999995,50.66876367734771,61.8462363226523
2005-01-13,58.0,67.0,58.0,64.75,49.781000000000006,50.1120562626749,63.44794373732512
2005-01-14,64.6,68.4,63.2,66.85,50.42700000000001,49.85226857127347,65.18773142872654
2005-01-17,69.2,69.2,62.2,63.45,51.012,50.25783782519171,65.8321621748083
2005-01-18,63.8,67.8,63.6,64.5,51.577,50.66481940187857,66.55518059812144
2005-01-19,67.4,67.55,63.85,64.95,52.105,50.77161387102323,67.37338612897679
2005-01-20,65.2,66.0,61.75,63.55,52.608000000000004,51.024563056662366,67.85543694333762
2005-01-24,65.4,65.4,62.3,62.9,53.10900000000001,51.34858176720728,68.18641823279272
2005-01-25,62.3,64.8,62.3,63.95,53.611,51.64314328847076,68.61685671152924
2005-01-27,67.8,68.0,64.0,67.05,54.169000000000004,51.773020990798805,69.51197900920118
2005-01-28,67.35,80.0,67.0,79.35,54.977,49.937390351386085,73.71260964861392
2005-01-31,79.8,85.75,79.35,81.4,55.825,49.15544606928191,77.30955393071808
2005-02-01,81.6,85.0,76.0,83.2,56.69,47.52159633159812,80.87340366840189
2005-02-02,83.0,86.4,81.85,82.8,57.512,47.14501135416923,83.76498864583077
2005-02-03,83.4,84.35,81.2,82.2,58.28099999999999,47.19981026296895,86.08518973703104
2005-02-04,82.4,83.4,80.1,81.05,59.034000000000006,48.250334014147136,87.61466598585284
2005-02-07,81.4,81.85,78.1,78.6,59.715,50.293240513406886,88.12675948659313
2005-02-08,79.7,83.2,78.5,82.55,60.448,51.26073201641988,89.53926798358013
2005-02-09,82.6,84.95,82.55,83.1,61.10900000000001,52.46258793713942,90.75241206286056
2005-02-10,83.5,84.25,81.8,82.15,61.806000000000004,54.13875198193142,91.44124801806856
2005-02-11,83.0,84.0,80.3,81.15,62.434,56.44987517876324,91.50012482123674
2005-02-14,82.6,83.35,79.0,79.85,63.056000000000004,57.58122683535173,91.87877316464825
2005-02-15,80.8,81.4,78.8,79.1,63.651,58.506564904905204,92.1784350950948
2005-02-16,80.2,81.8,78.6,79.25,64.238,60.1869586334106,92.07804136658939
2005-02-17,79.2,80.65,78.6,79.05,64.767,61.848790153603154,91.87120984639682
2005-02-18,79.6,84.0,79.4,83.25,65.344,63.61361811679259,91.93638188320742
2005-02-21,83.2,84.8,79.0,79.7,65.86,66.09333522240036,91.07166477759964
2005-02-22,80.0,80.8,78.6,78.9,66.41900000000001,69.30635438144891,89.4586456185511
2005-02-23,79.65,79.65,77.2,77.55,66.949,72.98087998017444,87.14412001982556
2005-02-24,79.25,79.25,76.7,77.1,67.439,76.65521470505568,84.47478529494434
2005-02-25,77.9,79.55,76.2,76.95,67.907,76.24188085747654,84.64811914252344
2005-02-28,76.85,78.6,76.45,76.75,68.35600000000001,75.7268650335139,84.69813496648611
2005-03-01,77.0,80.75,77.0,79.1,68.89699999999999,75.72666449375708,84.28833550624293
2005-03-02,80.2,82.2,80.0,80.7,69.452,75.81124166829163,83.99375833170838
2005-03-03,81.65,83.8,80.7,83.15,70.05099999999999,75.72650680872181,84.1734931912782
2005-03-04,83.8,85.0,81.0,83.2,70.601,75.61248209109823,84.50251790890178
2005-03-07,75.7,88.95,75.7,86.7,71.211,75.17957068898377,85.74542931101624
2005-03-08,86.4,93.2,85.1,91.65,71.917,73.673898467763,88.16110153223698
2005-03-09,92.0,99.1,90.2,93.25,72.648,72.3474684551746,90.50253154482539
2005-03-10,93.05,97.8,92.4,93.4,73.38,71.44481108902401,92.53018891097598
2005-03-11,93.6,95.4,93.6,94.4,74.154,70.75090671300694,94.54909328699307
2005-03-14,91.0,95.4,91.0,94.85,74.986,70.40368473273107,96.39631526726895
2005-03-15,94.6,95.6,90.2,91.7,75.542,70.69419935109629,97.36580064890371
2005-03-16,92.0,93.4,90.8,91.05,76.21,71.13139272142146,98.10860727857855
2005-03-17,94.0,106.3,94.0,99.75,77.036,70.8531900111067,100.4568099888933
2005-03-18,101.6,105.2,99.25,104.05,78.012,69.82612801325482,103.56387198674517
2005-03-21,114.9,114.9,99.6,105.3,79.057,69.52961832156646,106.42038167843353
2005-03-22,106.0,110.95,102.65,105.0,79.982,69.87008934644774,108.68991065355226
2005-03-23,103.6,108.0,99.45,102.15,80.846,71.11209995087809,109.90790004912192
2005-03-24,102.6,104.7,94.25,97.9,81.634,72.96605106833664,110.13394893166335
2005-03-28,99.6,107.0,97.6,102.15,82.528,74.99266367595465,110.62733632404536
2005-03-29,103.1,105.3,97.0,100.1,83.235,77.58827134855306,110.36672865144695
2005-03-30,100.2,102.55,98.45,100.75,83.913,80.0024053084607,110.11759469153931
2005-03-31,102.8,103.7,101.2,101.8,84.68,82.3965491130821,109.83345088691789
2005-04-01,102.8,103.6,101.4,102.9,85.448,84.51702487148525,109.68797512851474
2005-04-04,103.3,105.15,101.6,104.05,86.23,87.04142542146946,109.24857457853057
2005-04-05,103.2,106.0,103.05,104.1,87.041,89.0154157981212,109.0145842018788
2005-04-06,101.05,107.4,101.05,106.55,87.91400000000002,89.85101417904244,109.66898582095757
2005-04-07,108.2,108.2,106.4,106.7,88.76899999999999,90.5582232110295,110.30677678897051
2005-04-08,106.8,106.8,104.8,105.2,89.53200000000001,91.51413941299184,110.53086058700818
2005-04-11,105.2,105.8,102.4,105.0,90.045,92.42432066923114,110.68067933076885
2005-04-12,100.6,105.3,100.6,105.0,90.51700000000001,93.3833768392523,110.7366231607477
2005-04-13,110.0,111.0,101.6,105.5,90.963,95.45789901043295,110.04210098956705
2005-04-15,108.9,109.0,102.0,103.65,91.38,98.59929315951327,108.16070684048672
2005-04-18,100.0,104.0,98.0,103.1,91.79799999999999,99.07766248971384,108.01733751028613
2005-04-19,102.2,104.2,102.2,104.0,92.257,99.07629007195673,108.01370992804327
2005-04-20,104.0,104.4,104.0,104.35,92.772,99.08752625620149,107.90747374379855
2005-04-21,104.0,107.0,104.0,105.55,93.23199999999999,99.06895738469508,107.98104261530493
2005-04-22,96.6,106.0,96.6,105.1,93.67200000000001,99.21280034054179,108.13219965945818
2005-04-25,98.0,105.4,96.8,105.0,94.12899999999999,100.46180452639788,107.5931954736021
2005-04-26,105.0,105.4,105.0,105.0,94.60600000000001,100.69355293288297,107.64644706711704
2005-04-27,98.0,105.2,98.0,105.0,95.109,101.50113116649224,107.32886883350774
2005-04-28,98.25,106.0,98.25,104.75,95.62200000000001,102.26595764194413,106.96404235805583
2005-04-29,105.0,105.4,104.65,105.0,96.137,102.83253818707354,106.71746181292647
2005-05-02,105.0,105.8,105.0,105.0,96.656,103.14873943098227,106.61126056901772
2005-05-03,102.0,106.1,102.0,106.0,97.111,103.22356457541187,106.73143542458811
2005-05-04,105.0,106.4,105.0,105.35,97.62400000000001,103.32916763873196,106.75083236126805
2005-05-05,106.0,107.0,105.0,105.0,98.146,103.40623084456723,106.51876915543278
2005-05-06,107.0,107.0,105.0,105.0,98.695,103.55224927895699,106.20275072104303
2005-05-09,105.0,105.8,104.2,105.0,99.25300000000001,103.54949712485586,106.18550287514412
2005-05-10,103.0,104.5,103.0,104.0,99.79400000000001,103.44587975182489,106.1891202481751
2005-05-11,102.35,105.5,102.35,105.05,100.36,103.44679782607692,106.1932021739231
2005-05-12,106.0,106.0,105.0,105.55,100.889,103.44391376768053,106.20108623231945
2005-05-13,107.0,109.0,106.0,108.65,101.44800000000001,102.96724967110575,107.17775032889429
2005-05-16,109.2,114.05,109.0,113.85,102.06199999999998,101.29532491923516,109.92467508076481
2005-05-17,114.0,117.0,114.0,116.15,102.721,99.90049912933821,112.53450087066179
2005-05-18,119.8,122.0,116.0,120.0,103.387,98.24881962849129,115.75118037150871
2005-05-19,120.6,124.0,120.2,123.0,104.01400000000001,96.61061855487046,119.13438144512958
2005-05-20,126.0,128.0,112.4,115.0,104.44900000000001,96.75392921768966,119.98107078231038
2005-05-23,115.0,115.0,111.1,113.2,104.845,97.08578115828867,120.46921884171134
2005-05-24,115.0,115.0,112.0,113.9,105.235,97.45888638584633,120.9861136141537
2005-05-25,114.0,119.8,114.0,116.0,105.65799999999999,97.81316209366761,121.7318379063324
2005-05-26,116.0,117.35,114.0,114.5,106.11399999999999,98.36800357604693,122.15199642395311
2005-05-27,118.0,118.0,111.6,114.15,106.57600000000001,98.97444942350796,122.46055057649207
2005-05-30,113.9,116.0,113.9,114.2,106.865,99.65884350853511,122.6961564914649
2005-05-31,111.2,115.2,111.2,114.8,107.08,100.26041202075258,122.97458797924746
2005-06-01,115.0,124.0,115.0,121.75,107.40900000000002,100.62662744433072,124.24837255566928
2005-06-02,124.0,125.4,120.0,121.15,107.73200000000001,101.36702834966074,125.12297165033921
2005-06-03,121.05,124.95,121.05,124.05,108.17,102.05117826957911,126.34382173042087
2005-06-04,121.4,124.6,121.4,123.8,108.68800000000002,103.078658517723,127.196341482277
2005-06-06,126.0,128.0,124.2,125.45,109.154,104.51184000073644,127.90815999926355
2005-06-07,127.0,127.0,124.0,124.1,109.634,106.21204338851803,128.11295661148196
2005-06-08,118.0,126.6,118.0,124.0,110.09899999999999,108.19651121119786,127.97348878880213
2005-06-09,128.2,128.2,123.0,124.1,110.545,109.68441149985298,128.030588500147
2005-06-10,124.05,127.0,124.0,124.0,110.96700000000001,110.23540094268542,128.49459905731453
2005-06-13,125.0,125.0,118.0,120.9,111.304,110.57852754063826,128.62647245936174
2005-06-14,125.0,125.0,111.0,120.05,111.62299999999999,110.58053617280385,128.62946382719613
2005-06-15,128.0,128.0,119.0,121.2,111.91599999999998,110.5978314619049,128.43216853809506
2005-06-16,120.0,122.0,120.0,121.1,112.204,111.13890135500341,128.50109864499655
2005-06-17,120.0,120.4,118.4,119.95,112.499,112.05446125875878,128.26053874124122
2005-06-20,118.0,119.4,118.0,118.95,112.77799999999999,112.83013748215545,127.98986251784454
2005-06-21,119.0,120.4,118.0,119.5,113.068,113.27710232549718,127.8928976745028
2005-06-22,120.6,120.6,115.0,115.15,113.26100000000001,113.41857646936356,127.81642353063643
2005-06-23,116.4,118.1,115.05,116.85,113.525,113.97533439156443,127.52966560843554
2005-06-24,120.0,120.0,110.0,118.65,113.836,114.84204329913473,127.10795670086526
2005-06-27,120.0,120.8,114.0,115.05,114.057,114.90673870763798,127.06826129236201
2005-06-28,117.0,117.0,111.0,111.55,114.20099999999998,113.09448428468538,127.8605157153146
2005-06-29,116.0,116.0,110.0,111.0,114.31,111.4706254100079,128.4693745899921
2005-06-30,111.0,111.6,105.0,106.65,114.34100000000001,108.95603627766982,129.24396372233016
2005-07-01,110.4,114.0,110.4,113.35,114.508,108.37649514753814,128.77850485246185
2005-07-04,118.8,118.8,112.6,113.15,114.671,108.02639491750031,127.8986050824997
2005-07-05,108.4,114.8,108.2,113.25,114.836,107.71268317195994,127.12731682804007
2005-07-06,113.8,116.8,110.75,115.9,115.059,107.80018926716046,126.22981073283957
2005-07-07,111.0,117.0,111.0,115.9,115.277,108.00855642691627,125.20144357308376
2005-07-08,121.0,121.0,115.0,115.6,115.48899999999999,108.32014814273077,124.04985185726926
2005-07-11,113.0,118.0,113.0,116.05,115.69,108.39717903790687,123.48782096209312
2005-07-12,116.0,116.0,113.4,115.45,115.892,108.41809875838783,123.00690124161218
2005-07-13,116.0,116.0,114.0,115.05,116.09299999999999,108.5812874744368,122.2287125255632
2005-07-14,114.0,114.0,112.0,113.45,116.26199999999999,108.70398293547564,121.34101706452438
2005-07-15,111.2,115.4,111.2,114.5,116.45199999999998,108.87149320786207,120.62850679213793
2005-07-18,110.8,115.8,110.8,113.8,116.648,108.94687346333535,120.03812653666463
