Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-05-12,58.2,60.2,58.05,59.8,53.861,56.27022247613007,60.14977752386993
2014-05-13,59.2,59.8,57.8,58.05,54.113,56.36948030867958,60.13551969132042
2014-05-14,58.0,59.0,57.85,58.1,54.339,56.411641402423136,60.13835859757686
2014-05-15,57.6,58.95,57.2,58.1,54.57899999999999,56.415278632638326,60.139721367361666
2014-05-16,58.8,60.2,56.7,57.9,54.827,56.47681339519811,60.12818660480191
2014-05-19,57.7,68.0,57.7,65.6,55.21099999999999,54.93166375311922,62.408336246880786
2014-05-20,65.2,69.7,64.8,68.15,55.645999999999994,53.615303263004016,64.804696736996
2014-05-21,68.15,69.95,68.15,69.2,56.090999999999994,52.67193193765325,66.88806806234675
2014-05-22,69.6,76.1,67.8,70.3,56.52,51.987461291216654,68.84753870878336
2014-05-23,70.3,75.4,70.3,71.8,56.973,51.29432841236436,70.86567158763566
2014-05-26,71.9,74.0,63.7,69.7,57.395,51.18194640341917,72.06805359658082
2014-05-27,69.8,70.6,69.0,69.55,57.788000000000004,51.131709356430555,73.09329064356945
2014-05-28,69.2,71.15,68.05,69.4,58.175,51.44854138823138,73.93645861176861
2014-05-29,70.65,71.0,67.15,70.4,58.545,51.831271733084506,74.8187282669155
2014-05-30,69.6,70.1,58.25,62.45,58.75900000000001,52.55469960265092,74.6803003973491
2014-06-02,65.4,71.8,65.4,70.85,59.161,53.138971560862174,75.41602843913783
2014-06-03,70.0,70.2,67.6,68.75,59.543,53.92615747002364,75.70884252997635
2014-06-04,68.6,72.6,66.65,71.85,59.99099999999999,54.46340529745892,76.43659470254109
2014-06-05,72.9,76.95,70.55,75.25,60.482,54.665463387976,77.729536612024
2014-06-06,76.9,77.9,75.65,76.9,61.016000000000005,55.190395958165695,79.01960404183428
2014-06-09,78.0,79.9,77.6,78.8,61.567,55.57630657986603,80.53369342013396
2014-06-10,80.0,80.0,76.4,79.15,62.13,56.62507856821254,81.59492143178745
2014-06-11,79.15,79.15,77.2,78.0,62.684,58.15414008819488,82.0558599118051
2014-06-12,78.0,78.0,75.05,76.4,63.13399999999999,60.18951670417869,81.85048329582133
2014-06-13,77.0,77.8,73.15,74.6,63.465,62.86483578394747,80.84516421605251
2014-06-16,74.8,78.65,68.9,75.75,63.827,63.719835023573495,81.0051649764265
2014-06-17,77.75,77.75,73.0,75.75,64.215,64.21210388406554,81.27289611593444
2014-06-18,75.9,76.0,72.6,74.0,64.56299999999999,64.60299649756138,81.36200350243863
2014-06-19,74.4,75.6,73.3,75.05,64.931,64.89152000978683,81.54847999021317
2014-06-20,75.0,77.0,74.45,75.25,65.316,65.04496490841302,81.74003509158698
2014-06-23,76.2,76.9,75.2,76.2,65.709,65.46973953842064,81.96526046157936
2014-06-24,76.2,78.0,75.0,76.1,66.087,65.97576668351927,82.1142333164807
2014-06-25,76.6,77.05,74.5,75.35,66.441,66.5607213506563,82.12427864934371
2014-06-26,74.8,76.35,74.6,75.2,66.78399999999999,67.01969106764018,82.14530893235984
2014-06-27,77.0,77.0,73.75,75.25,67.141,70.26505212092981,80.17994787907018
2014-06-30,74.7,78.55,74.35,77.8,67.53200000000001,70.93950610795956,80.20049389204046
2014-07-01,77.8,79.5,76.05,78.8,67.961,72.49722305084327,79.64777694915674
2014-07-02,79.4,79.55,77.0,78.55,68.376,73.26923447166601,79.54576552833399
2014-07-03,78.7,83.0,77.2,81.1,68.847,72.97950201408848,80.42049798591152
2014-07-04,80.5,82.0,80.2,81.35,69.303,72.659010571694,81.185989428306
2014-07-07,82.0,84.95,80.0,84.35,69.814,71.84040457143371,82.5595954285663
2014-07-08,84.9,88.75,83.0,86.65,70.351,70.78286058043926,84.36713941956074
2014-07-09,85.25,87.35,78.85,82.95,70.854,70.6169849338555,85.0280150661445
2014-07-10,84.0,84.7,77.7,80.6,71.311,70.75707091154982,85.30792908845018
2014-07-11,81.0,81.65,77.0,77.65,71.73200000000001,71.08680897766988,85.28319102233013
2014-07-14,76.3,80.25,76.2,79.65,72.172,71.34951001183425,85.41048998816574
2014-07-15,78.9,81.0,77.6,79.85,72.61,71.63880831337178,85.53119168662823
2014-07-16,79.35,81.35,78.05,79.9,73.024,72.26022102451861,85.49977897548138
2014-07-17,80.0,80.0,78.3,78.9,73.396,72.70246529795341,85.4425347020466
2014-07-18,79.4,80.6,79.0,79.85,73.818,73.18647488903866,85.41852511096133
2014-07-21,79.3,82.8,79.05,82.3,74.268,73.53467225321512,85.68032774678488
2014-07-22,81.0,83.6,81.0,82.9,74.765,73.94044493729822,85.95455506270179
2014-07-23,83.0,84.0,81.65,83.6,75.275,74.55250937422741,86.16749062577259
2014-07-24,84.0,92.0,82.55,84.65,75.806,75.25970187451723,86.40529812548276
2014-07-25,86.0,86.2,80.2,82.1,76.29,76.24149478725049,86.1085052127495
2014-07-28,82.0,87.0,77.3,78.8,76.554,76.41683807961424,86.03316192038575
2014-07-30,80.6,84.0,78.6,83.4,76.859,76.69542239821803,86.21457760178197
2014-07-31,82.3,84.8,81.0,83.75,77.15,77.05654983983374,86.37345016016627
2014-08-01,83.3,83.3,80.2,81.0,77.36399999999999,77.04855680806949,86.3714431919305
2014-08-04,83.3,83.3,80.0,80.35,77.535,76.9609967462276,86.3590032537724
2014-08-05,79.6,81.55,78.8,80.3,77.747,76.89965251634868,86.01534748365134
2014-08-06,79.65,81.0,79.0,79.95,77.955,77.23615751705375,85.00884248294625
2014-08-07,80.9,80.9,79.0,79.6,78.159,77.11176945101553,84.79823054898446
2014-08-08,78.0,80.0,77.6,79.7,78.345,77.02838340785223,84.79161659214776
2014-08-11,79.0,79.1,77.8,77.9,78.654,77.08371249953842,84.76128750046158
2014-08-12,77.8,78.4,77.0,77.9,78.795,76.79935617866897,84.87064382133104
2014-08-13,77.0,77.7,76.0,76.5,78.95,76.20428485016687,85.13071514983311
2014-08-14,76.0,77.45,76.0,76.4,79.041,75.64468171697014,85.34031828302987
2014-08-18,76.1,79.2,76.1,78.35,79.10300000000001,75.57310552250328,85.35689447749672
2014-08-19,79.8,81.0,78.4,79.5,79.155,75.54385205608007,85.35114794391994
2014-08-20,80.4,80.4,78.4,79.8,79.175,75.49075464682686,85.15424535317312
2014-08-21,79.0,80.75,77.0,80.05,79.193,75.50268633103252,84.85731366896749
2014-08-22,79.6,81.0,79.4,80.25,79.238,75.61957806148233,84.40542193851768
2014-08-25,79.4,81.4,78.75,80.75,79.325,75.98024837937164,83.65475162062837
2014-08-26,81.0,82.8,80.05,81.6,79.465,76.0117628120662,83.57323718793378
2014-08-27,82.0,83.6,80.1,81.05,79.571,76.11472157667397,83.69527842332603
2014-08-28,80.25,82.0,80.05,81.3,79.682,76.31318272103955,83.28681727896044
2014-09-01,81.3,82.0,80.6,81.35,79.82900000000001,76.62740834871603,82.73259165128398
2014-09-02,84.05,84.05,81.6,82.3,79.97399999999999,76.52337896311839,82.96662103688162
2014-09-03,84.0,84.0,80.0,82.55,80.12,76.40430975630818,83.3056902436918
2014-09-04,81.4,83.6,81.4,83.25,80.26100000000001,76.23414492118708,83.77085507881291
2014-09-05,82.4,85.4,81.25,85.0,80.43900000000001,75.8744328653623,84.6355671346377
2014-09-08,84.4,93.3,84.0,90.35,80.73899999999999,74.5205679548513,87.06443204514868
2014-09-09,87.8,96.8,87.8,95.95,81.154,72.40311804145675,90.80688195854323
2014-09-10,95.0,100.0,92.05,98.05,81.61,71.01745228216096,94.207547717839
2014-09-11,97.2,100.2,93.65,99.6,82.046,70.07524750058157,97.31975249941844
2014-09-12,99.6,101.4,94.5,100.0,82.47,69.87922168147139,99.86577831852861
2014-09-15,100.0,103.6,97.6,100.3,82.905,70.13701697299473,101.99798302700526
2014-09-16,99.6,101.4,94.0,96.15,83.206,70.85446743173027,103.06053256826975
2014-09-17,94.2,102.6,93.0,101.0,83.59899999999999,71.17285415867948,104.89214584132051
2014-09-18,100.0,102.0,99.4,100.3,83.918,71.81690302047096,106.29809697952905
2014-09-19,99.0,101.35,98.1,100.95,84.204,72.62868575666586,107.57631424333412
2014-09-22,101.0,102.0,98.45,100.15,84.54799999999999,73.71985328753692,108.47514671246307
2014-09-23,99.25,102.4,94.8,97.25,84.881,75.05404688401045,108.79095311598952
2014-09-24,96.6,98.4,92.6,95.25,85.23299999999999,76.40370375556257,108.8062962444374
2014-09-25,95.0,96.9,92.8,94.05,85.521,77.9895626021594,108.5204373978406
2014-09-26,93.6,97.0,91.8,94.15,85.80699999999999,79.70682570868715,108.08817429131287
2014-09-29,93.7,98.5,93.7,96.25,86.134,81.71740099803684,107.56759900196316
2014-09-30,95.0,100.0,95.0,99.2,86.54,83.81044760517013,107.16455239482987
2014-10-01,100.7,101.0,95.0,96.0,86.86300000000001,86.1967200496802,106.1232799503198
2014-10-07,96.0,98.0,92.6,93.1,87.079,88.58225086799328,104.72274913200673
2014-10-08,92.4,95.95,92.4,94.2,87.305,91.03641443530478,103.18858556469522
2014-10-09,95.8,95.8,93.6,94.0,87.51299999999999,91.89218397012672,102.69781602987328
2014-10-10,93.6,94.5,92.0,92.35,87.667,91.29940390890488,102.93059609109511
2014-10-13,92.4,93.2,90.8,91.3,87.851,90.43113966720232,103.12386033279769
2014-10-14,91.5,92.65,90.2,90.9,88.09299999999999,89.62870626502325,103.05629373497675
2014-10-16,90.4,95.0,90.0,91.5,88.255,89.10317491854015,102.73182508145983
2014-10-17,91.4,92.8,90.05,91.05,88.40100000000001,88.63746070012895,102.27253929987104
2014-10-20,92.35,94.0,90.2,91.85,88.61800000000001,88.24582196996586,102.23417803003413
2014-10-21,91.2,95.0,91.15,94.15,88.89399999999999,88.44072265489717,101.35427734510282
2014-10-22,94.8,97.4,92.0,96.1,89.21,88.71555903014851,100.65944096985149
2014-10-23,97.95,98.0,96.0,97.05,89.55199999999999,89.16123422751554,99.82376577248445
2014-10-27,97.0,98.0,95.5,95.95,89.87900000000002,89.5978919447193,98.9671080552807
2014-10-28,95.95,98.0,95.8,97.5,90.235,89.57584530316566,99.01415469683434
2014-10-29,98.4,99.0,97.0,98.35,90.64399999999999,89.4062962648027,99.4937037351973
2014-10-30,97.95,100.8,96.6,99.05,91.06700000000001,89.25970202054286,100.14029797945715
2014-10-31,100.8,100.8,95.4,97.0,91.477,89.31426862773584,100.37073137226416
2014-11-03,97.25,98.0,95.0,95.4,91.85699999999999,89.3043557917947,100.29564420820529
2014-11-05,95.4,97.0,93.4,96.8,92.226,89.49272812803237,99.86727187196762
2014-11-07,96.6,100.0,94.8,97.95,92.595,89.41540349327889,100.13959650672112
2014-11-10,97.3,98.0,95.2,96.55,92.93,89.59315489549056,100.30684510450945
2014-11-11,97.0,99.4,95.6,97.6,93.281,89.64879307070363,100.59120692929638
2014-11-12,98.2,99.0,97.15,97.9,93.634,89.73495095286394,100.89504904713606
2014-11-13,97.5,98.0,96.1,97.1,93.961,90.1009454172737,101.00405458272631
2014-11-14,97.0,98.6,95.85,97.9,94.28699999999999,90.72362670399494,101.04137329600505
2014-11-17,98.4,100.9,94.15,96.4,94.59400000000001,91.56124580428772,100.75375419571228
2014-11-18,96.35,96.85,94.4,95.25,94.873,92.27264131452276,100.41735868547724
2014-11-19,95.0,95.8,91.6,93.7,95.12,93.00179863192706,99.95320136807295
2014-11-20,93.65,95.4,91.4,92.7,95.32799999999999,93.26902443791293,99.77097556208706
2014-11-21,92.65,95.8,91.05,92.1,95.51900000000002,92.74939063469837,100.08560936530164
2014-11-24,92.2,94.0,92.0,93.25,95.71900000000001,92.34301242171173,100.20698757828828
2014-11-25,93.8,94.0,88.6,91.25,95.84400000000001,91.4799034708604,100.49009652913959
2014-11-26,90.3,92.4,90.0,90.45,95.846,90.56928532512802,100.850714674872
2014-11-27,91.8,91.8,88.6,89.95,95.726,89.66353787462201,101.00146212537798
2014-11-28,90.5,93.2,89.15,90.25,95.57,89.01413645451467,100.84086354548532
2014-12-01,93.0,93.0,89.6,92.1,95.42,88.8734571254595,100.28654287454053
2014-12-02,91.85,97.3,90.25,96.4,95.348,88.89091322226665,100.20908677773335
2014-12-03,96.8,96.8,92.6,93.45,95.211,88.78788453016674,100.11711546983327
2014-12-04,93.0,94.95,91.6,93.1,95.15,88.68460554225345,99.85039445774657
2014-12-05,93.25,96.0,92.0,93.2,94.994,88.7087021765046,99.3512978234954
2014-12-08,93.8,96.0,90.4,91.15,94.81099999999998,88.42909704498288,99.09090295501713
2014-12-09,94.0,94.0,86.5,89.15,94.575,87.94892778406599,98.72607221593402
2014-12-10,89.8,93.1,89.8,91.6,94.404,88.03530851105673,98.00969148894329
2014-12-11,91.6,93.6,88.2,92.65,94.31200000000001,88.19645445564325,97.40354554435675
2014-12-12,93.3,95.5,90.35,92.9,94.265,88.61861481488987,96.48138518511013
2014-12-15,92.2,96.2,89.6,95.55,94.295,88.73624096131527,96.27875903868474
2014-12-16,95.6,95.6,90.2,92.05,94.25300000000001,88.80134196035706,95.89365803964293
2014-12-17,92.6,92.8,87.6,90.3,94.13400000000001,88.57874656084802,95.77625343915197
2014-12-18,91.0,92.3,90.0,91.65,93.98299999999999,88.52770569513584,95.72229430486416
2014-12-19,91.4,94.45,91.2,93.8,93.939,88.53567943981938,95.88432056018064
2014-12-22,94.4,94.4,92.0,93.3,93.94300000000001,88.53513323615822,95.8898667638418
2014-12-23,94.0,95.4,92.15,93.75,93.93400000000001,88.62807033749506,96.04692966250495
2014-12-24,93.75,97.8,92.7,96.0,93.97400000000002,88.67677972335375,96.55322027664624
2014-12-26,95.4,96.6,94.2,94.75,94.022,89.01683980477233,96.69316019522768
2014-12-29,96.0,98.95,94.0,97.55,94.14699999999999,89.05076430076093,97.38923569923907
2014-12-30,97.6,98.0,95.15,95.75,94.244,89.12163990442167,97.68336009557834
2014-12-31,95.0,95.7,93.4,94.75,94.309,89.22270949605665,97.41729050394336
2015-01-01,94.0,96.55,93.8,94.6,94.38,89.24044345674059,97.5145565432594
2015-01-02,95.0,102.9,94.8,98.05,94.50399999999999,88.99494941484727,98.25505058515273
2015-01-05,98.8,102.25,98.05,99.6,94.613,88.60794976010355,99.28205023989646
2015-01-06,99.6,99.7,96.0,96.45,94.62,88.93128404767937,99.48871595232065
2015-01-07,98.6,98.6,95.0,96.05,94.6,89.79199564073919,99.3180043592608
2015-01-08,96.5,98.65,96.5,97.55,94.63199999999999,90.12347706764294,99.58152293235705
2015-01-09,99.8,99.8,96.0,97.1,94.624,90.36359167328123,99.78640832671877
2015-01-12,97.4,99.6,96.4,99.25,94.64200000000001,90.44814915654436,100.33685084345566
2015-01-13,99.8,100.9,97.25,99.85,94.65799999999999,90.27554321492404,100.93945678507596
2015-01-14,101.0,107.0,99.6,104.45,94.807,89.85506966133985,102.59993033866013
2015-01-15,106.4,108.6,104.6,105.4,95.007,90.01662264187449,103.94837735812548
2015-01-16,105.7,105.7,102.5,103.05,95.132,90.55825612603863,104.54674387396139
2015-01-19,103.4,104.75,103.0,103.2,95.23700000000001,90.82948621102067,105.21551378897932
2015-01-20,103.8,103.8,99.45,100.1,95.308,91.47292931594772,105.25207068405227
2015-01-21,100.1,103.95,100.1,103.35,95.42299999999999,91.96834742064614,105.71665257935386
2015-01-22,103.35,104.0,101.9,103.05,95.52600000000001,92.212397559496,106.17760244050399
2015-01-23,102.05,103.8,100.9,103.05,95.645,92.75429933712277,106.4657006628772
2015-01-27,103.1,105.7,101.1,104.05,95.76800000000001,92.87718611451582,106.99281388548418
2015-01-28,105.7,109.55,103.2,107.9,95.99799999999999,92.93147786793614,108.15352213206384
2015-01-29,108.2,113.95,107.05,112.35,96.34,92.6501465979444,110.1948534020556
2015-01-30,111.8,111.8,108.0,108.6,96.63799999999999,93.40829653064642,110.83670346935358
2015-02-02,109.0,109.5,106.75,108.2,96.948,93.73408727797275,111.52591272202724
2015-02-03,109.0,117.8,108.25,113.4,97.374,93.33904972354411,113.30095027645591
2015-02-04,113.3,114.25,110.05,111.05,97.73,94.04905267644838,114.05094732355161
2015-02-05,110.4,115.75,108.4,109.35,98.09199999999998,95.19675712810107,114.23324287189894
2015-02-06,108.95,111.0,107.0,110.1,98.485,96.16447848404118,114.52052151595882
2015-02-09,110.0,110.9,106.2,107.0,98.82600000000001,97.50204149904832,114.1729585009517
2015-02-10,106.4,111.7,106.4,108.95,99.2,98.48712307358586,114.15787692641412
2015-02-11,108.95,115.5,108.0,108.85,99.535,99.48787487869618,114.05712512130381
2015-02-12,108.2,114.8,108.2,114.0,99.887,99.37806450603861,115.12193549396139
2015-02-13,114.4,115.0,111.0,112.8,100.274,99.4251749320212,115.8148250679788
2015-02-16,113.6,113.9,109.7,111.6,100.64399999999999,99.9651947660476,116.12980523395237
2015-02-18,110.2,114.0,110.2,113.2,101.044,100.49063140364163,116.60436859635834
2015-02-19,112.55,116.0,110.4,115.6,101.53300000000002,101.7177594424657,116.92724055753433
2015-02-20,116.0,119.0,112.4,117.85,102.10699999999999,102.08393329048585,118.01106670951413
2015-02-23,118.55,119.55,115.75,116.75,102.61,102.94842212133683,118.51657787866317
2015-02-24,116.2,117.8,114.2,115.7,103.071,104.17633201709366,118.5536679829063
2015-02-25,115.45,117.35,113.8,115.5,103.52300000000001,105.40822382507346,118.46677617492654
2015-02-26,115.0,115.55,112.4,114.55,103.90299999999999,105.9319445120397,118.60805548796031
2015-02-27,113.8,116.9,113.8,115.35,104.369,105.93370675963206,118.90629324036794
2015-02-28,114.85,115.55,112.2,114.0,104.84299999999999,106.42753033413871,118.95246966586126
2015-03-02,114.95,118.75,113.6,116.05,105.331,107.02424986180947,119.14075013819055
2015-03-03,117.6,121.8,116.2,119.8,105.85099999999998,106.63862731608181,120.16637268391817
2015-03-04,123.6,123.6,118.25,119.0,106.365,106.69255394155336,120.90744605844664
2015-03-05,119.0,119.85,114.55,117.75,106.845,107.22794435767933,121.21205564232064
2015-03-09,115.1,117.7,112.6,113.6,107.19699999999999,107.66690493839899,121.12309506160098
2015-03-10,114.6,116.9,113.6,113.95,107.58099999999999,108.97295427310067,120.51204572689932
2015-03-11,117.1,117.15,113.4,114.5,107.92,109.92961691028606,120.11038308971396
2015-03-12,116.4,119.55,115.25,117.95,108.36400000000002,111.13528135764734,119.81471864235264
2015-03-13,118.95,121.35,115.8,116.45,108.79800000000002,111.2949334464863,119.90006655351372
2015-03-16,116.4,119.4,115.6,117.65,109.259,111.65624696310465,120.02375303689533
2015-03-17,119.35,119.35,115.45,116.4,109.626,112.39998283756223,119.76001716243776
2015-03-18,116.05,118.8,115.2,117.3,109.98,112.83062062851334,119.73937937148665
2015-03-19,118.7,118.7,116.0,117.3,110.39699999999999,112.90295211272196,119.83704788727799
2015-03-20,117.1,117.6,111.65,113.05,110.73700000000001,112.43713347683106,119.82286652316893
2015-03-23,113.0,116.2,113.0,115.5,111.096,112.3765045558863,119.75849544411369
2015-03-24,115.1,115.2,113.25,114.2,111.43799999999999,112.21023181389448,119.7747681861055
2015-03-25,114.2,114.25,109.05,110.8,111.669,111.31923635184063,120.19576364815939
2015-03-26,110.6,112.4,108.4,109.5,111.86200000000001,110.27372763791043,120.73627236208957
2015-03-27,110.0,111.2,108.75,110.15,111.97599999999998,109.49056006657344,120.99943993342657
2015-03-30,112.05,116.0,110.8,115.85,112.185,109.60790232880787,121.06709767119214
2015-03-31,118.0,119.6,116.45,117.8,112.48,109.59698237187546,121.25301762812454
2015-04-01,119.95,120.8,116.45,119.65,112.809,109.61284896102644,121.22215103897354
2015-04-06,121.0,121.0,118.5,119.25,113.192,109.5918856685215,121.26811433147849
2015-04-07,119.2,120.6,118.6,119.5,113.515,109.48379859608339,121.55120140391661
2015-04-08,120.5,122.6,118.1,119.2,113.838,109.62042225451786,121.97457774548216
2015-04-09,119.2,120.95,116.5,117.6,114.12899999999999,109.81708886286218,122.1429111371378
2015-04-10,118.0,120.0,114.55,115.75,114.363,109.9175488723716,122.16745112762838
2015-04-13,117.0,119.4,116.45,117.8,114.561,109.91952351556924,122.15047648443078
2015-04-15,118.8,125.0,118.8,122.7,114.76799999999999,109.54282088230576,123.15217911769423
2015-04-16,125.6,127.0,122.4,124.8,115.09200000000001,108.93008080935242,124.4799191906476
2015-04-17,125.2,125.7,122.2,123.55,115.39900000000002,108.7105147333233,125.4144852666767
2015-04-20,123.45,125.0,121.9,123.2,115.595,108.56502265315486,126.14997734684515
2015-04-21,124.6,125.0,121.2,122.05,115.815,108.55590945422134,126.63409054577866
2015-04-22,123.8,123.8,117.0,118.65,116.001,109.08520328358851,126.66479671641149
2015-04-23,120.0,120.0,117.2,118.0,116.15899999999999,109.28159840820359,126.71840159179641
2015-04-24,119.0,121.2,107.65,117.6,116.37099999999998,109.63287365000153,126.70712634999848
2015-04-27,120.8,123.8,116.0,122.45,116.641,110.76030150132928,126.74469849867074
2015-04-28,121.5,122.85,119.0,120.5,116.874,112.57780278513383,126.02719721486619
2015-04-29,120.0,122.4,118.0,119.5,116.984,114.60530201626383,124.93469798373619
2015-04-30,119.4,122.3,117.1,117.65,117.081,114.92531076005919,124.79468923994078
2015-05-04,117.8,122.0,113.8,120.2,117.25299999999999,115.1404262910602,124.81957370893979
2015-05-05,121.05,122.0,118.5,119.9,117.387,115.1552242333979,124.82977576660214
2015-05-06,118.0,121.8,116.4,117.45,117.42399999999999,114.9416559504192,124.8633440495808
2015-05-07,116.6,119.8,114.0,115.4,117.375,114.34335993930641,125.05164006069363
2015-05-08,116.9,119.8,116.0,116.8,117.376,114.07099905732967,125.08400094267036
2015-05-11,117.95,121.5,116.35,117.4,117.41,114.04517449823729,125.0898255017627
2015-05-12,118.6,118.6,116.05,117.15,117.443,114.28607372675796,124.98892627324204
2015-05-13,117.3,117.95,114.4,115.1,117.45400000000001,113.82934298416073,125.17565701583923
2015-05-14,114.8,116.0,113.4,115.1,117.449,113.33417463540914,124.91082536459083
2015-05-15,115.0,117.3,115.0,116.0,117.48899999999999,113.39514915601222,123.96985084398773
2015-05-18,117.0,119.8,115.45,118.3,117.53399999999999,113.6546204657643,123.18537953423571
2015-05-19,116.6,119.8,116.6,118.9,117.51599999999999,113.99162530554918,122.41837469445082
2015-05-20,119.0,123.55,117.3,121.35,117.56299999999999,114.08132501194534,122.25867498805466
2015-05-21,122.5,124.05,121.0,121.85,117.645,113.92409487164679,122.73590512835321
2015-05-22,120.25,121.2,117.0,119.15,117.756,113.96972787749696,122.80527212250304
2015-05-25,118.2,119.15,115.05,115.6,117.78900000000002,113.70712136705907,122.86787863294091
2015-05-26,114.6,117.4,114.6,115.9,117.81700000000001,113.70786740811198,122.21213259188801
2015-05-27,116.0,117.5,115.05,116.55,117.789,113.64221960585637,121.88278039414364
2015-05-28,116.3,117.6,115.7,116.7,117.794,113.56093755757308,121.68406244242689
2015-05-29,116.6,117.0,115.05,115.8,117.757,113.38761319755133,121.6723868024487
2015-06-01,115.8,121.0,115.55,118.35,117.79599999999999,113.46709964897533,121.40790035102467
2015-06-02,120.0,123.0,116.8,119.9,117.84800000000001,113.46709964897533,121.40790035102467
2015-06-03,119.0,122.2,116.6,118.25,117.867,113.49048489171003,121.46451510828999
2015-06-04,119.6,122.6,118.05,119.15,117.98899999999999,113.73708371832622,121.5929162816738
2015-06-05,118.4,121.8,118.0,120.2,118.083,113.77270870980864,121.89729129019135
2015-06-08,120.7,120.7,116.0,116.4,118.12700000000001,113.67581900847611,121.89418099152391
2015-06-09,116.5,119.45,115.4,116.05,118.23200000000001,113.55609610984402,121.90390389015596
2015-06-10,116.8,121.5,116.8,120.4,118.45,113.85127932255558,122.13872067744443
2015-06-11,121.55,125.95,120.4,121.95,118.686,114.07075281051286,122.60424718948718
2015-06-12,121.05,123.0,117.8,118.35,118.736,114.33229010938744,122.57770989061255
2015-06-15,118.0,120.4,116.0,116.75,118.715,114.18484037430997,122.57015962569005
2015-06-16,117.0,119.4,116.2,118.6,118.694,114.17556857747928,122.54943142252071
2015-06-17,117.45,121.0,117.45,119.85,118.706,114.27582296518923,122.29917703481075
2015-06-18,121.8,122.8,116.05,121.85,118.75300000000001,114.27582296518923,122.29917703481075
2015-06-19,122.1,123.6,119.25,120.0,118.76900000000002,114.26223195816742,122.39776804183258
2015-06-22,122.9,124.9,119.4,123.95,118.896,114.1765994783307,123.31840052166933
2015-06-23,125.6,133.4,122.6,127.5,119.131,113.5053576017661,125.14964239823394
2015-06-24,129.0,129.15,125.65,126.4,119.303,113.35605953648705,126.2839404635129
2015-06-25,126.4,129.2,125.0,125.4,119.35700000000001,113.51026326056672,126.99973673943327
2015-06-26,126.0,128.6,123.6,127.95,119.42,113.63580424197903,128.08919575802096
2015-06-29,124.2,127.8,122.45,124.15,119.432,113.88494593378803,128.42005406621197
2015-06-30,126.0,128.0,123.4,125.15,119.471,113.96106426813404,128.86893573186595
2015-07-01,124.4,131.0,124.4,128.55,119.60099999999998,113.98940476843009,129.8705952315699
2015-07-02,127.2,128.7,127.2,128.25,119.79299999999999,114.08058772952914,130.68941227047083
2015-07-03,129.0,133.7,128.15,132.45,120.08200000000001,113.63236448800942,132.36263551199056
2015-07-06,130.0,139.55,128.8,138.15,120.493,113.04420960113669,135.1257903988633
2015-07-07,138.15,148.8,138.15,143.95,120.92299999999999,111.94519496378044,139.0148050362196
2015-07-08,144.0,144.0,135.0,139.2,121.29699999999998,111.80265630006055,141.03734369993947
2015-07-09,141.35,142.0,137.6,138.8,121.68299999999999,111.81135883962126,142.71364116037873
2015-07-10,141.0,145.6,138.15,144.3,122.21600000000001,111.94562448708147,145.17437551291852
2015-07-13,145.2,147.15,138.65,140.35,122.61900000000001,113.30603004684778,146.17396995315218
2015-07-14,141.4,143.9,140.3,141.6,123.053,114.51950021661061,147.2604997833894
2015-07-15,144.0,144.0,139.5,140.35,123.51100000000001,115.89155993305417,147.93844006694587
2015-07-16,141.1,142.0,138.8,139.5,123.99300000000001,117.1687991751156,148.42620082488443
2015-07-17,141.3,141.3,138.0,138.65,124.43,119.12429095037957,148.33570904962045
2015-07-20,139.05,140.0,133.6,135.65,124.795,120.43964889016814,148.19035110983185
2015-07-21,135.65,140.2,135.2,138.05,125.213,121.25894667059862,148.42605332940138
2015-07-22,140.4,140.4,136.0,139.5,125.70099999999998,122.37241453661682,148.6225854633832
2015-07-23,138.55,140.95,137.2,138.1,126.161,123.86339996008125,148.40160003991875
2015-07-24,140.4,140.85,137.2,138.0,126.601,124.96853433756853,148.30146566243144
2015-07-27,139.0,139.0,134.1,136.1,126.95700000000001,127.14053993791106,147.32446006208892
2015-07-28,136.25,138.0,132.4,135.75,127.29400000000001,129.37241343121892,146.15258656878106
2015-07-29,138.0,138.0,134.05,134.65,127.56,130.70720288070703,145.42779711929296
2015-07-30,136.2,140.4,132.8,138.7,127.89699999999999,132.86134625900007,144.31865374099993
2015-07-31,139.4,140.4,136.4,138.1,128.276,133.91314148884484,143.83185851115516
2015-08-03,138.4,142.8,134.6,136.45,128.69299999999998,133.7189307011836,143.85606929881638
2015-08-04,138.2,139.6,135.6,136.7,129.109,133.90353074647322,142.9464692535268
2015-08-05,138.4,138.4,133.5,134.05,129.459,133.26162006926396,143.07337993073602
2015-08-06,136.0,137.45,133.8,134.15,129.808,132.72407019105555,143.14592980894446
2015-08-07,134.0,136.75,129.6,131.0,130.112,132.08465628200545,142.45534371799457
2015-08-10,132.6,133.6,127.7,129.7,130.33900000000003,130.75745643388007,142.71754356611996
2015-08-11,130.2,131.2,129.0,129.45,130.53,129.77312224933473,142.48687775066526
2015-08-12,129.85,131.45,126.0,128.95,130.744,128.7669230287812,142.3530769712188
2015-08-13,128.4,129.35,125.0,125.55,130.872,126.99331459441773,142.73168540558228
2015-08-14,125.8,131.8,125.15,128.8,131.044,126.26935675068377,142.4706432493162
2015-08-17,127.9,131.8,126.2,130.6,131.328,125.87133502213509,142.36366497786491
