Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-12-23,81.05,82.25,80.0,80.9,91.03200000000001,75.91677990697612,88.70322009302389
2008-12-24,80.55,80.55,67.3,78.65,90.083,75.85443842497878,87.82556157502123
2008-12-26,80.75,80.85,78.0,78.05,89.445,75.80316692754646,86.92183307245354
2008-12-29,78.05,79.95,76.0,77.75,88.73,75.79489419667848,86.00510580332153
2008-12-30,76.15,79.5,76.15,77.35,87.94,75.49213213272307,85.59786786727693
2008-12-31,77.0,81.5,77.0,78.0,87.285,75.67770363171927,84.61229636828075
2009-01-01,79.0,79.8,77.05,78.25,86.71700000000001,75.4853976783964,84.4846023216036
2009-01-02,80.95,81.0,77.95,78.05,86.166,75.35682977390202,84.49817022609797
2009-01-05,81.0,81.0,79.15,80.35,86.064,75.37048248158729,84.51951751841273
2009-01-06,81.1,84.95,80.0,80.65,85.845,75.40897400724454,84.57602599275545
2009-01-07,81.05,85.0,74.1,76.5,85.62100000000001,75.13158361401564,84.68841638598435
2009-01-09,74.75,77.55,72.5,73.1,85.443,73.968564447654,85.281435552346
2009-01-12,74.0,74.0,72.0,73.4,84.95900000000002,73.80051405397168,84.07948594602831
2009-01-13,71.4,73.5,70.0,72.0,84.632,72.73214127582085,84.06285872417916
2009-01-14,72.0,75.0,70.0,71.95,84.25800000000001,71.69618098976089,84.33381901023911
2009-01-15,74.9,74.9,63.05,71.1,83.98599999999999,70.65522635113689,84.3897736488631
2009-01-16,67.7,75.0,67.7,70.65,83.552,69.70911602733709,84.28088397266292
2009-01-19,71.0,73.7,70.1,72.55,83.10600000000001,69.28841544139196,83.85158455860802
2009-01-20,69.1,76.45,69.1,75.2,82.602,69.24697025376915,83.35802974623084
2009-01-21,76.9,76.9,72.55,75.05,82.22300000000001,69.36054215135304,82.58945784864694
2009-01-22,74.05,74.05,68.35,70.15,81.756,68.76131490906901,82.11368509093099
2009-01-23,66.15,72.5,66.15,70.0,81.296,68.08866540641112,81.9213345935889
2009-01-27,71.0,71.0,68.0,70.3,80.727,67.55266678038322,81.68233321961677
2009-01-28,69.1,76.0,69.1,73.85,80.32300000000001,67.50802433772749,81.33697566227248
2009-01-29,77.9,77.95,70.4,73.95,79.934,67.47525673184609,81.02974326815391
2009-01-30,72.0,75.0,70.55,72.55,79.479,67.40185436464438,80.5581456353556
2009-02-02,74.0,75.0,68.0,70.7,79.065,67.19169702870302,80.01330297129697
2009-02-03,73.0,75.2,71.15,73.05,78.66199999999999,67.29153994056607,79.41346005943392
2009-02-04,75.0,75.7,71.65,74.8,78.327,67.92294369106138,78.22705630893863
2009-02-05,71.7,77.0,71.7,74.9,78.025,68.93825195313893,76.63674804686106
2009-02-06,73.05,77.0,73.05,76.4,77.709,68.95334934524769,76.61165065475231
2009-02-09,77.0,81.0,75.8,80.75,77.563,67.93149458323424,78.39850541676574
2009-02-10,75.5,80.85,75.35,78.6,77.383,67.6533360056994,79.1966639943006
2009-02-11,79.35,79.85,76.0,79.8,77.239,67.42750399114756,80.20249600885244
2009-02-12,79.0,81.5,76.85,78.7,77.124,67.47327257855997,80.83172742144004
2009-02-13,77.6,80.0,77.1,77.8,76.96,67.78087523120448,81.19412476879552
2009-02-16,76.1,79.45,76.1,77.95,76.89,68.23120461076331,81.47379538923667
2009-02-17,79.75,82.9,74.5,75.0,76.806,68.4430139233759,81.50698607662409
2009-02-18,74.5,89.8,72.0,80.9,76.824,68.20983389520424,82.31016610479577
2009-02-19,77.0,81.8,77.0,80.05,76.831,68.14367548623787,82.87632451376214
2009-02-20,76.6,80.0,73.0,79.75,76.863,68.84653776999369,83.1334622300063
2009-02-24,80.0,80.0,75.65,77.75,76.84200000000001,69.78240812482093,82.97259187517906
2009-02-25,77.0,80.0,77.0,77.9,76.65799999999999,70.7909903970535,82.72400960294651
2009-02-26,75.8,80.0,75.05,79.65,76.594,71.11228174037204,82.98271825962796
2009-02-27,76.45,95.6,74.25,91.55,76.833,69.31212359926955,86.54287640073044
2009-03-02,88.0,89.0,83.65,86.9,76.95200000000001,69.5390794274477,87.75092057255232
2009-03-03,85.7,86.45,79.0,80.85,76.945,70.8117645155838,87.4932354844162
2009-03-04,81.0,84.7,80.35,83.3,76.99,71.64981047274355,87.68018952725646
2009-03-05,83.0,86.25,81.55,83.05,77.04,72.27004910526932,87.88495089473068
2009-03-06,83.05,86.4,79.75,85.2,77.112,72.86460963628296,88.32039036371704
2009-03-09,83.1,87.4,81.5,82.6,77.146,73.38826964056311,88.4167303594369
2009-03-12,83.05,83.05,79.05,80.55,77.184,73.37688292620318,88.40811707379682
2009-03-13,80.0,83.5,80.0,82.95,77.28200000000001,73.62200258659873,88.59799741340127
2009-03-16,84.45,86.9,82.25,86.0,77.447,73.6522258149828,89.1877741850172
2009-03-17,85.1,86.4,84.3,84.3,77.586,73.94133760850434,89.45866239149566
2009-03-18,85.25,94.2,85.25,89.25,77.811,74.04965153720738,90.49534846279263
2009-03-19,92.9,95.0,87.0,88.35,78.013,74.40684338635008,91.17815661364993
2009-03-20,92.0,92.0,87.05,87.7,78.206,75.62315067279802,91.23184932720197
2009-03-23,87.55,91.0,87.0,88.0,78.35900000000001,75.81795521174276,91.74704478825724
2009-03-24,88.0,92.0,86.25,86.9,78.484,76.24761731952282,92.00238268047718
2009-03-25,87.0,92.0,85.1,89.2,78.738,76.69144136387546,92.50355863612454
2009-03-26,91.8,91.8,87.15,88.0,79.036,77.76385170740566,92.45614829259434
2009-03-27,81.0,90.95,81.0,87.4,79.316,79.0141633153162,92.15583668468379
2009-03-30,86.0,93.8,85.0,88.1,79.638,79.97920924111749,92.03579075888253
2009-03-31,88.55,89.85,88.0,88.7,79.973,80.26912746092012,91.4608725390799
2009-04-01,85.5,99.0,85.5,96.8,80.487,78.92830401166047,93.79169598833953
2009-04-02,99.5,105.8,95.45,98.6,81.04599999999999,78.46896907147321,96.0260309285268
2009-04-06,103.0,106.4,97.0,100.7,81.609,77.69185979499802,98.54314020500196
2009-04-08,100.0,120.85,97.05,109.25,82.29,75.64056969016077,103.21443030983922
2009-04-09,112.0,118.0,107.0,112.1,83.031,73.83380325649689,107.7111967435031
2009-04-13,116.5,116.5,110.0,111.2,83.852,73.43824296420975,110.96675703579025
2009-04-15,111.2,118.0,107.0,113.45,84.721,73.66925546209436,114.02574453790564
2009-04-16,106.0,117.9,97.15,101.35,85.34199999999998,75.00777820886394,114.52722179113606
2009-04-17,107.0,107.9,100.0,101.35,85.89200000000001,76.01820291592415,115.05179708407584
2009-04-20,101.1,104.0,98.65,99.55,86.404,77.44869786020338,115.14630213979662
2009-04-21,99.0,100.0,97.0,97.45,86.902,78.14967359029971,115.26532640970031
2009-04-22,100.95,101.0,92.0,93.25,87.353,78.73294789388865,115.17205210611135
2009-04-23,92.0,98.5,85.5,97.15,87.835,79.73326836002224,115.11673163997776
2009-04-24,103.0,103.5,97.15,101.45,88.36800000000001,80.89858709065903,115.29641290934096
2009-04-27,99.1,116.2,99.1,115.35,89.17699999999999,81.53253652942698,117.50746347057304
2009-04-28,118.0,118.65,104.3,109.65,89.84200000000001,82.70073129490095,118.38426870509903
2009-04-29,115.0,120.0,106.1,110.1,90.429,84.3472269568265,118.94777304317351
2009-05-04,112.0,114.75,106.5,108.4,91.025,86.52587198574267,118.86912801425737
2009-05-05,106.0,115.0,106.0,112.55,91.68,88.72774435513672,119.11225564486328
2009-05-06,110.2,129.7,110.2,113.8,92.38199999999999,91.1765978355447,119.1734021644553
2009-05-07,114.0,127.9,114.0,124.45,93.315,90.70325351589115,122.41174648410886
2009-05-08,120.0,132.0,117.1,122.75,94.21099999999998,90.8213752091661,124.70862479083392
2009-05-11,125.0,126.5,115.15,117.65,95.064,91.46242327775539,125.7625767222446
2009-05-12,121.1,134.4,120.0,122.3,95.89200000000001,91.05268201695026,127.47731798304977
2009-05-13,123.0,124.5,115.2,117.6,96.64299999999999,90.98457520093888,128.0954247990611
2009-05-14,118.0,120.4,110.15,118.2,97.41199999999999,90.9427991235497,128.8372008764503
2009-05-15,120.0,123.4,115.0,115.95,98.176,90.93637873237137,129.09362126762866
2009-05-18,134.8,134.8,134.8,134.8,99.314,90.10661481743429,133.2683851825657
2009-05-19,136.0,136.0,113.95,134.25,100.40599999999999,90.11580285514941,136.5491971448506
2009-05-20,134.25,135.9,121.5,125.5,101.085,91.75854226448847,137.5014577355116
2009-05-21,125.55,131.0,116.05,119.15,101.73,94.26014899658193,137.16985100341807
2009-05-22,122.0,128.0,121.0,123.6,102.585,98.32599109572872,136.13900890427126
2009-05-25,125.8,148.35,124.05,148.35,103.88600000000001,98.6074189783316,140.97758102166839
2009-05-26,151.8,157.8,132.5,138.45,104.994,100.74152356851744,142.54347643148256
2009-05-27,148.4,148.4,139.0,142.1,106.132,100.41697948552199,145.54302051447803
2009-05-28,142.1,145.0,138.55,139.75,107.275,101.65187309608166,147.3181269039183
2009-05-29,142.0,149.45,140.55,143.3,108.53,102.89177385144805,149.39822614855197
2009-06-01,146.6,147.0,139.55,142.6,109.723,105.07095895553866,150.63904104446132
2009-06-02,144.0,145.85,133.7,134.65,110.696,107.17979169787122,150.74020830212874
2009-06-03,140.0,159.8,136.0,151.2,112.03399999999999,108.12759113175525,153.53240886824477
2009-06-04,151.0,157.7,146.3,147.45,113.198,108.32806339296795,155.63193660703203
2009-06-05,150.0,159.0,140.0,143.65,114.304,109.24366056625361,156.80633943374642
2009-06-08,146.95,149.3,136.5,139.95,115.34900000000002,111.32231064791347,156.95768935208656
2009-06-09,138.0,143.75,134.15,138.5,116.35900000000001,112.76050509339098,157.139494906609
2009-06-10,140.5,147.0,134.55,135.65,117.334,115.22062698249562,156.48437301750442
2009-06-11,136.0,137.0,128.1,129.9,118.148,117.30401117185521,155.5709888281448
2009-06-12,132.6,134.65,125.6,128.0,118.948,119.9758917761993,154.10410822380072
2009-06-15,127.7,129.0,120.5,123.85,119.677,118.45110680487917,154.53389319512084
2009-06-16,121.15,127.5,121.15,122.6,120.367,116.84074670962357,154.97925329037642
2009-06-17,122.0,127.0,115.0,115.85,120.91,114.82268515645569,156.03231484354427
2009-06-18,117.0,119.4,104.9,108.95,121.15299999999999,112.21785300529736,157.61714699470264
2009-06-19,111.05,113.95,105.55,110.2,121.385,109.44748991935884,159.04751008064116
2009-06-22,112.0,120.4,112.0,112.9,121.62899999999999,106.86479438624413,158.08520561375587
2009-06-23,111.0,112.0,106.3,111.55,121.675,104.05732198808641,158.20267801191358
2009-06-24,112.8,119.75,111.75,116.4,121.76100000000001,102.52612470528243,157.16387529471757
2009-06-25,117.0,126.2,116.0,121.7,121.97099999999999,101.80943074183587,156.07556925816414
2009-06-26,123.2,124.9,120.15,121.9,122.14,101.44473399926915,154.30026600073083
2009-06-29,122.2,128.0,121.8,123.3,122.57900000000001,101.34885175718573,152.46614824281426
2009-06-30,125.0,125.5,115.0,115.9,122.87,100.23224563020474,151.70775436979525
2009-07-01,117.95,121.0,111.7,119.05,123.26,101.39247662856809,147.3325233714319
2009-07-02,120.0,120.0,116.15,117.2,123.655,102.4398889866109,143.2601110133891
2009-07-03,114.6,121.65,114.6,120.5,124.2,103.77569592056177,139.6093040794382
2009-07-06,120.5,122.8,112.5,116.1,124.57900000000001,104.64337262912221,136.3566273708778
2009-07-07,117.3,118.5,113.4,115.9,124.868,105.86813268275249,132.8718673172475
2009-07-08,115.0,125.0,110.35,120.9,124.979,107.46533596289976,129.79966403710026
2009-07-09,122.3,122.3,115.1,116.6,125.118,108.11937567952627,127.81562432047373
2009-07-10,117.0,122.0,110.0,111.65,125.149,108.12868022259248,126.17131977740753
2009-07-13,120.0,120.0,109.0,112.65,125.234,107.93688373748735,125.24311626251266
2009-07-14,115.0,117.0,111.0,111.55,125.21400000000001,107.59151839552747,124.48348160447252
2009-07-15,113.85,118.8,111.8,117.85,125.295,107.6535910821576,124.6214089178424
2009-07-16,120.0,123.9,115.6,122.4,125.25400000000002,108.59700644357832,125.02299355642165
2009-07-17,125.95,130.0,122.75,127.1,125.34100000000001,108.84932599190898,126.46067400809102
2009-07-20,139.4,147.0,132.0,146.15,125.911,104.08324928863362,134.55175071136637
2009-07-21,147.8,149.9,140.05,143.8,126.34099999999998,102.6373670278838,139.22263297211623
2009-07-22,145.0,148.0,135.15,137.6,126.741,102.39223965535257,141.58776034464745
2009-07-23,141.0,162.85,138.1,153.1,127.43900000000002,99.53022461064033,147.58977538935966
2009-07-24,156.0,156.5,144.2,146.05,128.041,98.74452887225011,150.7904711277499
2009-07-27,150.0,152.9,144.0,145.7,128.25900000000001,98.252265530026,153.522734469974
2009-07-28,146.8,149.45,143.35,146.0,128.49400000000003,98.78603633952974,155.99896366047025
2009-07-29,144.6,147.8,138.15,140.55,128.795,99.56666637516432,157.36833362483574
2009-07-30,141.8,147.0,140.45,144.8,129.308,100.57857494826438,159.1164250517356
2009-07-31,147.8,151.0,145.0,147.0,129.776,101.29238031095785,161.0526196890421
2009-08-03,148.4,166.0,147.55,159.95,130.00799999999998,101.75645518593021,164.9735448140698
2009-08-04,162.0,173.15,159.5,161.65,130.472,102.76965412815557,168.53534587184444
2009-08-05,162.8,162.85,155.35,157.4,130.778,103.99602869044541,170.95897130955456
2009-08-06,156.85,158.2,147.0,149.35,130.97,106.74786104379291,171.4821389562071
2009-08-07,145.35,150.0,140.0,141.45,130.933,110.92965315238578,170.2803468476142
2009-08-10,144.75,149.0,141.5,143.9,130.959,115.55716811259612,168.77783188740386
2009-08-11,144.3,153.85,144.25,149.85,131.263,121.5494067930395,166.61559320696054
2009-08-12,149.3,152.8,143.0,151.45,131.268,126.72539288341568,164.7996071165843
2009-08-13,153.05,159.0,153.0,155.5,131.429,131.41956345542988,163.4154365445701
2009-08-14,156.6,159.0,150.6,151.65,131.58900000000003,135.74322941568073,161.5467705843193
2009-08-17,149.0,152.5,144.0,144.5,131.68,135.57275201816992,161.55224798183008
2009-08-18,145.75,151.8,145.75,149.05,131.891,136.02975005900583,161.62024994099414
2009-08-19,150.9,153.8,146.5,148.85,132.155,137.73160585064656,161.04339414935342
2009-08-20,150.85,153.85,148.55,150.3,132.56300000000002,137.71272534612538,160.78227465387462
2009-08-21,148.0,157.2,148.0,151.75,133.038,138.0488147763591,161.0161852236409
2009-08-24,155.35,168.65,148.0,161.85,133.798,137.77104911634757,162.90895088365244
2009-08-25,161.0,167.9,160.6,164.65,134.639,137.3634164477657,165.18158355223431
2009-08-26,166.0,174.0,165.0,166.75,135.657,138.00633795370416,167.15866204629586
2009-08-27,167.5,169.65,163.0,163.6,136.75,138.63801584968675,168.40698415031326
2009-08-28,163.0,169.55,160.2,161.05,137.767,139.31048922764072,169.13951077235927
2009-08-31,160.9,161.0,156.6,159.2,138.69299999999998,139.3299350298584,169.0450649701416
2009-09-01,160.0,163.4,152.0,152.8,139.518,139.30186650123898,168.18813349876098
2009-09-02,150.0,156.35,130.35,153.75,140.265,139.22194745247606,167.90305254752394
2009-09-03,156.0,157.0,150.15,151.15,140.854,139.40094514485003,167.90405485514992
2009-09-04,152.0,153.45,146.0,148.7,141.39,140.7345791125717,167.29542088742832
2009-09-07,152.0,157.95,151.05,156.2,142.048,142.21055853447257,167.04944146552742
2009-09-08,158.0,162.0,154.0,154.6,142.822,142.65295840746933,167.0820415925307
2009-09-09,154.35,155.85,150.35,151.4,143.469,142.64749314777836,167.08250685222166
2009-09-10,156.0,156.85,150.35,151.1,144.14700000000002,142.317670498788,166.97232950121202
2009-09-11,151.15,154.0,148.3,150.15,144.74,142.14805846178544,166.99194153821455
2009-09-14,150.8,155.7,147.5,152.7,145.47199999999998,143.44810373013962,166.51189626986036
2009-09-15,153.5,154.0,151.25,152.45,146.203,143.88912221800962,166.4108777819904
2009-09-16,152.8,154.0,150.5,151.15,146.80800000000002,144.23031306337398,166.29968693662605
2009-09-17,151.6,153.95,148.0,150.25,147.481,144.22305517224098,166.301944827759
2009-09-18,150.0,153.0,148.5,149.65,148.241,143.93889350993985,166.3761064900601
2009-09-22,150.95,152.0,148.85,149.5,148.97799999999998,143.51454619624113,165.56545380375886
2009-09-23,151.8,152.0,144.0,144.95,149.646,142.81633890537847,164.29366109462154
2009-09-24,142.0,146.0,139.15,141.1,150.111,142.05499824540553,162.49000175459443
2009-09-25,138.0,153.9,138.0,150.5,150.673,142.88599172009873,160.34900827990128
2009-09-29,151.0,152.35,145.05,145.85,151.048,142.97846218805967,158.73653781194037
2009-09-30,146.0,154.6,146.0,148.05,151.08599999999998,143.38784442183746,157.21215557816257
2009-10-01,148.5,150.7,142.55,143.8,151.086,142.46730330257307,157.23269669742692
2009-10-05,145.8,145.8,139.0,139.85,151.131,140.76924139577673,157.54075860422333
2009-10-06,143.35,143.95,136.5,139.0,150.849,139.07968888188475,158.01531111811522
2009-10-07,140.2,143.35,138.4,139.35,150.715,137.7589739392222,158.40102606077778
2009-10-08,140.05,162.9,139.6,150.75,150.81599999999997,138.12086922406144,157.49413077593857
2009-10-09,152.5,153.8,142.55,144.65,150.789,138.0810067835456,156.5389932164544
2009-10-12,145.8,148.5,143.5,144.85,150.875,137.90092379783786,156.06407620216217
2009-10-14,145.95,147.85,143.25,144.75,150.874,137.74700518172185,155.5829948182782
2009-10-15,146.0,155.0,145.0,146.9,150.872,137.73470756345043,155.27029243654957
2009-10-16,148.45,152.4,145.5,147.7,150.627,137.95630715090567,154.54869284909432
2009-10-17,150.0,150.35,148.0,150.0,150.394,138.1529012001199,154.10709879988008
2009-10-20,151.25,154.0,149.1,151.95,150.285,138.07969390990246,154.26030609009752
2009-10-21,150.2,154.7,148.05,149.4,150.286,138.11892071868215,154.13607928131785
2009-10-22,148.0,153.4,145.0,145.75,150.372,138.09700216542177,153.76799783457824
2009-10-23,146.05,149.0,145.05,145.7,150.40800000000002,138.0890676774613,153.39593232253873
2009-10-26,146.9,151.4,143.65,148.85,150.388,138.1711844067069,153.7038155932931
2009-10-27,146.0,148.0,137.25,138.35,150.126,137.5884548540423,154.0115451459577
2009-10-28,138.0,139.95,134.0,137.65,149.769,136.4958315695016,153.8191684304984
2009-10-29,134.0,137.7,134.0,135.3,149.44199999999998,134.9238760514221,154.3361239485779
2009-10-30,137.85,141.0,131.3,132.85,149.209,132.982904790296,154.75709520970395
2009-11-03,131.4,131.65,122.9,124.2,148.71200000000002,128.8921956609014,156.88780433909864
2009-11-04,128.9,132.0,124.15,129.9,148.333,127.2771096207974,157.50789037920256
2009-11-05,130.9,132.95,127.0,131.6,147.959,126.21119574939611,157.8338042506039
2009-11-06,134.9,136.75,132.1,133.6,147.59599999999998,125.5152556967423,157.95474430325768
2009-11-09,135.45,137.8,134.95,136.8,147.095,125.25620277495644,156.81879722504354
2009-11-10,137.0,139.5,136.0,138.5,146.572,125.00551691085023,156.45448308914982
2009-11-11,137.0,149.4,137.0,146.05,146.158,124.99034643951065,156.58965356048935
2009-11-12,148.45,155.9,145.0,147.45,145.835,124.93785055526392,156.91214944473612
2009-11-13,143.15,157.4,142.55,152.7,145.668,124.57443131032797,157.85556868967203
2009-11-16,157.9,169.45,150.0,150.9,145.502,124.41344905304297,158.33655094695703
2009-11-17,149.0,151.0,146.95,148.0,145.406,124.50505507965269,158.04494492034732
2009-11-18,148.8,155.0,147.2,149.15,145.314,124.69681915558817,157.57318084441187
2009-11-19,149.9,152.4,145.0,145.85,145.208,124.8211965362699,157.09380346373013
2009-11-20,146.0,146.3,142.0,145.25,145.139,124.82593791788057,157.03906208211944
2009-11-23,145.0,148.85,144.5,146.05,144.936,124.82088281856268,157.0791171814373
2009-11-24,144.55,148.8,144.55,146.75,144.779,124.9062058832971,156.78379411670284
2009-11-25,145.0,149.55,145.0,147.75,144.70600000000002,125.13346081096674,157.49653918903326
2009-11-26,147.35,153.5,146.5,148.85,144.66099999999997,125.4540730436688,158.2959269563312
2009-11-27,146.0,149.9,144.55,148.0,144.618,126.17764270728989,158.84235729271015
2009-11-30,150.7,150.9,147.5,148.75,144.539,127.41044946083716,159.19955053916286
2009-12-01,148.35,152.0,148.2,149.05,144.471,131.2718604574751,157.82313954252487
