Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-01-10,1230.0,1230.0,1152.05,1158.05,,1193.733938658975,1462.7110613410252
2022-01-11,1165.0,1215.0,1113.65,1119.65,,1168.602797267809,1450.202202732191
2022-01-12,1124.0,1133.85,1075.0,1082.7,,1125.2281805350672,1463.8518194649328
2022-01-13,1085.0,1087.9,1025.0,1031.8,,1077.504709407339,1474.8202905926607
2022-01-14,1025.0,1128.0,1000.0,1118.6,,1056.669696570832,1475.415303429168
2022-01-17,1127.7,1145.9,1092.0,1105.3,,1035.7494629330495,1476.4655370669507
2022-01-18,1105.5,1118.45,1030.0,1041.65,,1004.228816334018,1481.0061836659816
2022-01-19,1044.85,1051.9,990.0,997.35,,968.1706260091996,1482.5793739908004
2022-01-20,1013.0,1036.1,990.0,995.35,,937.9410645075507,1477.463935492449
2022-01-21,995.05,999.3,952.3,960.3,,907.276672326348,1467.203327673652
2022-01-24,960.3,960.3,881.05,917.45,,871.6832282293742,1460.0467717706258
2022-01-25,900.0,938.0,875.0,914.8,,843.3051412736967,1444.5548587263029
2022-01-27,904.0,913.0,881.0,893.7,,816.2108899317182,1426.8641100682817
2022-01-28,900.4,923.9,900.0,903.05,1343.378,796.3121417789308,1404.2728582210693
2022-01-31,920.0,932.0,911.0,916.85,1330.499,785.9812118026708,1372.8337881973293
2022-02-01,925.0,977.0,921.2,965.6,1322.619,790.3695131026034,1331.0254868973961
2022-02-02,975.0,994.0,950.1,957.1,1311.8670000000002,797.6000975332219,1287.729902466778
2022-02-03,959.0,959.0,940.05,944.5,1295.7079999999999,806.0793477895428,1244.8656522104573
2022-02-04,950.35,961.9,946.05,953.3,1278.799,817.3590097785365,1203.5109902214638
2022-02-07,941.0,984.5,881.3,957.55,1262.298,833.0898846682037,1160.3751153317965
2022-02-08,965.75,976.75,931.75,937.95,1246.328,839.0379621999283,1132.4170378000715
2022-02-09,948.75,955.0,936.2,941.5,1231.1660000000002,843.3295217273071,1110.310478272693
2022-02-10,958.75,958.75,935.75,938.35,1217.1989999999998,844.8955742015349,1094.3094257984649
2022-02-11,933.0,934.45,903.0,906.5,1203.312,839.1987623545369,1087.476237645463
2022-02-14,895.95,895.95,860.0,863.5,1187.615,842.190612194206,1058.9743878057936
2022-02-15,874.0,884.45,840.0,851.5,1172.5559999999998,847.9031189013124,1027.8818810986875
2022-02-16,865.0,883.3,856.0,861.35,1158.233,846.8843650178018,1010.8706349821986
2022-02-17,865.0,869.8,845.25,849.95,1144.164,838.9326454420801,1004.0823545579198
2022-02-18,844.8,848.0,831.0,833.4,1128.953,829.5715488291008,997.2484511708993
2022-02-21,832.5,834.0,805.0,807.7,1113.756,812.6487377944528,998.9112622055474
2022-02-22,800.0,834.65,785.0,815.9,1098.973,799.5247955962163,1001.8802044037836
2022-02-23,823.0,837.05,815.25,821.95,1085.491,789.2423314437737,1002.8776685562265
2022-02-24,790.0,802.85,771.15,777.75,1073.447,771.0395470924396,1009.4854529075604
2022-02-25,801.1,806.7,785.8,789.35,1061.247,757.3475280470195,1011.8074719529807
2022-02-28,785.8,806.9,772.4,798.1,1050.789,746.7531042781118,1010.5268957218882
2022-03-02,789.0,806.65,783.55,797.2,1040.653,740.2202170042362,1000.2197829957638
2022-03-03,805.45,817.45,791.75,796.3,1030.35,734.9438482357008,989.4161517642991
2022-03-04,787.0,798.55,782.25,784.85,1019.203,728.6864416698426,979.7085583301574
2022-03-07,774.85,778.0,751.0,753.45,1007.2959999999999,720.1009481555544,968.3090518444454
2022-03-08,753.0,764.95,728.05,737.75,994.66,712.4903454735752,953.9396545264246
2022-03-09,750.0,759.8,742.1,749.85,982.7579999999999,708.2429103484709,939.3770896515292
2022-03-10,766.5,795.8,761.0,775.6,971.2,712.367736342653,918.662263657347
2022-03-11,771.0,781.0,766.6,775.05,959.87,720.5925219361568,894.1074780638435
2022-03-14,675.0,719.0,661.5,674.8,946.807,703.0774995652578,888.4525004347422
2022-03-15,695.05,703.35,584.55,592.45,931.965,657.4958321610928,906.9291678389071
2022-03-16,597.0,648.65,572.0,634.05,917.85,634.7115618721294,907.9684381278704
2022-03-17,633.0,637.0,590.0,597.05,903.4359999999999,607.7204245516859,908.5295754483141
2022-03-21,595.0,595.0,560.1,565.7,888.9830000000001,577.205732938166,910.6192670618341
2022-03-22,565.75,590.45,540.35,544.0,874.7819999999999,546.0376723214803,912.8473276785197
2022-03-23,552.0,562.0,521.0,524.3,860.636,514.3688821682329,916.176117831767
2022-03-24,522.0,595.0,521.1,574.35,848.9620000000001,498.75137014210577,907.6386298578941
2022-03-25,577.6,588.0,541.15,546.0,837.489,481.48213899436576,897.3128610056341
2022-03-28,552.0,554.0,532.8,535.55,826.5459999999999,462.9259586854846,891.6490413145154
2022-03-29,540.0,546.9,523.5,524.8,816.4060000000001,446.193921869425,881.9260781305751
2022-03-30,530.0,549.05,529.05,541.3,804.86,436.36743512916416,866.0725648708359
2022-03-31,546.7,548.85,525.5,528.45,793.323,427.8107217585124,847.7542782414877
2022-04-01,532.0,582.45,530.0,571.3,783.9159999999999,428.5534599743666,824.5115400256334
2022-04-04,579.0,619.9,572.4,610.55,776.18,434.3700680488513,801.2649319511487
2022-04-05,613.75,629.25,603.1,609.05,768.4540000000001,438.61850044054415,782.5764995594558
2022-04-06,602.95,648.9,595.1,637.2,761.992,443.6576734967907,767.4823265032092
2022-04-07,648.0,657.4,615.6,624.15,756.1260000000001,451.841822363405,746.7281776365951
2022-04-08,627.0,634.4,613.6,616.95,750.169,468.8959234858066,713.8090765141934
2022-04-11,619.0,699.0,616.5,687.65,746.048,488.17310200782265,685.7918979921773
2022-04-12,691.0,719.7,678.75,699.1,741.9689999999999,484.37116993008453,692.0238300699154
2022-04-13,702.7,713.1,685.25,691.2,737.456,479.5258727721612,706.7441272278387
2022-04-18,682.7,683.45,654.3,661.35,731.3710000000001,478.19695211489085,710.8030478851092
2022-04-19,672.0,694.5,634.0,656.65,725.3620000000001,477.8939534631512,717.0660465368488
2022-04-20,660.0,674.5,636.3,639.35,719.2590000000001,481.16178125216254,721.1632187478375
2022-04-21,653.95,659.25,638.4,641.15,713.0160000000001,487.9117873527228,724.1282126472772
2022-04-22,644.6,654.9,622.3,625.6,706.377,499.2086627248511,722.9613372751489
2022-04-25,620.0,620.0,596.5,599.05,699.5989999999999,501.6118754467275,723.0281245532724
2022-04-26,610.0,623.0,604.0,613.4,693.0369999999999,509.46971449563307,721.9102855043668
2022-04-27,609.4,609.45,590.0,592.1,686.112,518.4467551557557,718.5882448442442
2022-04-28,600.0,603.75,580.4,582.25,679.627,529.6987928224203,713.0812071775797
2022-04-29,589.65,595.25,580.0,581.65,673.99,537.5458960881616,709.2691039118384
2022-05-02,577.85,608.35,573.1,601.1,668.982,552.7223064207114,701.3576935792885
2022-05-04,606.95,608.7,580.0,583.2,663.419,555.0253942848957,700.2446057151043
2022-05-05,590.0,592.8,572.0,575.2,657.9240000000001,549.8650258366874,701.8699741633127
2022-05-06,561.0,576.0,546.65,568.0,652.616,543.7895428662147,703.8404571337854
2022-05-09,563.7,563.7,553.0,556.2,647.586,534.5606876554778,704.9693123445222
2022-05-10,558.2,573.0,535.0,545.8,642.184,524.5082395475658,707.1867604524343
2022-05-12,526.0,526.9,510.05,515.9,636.063,509.11819573121204,712.4718042687879
2022-05-13,523.0,555.75,517.05,543.15,631.371,504.38228641452906,702.7577135854708
2022-05-16,555.0,599.4,547.6,591.5,627.414,509.72677183801324,686.6532281619866
2022-05-17,590.0,602.9,577.65,585.7,623.1659999999999,515.972224955318,669.8577750446822
2022-05-18,584.3,606.3,580.0,588.2,618.986,519.3820598827702,659.1329401172296
2022-05-19,560.0,571.75,550.0,553.75,614.135,520.2345664490902,647.9904335509098
2022-05-20,563.55,582.25,561.3,575.5,609.948,522.5184733436952,639.3215266563047
2022-05-23,561.0,631.5,552.0,619.35,607.2660000000001,525.4890548868805,634.1709451131196
2022-05-24,619.35,651.7,611.0,646.45,605.44,522.2065368114552,639.5384631885449
2022-05-25,647.0,652.0,571.55,594.1,602.325,522.2408411896034,639.0091588103966
2022-05-26,594.0,610.1,575.35,606.0,598.933,522.6568923922182,637.8531076077816
2022-05-27,607.0,624.0,604.0,616.3,595.758,521.8381242157777,641.0918757842223
2022-05-30,622.0,647.65,620.35,643.5,595.132,518.7557617484593,650.2992382515407
2022-05-31,642.0,664.0,633.5,652.95,596.3420000000001,515.5923346644519,660.5926653355481
2022-06-01,656.0,676.9,648.3,654.4,596.749,512.5502902435311,668.964709756469
2022-06-02,654.4,661.0,632.1,634.3,597.4939999999999,512.8388765017073,673.7861234982927
2022-06-03,642.6,645.0,620.75,623.45,598.649,514.646970657256,676.803029342744
2022-06-06,616.0,620.6,603.5,614.5,600.059,517.6555317430771,678.4444682569228
2022-06-07,621.4,627.95,614.2,617.8,601.929,522.7927439578835,679.4672560421164
2022-06-08,619.25,639.4,610.8,615.3,602.748,530.5533615448494,678.6566384551504
2022-06-09,611.8,631.8,609.05,623.15,604.2909999999999,548.498592369713,671.4364076302869
2022-06-10,615.0,619.0,594.0,600.5,605.59,559.7053066469695,665.9646933530306
2022-06-13,590.0,597.4,578.0,582.25,606.739,558.3079919904623,666.4370080095379
2022-06-14,585.0,612.7,582.85,606.5,608.043,560.7256507969498,666.0993492030502
2022-06-15,614.8,625.0,611.9,617.1,609.816,563.5140509226787,666.2009490773212
2022-06-16,626.0,645.0,607.2,613.95,610.669,575.2993963616418,660.4356036383583
2022-06-17,613.0,648.0,599.55,630.15,611.061,582.7256092632265,658.4743907367736
2022-06-20,642.0,654.0,619.55,644.35,611.7669999999999,582.5268315245967,661.1731684754034
2022-06-21,655.0,659.0,631.75,638.5,611.793,583.0258579949137,659.8791420050862
2022-06-22,639.0,639.0,618.2,621.7,611.744,586.6234683410094,659.0415316589908
2022-06-23,621.7,634.9,621.15,628.0,611.965,588.5492854990728,659.3157145009275
2022-06-24,631.95,653.85,631.4,648.05,611.173,588.7565685125229,662.2834314874771
2022-06-27,651.05,709.0,651.05,701.35,611.2180000000001,578.8259157044181,677.999084295582
2022-06-28,702.15,723.6,701.4,707.1,611.536,571.0806059149259,691.1593940850744
2022-06-29,696.95,713.8,690.2,705.65,612.422,565.6207689256312,701.7442310743688
2022-06-30,706.65,717.95,667.8,675.7,612.803,565.1412031924799,706.36379680752
2022-07-01,672.9,675.7,652.0,657.0,613.1560000000001,566.4561545578957,708.4038454421042
2022-07-04,660.05,668.4,632.0,644.75,613.2280000000001,568.7410509596416,709.1439490403582
2022-07-05,649.0,661.8,642.6,656.25,613.841,570.996280246468,710.733719753532
2022-07-06,658.0,697.15,656.3,690.75,615.675,572.4708954256744,716.8041045743257
2022-07-07,697.6,704.65,686.85,690.75,617.2220000000001,573.7856422129021,722.2493577870978
2022-07-08,695.0,706.0,692.0,698.75,619.355,578.9350186623748,726.9249813376251
2022-07-11,703.0,719.0,697.45,709.6,621.9019999999999,589.091191429078,729.5038085709218
2022-07-12,709.65,709.65,692.0,697.1,624.211,596.3255587023975,731.3294412976024
2022-07-13,703.8,718.8,701.2,707.75,626.344,601.903384947711,734.8166150522891
2022-07-14,713.65,739.15,708.25,718.35,629.047,608.7370772437228,738.4229227562773
2022-07-15,723.2,728.0,698.6,709.35,631.73,614.2086774095927,740.8713225904074
2022-07-18,715.0,735.0,708.65,731.05,634.9910000000001,616.2806043793396,747.4693956206604
2022-07-19,731.0,743.35,726.05,737.4,638.615,620.0918918217349,753.548108178265
2022-07-20,742.0,744.45,731.65,736.65,642.432,629.7699449436901,755.3650550563096
2022-07-21,738.0,749.4,735.05,745.0,647.014,639.2521894398259,757.5828105601739
2022-07-22,745.0,748.75,736.55,743.05,651.0120000000001,645.8017090294063,760.5332909705937
2022-07-25,737.7,763.3,726.5,758.0,654.3420000000001,643.635536434704,768.364463565296
2022-07-26,753.0,759.4,678.1,698.9,656.6060000000001,643.1482157441806,768.0317842558193
2022-07-27,696.9,719.05,692.0,713.8,659.118,643.447785246157,768.5472147538429
2022-07-28,717.4,721.95,709.5,715.7,662.357,646.9877210168189,769.0072789831812
2022-07-29,720.0,728.0,702.0,706.8,664.9830000000001,654.3727596999234,766.6022403000765
2022-08-01,708.0,750.95,707.45,744.35,667.4830000000001,666.7225215811893,764.2124784188106
2022-08-02,744.0,770.0,739.0,755.7,669.668,677.144751688973,763.7352483110271
2022-08-03,760.7,813.95,740.75,804.55,673.8770000000001,670.9761539252264,781.2838460747736
2022-08-04,805.3,825.0,779.8,809.05,677.938,668.1808604865986,795.9091395134016
2022-08-05,812.0,816.7,775.25,784.3,681.298,670.4205435160018,802.2244564839982
2022-08-08,784.0,844.7,776.15,834.95,685.127,664.6463861027333,820.5336138972667
2022-08-10,839.0,841.45,821.25,826.75,688.6030000000001,665.6833143134168,832.4616856865832
2022-08-11,830.0,842.0,821.05,825.8,692.0310000000001,667.299626874878,842.6503731251221
2022-08-12,815.95,815.95,775.0,787.3,695.0909999999999,671.390839245525,845.4541607544749
2022-08-16,789.8,798.25,780.0,783.9,698.3,677.617813666547,846.6821863334529
2022-08-17,790.0,799.9,782.05,784.7,701.7040000000001,681.0540875375125,848.6109124624875
2022-08-18,789.0,794.8,782.5,786.2,705.072,684.0172016068999,850.5277983931002
2022-08-19,792.4,793.0,766.85,772.1,708.2080000000001,687.0346097725356,851.0553902274645
2022-08-22,790.0,800.0,773.3,776.35,711.2719999999999,689.3421203696512,851.8828796303487
2022-08-23,776.75,785.0,771.5,776.2,714.7860000000001,692.0207343860593,852.5192656139407
2022-08-24,779.7,782.0,766.0,768.3,718.507,692.7895257859252,852.7804742140747
2022-08-25,775.7,781.0,765.75,768.7,721.7510000000001,704.1484263147291,848.4015736852708
2022-08-26,773.0,776.75,760.0,762.05,724.65,712.3653605275101,845.0096394724899
2022-08-29,747.0,747.4,723.1,726.4,726.8989999999999,714.8971634594852,843.5478365405149
2022-08-30,739.0,739.0,714.1,717.85,728.6529999999999,717.9266838505349,841.623316149465
2022-09-01,717.85,736.0,716.8,732.35,730.413,715.6690657559594,842.6809342440405
2022-09-02,733.0,739.7,725.0,727.2,732.187,710.838463743474,844.661536256526
2022-09-05,700.0,718.1,681.0,708.7,733.927,700.6179768797789,845.2970231202211
2022-09-06,716.0,724.75,706.3,709.45,735.556,692.4564226005297,843.4985773994703
2022-09-07,707.0,715.45,703.6,706.75,736.73,684.2672933402017,843.9327066597983
2022-09-08,713.75,718.95,705.0,707.0,736.8430000000001,681.3444550648813,834.0605449351186
2022-09-09,713.75,740.0,708.2,727.9,737.2590000000001,682.681573257281,822.838426742719
2022-09-12,730.0,748.0,725.0,736.65,737.8789999999999,686.9931251266072,809.6118748733928
2022-09-13,739.9,743.55,733.0,735.7,739.0790000000001,687.0362201096697,804.4087798903305
2022-09-14,724.0,732.95,711.95,725.65,740.4520000000001,686.3623381678783,799.2576618321216
2022-09-15,730.0,736.8,720.0,729.75,742.1520000000002,686.9490675132544,793.1759324867456
2022-09-16,730.0,731.2,686.85,718.6,743.3990000000001,687.4710200064492,785.8939799935508
2022-09-19,720.5,725.0,702.0,706.95,743.7230000000001,685.4758986967719,781.374101303228
2022-09-20,710.1,714.8,690.55,697.45,743.8570000000001,683.4566946908776,775.5033053091224
2022-09-21,699.95,705.0,680.7,684.55,743.573,680.2299623350427,769.5650376649573
2022-09-22,683.0,692.4,680.05,685.0,743.0809999999999,677.5968842966975,763.8681157033027
2022-09-23,706.0,707.0,688.0,692.6,742.9909999999999,678.4314786745114,755.4235213254887
2022-09-26,691.1,692.6,651.0,657.5,741.9859999999999,670.6909252661798,752.7090747338203
2022-09-27,665.0,671.1,657.0,660.0,740.819,661.9843627278115,754.7756372721883
2022-09-28,660.0,664.0,639.1,643.2,739.4960000000001,650.1550913061196,759.1399086938804
2022-09-29,655.0,655.0,629.55,632.15,737.518,637.9230226828903,761.3519773171098
2022-09-30,637.65,649.3,631.15,637.95,735.529,629.0991384945913,761.2508615054086
2022-10-03,644.75,665.9,641.75,660.0,733.9960000000001,625.1898424171238,760.2901575828762
2022-10-04,670.9,677.35,664.1,674.95,732.595,623.4995273094435,758.5304726905567
2022-10-06,679.95,693.75,676.6,688.6,731.5060000000001,622.9958391182015,757.2191608817984
2022-10-07,688.6,711.15,687.1,707.45,730.495,622.9941957631843,757.2658042368157
2022-10-10,707.0,745.45,703.25,727.25,731.062,623.0380960517657,757.1569039482345
2022-10-11,729.95,737.35,705.9,708.1,730.948,624.6358364210098,752.7041635789903
2022-10-12,713.0,715.45,697.0,700.7,730.648,626.485734710759,747.354265289241
2022-10-13,704.0,704.75,684.0,686.1,730.234,627.3214578365878,742.5635421634122
2022-10-14,698.2,698.7,676.6,681.5,728.977,628.906336723834,736.153663276166
2022-10-17,676.0,680.8,670.5,672.55,727.314,629.234956943528,731.2200430564722
2022-10-18,677.0,680.75,660.0,662.45,724.472,628.0465775862534,727.9584224137465
2022-10-19,663.9,664.75,651.0,652.45,721.34,625.4323724480965,726.0726275519036
2022-10-20,650.0,651.0,631.0,632.75,718.309,619.5258974642625,726.7991025357376
2022-10-21,637.6,644.0,625.0,629.6,714.202,613.6951290872425,727.0898709127575
2022-10-24,643.0,644.2,633.0,637.5,710.4169999999999,610.1346316505098,725.1403683494902
2022-10-25,640.0,659.5,631.05,656.35,707.028,610.0321672638376,725.1278327361623
2022-10-27,660.0,663.8,645.3,649.85,704.2790000000001,609.066016923148,725.078983076852
2022-10-28,653.15,654.0,639.1,642.85,701.4580000000001,609.0179891226583,725.0920108773419
2022-10-31,645.0,645.75,635.6,638.4,698.5319999999999,610.0591073474504,724.6758926525497
2022-11-01,640.0,659.5,640.0,642.9,695.666,610.8009163124062,724.4290836875938
2022-11-02,642.9,651.65,640.4,642.6,693.076,608.9160971918216,724.5739028081784
2022-11-03,642.6,648.75,637.05,643.05,690.41,606.5198209559736,723.7801790440263
2022-11-04,646.0,654.2,644.25,650.35,687.893,605.3372238894151,721.1377761105848
2022-11-07,653.0,659.0,645.0,651.25,685.5520000000001,606.2248930030952,714.6301069969048
2022-11-09,655.0,668.4,640.05,643.65,683.0509999999999,611.7102952688888,700.7847047311113
2022-11-10,644.0,644.0,624.1,626.9,680.3480000000001,613.0794327881011,691.2955672118989
2022-11-11,635.0,644.65,627.9,632.0,678.46,616.0402541841964,681.4647458158037
2022-11-14,642.0,654.9,634.15,638.55,676.8740000000001,618.5441670416484,674.2058329583516
2022-11-15,630.0,639.5,624.0,626.5,674.757,619.8314250158978,667.4185749841022
2022-11-16,625.0,629.0,600.0,601.45,672.242,613.4006720626604,666.7393279373395
2022-11-17,562.75,565.75,535.0,539.8,668.864,583.3004855062535,684.5745144937465
2022-11-18,542.5,553.1,526.9,547.0,665.615,565.688077743987,691.6419222560129
2022-11-21,546.0,553.0,531.75,537.0,662.22,548.8107614479628,698.9442385520371
2022-11-22,535.0,537.0,474.3,476.8,657.6159999999999,516.5559286947054,715.9190713052946
2022-11-23,480.9,488.7,438.35,452.4,652.106,483.9715836038143,729.9934163961856
2022-11-24,457.05,467.0,440.0,441.1,646.195,455.0677999500356,737.3722000499645
2022-11-25,454.0,475.3,448.0,465.2,640.785,436.742777262314,737.2322227376859
2022-11-28,444.0,479.5,441.0,461.5,635.5020000000001,420.16861865648434,735.6713813435156
2022-11-29,476.0,486.9,471.15,483.9,630.585,409.8043358144166,730.5856641855833
2022-11-30,485.0,488.5,477.2,481.7,625.847,400.92862001655686,723.3413799834432
2022-12-01,486.5,504.7,485.25,501.05,621.729,396.315371227055,713.799628772945
2022-12-02,507.5,543.65,507.5,536.95,618.519,396.391630514099,703.1133694859009
2022-12-05,543.75,548.7,521.2,523.35,615.295,397.2312396849055,689.5737603150945
2022-12-06,523.0,528.0,511.75,514.65,611.888,399.11335975519864,674.0316402448013
2022-12-07,516.75,523.4,506.1,509.9,608.234,401.65601033903624,658.1139896609637
2022-12-08,512.45,515.95,506.0,508.2,605.2479999999999,403.90040936961014,643.9995906303899
2022-12-09,544.0,548.0,527.55,544.6,602.94,410.2025973497076,628.9574026502925
2022-12-12,544.6,554.45,525.05,528.75,600.651,419.88568341548364,608.2943165845164
2022-12-13,535.0,545.0,533.25,539.4,598.7959999999999,430.5564270079933,588.9135729920067
2022-12-14,544.0,547.0,525.05,529.2,596.621,438.86781927854184,573.3771807214581
2022-12-15,531.85,536.9,530.0,531.7,594.055,439.2234695991793,572.2115304008207
2022-12-16,531.7,534.05,524.5,528.0,591.116,440.24311640011376,569.2918835998863
2022-12-19,528.9,532.35,522.5,523.5,587.814,440.71561333651835,567.4693866634817
2022-12-20,523.5,529.4,523.0,526.75,584.2,443.80763070148794,569.372369298512
2022-12-21,529.4,532.8,515.5,517.1,579.997,452.3567982661349,567.2932017338651
2022-12-22,521.0,522.4,505.0,506.55,575.966,465.501088425862,560.6939115741379
2022-12-23,501.95,504.0,472.0,476.1,571.474,468.1523243689337,559.1326756310664
2022-12-26,479.0,510.0,479.0,504.35,567.8389999999999,477.10916639216373,554.4608336078364
2022-12-27,509.0,517.8,509.0,512.85,564.466,481.5284492936728,552.9365507063274
2022-12-28,513.0,541.7,511.1,535.55,561.726,487.5353249070099,552.31467509299
2022-12-29,530.0,534.0,523.35,527.2,559.021,489.9589989420927,552.5060010579074
2022-12-30,529.75,541.0,528.0,531.0,556.5920000000001,490.1821807026621,551.687819297338
2023-01-02,531.0,536.85,527.05,532.1,554.5790000000001,490.22854772743557,552.5164522725645
2023-01-03,532.5,536.35,532.0,535.45,552.696,490.8277122725615,553.9972877274386
2023-01-04,535.05,544.95,531.55,540.3,550.752,491.95952991920615,555.9054700807941
2023-01-05,543.5,544.2,533.85,541.5,548.455,493.605897894744,557.5891021052562
2023-01-06,540.0,563.65,540.0,551.35,546.485,492.97165352965226,558.8983464703476
2023-01-09,566.2,574.5,562.0,563.9,544.906,490.6068058508516,564.7781941491484
2023-01-10,564.0,581.7,553.65,575.55,543.6489999999999,486.89819623292476,572.1018037670752
2023-01-11,575.55,583.75,571.6,579.15,542.374,483.959965607359,580.0350343926411
2023-01-12,574.95,578.65,528.1,543.2,540.386,484.27535532033613,580.8696446796638
2023-01-13,543.5,564.9,533.35,560.1,538.727,484.40908394282616,583.9459160571738
2023-01-16,561.0,565.8,549.9,553.55,536.7909999999999,485.45652677128214,585.903473228718
2023-01-17,556.0,556.7,522.65,526.1,534.288,485.3988605840343,585.8961394159658
2023-01-18,529.0,535.9,528.95,531.7,532.049,486.84428440312723,585.9107155968726
2023-01-19,531.8,535.1,530.05,531.95,530.15,490.07046579011705,585.224534209883
2023-01-20,534.65,555.0,532.35,550.85,528.527,503.385524934402,579.3844750655979
2023-01-23,550.85,567.65,537.3,544.05,526.637,509.6045021937614,577.1354978062386
2023-01-24,548.0,556.2,540.0,543.55,524.978,514.3420210187494,575.4679789812506
2023-01-25,544.0,546.85,528.5,532.95,523.6080000000001,514.0229440139971,575.5270559860029
2023-01-27,535.65,540.85,508.1,513.4,523.08,511.1320494892147,577.0379505107852
2023-01-30,516.0,537.0,511.8,534.1,522.822,511.51784269114876,576.9621573088513
2023-01-31,536.75,537.95,527.55,530.9,522.7,511.35986176625613,577.0001382337438
2023-02-01,535.0,543.7,515.25,523.85,523.641,509.73685437563745,577.4631456243626
2023-02-02,530.0,548.0,525.0,545.65,525.5060000000001,510.0296004291598,577.7053995708401
2023-02-03,548.4,548.4,522.5,524.95,527.183,508.1647697612135,577.9152302387864
2023-02-06,556.0,565.95,543.05,558.3,529.045,508.0284860372367,578.7465139627634
2023-02-07,558.9,669.95,556.35,588.6,531.587,504.8028080320943,584.4421919679056
2023-02-08,618.0,698.0,614.0,675.95,535.428,479.5778210466219,619.7071789533782
2023-02-09,685.0,738.7,666.5,705.95,539.913,457.49342887240334,654.4715711275966
2023-02-10,705.0,705.0,640.0,650.55,542.903,454.4522328035951,668.2477671964049
2023-02-13,652.0,678.7,647.7,654.0,545.244,451.41012930637027,680.6798706936296
2023-02-14,653.9,654.7,636.65,642.7,547.6310000000001,451.0802439635311,689.9247560364688
2023-02-15,638.0,650.0,633.35,640.05,550.139,454.8401609826645,697.5598390173357
2023-02-16,640.0,650.0,623.5,628.9,552.5189999999999,459.4188989129003,702.7011010870998
2023-02-17,629.0,639.9,620.65,626.85,554.892,464.82803002986196,706.7819699701382
2023-02-20,624.75,633.6,621.1,630.5,556.61,468.41216705559066,711.1628329444094
2023-02-21,632.0,636.7,616.55,623.05,558.496,473.4927588960511,713.9822411039488
2023-02-22,621.85,628.0,605.0,608.35,559.875,478.95513158042365,714.9998684195763
2023-02-23,610.0,622.0,601.3,606.55,561.422,486.5150761557062,714.7999238442939
2023-02-24,610.0,638.35,605.2,623.5,563.258,499.3550989406614,712.9699010593387
2023-02-27,637.8,656.3,626.85,635.1,565.4,509.313195343533,713.1118046564669
2023-02-28,632.9,632.95,578.7,597.25,566.875,519.554976136394,709.505023863606
2023-03-01,600.25,615.6,600.0,608.25,568.505,533.7650229994308,703.7349770005692
