Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-06-17,1441.0,1487.95,1411.55,1464.75,1306.8429999999998,1252.4885867219216,1535.6214132780785
2020-06-18,1442.0,1474.9,1441.95,1466.2,1310.7679999999998,1268.4627136847755,1538.0122863152244
2020-06-19,1474.9,1484.85,1452.45,1479.35,1315.6770000000001,1294.0781831047625,1534.4968168952373
2020-06-22,1478.0,1492.2,1453.05,1459.7,1319.2279999999998,1318.7563455300094,1527.5386544699907
2020-06-23,1461.0,1468.0,1429.95,1450.8,1321.7910000000002,1350.152262659095,1512.927737340905
2020-06-24,1390.0,1432.5,1386.3,1402.4,1322.618,1362.5305581273815,1506.3444418726185
2020-06-25,1411.0,1436.35,1398.95,1425.05,1324.368,1390.5217103315965,1488.6732896684036
2020-06-26,1430.0,1436.0,1400.0,1406.3,1327.3310000000001,1395.8504335241375,1485.4795664758624
2020-06-29,1418.7,1418.7,1346.0,1358.9,1329.4260000000002,1381.791427958071,1494.533572041929
2020-06-30,1360.0,1372.65,1338.9,1359.3,1331.5710000000001,1367.715772972073,1500.699227027927
2020-07-01,1355.0,1365.35,1339.0,1350.3,1334.2,1353.4198946171425,1505.0101053828573
2020-07-02,1347.0,1374.0,1341.3,1359.0,1337.4230000000002,1343.3608764248343,1506.7991235751656
2020-07-03,1372.85,1372.85,1348.0,1358.55,1340.3719999999998,1334.633187254984,1506.0218127450157
2020-07-06,1370.25,1387.0,1365.0,1377.75,1343.568,1330.3968501367056,1502.5131498632943
2020-07-07,1386.6,1395.8,1375.05,1390.6,1347.495,1328.0807809287755,1499.2392190712246
2020-07-08,1399.9,1425.95,1399.9,1420.2,1351.524,1328.3063765269274,1499.5636234730725
2020-07-09,1433.9,1479.5,1420.3,1458.75,1355.9189999999999,1328.5988104384635,1504.3361895615365
2020-07-10,1461.7,1500.0,1451.1,1485.7,1360.8369999999998,1326.237804501715,1509.9921954982851
2020-07-13,1521.85,1596.3,1486.1,1582.15,1367.227,1307.6490495306623,1541.945950469338
2020-07-14,1579.8,1612.65,1525.75,1556.2,1374.085,1299.5736473101838,1561.6213526898164
2020-07-15,1562.0,1605.0,1535.2,1598.75,1381.497,1286.6808675396949,1587.9141324603054
2020-07-16,1598.75,1611.2,1550.05,1556.05,1387.656,1282.4369275972094,1601.1430724027905
2020-07-17,1569.05,1579.3,1500.1,1509.3,1393.2980000000002,1281.8983629658426,1604.6766370341572
2020-07-20,1530.0,1530.0,1421.25,1462.8,1398.469,1281.9810551154426,1604.9039448845572
2020-07-21,1450.0,1497.55,1448.1,1457.7,1403.4190000000003,1282.230402793182,1605.3445972068178
2020-07-22,1457.85,1487.7,1447.05,1456.25,1408.02,1286.0360750522786,1606.9239249477214
2020-07-23,1468.0,1558.0,1466.0,1540.55,1413.6309999999999,1286.8218463826313,1617.6881536173685
2020-07-24,1535.0,1580.05,1520.0,1554.35,1419.3970000000002,1289.6951534733635,1629.6198465266366
2020-07-27,1566.35,1570.0,1515.05,1525.45,1424.236,1302.5485243554715,1633.4214756445283
2020-07-28,1550.0,1605.0,1535.0,1592.95,1430.8,1313.5489396915693,1645.7860603084307
2020-07-29,1616.0,1646.0,1555.65,1571.85,1437.086,1331.5460318071048,1649.9439681928955
2020-07-30,1583.0,1614.9,1571.9,1595.4,1443.3429999999998,1349.568849033629,1655.561150966371
2020-07-31,1600.0,1624.8,1552.0,1574.15,1449.6589999999999,1373.234457551327,1653.455542448673
2020-08-03,1548.95,1670.45,1530.0,1615.05,1456.3100000000004,1393.509048478847,1656.910951521153
2020-08-04,1631.0,1681.7,1622.75,1640.7,1463.465,1412.4951886365707,1662.9348113634292
2020-08-05,1640.7,1669.85,1630.0,1637.35,1469.3229999999999,1428.7132339506338,1668.4317660493662
2020-08-06,1637.35,1658.9,1631.0,1638.7,1475.66,1439.092427616478,1676.0475723835223
2020-08-07,1655.0,1679.95,1640.35,1656.1,1481.0829999999999,1444.8972453095002,1687.2827546904996
2020-08-10,1679.0,1774.4,1657.6,1713.05,1487.165,1434.7952184838537,1710.4747815161463
2020-08-11,1744.0,1780.0,1568.9,1605.6,1490.5090000000002,1436.735822187819,1713.474177812181
2020-08-12,1612.5,1690.0,1515.2,1616.55,1493.8369999999998,1436.759191311823,1715.2308086881767
2020-08-13,1634.95,1700.0,1592.45,1689.55,1498.7939999999999,1434.920409565095,1730.4195904349046
2020-08-14,1707.7,1707.7,1650.25,1674.3,1503.2079999999999,1441.998351932448,1739.8416480675521
2020-08-17,1693.7,1721.55,1645.0,1699.15,1508.0869999999998,1459.2106425280015,1746.2643574719984
2020-08-18,1715.0,1718.05,1675.05,1702.15,1513.2,1482.208563889231,1747.711436110769
2020-08-19,1702.0,1725.45,1691.05,1706.3,1519.0320000000002,1511.625169070632,1743.2998309293682
2020-08-20,1700.0,1805.0,1686.0,1789.55,1526.6609999999998,1510.6592688482963,1769.1657311517035
2020-08-21,1808.8,1810.0,1737.85,1750.8,1532.6219999999998,1518.0249072723975,1781.4450927276023
2020-08-24,1769.65,1918.0,1763.8,1785.7,1539.3659999999998,1531.3148497466123,1794.180150253388
2020-08-25,1795.0,1862.35,1793.0,1829.9,1547.16,1527.8298280953265,1821.3601719046735
2020-08-26,1841.85,1852.35,1818.0,1835.45,1554.5739999999998,1532.747924266359,1842.8020757336412
2020-08-27,1849.9,1865.0,1786.0,1819.6,1561.642,1539.716917163155,1858.253082836845
2020-08-28,1837.0,1849.7,1818.1,1836.15,1568.7779999999998,1552.9503066375003,1871.2196933624994
2020-08-31,1855.0,1912.0,1792.2,1838.65,1576.3569999999997,1561.4390047556021,1885.090995244398
2020-09-01,1843.65,1902.2,1799.1,1813.95,1583.62,1570.1626528818588,1893.6923471181417
2020-09-02,1813.95,1824.0,1742.45,1769.7,1590.9660000000001,1582.3377190186807,1894.7522809813186
2020-09-03,1775.0,1838.45,1775.0,1821.25,1598.89,1594.7306380668563,1900.6143619331435
2020-09-04,1790.0,1819.0,1757.05,1785.85,1606.4809999999998,1606.6626258931408,1901.6573741068598
2020-09-07,1800.0,1809.25,1772.3,1782.05,1614.944,1610.9357974822824,1904.2842025177174
2020-09-08,1775.5,1800.0,1759.55,1788.35,1623.525,1638.3104932203175,1895.1845067796824
2020-09-09,1800.0,1819.1,1732.25,1761.05,1631.74,1666.577050351232,1881.3679496487678
2020-09-10,1783.0,1797.95,1730.55,1743.95,1639.4389999999999,1675.737386081419,1877.6476139185809
2020-09-11,1743.95,1780.0,1701.35,1755.7,1647.382,1691.2764183124696,1870.2485816875305
2020-09-14,1795.0,1955.0,1761.3,1916.0,1658.1470000000002,1691.800728917477,1891.409271082523
2020-09-15,1918.0,2040.0,1916.0,2020.8,1670.751,1672.3841762486004,1942.6908237513994
2020-09-16,2028.8,2028.8,1921.0,1935.7,1681.0610000000001,1681.120531511512,1956.8944684884884
2020-09-17,1950.0,1988.0,1920.0,1926.3,1690.412,1680.7353975029903,1970.9546024970093
2020-09-18,1930.0,1969.35,1849.2,1868.0,1698.0580000000002,1689.9280925937435,1973.4819074062564
2020-09-21,1880.2,1910.3,1765.55,1792.55,1702.2659999999998,1690.7061123302199,1973.38888766978
2020-09-22,1805.65,1809.4,1675.0,1743.6,1706.014,1680.9504873525366,1974.5145126474636
2020-09-23,1761.8,1786.45,1701.95,1729.45,1708.628,1669.30603257417,1975.5589674258301
2020-09-24,1727.75,1794.9,1701.6,1776.25,1713.032,1665.7487869178087,1974.7812130821915
2020-09-25,1796.8,1796.8,1700.0,1752.6,1717.898,1658.8852003148054,1973.2897996851948
2020-09-28,1779.8,1880.0,1761.0,1849.6,1725.634,1659.0260899526495,1974.24391004735
2020-09-29,1868.0,1900.0,1771.0,1789.8,1732.2759999999998,1657.3625916969868,1973.4924083030137
2020-09-30,1815.0,1837.1,1757.9,1794.05,1739.032,1659.6919097904927,1973.5980902095073
2020-10-01,1799.0,1818.0,1770.0,1786.25,1743.9460000000001,1657.3786219042,1972.4113780958
2020-10-05,1834.8,1940.0,1820.05,1913.1,1751.121,1658.4885799258552,1984.0264200741442
2020-10-06,1930.0,1980.0,1915.0,1947.45,1759.5610000000001,1658.5460375545117,2000.5089624454886
2020-10-07,1938.0,2144.9,1923.5,2031.55,1768.333,1649.730909855254,2033.644090144746
2020-10-08,1990.0,2007.15,1938.0,1944.7,1775.79,1657.5893848040514,2044.1506151959488
2020-10-09,1944.7,2030.0,1915.9,1966.95,1783.221,1668.981219058536,2055.0587809414637
2020-10-12,1989.0,2031.95,1941.8,2004.1,1791.82,1678.2652561993227,2070.614743800677
2020-10-13,2005.0,2005.0,1948.0,1951.95,1798.558,1677.8134647543775,2074.6615352456224
2020-10-14,1950.95,1968.35,1904.05,1916.3,1804.07,1683.408135010387,2058.616864989613
2020-10-15,1919.0,1949.0,1862.1,1916.75,1809.6580000000001,1683.64858413149,2056.48141586851
2020-10-16,1902.0,1926.2,1870.15,1884.4,1814.572,1683.2808061748399,2052.65919382516
2020-10-19,1903.25,1914.0,1852.6,1872.95,1818.9089999999999,1683.5148705057145,2052.920129494286
2020-10-20,1868.0,1905.0,1857.85,1877.3,1822.194,1691.205341125553,2053.704658874447
2020-10-21,1878.0,1900.0,1862.1,1888.25,1827.8470000000002,1708.8419098962668,2050.5330901037332
2020-10-22,1895.35,1949.0,1868.3,1924.15,1833.999,1733.0462820107234,2045.7987179892764
2020-10-23,1941.1,1960.0,1924.25,1938.05,1838.969,1749.258177705689,2045.7668222943112
2020-10-26,1938.0,2021.4,1913.55,1929.4,1844.0710000000001,1774.2790337018891,2038.4259662981103
2020-10-27,1903.25,1934.85,1880.15,1892.95,1847.9470000000001,1778.969382377721,2038.0706176222789
2020-10-28,1908.9,1938.55,1885.0,1899.65,1851.897,1796.9413481082495,2031.0836518917506
2020-10-29,1890.0,1966.0,1862.0,1907.25,1855.9159999999997,1816.9558459155044,2022.3891540844959
2020-10-30,1919.65,2000.0,1878.15,1967.5,1859.475,1845.4356596348969,2012.0343403651034
2020-11-02,1965.0,1976.85,1935.05,1954.25,1863.5439999999999,1847.087376752418,2014.4976232475824
2020-11-03,1950.5,1961.75,1915.85,1935.6,1866.5420000000001,1846.824224141552,2013.5757758584482
2020-11-04,1944.8,1992.4,1903.65,1935.7,1868.658,1856.8604951900215,1993.9545048099785
2020-11-05,1953.0,1979.85,1948.75,1964.8,1871.245,1856.1076684298764,1996.7173315701234
2020-11-06,1970.0,2019.0,1960.0,1980.7,1874.4669999999999,1854.8831554858762,1999.3168445141237
2020-11-09,1995.0,2009.05,1949.1,1968.6,1877.116,1859.6258731933517,1991.0241268066484
2020-11-10,1966.0,1972.0,1821.5,1861.85,1877.58,1850.6066904205236,1991.0333095794767
2020-11-11,1871.15,1940.0,1871.15,1891.5,1879.1309999999999,1848.1649094526035,1990.9950905473972
2020-11-12,1905.0,1944.8,1847.9,1871.05,1881.158,1842.6473723365061,1991.942627663494
2020-11-13,1871.05,1940.0,1852.75,1912.15,1882.9759999999997,1845.594000832727,1991.7709991672732
2020-11-17,1951.0,2063.7,1936.0,2027.5,1887.809,1841.8932149962707,2010.926785003729
2020-11-18,2032.0,2069.1,1970.0,2043.95,1893.047,1838.5574684749654,2030.9275315250343
2020-11-19,2035.0,2075.65,2005.0,2065.55,1898.5909999999997,1833.7538208818762,2053.461179118124
2020-11-20,2069.0,2144.0,2045.15,2136.65,1906.103,1815.0989432810638,2093.3660567189363
2020-11-23,2151.0,2247.8,2151.0,2239.2,1916.0079999999998,1781.0229818973553,2157.557018102644
2020-11-24,2270.0,2323.0,2244.45,2289.45,1926.683,1752.0812192219273,2222.503780778073
2020-11-25,2290.0,2290.0,2181.75,2210.9,1932.5810000000001,1752.3657407015223,2254.0142592984776
2020-11-26,2190.05,2210.9,2166.35,2173.95,1935.644,1759.9953232651633,2273.8146767348367
2020-11-27,2184.7,2274.8,2161.55,2234.4,1941.618,1764.369735471484,2302.155264528516
2020-12-01,2235.5,2264.95,2152.4,2162.8,1946.348,1770.0366895223178,2316.0183104776816
2020-12-02,2180.0,2199.9,2110.5,2121.7,1951.4219999999998,1779.604852682647,2323.195147317353
2020-12-03,2140.0,2155.15,2035.25,2046.75,1956.5059999999999,1790.641847802722,2323.2731521972783
2020-12-04,2065.0,2081.0,1988.0,1995.05,1961.535,1798.0121328094046,2321.8378671905957
2020-12-07,2010.0,2018.7,1952.95,1958.0,1966.106,1797.13508878886,2322.03491121114
2020-12-08,1965.0,2003.6,1963.5,1969.65,1969.974,1795.8378966418757,2322.227103358125
2020-12-09,1987.0,2002.0,1963.5,1985.3,1974.628,1797.7772598656475,2321.957740134353
2020-12-10,1995.1,2021.7,1944.05,1968.05,1976.997,1815.99388671137,2314.3611132886294
2020-12-11,1978.0,1999.0,1955.5,1990.4,1981.009,1831.7605517055306,2308.4844482944695
2020-12-14,1996.85,1999.0,1940.8,1947.9,1984.086,1846.9054573801504,2301.02454261985
2020-12-15,1957.0,1985.0,1905.55,1959.5,1987.5510000000002,1855.4742642706703,2297.19073572933
2020-12-16,1961.05,1972.8,1929.0,1939.95,1988.088,1843.6756077032644,2300.2343922967357
2020-12-17,1948.0,1952.2,1906.55,1918.1,1987.501,1827.4124304136653,2303.9125695863345
2020-12-18,1924.0,1924.0,1870.0,1874.8,1984.3659999999998,1803.0454795243022,2309.204520475698
2020-12-21,1882.5,1937.7,1855.55,1907.35,1983.619,1786.2214873086755,2303.0985126913242
2020-12-22,1900.0,1933.95,1822.0,1907.6,1982.432,1779.8456404460564,2276.3143595539436
2020-12-23,1910.0,1968.0,1910.0,1951.75,1981.385,1793.7910153853786,2228.598984614621
2020-12-24,1968.0,1975.0,1936.0,1949.1,1981.328,1800.7258140339256,2195.4841859660746
2020-12-28,1955.0,1991.0,1950.05,1984.05,1982.683,1809.415276158503,2167.8047238414965
2020-12-29,1989.65,1997.6,1937.5,1950.45,1983.3569999999997,1837.116707619964,2111.708292380036
2020-12-30,1959.95,1969.0,1950.0,1959.75,1984.864,1859.4274889720762,2069.092511027924
2020-12-31,1959.95,1975.15,1935.65,1961.3,1986.631,1882.061250028278,2030.4187499717216
2021-01-01,1971.0,2049.0,1961.45,2015.0,1989.385,1887.614274651371,2021.6907253486283
2021-01-04,2034.95,2059.85,2015.0,2051.7,1992.654,1879.385353124332,2035.5846468756679
2021-01-05,2040.0,2104.8,2020.25,2102.25,1996.2160000000001,1863.2458030413572,2066.1491969586423
2021-01-06,2112.0,2149.0,2063.0,2086.6,1999.1870000000001,1855.3417932646666,2085.7482067353335
2021-01-07,2086.0,2124.8,2072.0,2100.75,2002.614,1847.2641480175992,2105.370851982401
2021-01-08,2111.15,2124.8,2088.5,2114.6,2007.0469999999998,1840.6764723628467,2126.6135276371533
2021-01-11,2120.0,2186.3,2100.05,2156.3,2012.18,1829.4087217147073,2154.4712782852926
2021-01-12,2172.3,2193.1,2140.1,2180.45,2017.644,1822.128514242721,2185.006485757279
2021-01-13,2185.0,2199.0,2152.25,2177.25,2021.839,1818.5906997682791,2210.3193002317207
2021-01-14,2177.0,2191.0,2124.75,2171.7,2026.188,1821.5081089270625,2230.5768910729375
2021-01-15,2174.9,2224.0,2139.25,2163.3,2030.7419999999997,1831.6271164048346,2244.9778835951656
2021-01-18,2214.95,2274.7,2140.1,2187.3,2035.774,1852.1046139288128,2255.7503860711877
2021-01-19,2183.05,2227.95,2155.35,2221.95,2040.917,1866.8990456367171,2272.4159543632836
2021-01-20,2238.0,2250.0,2200.0,2244.5,2046.193,1884.4554015954889,2288.549598404511
2021-01-21,2258.0,2320.0,2115.55,2224.85,2051.3179999999998,1899.5468499311405,2300.76815006886
2021-01-22,2230.0,2249.0,2167.1,2184.5,2057.771,1921.2574143739912,2302.5975856260084
2021-01-25,2206.0,2206.0,2003.05,2019.5,2060.331,1927.4268615573865,2299.973138442613
2021-01-27,2031.0,2157.0,2031.0,2093.25,2064.775,1950.6623603036244,2291.017639696375
2021-01-28,2092.9,2120.0,2026.45,2090.65,2068.345,1974.0592404997985,2280.7107595002008
2021-01-29,2104.0,2117.15,2041.0,2063.35,2069.062,1996.6375135598566,2268.3374864401435
2021-02-01,2090.0,2198.8,2021.45,2036.8,2068.919,2001.3963544578323,2265.7586455421683
2021-02-02,2046.85,2097.15,2037.45,2058.75,2068.783,2002.6335840470012,2265.2264159529996
2021-02-03,2083.0,2250.0,2077.95,2200.85,2070.067,2005.1890583874842,2272.530941612516
2021-02-04,2188.0,2270.0,2151.0,2228.5,2069.853,2008.9416971499031,2282.9683028500967
2021-02-05,2275.0,2295.0,2150.0,2166.1,2067.386,2013.6388785896893,2284.8061214103104
2021-02-08,2169.3,2298.0,2164.9,2175.35,2066.675,2017.221398891016,2287.298601108984
2021-02-09,2185.95,2196.15,2147.0,2163.55,2066.4669999999996,2017.4993379549596,2287.7456620450403
2021-02-10,2185.95,2253.0,2128.0,2143.45,2064.648,2016.2416642664944,2285.3033357335057
2021-02-11,2149.45,2179.95,2046.5,2061.25,2062.617,2005.342528571763,2284.6024714282366
2021-02-12,2089.0,2089.0,2030.1,2039.3,2060.969,1991.6811219755994,2285.0238780244003
2021-02-15,2045.0,2068.0,2004.9,2012.95,2060.293,1974.4565821190627,2287.2134178809374
2021-02-16,2000.0,2000.0,1915.0,1936.05,2059.113,1941.9032298666623,2294.6417701333376
2021-02-17,1936.05,2038.5,1936.05,2008.45,2060.1220000000003,1931.8064084497767,2283.3885915502233
2021-02-18,2048.0,2074.7,1981.0,2009.35,2060.916,1927.296759882006,2264.3832401179934
2021-02-19,2031.0,2037.8,1958.25,1970.65,2060.623,1917.2318149904236,2249.0281850095766
2021-02-22,1989.8,2030.0,1948.0,1972.9,2060.72,1906.8829051507587,2238.2170948492417
2021-02-23,1972.9,2008.1,1957.8,1973.1,2060.3740000000003,1900.192922309657,2240.2670776903433
2021-02-24,1983.3,1999.85,1935.0,1959.9,2060.614,1886.993703582232,2240.1312964177678
2021-02-25,1970.0,2025.05,1942.3,1979.35,2061.011,1878.0400825953664,2237.9549174046333
2021-02-26,1984.95,1999.0,1952.0,1959.3,2061.3979999999997,1867.5506836584716,2238.0393163415283
2021-03-01,1999.8,1999.8,1949.5,1959.8,2062.232,1859.1560870633311,2238.7339129366683
2021-03-02,1980.0,1980.0,1891.1,1932.2,2063.38,1845.893428545915,2239.3415714540847
2021-03-03,1950.9,1980.0,1937.0,1973.7,2064.7070000000003,1847.1782372737066,2215.341762726293
2021-03-04,1972.5,1994.45,1960.0,1962.0,2065.795,1856.8196960779546,2179.0503039220453
2021-03-05,1970.0,1970.0,1916.0,1928.6,2065.332,1856.3172500656772,2155.8027499343225
2021-03-08,1949.0,1956.0,1893.0,1913.4,2064.6180000000004,1860.7707617638564,2125.154238236144
2021-03-09,1927.5,1929.95,1888.0,1909.25,2063.1220000000003,1870.0525747419374,2090.4424252580625
2021-03-10,1918.8,1948.75,1910.5,1925.35,2062.62,1887.6767159195656,2051.0082840804344
2021-03-12,1930.7,1948.0,1896.0,1906.55,2061.556,1887.6537714010803,2035.5612285989198
2021-03-15,1935.0,1938.0,1882.0,1918.15,2060.6929999999998,1888.9055466832144,2022.1944533167855
2021-03-16,1935.45,1943.45,1896.05,1907.85,2058.55,1886.1811629189015,2014.4088370810987
2021-03-17,1920.0,1920.0,1864.0,1869.35,2054.9030000000002,1873.4724385748918,2020.4475614251078
2021-03-18,1883.55,1897.15,1856.0,1881.35,2050.485,1867.5254694221958,2013.6845305778043
2021-03-19,1888.45,1929.0,1848.0,1919.25,2047.138,1870.0980941264124,2002.1019058735874
2021-03-22,1935.85,1984.7,1907.0,1973.15,2044.586,1869.9387269112333,2002.5112730887665
2021-03-23,1978.0,2066.75,1940.45,2058.25,2043.4590000000003,1855.8238624521507,2025.161137547849
2021-03-24,2054.9,2075.0,2010.15,2040.85,2041.15,1848.9223119157048,2038.837688084295
2021-03-25,2035.4,2049.95,1981.15,2009.05,2037.7220000000002,1847.1828898675165,2045.4921101324837
2021-03-26,2060.0,2097.7,2015.6,2079.25,2035.7620000000002,1836.370555381249,2066.294444618751
2021-03-30,2111.0,2279.95,2100.1,2245.65,2037.2409999999998,1790.7896497050817,2140.510350294918
2021-03-31,2249.0,2348.0,2203.0,2241.2,2038.7990000000002,1765.897172702065,2193.5428272979348
2021-04-01,2219.0,2265.5,2142.05,2159.65,2038.246,1764.121165675021,2218.063834324979
2021-04-05,2150.0,2322.75,2150.0,2233.45,2038.476,1752.867323484456,2255.292676515544
2021-04-06,2258.0,2258.75,2155.2,2194.55,2037.477,1751.504144758151,2279.910855241849
2021-04-07,2218.0,2289.0,2200.25,2271.7,2038.414,1748.6739879261747,2317.0510120738254
2021-04-08,2293.9,2470.0,2255.0,2382.05,2042.365,1738.3066670462035,2374.2833329537966
2021-04-09,2490.0,2533.95,2452.1,2483.35,2051.6420000000003,1722.3843690772953,2447.615630922705
2021-04-12,2539.0,2605.0,2432.25,2474.95,2059.276,1718.833664740601,2506.126335259399
2021-04-13,2535.0,2565.5,2355.65,2386.6,2065.195,1737.2041941122038,2535.7608058877963
2021-04-15,2380.0,2460.0,2379.95,2435.9,2072.646,1755.627215119151,2569.1127848808487
2021-04-16,2449.15,2520.0,2440.0,2483.35,2081.5769999999998,1778.8277334251134,2603.4622665748866
2021-04-19,2492.0,2534.0,2412.65,2486.35,2090.129,1818.8270763855642,2625.162923614436
2021-04-20,2485.0,2500.0,2420.0,2444.75,2095.007,1869.0874210769005,2631.2425789230992
2021-04-22,2457.0,2498.95,2380.0,2394.55,2098.328,1921.5419477501862,2626.3180522498133
2021-04-23,2398.0,2420.75,2364.4,2386.9,2102.744,1969.0163486458407,2620.218651354159
2021-04-26,2412.45,2412.45,2330.0,2336.1,2105.959,2002.2360624178064,2614.783937582193
2021-04-27,2348.75,2499.8,2325.65,2412.05,2110.929,2045.0633270666399,2609.0766729333604
2021-04-28,2426.9,2489.95,2397.05,2440.75,2116.875,2105.7666546316286,2591.543345368371
2021-04-29,2443.0,2459.8,2371.0,2392.8,2123.506,2156.7503785839817,2571.9146214160182
2021-04-30,2399.0,2464.0,2370.15,2395.05,2130.621,2171.5809845806084,2572.024015419391
2021-05-03,2375.0,2430.0,2374.3,2385.7,2138.0759999999996,2188.453172809253,2569.6018271907474
2021-05-04,2406.8,2423.4,2251.05,2266.5,2144.685,2214.864010663198,2553.875989336802
2021-05-05,2284.4,2345.45,2271.1,2322.55,2150.9669999999996,2231.795832411047,2545.854167588953
2021-05-06,2338.0,2389.0,2330.0,2340.5,2157.59,2265.816207083351,2526.428792916649
2021-05-07,2351.25,2351.45,2257.25,2275.65,2163.69,2266.7981245869196,2525.8418754130807
2021-05-10,2310.0,2357.0,2250.0,2281.35,2169.859,2251.9685895864322,2530.6014104135675
2021-05-11,2279.0,2343.0,2266.15,2304.85,2176.494,2245.020636991522,2519.699363008477
2021-05-12,2333.65,2465.0,2333.65,2368.85,2184.673,2246.758391408212,2507.3516085917886
2021-05-14,2369.0,2381.15,2305.05,2333.65,2191.759,2242.78248927877,2506.0325107212298
2021-05-17,2357.0,2373.15,2300.0,2306.9,2198.7110000000002,2236.3773732210925,2499.5376267789075
2021-05-18,2323.1,2365.0,2310.25,2356.95,2206.654,2241.7733625469486,2481.501637453051
2021-05-19,2373.05,2373.05,2303.0,2318.5,2214.38,2247.470503521601,2459.0194964783987
2021-05-20,2340.0,2354.75,2280.05,2295.1,2220.808,2246.2562670558646,2445.268732944135
2021-05-21,2310.0,2351.3,2261.0,2283.3,2227.234,2239.74357320606,2440.6564267939398
2021-05-24,2283.3,2350.0,2283.3,2339.4,2235.45,2239.800800517391,2435.8491994826086
2021-05-25,2350.0,2390.0,2313.0,2329.15,2243.765,2239.378304901655,2435.5766950983448
2021-05-26,2337.6,2368.0,2325.0,2339.0,2252.36,2242.189747647644,2425.460252352356
2021-05-27,2346.9,2366.7,2290.0,2298.1,2259.815,2248.945662020663,2404.4393379793373
2021-05-28,2318.0,2615.0,2311.0,2524.15,2272.167,2218.5811963787737,2447.938803621226
2021-05-31,2524.95,2675.0,2478.0,2584.05,2285.485,2183.925204890738,2501.494795109262
2021-06-01,2563.0,2610.0,2480.0,2500.3,2297.334,2175.484445624116,2521.3955543758834
2021-06-02,2500.0,2532.95,2452.15,2470.5,2309.357,2182.0087200617427,2535.271279938257
2021-06-03,2490.3,2510.0,2430.8,2452.85,2320.7870000000003,2184.560936741526,2545.7490632584745
2021-06-04,2485.0,2708.95,2460.0,2527.6,2332.9539999999997,2180.414140340817,2568.6058596591834
2021-06-07,2550.0,2994.7,2550.0,2859.5,2350.6809999999996,2118.1390966337776,2689.265903366223
2021-06-08,2830.0,2960.0,2748.05,2882.35,2367.163,2083.288471550807,2784.216528449193
2021-06-09,2855.0,2930.0,2760.0,2818.55,2382.717,2075.0917690219558,2843.7832309780442
2021-06-10,2836.0,3061.0,2836.0,2971.95,2401.975,2045.223217491818,2933.9617825081814
2021-06-11,2985.0,3044.0,2929.0,2972.9,2419.848,2034.5036508212547,3008.606349178745
2021-06-14,2975.0,3098.0,2920.5,2991.5,2434.765,2037.0561882830716,3074.513811716929
2021-06-15,3006.5,3039.05,2875.0,2887.9,2447.699,2052.228711478114,3112.436288521886
2021-06-16,2910.7,2931.25,2771.0,2784.8,2460.202,2083.4433974591266,3127.8516025408735
2021-06-17,2784.8,2800.0,2722.0,2742.5,2470.3830000000003,2123.805376432325,3132.229623567675
2021-06-18,2756.05,2796.6,2676.0,2761.75,2481.7270000000003,2171.764512780683,3132.115487219317
2021-06-21,2741.0,2741.0,2705.45,2724.7,2490.7870000000003,2213.432284733901,3128.9777152661
2021-06-22,2730.5,2791.55,2695.65,2771.9,2498.584,2263.2319116808994,3123.4530883191
2021-06-23,2798.75,2843.85,2765.05,2807.05,2505.058,2318.024926844868,3115.465073155132
2021-06-24,2829.0,2865.45,2792.0,2841.75,2512.394,2394.2723594084505,3093.58264059155
2021-06-25,2857.95,3008.0,2845.0,2954.05,2523.7430000000004,2419.822328711374,3111.022671288626
2021-06-28,2955.0,2960.0,2814.9,2827.55,2531.576,2441.8856083664127,3113.309391633587
2021-06-29,2840.0,2873.25,2765.05,2790.55,2537.72,2482.815943698964,3101.4040563010362
2021-06-30,2823.3,2863.2,2805.0,2835.75,2544.708,2540.4019587708335,3080.3430412291673
2021-07-01,2835.0,2875.0,2810.0,2833.95,2552.492,2618.3295469944155,3040.525453005584
2021-07-02,2833.95,2891.8,2833.95,2884.45,2562.29,2690.1701778955403,3004.3698221044597
2021-07-05,2884.85,2982.0,2857.65,2954.65,2573.645,2687.7684636388135,3016.286536361186
2021-07-06,2932.0,3010.0,2926.65,2954.65,2586.016,2685.4967690422486,3025.7882309577512
2021-07-07,2954.0,2999.95,2940.0,2966.05,2597.0959999999995,2686.9573390053465,3039.0776609946533
2021-07-08,2986.1,2998.35,2941.1,2974.45,2607.77,2686.753452497223,3039.531547502777
2021-07-09,2973.0,3144.45,2944.05,2997.8,2619.87,2684.421339803759,3044.3536601962405
2021-07-12,2990.0,3004.4,2865.15,2878.35,2629.5360000000005,2688.7520714018556,3028.7079285981445
2021-07-13,2880.0,2897.95,2805.0,2809.75,2638.0170000000003,2684.076682527945,3025.5683174720543
2021-07-14,2809.75,2836.5,2785.0,2811.7,2648.9210000000003,2687.3310133129344,3025.0039866870657
2021-07-15,2830.0,2866.75,2801.35,2808.05,2658.6310000000003,2697.494709056045,3021.3952909439554
2021-07-16,2833.0,2887.8,2806.0,2833.95,2668.5,2707.168705744117,3018.941294255883
2021-07-19,2833.95,2882.15,2770.05,2803.35,2679.054,2722.2257433644854,3011.749256635515
2021-07-20,2826.5,2881.9,2796.2,2805.9,2689.545,2727.8829775136073,3009.4920224863927
2021-07-22,2825.0,2861.55,2782.0,2794.2,2699.3320000000003,2725.944931849381,3010.145068150619
