Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-09-11,154.0,161.65,153.65,155.55,164.66299999999998,135.44670769563442,161.37329230436558
2013-09-12,152.7,155.35,148.7,149.35,163.775,135.85299463337972,160.06700536662024
2013-09-13,150.85,161.35,149.35,156.75,163.133,137.27056963840394,157.89943036159602
2013-09-16,161.25,161.35,152.95,155.65,162.531,137.21114001807035,158.01385998192967
2013-09-17,155.65,159.75,153.45,158.5,161.915,136.58807217464326,159.51192782535676
2013-09-18,157.05,160.65,157.05,159.9,161.32,136.32626402249642,161.30373597750358
2013-09-19,161.65,166.35,158.65,164.55,160.90599999999998,135.55062254913034,163.9793774508697
2013-09-20,164.35,164.35,153.0,155.5,160.434,135.87715289219406,164.56284710780594
2013-09-23,155.55,162.35,154.65,160.15,160.075,135.68652692568932,165.7184730743107
2013-09-24,160.65,160.65,154.7,155.25,159.66899999999998,135.7454469864207,166.04955301357933
2013-09-25,155.95,157.75,155.35,156.75,159.23,136.05510508928492,166.63989491071513
2013-09-26,157.0,157.9,149.1,150.65,158.589,137.73638837073747,166.1086116292625
2013-09-27,152.25,154.0,150.05,151.45,157.947,139.76013076962218,165.34486923037784
2013-09-30,149.9,152.6,145.0,145.8,157.168,139.9125949633245,165.2824050366755
2013-10-01,145.7,149.75,144.0,149.3,156.437,140.7549636705803,164.9850363294197
2013-10-03,149.35,153.65,148.05,152.95,155.819,142.16490131622416,164.5650986837758
2013-10-04,152.3,154.65,151.85,153.7,155.355,143.77683861464516,164.0081613853548
2013-10-07,154.95,157.15,150.0,154.8,154.904,145.39258043400045,163.45241956599952
2013-10-08,155.65,157.25,153.65,154.1,154.424,146.13969631441464,163.28030368558538
2013-10-09,154.0,155.25,152.25,155.05,153.946,146.2312012132497,163.3387987867503
2013-10-10,155.05,156.15,153.05,154.1,153.47299999999998,146.16142281331577,163.26357718668424
2013-10-11,155.0,156.25,152.35,154.45,153.009,146.79390483662564,163.14109516337436
2013-10-14,154.9,155.95,153.65,154.65,152.723,146.7314759174149,162.9935240825851
2013-10-15,154.65,157.25,152.15,153.5,152.345,146.6109740978594,162.89902590214064
2013-10-17,153.5,155.0,150.85,151.45,152.05200000000002,146.33101184398862,162.4739881560114
2013-10-18,152.35,155.3,152.35,154.85,151.913,146.49754941211637,161.80245058788364
2013-10-21,155.0,157.3,152.9,156.3,151.89,147.73365254936243,159.7413474506376
2013-10-22,156.3,157.75,153.7,155.55,152.09,147.7330216020294,159.74697839797057
2013-10-23,154.35,156.5,150.45,152.55,152.138,148.15194955154178,158.5680504484582
2013-10-24,152.65,154.3,150.65,151.15,152.13199999999998,147.9374284737456,158.3725715262544
2013-10-25,152.65,153.35,150.0,151.55,151.969,147.91906845536997,157.87093154463
2013-10-28,151.65,153.25,148.35,151.35,151.829,148.0110356246139,157.84896437538612
2013-10-29,152.35,156.45,150.5,153.3,151.61,148.15137400891183,157.89362599108813
2013-10-30,153.4,155.95,151.3,154.45,151.597,149.93544560236725,156.97455439763277
2013-10-31,154.35,160.35,152.0,157.95,151.761,150.39195772597802,157.38304227402196
2013-11-01,156.7,160.35,154.85,158.35,152.036,150.16760816661582,158.14739183338418
2013-11-03,159.65,160.75,158.45,159.25,152.31,149.8512644514602,159.0187355485398
2013-11-05,158.35,158.95,155.05,156.45,152.511,149.84752028630575,159.18747971369427
2013-11-06,156.45,158.25,154.25,154.75,152.596,149.8832080217326,159.21679197826742
2013-11-07,155.35,157.35,153.7,155.05,152.67,149.8832080217326,159.21679197826742
2013-11-08,155.0,155.0,152.5,153.3,152.78099999999998,149.81334945777425,159.2066505422258
2013-11-11,152.35,154.0,151.35,151.9,153.036,149.54272238440427,159.22227761559571
2013-11-12,152.35,157.5,152.05,153.95,153.338,149.50574357663893,159.18925642336106
2013-11-13,154.15,154.95,152.1,152.95,153.499,149.45180028952663,159.18819971047336
2013-11-14,153.45,155.35,152.95,154.15,153.705,149.77583003312043,159.13416996687954
2013-11-18,154.35,155.0,152.0,154.05,153.925,149.73636997109534,159.0936300289047
2013-11-19,153.65,154.95,153.35,154.05,154.143,149.7072536003295,158.89774639967047
2013-11-20,152.65,153.85,151.2,151.6,154.291,149.39734665677258,158.81265334322745
2013-11-21,150.75,152.55,149.7,150.35,154.331,149.03814403551684,158.95185596448317
2013-11-22,150.65,151.65,149.4,150.0,154.26,148.81768555023712,159.05731444976288
2013-11-25,150.75,153.05,150.7,152.65,154.202,148.957749705664,159.027250294336
2013-11-26,152.65,155.0,152.05,154.3,154.30100000000002,149.26076364905106,159.01923635094892
2013-11-27,153.75,158.5,153.75,157.75,154.321,149.24453628074806,159.48046371925196
2013-11-28,159.85,159.95,158.35,159.8,154.404,148.96297627543905,160.29702372456094
2013-11-29,160.0,162.5,160.0,161.05,154.455,148.59059675360515,160.97940324639484
2013-12-02,160.0,161.0,154.35,154.9,154.355,148.6482313943787,160.5767686056213
2013-12-03,156.25,158.15,155.0,156.55,154.195,148.84204130200195,160.1129586979981
2013-12-04,157.65,159.65,156.7,157.5,154.235,148.7984254023505,160.2615745976495
2013-12-05,157.75,158.35,153.65,153.95,154.111,148.75372576446492,160.22627423553504
2013-12-06,153.95,156.0,153.45,154.05,154.087,148.70684618804108,160.1731538119589
2013-12-09,155.45,161.15,155.45,160.3,154.158,148.52030681519594,161.0596931848041
2013-12-10,157.35,159.95,157.35,157.95,154.304,148.82610886197355,161.35889113802645
2013-12-11,156.35,158.15,154.05,154.45,154.364,148.86632958327428,161.36867041672573
2013-12-12,154.0,156.9,152.85,153.35,154.515,148.91302580956688,161.3619741904331
2013-12-13,154.0,154.95,151.65,151.95,154.56799999999998,148.65358316735518,161.40141683264483
2013-12-16,152.35,152.85,150.05,151.05,154.53,148.26981109754865,161.48518890245134
2013-12-17,151.55,153.85,150.9,152.7,154.51,148.1394362267773,161.4805637732227
2013-12-18,152.35,155.45,151.7,153.9,154.49200000000002,148.40995667906316,161.44004332093687
2013-12-19,154.65,156.45,151.85,152.75,154.465,148.80203343121664,161.2879665687834
2013-12-20,155.35,158.15,153.65,156.85,154.50099999999998,149.57301038579624,161.20198961420374
2013-12-23,156.65,159.95,156.65,159.3,154.605,149.80495228475007,161.63504771524987
2013-12-24,159.0,159.3,156.75,158.05,154.67700000000002,149.94443164465434,161.87056835534565
2013-12-26,157.65,160.35,157.65,158.9,154.762,149.9057226416625,162.0242773583375
2013-12-27,159.65,162.35,158.8,161.9,154.93,149.6678293154835,162.4721706845165
2013-12-30,162.05,163.85,157.85,161.45,155.13,149.6201834403294,162.5598165596706
2013-12-31,161.35,164.0,158.35,162.75,155.28799999999998,149.39379326619502,163.571206733805
2014-01-01,161.45,163.65,160.1,161.05,155.383,149.32998972249214,164.08501027750788
2014-01-02,161.05,162.9,153.05,154.25,155.357,149.09814266213434,163.9918573378657
2014-01-03,155.0,158.35,154.35,157.1,155.44799999999998,149.35413999678573,164.0508600032143
2014-01-06,157.3,161.65,155.35,158.85,155.602,149.64554497536292,164.23945502463707
2014-01-07,159.3,159.55,154.15,154.95,155.67,149.5051435087402,163.84485649125983
2014-01-08,156.15,156.5,154.0,154.7,155.737,149.31704273425547,163.7079572657445
2014-01-09,155.0,156.65,153.7,155.5,155.78099999999998,149.41774436179224,163.71225563820775
2014-01-10,155.0,156.35,154.15,155.1,155.79399999999998,149.62919481017153,163.67580518982842
2014-01-13,156.35,161.25,156.35,160.75,155.85,150.20840123622048,163.97659876377952
2014-01-14,160.25,162.6,158.15,161.05,155.904,151.11571757920558,164.06928242079448
2014-01-15,162.25,162.25,158.45,159.95,155.918,151.82913593635055,164.08086406364941
2014-01-16,159.95,160.55,158.0,158.7,155.963,152.3692947117745,164.02070528822549
2014-01-17,157.7,159.0,155.0,157.55,156.019,153.18693268656827,163.68306731343174
2014-01-20,155.45,160.15,155.45,158.25,156.083,153.30885770625585,163.70114229374414
2014-01-21,158.65,161.0,158.45,159.15,156.2,153.30575807550866,163.68924192449134
2014-01-22,159.15,161.25,159.15,159.7,156.356,153.36580883801918,163.7941911619808
2014-01-23,159.9,161.35,158.65,160.3,156.483,153.38042496470294,163.91957503529707
2014-01-24,160.85,160.85,156.7,157.05,156.565,153.32457968315816,163.49042031684178
2014-01-27,156.65,157.0,150.35,152.2,156.52599999999998,152.36836641823592,163.52163358176406
2014-01-28,151.85,154.8,150.05,150.55,156.45600000000002,151.31965996061152,163.35034003938844
2014-01-29,152.0,155.85,151.05,155.15,156.478,151.21612897771533,162.86387102228466
2014-01-30,153.65,154.55,151.8,153.65,156.519,151.11981190542522,162.90018809457476
2014-01-31,153.65,159.25,153.65,158.05,156.673,151.14896246610294,162.96603753389707
2014-02-03,154.35,154.65,151.75,153.3,156.739,150.70690142383754,162.85309857616247
2014-02-04,151.65,152.95,148.35,149.25,156.671,149.58323276464063,163.40676723535933
2014-02-05,148.65,151.15,146.35,146.75,156.52,147.94755812096938,164.24744187903062
2014-02-06,146.0,149.8,146.0,148.6,156.337,146.9389055364216,164.5660944635784
2014-02-07,148.6,150.65,148.0,149.9,156.139,146.29923730673556,164.68576269326445
2014-02-10,149.55,151.45,148.75,150.8,155.93400000000003,145.92359321534795,164.06640678465206
2014-02-11,149.7,152.85,149.7,152.15,155.879,145.86425850815496,163.23574149184506
2014-02-12,152.95,154.3,150.65,153.45,155.817,145.9115676225317,162.5384323774683
2014-02-13,154.3,154.65,149.65,152.05,155.708,145.80376351679456,161.98123648320546
2014-02-14,154.15,154.4,151.45,152.35,155.676,145.70611003389692,161.55888996610307
2014-02-17,153.15,153.3,148.7,149.35,155.582,145.35384285850284,161.02115714149716
2014-02-18,149.35,151.35,148.35,149.1,155.358,145.17927586858895,160.19072413141106
2014-02-19,150.0,152.55,149.35,151.8,155.235,145.54583292958358,159.03416707041646
2014-02-20,151.65,151.65,147.05,147.95,155.105,145.81278247492332,157.53221752507665
2014-02-21,149.3,149.55,147.65,148.95,155.017,145.87137322141766,156.6636267785823
2014-02-24,147.65,149.85,147.65,148.75,154.953,145.60463523405184,156.58536476594816
2014-02-25,148.35,150.55,148.35,149.05,154.913,145.4577778011409,156.5822221988591
2014-02-26,148.75,150.3,146.65,146.85,154.796,145.1019960356559,156.10800396434414
2014-02-28,146.65,153.35,146.65,151.85,154.755,145.1649286773069,155.86507132269313
2014-03-03,151.15,153.35,150.05,150.45,154.709,146.1270999066963,154.1429000933037
2014-03-04,151.0,153.0,148.35,152.05,154.613,146.23714164852623,153.9078583514738
2014-03-05,152.35,157.85,152.05,157.35,154.57399999999998,145.47481913975298,155.48018086024706
2014-03-06,156.05,160.35,154.9,158.8,154.589,145.15082148230096,157.00917851769907
2014-03-07,158.05,164.0,158.05,162.25,154.656,144.13582417035232,159.38917582964766
2014-03-10,162.15,164.6,158.8,163.15,154.681,143.3207210754038,161.5292789245962
2014-03-11,160.75,163.65,157.35,158.5,154.622,143.35074666349325,162.26925333650675
2014-03-12,157.7,158.3,155.2,155.9,154.485,143.4451249853214,162.5498750146786
2014-03-13,156.6,162.65,156.6,160.05,154.465,143.2668170159643,163.38818298403572
2014-03-14,160.05,161.6,157.55,160.05,154.58100000000002,143.25304611397195,164.20195388602804
2014-03-18,160.05,164.65,158.25,162.75,154.69400000000002,143.05311818542324,165.44188181457676
2014-03-19,163.5,165.0,161.65,162.35,154.764,143.39503001353742,166.3999699864626
2014-03-20,160.5,163.25,158.75,160.1,154.86700000000002,144.06087465084136,166.83412534915868
2014-03-21,160.0,161.5,158.35,159.25,154.958,144.44836400234536,167.19163599765463
2014-03-22,160.85,161.95,159.7,160.15,155.05100000000002,145.53710516461615,167.32289483538386
2014-03-24,161.95,161.95,159.7,160.75,155.164,146.56345332238953,167.4765466776105
2014-03-25,158.65,159.65,156.1,157.2,155.093,147.7370335533339,167.1479664466661
2014-03-26,154.45,161.0,154.45,160.75,155.08700000000002,149.07038139610722,166.98461860389278
2014-03-27,161.0,161.65,155.45,158.95,155.067,151.38228947674142,165.88271052325857
2014-03-28,158.75,161.85,158.75,159.85,155.09,152.5118223632743,165.5531776367257
2014-03-31,159.95,162.85,159.85,161.35,155.166,154.39174268333383,164.7632573166662
2014-04-01,161.45,165.0,158.65,164.05,155.282,155.97531072096584,164.37968927903412
2014-04-02,164.9,166.65,163.25,163.65,155.372,156.23855136992051,164.7464486300795
2014-04-03,164.0,164.9,161.35,163.5,155.44799999999998,156.34974823381884,165.10525176618114
2014-04-04,163.35,163.5,157.0,161.05,155.46300000000002,156.34506464844094,164.98993535155904
2014-04-07,161.05,163.3,158.65,161.25,155.547,156.39883885318807,164.74616114681197
2014-04-09,161.7,164.65,161.05,163.15,155.766,156.59950234498913,165.01049765501088
2014-04-10,161.75,164.75,159.65,161.35,155.982,157.56025302036167,164.59474697963836
2014-04-11,160.45,162.8,160.05,161.15,156.10199999999998,157.64866137300638,164.6163386269936
2014-04-15,160.75,161.65,159.15,160.65,156.24200000000002,157.70769785013348,164.6173021498665
2014-04-16,159.7,160.95,158.0,158.35,156.248,157.3554949452024,164.52950505479765
2014-04-17,159.0,160.0,157.35,159.25,156.367,157.1886880615393,164.3863119384607
2014-04-21,160.65,161.85,159.7,160.65,156.595,157.2299286140871,164.4000713859129
2014-04-22,161.35,165.95,160.15,164.5,156.95,157.21670174602707,164.9382982539729
2014-04-23,165.65,167.9,163.55,164.5,157.268,157.17292847172737,165.4170715282726
2014-04-25,164.0,168.0,163.7,164.9,157.56799999999998,157.08847033372888,165.91652966627112
2014-04-28,164.9,167.05,163.7,164.35,157.83900000000003,157.76666780959124,165.95333219040873
2014-04-29,165.0,166.25,161.65,162.5,158.046,157.87933411299463,166.01566588700535
2014-04-30,161.85,163.75,157.0,159.1,158.159,157.90961276331666,166.00038723668337
2014-05-02,158.35,161.8,158.35,160.85,158.335,158.04534823434602,165.96465176565397
2014-05-05,159.65,162.85,158.4,160.85,158.505,157.99669272562497,165.963307274375
2014-05-06,160.45,162.45,160.45,161.7,158.752,157.9994666949697,165.72553330503032
2014-05-07,161.75,163.45,161.1,162.4,159.018,158.01916188628908,165.58083811371094
2014-05-08,163.95,164.3,161.85,162.65,159.235,158.0385195228453,165.4764804771547
2014-05-09,163.3,165.05,161.7,164.7,159.57,158.014697463891,165.865302536109
2014-05-12,165.05,171.35,165.05,170.3,159.997,156.99257066323196,167.792429336768
2014-05-13,171.5,181.35,171.5,179.05,160.60299999999998,153.97921568640604,172.39578431359396
2014-05-14,177.35,184.75,177.35,183.65,161.295,151.3797548541248,177.22524514587516
2014-05-15,183.35,186.65,180.5,182.9,162.016,150.13419523763682,180.64580476236316
2014-05-16,185.0,191.7,180.75,189.05,162.76,148.44233390180702,185.177666098193
2014-05-19,190.0,204.65,190.0,201.35,163.77800000000002,145.4227819915158,192.49721800848417
2014-05-20,203.9,204.9,196.7,199.85,164.734,144.20039871812077,197.7796012818792
2014-05-21,199.35,205.7,195.0,202.25,165.632,143.3600441992223,202.77995580077769
2014-05-22,205.35,211.25,205.0,206.3,166.582,142.27691204153484,208.0430879584652
2014-05-23,209.65,209.65,201.7,205.1,167.43900000000002,142.13661815249046,212.24338184750954
2014-05-26,202.15,208.65,200.0,202.6,168.22800000000004,142.77196982344395,215.37803017655602
2014-05-27,202.5,202.6,190.45,193.0,168.91800000000003,144.3904057093468,216.6245942906532
2014-05-28,188.3,190.35,186.25,189.35,169.58699999999996,146.56474141111983,217.13525858888016
2014-05-29,189.25,189.9,184.1,185.35,170.093,149.52599296875363,216.79900703124636
2014-05-30,185.45,191.5,185.05,190.05,170.69300000000004,152.56604527597275,216.67895472402725
2014-06-02,191.65,193.0,187.15,191.4,171.26600000000002,156.00887579367728,216.29112420632273
2014-06-03,191.4,194.55,189.35,190.85,171.836,159.70874932055915,215.50625067944088
2014-06-04,190.05,193.35,186.75,187.35,172.38099999999997,163.5957567725997,214.11424322740027
2014-06-05,186.75,193.35,186.05,191.15,173.019,168.2341530346198,212.3258469653802
2014-06-06,193.0,203.45,193.0,198.65,173.78900000000002,173.24569549536386,210.70930450463618
2014-06-09,203.4,207.05,201.65,203.05,174.635,177.29103956723645,209.93896043276357
2014-06-10,203.65,205.0,197.7,198.2,175.455,179.66021347265666,209.48478652734332
2014-06-11,198.35,204.3,197.0,198.5,176.21,181.23713009534004,209.39286990465996
2014-06-12,198.0,204.25,197.75,203.25,177.09600000000003,183.11758518059585,209.54741481940417
2014-06-13,201.75,204.0,193.1,196.3,177.825,183.9311571534893,209.4588428465107
2014-06-16,195.05,201.55,189.05,199.1,178.58,183.95244916041813,209.2125508395819
2014-06-17,199.1,205.0,196.05,201.1,179.32100000000003,183.93475133789556,209.35524866210446
2014-06-18,203.35,206.6,197.05,198.45,180.01699999999997,183.9862221508069,208.92377784919307
2014-06-19,199.0,199.35,185.35,187.1,180.48899999999998,183.26350914970087,207.72649085029914
2014-06-20,190.85,192.0,188.35,189.3,181.054,183.05859102104154,206.35140897895843
2014-06-23,189.45,197.35,187.25,195.35,181.736,183.2948388995962,205.39016110040382
2014-06-24,197.35,200.65,195.35,199.2,182.457,183.4171012883197,205.8878987116803
2014-06-25,200.0,201.0,195.05,195.95,183.149,184.0184306920572,205.94656930794284
2014-06-26,189.55,191.65,186.0,190.45,183.735,185.0038159383542,205.47118406164583
2014-06-27,190.05,194.15,190.05,191.45,184.35100000000003,185.20490653412494,205.41009346587506
2014-06-30,191.85,196.55,191.85,195.9,185.102,185.59727425892018,205.46772574107982
2014-07-01,197.5,198.15,195.0,197.1,185.859,186.13939120378524,205.55060879621476
2014-07-02,197.65,198.95,194.0,196.25,186.57100000000003,187.44653080695602,205.13346919304402
2014-07-03,198.15,198.25,195.85,196.85,187.21800000000002,188.06800597341706,205.08199402658292
2014-07-04,196.35,197.75,192.85,194.45,187.817,187.86632518070567,204.86367481929435
2014-07-07,196.3,196.3,191.9,193.8,188.395,187.9461404119324,203.85885958806756
2014-07-08,195.0,196.0,189.35,190.4,188.91600000000003,187.27076570372316,203.75423429627682
2014-07-09,191.15,194.35,190.15,191.25,189.491,186.8241998962069,203.47580010379312
2014-07-10,190.05,197.0,190.05,194.05,190.19,187.28256419109425,202.09743580890574
2014-07-11,194.0,195.6,190.05,190.55,190.78400000000002,186.81404096497727,201.99095903502268
2014-07-14,191.55,191.7,186.7,190.75,191.382,186.56787188504964,201.40212811495033
2014-07-15,191.05,194.95,191.05,193.65,192.02100000000002,186.99467120993296,200.23032879006706
2014-07-16,196.15,196.5,192.05,193.15,192.636,187.1331299807023,199.56187001929774
2014-07-17,193.25,194.9,191.05,192.95,193.24200000000002,188.15599454874655,199.12400545125342
2014-07-18,192.65,193.65,190.35,191.3,193.774,188.52276136761296,198.95723863238706
2014-07-21,191.7,193.15,190.65,192.25,194.213,188.3849898785616,198.7850101214384
2014-07-22,193.15,194.55,190.65,193.75,194.507,188.82968192487792,197.79531807512208
2014-07-23,194.1,194.85,191.45,193.3,194.7,188.8721858027766,197.4878141972234
2014-07-24,194.95,194.95,192.15,193.35,194.909,189.21333495119205,197.43666504880792
2014-07-25,193.65,194.85,191.4,194.15,195.011,189.43107824272795,197.488921757272
2014-07-28,192.35,194.35,191.5,191.8,194.82,189.3330107088488,197.1769892911512
2014-07-30,193.15,193.95,188.05,188.9,194.601,188.90106394843264,196.78893605156736
2014-07-31,188.9,190.3,187.35,188.35,194.32299999999998,188.36214893670333,196.53785106329664
2014-08-01,186.65,189.35,186.65,188.35,193.96400000000003,188.09904051286267,195.95095948713734
2014-08-04,188.35,191.65,187.35,189.85,193.659,187.92869481424697,195.66130518575306
2014-08-05,189.65,191.65,188.65,190.8,193.423,187.87463075940383,195.4153692405962
2014-08-06,190.0,194.95,189.35,192.8,193.41899999999998,188.00872805200746,195.52127194799257
2014-08-07,191.75,194.35,191.75,192.65,193.485,188.0669766455199,195.60302335448006
2014-08-08,191.65,191.65,186.65,188.45,193.547,187.6502255945058,195.45977440549422
2014-08-11,189.35,190.0,186.7,189.0,193.52599999999998,187.42982685427236,195.52517314572768
2014-08-12,189.65,192.5,188.35,190.05,193.49899999999997,187.3564164292349,195.52858357076514
2014-08-13,191.95,193.65,184.05,190.65,193.495,187.3292112274469,195.25578877255307
2014-08-14,192.9,194.25,189.65,193.25,193.61300000000003,187.32410492513503,195.27089507486494
2014-08-18,194.9,200.25,193.35,198.45,193.759,186.50646500937634,196.6385349906237
2014-08-19,200.0,205.55,198.25,201.5,193.81599999999997,185.3517946330456,198.8132053669544
2014-08-20,201.25,201.65,198.45,200.85,193.77200000000002,184.72142041803338,200.3035795819666
2014-08-21,200.85,203.15,199.0,202.35,193.855,183.99968312363967,201.88531687636032
2014-08-22,202.65,203.35,198.35,199.35,193.872,183.85323989368126,202.63676010631875
2014-08-25,201.6,202.35,195.75,198.3,193.773,183.8320393484626,203.15296065153743
2014-08-26,197.95,201.35,194.5,196.55,193.778,183.8584792366156,203.36652076338441
2014-08-27,200.0,202.95,199.95,202.0,193.83599999999998,183.72227353485908,204.52272646514092
2014-08-28,203.65,205.75,202.05,205.15,193.917,183.74373931188387,206.12626068811613
2014-09-01,205.65,208.15,205.0,206.75,194.08300000000003,183.9411469399384,207.7688530600616
2014-09-02,206.75,209.85,206.65,206.95,194.48,184.44174699535262,209.12825300464743
2014-09-03,207.0,215.55,206.85,207.75,194.849,184.86711996712938,210.49288003287063
2014-09-04,208.35,212.95,207.9,210.3,195.14800000000002,185.10024165895604,212.20975834104397
2014-09-05,210.35,215.4,210.0,214.8,195.46,184.71187252562106,214.79812747437893
2014-09-08,216.65,222.35,216.65,220.4,195.94899999999998,183.90034617801658,218.3846538219834
2014-09-09,223.3,223.3,215.75,219.9,196.53799999999998,184.63083711176262,220.7991628882374
2014-09-10,220.35,220.35,212.15,213.1,196.97099999999998,186.48360732623968,221.35639267376035
2014-09-11,213.95,215.65,208.9,212.7,197.30700000000002,188.48879602191707,221.61620397808295
2014-09-12,214.65,214.65,210.65,212.5,197.615,190.73922869592187,221.5507713040782
2014-09-15,213.05,217.1,210.3,215.55,198.00099999999998,192.5726405941823,221.94735940581768
2014-09-16,215.55,217.25,208.0,210.05,198.265,193.7119912380117,221.9680087619883
2014-09-17,211.0,212.0,208.35,210.65,198.58900000000003,194.4440005371101,222.15099946288987
2014-09-18,214.95,214.95,208.7,209.3,198.89899999999997,195.31468290879852,222.12531709120142
2014-09-19,209.1,213.3,201.65,203.45,199.16,195.47108288787908,222.07891711212093
2014-09-22,203.65,206.5,199.55,205.35,199.442,196.4107319907389,221.73926800926108
2014-09-23,206.25,207.3,200.35,201.35,199.588,197.04526638750758,221.40973361249246
2014-09-24,201.95,206.0,200.65,203.15,199.84,198.5171779699964,220.59782203000356
2014-09-25,202.35,203.35,199.65,202.35,200.07199999999997,198.58411861204584,220.56588138795414
2014-09-26,200.1,204.65,198.75,203.35,200.266,198.3135561410083,220.65644385899168
2014-09-29,205.25,205.25,200.85,201.35,200.43,197.51663754150206,220.91336245849794
2014-09-30,200.7,204.25,200.35,202.85,200.628,197.00484321328736,221.01515678671262
2014-10-01,201.05,202.95,196.8,197.35,200.74900000000002,195.4028588623121,221.57714113768793
2014-10-07,198.0,200.95,197.05,197.65,200.857,193.94214403693468,221.77285596306535
2014-10-08,196.65,199.95,196.65,198.45,200.951,192.92235147059284,221.1576485294072
2014-10-09,200.65,206.15,199.05,204.3,201.17100000000002,193.56285483204323,218.90714516795674
2014-10-10,204.0,204.3,199.45,200.05,201.305,194.0542413518088,216.43075864819116
2014-10-13,200.05,200.35,196.7,198.25,201.387,193.5386324326183,215.4613675673817
2014-10-14,199.05,200.95,193.65,194.45,201.44,192.46304259159305,214.71195740840696
2014-10-16,194.45,195.9,187.05,189.3,201.44799999999998,190.41332087698524,214.44167912301478
2014-10-17,190.0,192.75,186.9,191.65,201.51399999999998,189.98400185463845,212.48099814536158
2014-10-20,201.1,202.0,193.65,194.65,201.64,189.65573433165986,211.26926566834015
2014-10-21,196.55,197.25,190.35,195.75,201.75800000000004,189.85468973539082,209.58031026460918
2014-10-22,197.65,197.65,193.65,195.25,201.847,190.06695699138055,207.96304300861942
2014-10-23,196.45,199.35,196.45,198.05,201.952,190.0377797655957,207.4522202344043
2014-10-27,198.35,200.15,197.35,199.5,202.08900000000003,190.3044311296674,206.60056887033264
2014-10-28,198.35,201.15,198.35,199.75,202.315,190.31328004297663,206.43171995702338
2014-10-29,200.35,204.85,200.15,203.45,202.604,190.2898151456793,206.48518485432066
2014-10-30,204.35,206.95,202.45,205.35,202.91,190.02998783969198,207.045012160308
2014-10-31,206.0,213.35,205.45,211.9,203.335,188.7511239895039,209.17887601049605
2014-11-03,210.65,213.3,207.85,211.05,203.69099999999997,187.92254992363664,210.97745007636334
2014-11-05,210.45,212.65,206.05,207.25,203.86700000000002,187.70952122064216,211.63047877935787
2014-11-07,206.65,206.75,200.0,201.2,203.86100000000002,187.93535824154816,211.78964175845186
2014-11-10,202.35,203.65,200.65,202.65,203.89700000000002,188.171025393011,212.05397460698902
2014-11-11,202.9,206.0,202.1,203.45,203.91899999999998,188.3583833815494,212.36661661845062
2014-11-12,203.35,206.25,196.75,199.15,203.915,188.23633714799234,211.97366285200764
2014-11-13,198.05,199.0,191.3,194.25,203.834,187.66068086299768,211.96931913700232
2014-11-14,194.35,199.25,193.35,197.55,203.854,187.60269583027525,211.95730416972475
2014-11-17,197.35,198.65,195.0,197.7,203.76800000000003,187.97982669377498,211.905173306225
2014-11-18,198.65,199.55,195.0,196.1,203.58699999999996,189.24246400654732,211.32253599345268
2014-11-19,196.0,198.65,192.5,193.5,203.32199999999997,189.61197851071384,211.13802148928616
2014-11-20,193.95,195.0,190.4,193.25,203.048,189.36839319437053,211.2416068056295
2014-11-21,193.25,197.8,191.75,196.65,202.82600000000002,189.48513630284376,211.21486369715623
2014-11-24,196.7,199.15,195.35,198.9,202.59799999999998,189.90838269921022,211.15661730078978
2014-11-25,198.35,202.25,196.7,200.05,202.303,190.0692930009324,211.1957069990676
2014-11-26,200.0,207.65,199.05,205.6,202.007,190.16185128342406,211.71314871657594
2014-11-27,205.6,209.25,201.0,202.9,201.667,190.3003668305475,211.8896331694525
2014-11-28,203.35,204.55,195.65,197.35,201.352,189.93101875477734,211.6489812452227
2014-12-01,197.0,198.95,189.65,190.3,200.90399999999997,188.44776429619293,211.62723570380706
2014-12-02,192.0,195.65,190.35,192.7,200.50799999999998,188.4873618367992,209.66763816320082
2014-12-03,193.35,197.45,193.05,195.1,200.09900000000002,189.19007498149733,207.36992501850267
2014-12-04,195.75,198.1,195.0,196.35,199.825,189.65903826812968,205.8109617318703
2014-12-05,197.3,197.35,191.7,192.25,199.457,189.03013486654086,205.54486513345913
2014-12-08,191.75,194.75,191.45,192.55,199.122,188.67193022314936,204.89306977685064
2014-12-09,191.65,192.7,190.0,191.05,198.87399999999997,188.3061666514135,204.0188333485865
2014-12-10,190.45,191.75,189.0,190.65,198.58,187.64553680056838,203.82946319943164
2014-12-11,189.85,190.65,188.15,188.65,198.32600000000002,186.7822918271658,204.1327081728342
2014-12-12,188.7,189.95,181.25,182.35,197.91,184.3015759505462,205.09342404945377
2014-12-15,181.65,181.65,175.15,178.35,197.43,181.1404303823441,206.31956961765593
2014-12-16,176.65,182.3,175.0,180.05,196.96400000000003,178.99905598670506,206.8559440132949
2014-12-17,179.95,183.15,177.65,181.85,196.574,177.56874237252208,207.12125762747786
2014-12-18,183.35,189.3,182.5,187.25,196.262,177.1033978876385,206.98660211236148
2014-12-19,188.35,189.5,184.05,188.15,196.078,176.74651953803186,206.49348046196815
2014-12-22,187.55,192.6,186.25,188.75,195.9,176.59656048511096,205.62843951488907
2014-12-23,189.25,191.45,188.05,189.9,195.729,176.708203701272,204.50179629872798
2014-12-24,189.95,192.35,188.15,190.25,195.44799999999998,177.86543272919153,201.8095672708085
