Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2000-02-14,25.6,26.0,25.0,25.3,30.86,24.44109496245622,33.193905037543786
2000-02-15,25.7,25.7,24.2,25.2,30.691999999999997,24.13774428078494,32.777255719215056
2000-02-16,26.85,26.85,24.9,25.15,30.515,23.922719081145132,32.28728091885487
2000-02-17,25.1,25.95,24.2,24.5,30.33,23.89464741442156,31.460352585578445
2000-02-18,25.5,25.5,24.1,24.8,30.156,23.71722603767786,31.01777396232214
2000-02-21,25.0,25.5,24.0,24.5,29.987,23.5163289551923,30.618671044807705
2000-02-22,24.5,24.85,24.2,24.3,29.85,23.25032924020617,30.35967075979383
2000-02-23,25.2,25.95,24.5,25.7,29.766,23.342069484797154,29.837930515202853
2000-02-24,27.0,27.4,25.5,25.75,29.679000000000002,23.33304497920895,29.551955020791056
2000-02-25,25.5,27.4,25.5,26.1,29.596,23.351056351126328,29.308943648873676
2000-02-28,25.4,28.2,25.35,27.6,29.549,23.419029052189977,29.15097094781003
2000-02-29,29.05,29.4,25.9,25.95,29.486000000000004,23.43975698026419,28.915243019735808
2000-03-01,27.1,27.1,25.3,26.2,29.412,23.551707506109814,28.573292493890186
2000-03-02,25.95,26.45,25.5,25.9,29.285999999999998,23.75122639554625,28.088773604453745
2000-03-03,26.0,28.0,24.3,26.15,29.124000000000002,23.85205957424621,27.82294042575379
2000-03-06,26.0,28.25,26.0,26.9,28.987,23.911722142703052,27.703277857296943
2000-03-07,26.0,26.9,25.0,25.55,28.833999999999996,23.98812831335491,27.431871686645092
2000-03-08,27.5,27.5,26.2,26.75,28.732999999999997,23.978088423751927,27.456911576248075
2000-03-09,26.5,28.9,26.5,28.9,28.676,23.613079557820214,28.04192044217978
2000-03-10,29.7,29.7,28.0,28.35,28.608999999999995,23.507580972985778,28.44741902701422
2000-03-13,27.05,28.3,26.1,26.7,28.51,23.579073055779393,28.5159269442206
2000-03-14,25.5,27.5,24.7,26.1,28.37,23.656525105996078,28.528474894003924
2000-03-15,26.4,26.5,25.1,25.4,28.219,23.686888514170278,28.523111485829723
2000-03-16,25.8,25.8,24.5,24.6,28.054000000000002,23.705486699863528,28.51451330013648
2000-03-21,24.1,25.15,24.1,24.65,27.885,23.679914386933152,28.525085613066846
2000-03-22,25.0,25.0,24.0,24.5,27.709,23.679914386933152,28.525085613066846
2000-03-23,24.3,25.75,24.3,25.5,27.557,23.872044977404443,28.45295502259556
2000-03-24,24.0,25.7,23.9,25.2,27.412,23.81509765940829,28.459902340591707
2000-03-27,25.25,25.8,24.9,25.0,27.253,23.727570643277556,28.472429356722447
2000-03-28,24.5,25.2,24.0,24.85,27.11,23.60009952969594,28.474900470304064
2000-03-29,25.5,26.0,24.6,25.15,26.965,23.563494323337643,28.266505676662355
2000-03-30,24.8,26.0,24.5,25.7,26.831,23.54912057099817,28.255879429001823
2000-03-31,25.0,25.3,24.55,24.7,26.681000000000004,23.41907727962742,28.235922720372574
2000-04-03,25.0,25.0,24.6,24.9,26.517999999999997,23.334147040598232,28.22085295940176
2000-04-04,23.6,24.1,22.95,23.55,26.368999999999996,23.018016360474334,28.276983639525668
2000-04-05,24.1,24.2,23.5,23.95,26.237999999999996,22.835615011221567,28.164384988778433
2000-04-06,23.9,24.5,23.5,24.45,26.136,22.73985869616927,28.15014130383073
2000-04-07,23.0,26.4,23.0,25.4,26.044,22.74301712854177,28.011982871458226
2000-04-10,25.1,25.8,23.7,24.2,25.953999999999997,23.047826303515606,27.237173696484398
2000-04-11,23.7,25.1,23.7,24.65,25.88,23.498489881350196,26.416510118649803
2000-04-12,24.3,24.5,23.0,24.1,25.791999999999998,23.57325457786202,26.081745422137974
2000-04-13,23.35,24.0,23.25,23.7,25.704,23.507818024594876,25.90718197540513
2000-04-17,23.5,24.5,23.0,24.0,25.614,23.44459333315797,25.830406666842027
2000-04-18,24.0,24.7,23.8,24.45,25.528000000000002,23.434217939234422,25.825782060765583
2000-04-19,24.5,24.6,24.0,24.2,25.456,23.39646520976292,25.818534790237077
2000-04-20,23.55,25.0,23.55,24.45,25.395,23.392824921449332,25.81717507855066
2000-04-24,23.6,24.9,23.6,24.05,25.326,23.373428229820206,25.69157177017979
2000-04-25,23.6,24.2,23.0,23.85,25.271,23.31238284075061,25.617617159249388
2000-04-26,23.5,24.4,23.5,24.2,25.221,23.295258529804126,25.554741470195875
2000-04-27,24.0,24.0,23.5,23.75,25.189,23.22044631085922,25.519553689140775
2000-04-28,23.6,23.95,23.5,23.75,25.158,23.18031959446771,25.41968040553229
2000-05-02,22.5,24.5,22.0,22.9,25.112000000000002,23.077799512685626,25.242200487314374
2000-05-03,21.7,23.5,21.7,22.9,25.066999999999997,22.88261011590602,25.257389884093982
2000-05-04,23.1,23.5,22.9,23.15,25.04,22.794722331629234,25.170277668370762
2000-05-05,23.1,23.1,21.3,21.55,24.975,22.277811146734024,25.487188853265977
2000-05-08,20.1,21.3,20.1,20.7,24.899,21.576368059870486,25.863631940129512
2000-05-09,20.2,21.1,20.2,20.9,24.831,21.08801431049057,25.996985689509422
2000-05-10,21.3,21.5,20.05,20.15,24.72,20.55402359356733,26.005976406432673
2000-05-11,20.3,20.45,20.0,20.2,24.609,20.066451645614915,26.09354835438508
2000-05-12,20.4,20.85,20.0,20.3,24.493000000000002,19.701741430155003,26.023258569844998
2000-05-15,20.1,21.1,19.5,20.85,24.357999999999997,19.473628402645314,25.926371597354677
2000-05-16,20.5,21.6,20.0,21.5,24.268999999999995,19.357174935951015,25.822825064048978
2000-05-17,21.5,22.0,21.2,21.65,24.178,19.284946078886435,25.660053921113565
2000-05-18,21.7,21.8,21.2,21.35,24.087,19.23507528798032,25.39992471201968
2000-05-19,21.45,21.5,19.9,20.0,23.963999999999995,18.992971227666914,25.222028772333083
2000-05-22,20.25,20.5,19.95,20.2,23.83,18.874909377447853,24.915090622552153
2000-05-23,20.45,20.55,18.6,18.85,23.696000000000005,18.502807225129057,24.76719277487094
2000-05-24,18.6,19.45,18.5,19.0,23.541000000000004,18.231508316831732,24.553491683168264
2000-05-25,19.35,20.3,19.35,19.8,23.359,18.229269587143374,24.115730412856625
2000-05-26,20.3,20.5,20.0,20.1,23.194000000000003,18.27598180977939,23.704018190220616
2000-05-29,20.3,21.2,20.3,20.65,23.073,18.450598938714613,23.21940106128539
2000-05-30,20.9,20.9,20.4,20.55,22.962,18.538829473471463,22.89617052652854
2000-05-31,20.8,20.9,20.3,20.45,22.863000000000003,18.67258375721267,22.517416242787327
2000-06-01,20.4,20.5,19.4,19.6,22.762999999999998,18.869232717211403,21.965767282788597
2000-06-02,20.0,21.0,19.5,19.95,22.669,18.8725139213861,21.802486078613896
2000-06-05,20.4,20.5,20.15,20.25,22.584,18.85966498701976,21.770335012980244
2000-06-06,20.4,20.5,19.9,20.35,22.480999999999998,18.85815528447625,21.716844715523752
2000-06-07,20.3,20.9,20.3,20.75,22.392,18.875179136360284,21.759820863639714
2000-06-08,20.8,21.7,20.75,21.4,22.32,18.857986573722435,21.897013426277567
2000-06-09,21.4,21.6,21.0,21.2,22.247000000000003,18.859953158594866,21.985046841405133
2000-06-12,21.45,21.9,21.1,21.6,22.176,18.820166889105735,22.099833110894266
2000-06-13,21.7,23.3,21.3,22.55,22.112999999999996,18.676923222725517,22.348076777274482
2000-06-14,22.6,24.3,22.6,23.0,22.078999999999997,18.487054455405538,22.67294554459446
2000-06-15,22.6,23.4,22.5,22.8,22.037000000000003,18.356628419141064,22.948371580858936
2000-06-16,22.5,23.0,22.2,22.8,22.022000000000002,18.32881106713916,23.25618893286084
2000-06-19,22.9,23.2,22.6,22.8,21.999000000000002,18.319975921542007,23.525024078457992
2000-06-20,23.2,23.55,22.8,22.9,21.968000000000004,18.571673995703488,23.678326004296512
2000-06-21,22.9,23.0,22.6,22.65,21.912999999999997,18.874768158934778,23.740231841065224
2000-06-22,22.65,22.7,22.0,22.15,21.872000000000003,19.07318099514754,23.776819004852463
2000-06-23,21.8,22.35,21.8,22.0,21.819000000000003,19.24117297023551,23.79882702976449
2000-06-26,22.1,22.2,21.8,22.05,21.778000000000002,19.33784313905046,23.84215686094954
2000-06-27,22.0,22.3,22.0,22.2,21.748,19.460219680842272,23.884780319157727
2000-06-28,22.0,22.45,21.8,22.35,21.715,19.613855597938088,23.921144402061916
2000-06-29,22.45,22.45,22.0,22.35,21.673000000000002,19.99687333532929,23.813126664670705
2000-06-30,22.1,22.4,21.8,22.05,21.63,20.338379292578605,23.68162070742139
2000-07-03,22.2,22.55,21.8,22.1,21.583,20.65065000049628,23.554349999503717
2000-07-04,22.2,22.5,21.75,22.3,21.548,21.004394009626562,23.395605990373436
2000-07-05,21.8,22.4,21.8,22.15,21.514,21.286772232841454,23.253227767158553
2000-07-06,22.45,22.45,21.8,22.15,21.473000000000003,21.410560760136825,23.20443923986317
2000-07-07,22.05,22.3,22.0,22.2,21.441999999999997,21.623889605762947,23.09111039423705
2000-07-10,22.0,22.6,22.0,22.3,21.413,21.749910665636357,23.03508933436364
2000-07-11,22.15,22.25,21.85,22.05,21.396,21.711936762851163,23.023063237148836
2000-07-12,22.5,22.5,22.0,22.2,21.382,21.74037946184611,22.91462053815389
2000-07-13,22.4,22.5,22.15,22.15,21.362,21.747373542596392,22.84262645740361
2000-07-14,22.0,22.0,21.85,21.9,21.369,21.72987855668527,22.77012144331473
2000-07-17,22.5,23.0,21.9,22.15,21.397999999999996,21.76528323780921,22.669716762190784
2000-07-18,22.5,22.5,21.6,21.7,21.414,21.773237206142518,22.541762793857487
2000-07-19,21.85,22.1,21.4,21.5,21.441,21.68324562325918,22.516754376740824
2000-07-20,21.6,21.95,21.2,21.3,21.462999999999997,21.509513254092283,22.60548674590771
2000-07-21,21.3,21.5,20.7,20.8,21.473000000000003,21.211788790159215,22.783211209840783
2000-07-24,20.5,20.65,20.05,20.3,21.462000000000003,20.81859819738872,23.00140180261128
2000-07-25,20.0,21.2,20.0,21.05,21.453000000000003,20.7056622424634,22.999337757536598
2000-07-26,21.45,21.7,21.3,21.3,21.445999999999998,20.652921330644443,22.94707866935556
2000-07-27,22.0,22.25,21.25,22.0,21.459,20.66034277299856,22.904657227001444
2000-07-28,21.5,21.5,20.5,20.95,21.478,20.55389780791383,22.901102192086167
2000-07-31,20.95,21.5,20.7,21.3,21.5,20.512821992604387,22.862178007395613
2000-08-01,21.5,22.3,21.5,22.2,21.566999999999997,20.51799197195781,22.847008028042193
2000-08-02,22.0,23.95,21.65,22.9,21.645,20.44869731128968,22.991302688710316
2000-08-03,22.5,23.3,22.5,22.95,21.708,20.385571889262575,23.13442811073742
2000-08-04,22.7,22.85,22.0,22.25,21.750999999999998,20.384524750048104,23.140475249951894
2000-08-07,22.2,22.5,22.0,22.25,21.782999999999998,20.385954877012292,23.134045122987704
2000-08-08,22.2,22.6,22.05,22.3,21.818,20.38288627101062,23.162113728989382
2000-08-09,22.1,22.7,22.1,22.3,21.855,20.38070856395961,23.174291436040388
2000-08-10,22.6,22.6,22.2,22.25,21.908,20.37939254640919,23.18560745359081
2000-08-11,22.15,22.7,21.8,22.5,21.959,20.373613369007685,23.251386630992315
2000-08-14,22.55,23.5,22.4,23.35,22.021,20.28224182830652,23.462758171693483
2000-08-16,23.9,25.2,23.7,24.7,22.108,19.994933400404367,24.050066599595635
2000-08-17,25.0,25.1,23.2,23.7,22.167,19.988898750747747,24.276101249252253
2000-08-18,24.0,24.0,22.8,23.3,22.205,20.065941973032597,24.399058026967406
2000-08-21,23.5,23.9,23.0,23.45,22.25,20.243654845819695,24.48634515418031
2000-08-22,23.0,23.4,21.7,22.6,22.27,20.593650141283415,24.366349858716585
2000-08-23,22.7,23.0,22.5,22.95,22.278000000000002,20.804035350584293,24.345964649415706
2000-08-24,22.9,23.4,22.5,22.6,22.27,20.97374040058639,24.306259599413604
2000-08-25,22.9,22.9,22.3,22.6,22.266,21.030873146424693,24.309126853575304
2000-08-28,22.7,23.45,22.5,23.0,22.27,21.343302580759282,24.20169741924072
2000-08-29,23.0,23.3,22.85,23.0,22.274,21.60585897192352,24.109141028076476
2000-08-30,23.2,23.75,23.2,23.3,22.281999999999996,21.68609103583883,24.13890896416117
2000-08-31,23.5,24.55,23.4,24.0,22.309,21.648299684016614,24.28670031598339
2000-09-04,24.1,24.4,24.1,24.2,22.35,21.600461981136952,24.45953801886305
2000-09-05,24.25,24.3,23.6,23.75,22.385,21.690451531962395,24.519548468037605
2000-09-06,23.2,24.1,23.15,23.7,22.418000000000003,21.799295599909964,24.55570440009004
2000-09-07,23.8,23.8,23.3,23.6,22.445999999999998,21.916931601555817,24.568068398444183
2000-09-08,23.75,23.75,23.2,23.3,22.465,22.043384523476423,24.541615476523578
2000-09-11,23.25,24.1,23.1,24.0,22.497999999999998,22.194828460114785,24.56517153988522
2000-09-12,24.0,24.5,23.8,24.1,22.539,22.309439495858324,24.610560504141677
2000-09-13,23.9,24.2,23.8,23.9,22.575,22.32181745767545,24.65318254232455
2000-09-14,23.8,24.15,23.5,24.0,22.609,22.403954641692792,24.50104535830721
2000-09-15,23.9,24.1,23.8,23.85,22.643,22.4018984229409,24.518101577059102
2000-09-18,24.0,24.4,23.55,23.85,22.677,22.418375911881125,24.556624088118877
2000-09-19,23.75,24.0,22.1,23.35,22.7,22.4117034445496,24.5532965554504
2000-09-20,24.2,24.5,23.0,23.75,22.728999999999996,22.548138379767238,24.53186162023276
2000-09-21,23.35,23.9,23.35,23.8,22.764,22.62483013049698,24.540169869503018
2000-09-22,23.1,23.85,23.0,23.4,22.787999999999997,22.777405797835016,24.46759420216499
2000-09-25,23.8,24.2,23.1,23.65,22.818,22.98028309438021,24.369716905619793
2000-09-26,23.6,23.9,23.2,23.6,22.851999999999997,23.08523773657598,24.324762263424024
2000-09-27,23.5,24.0,23.3,23.85,22.886000000000003,23.221867548860622,24.273132451139375
2000-09-28,24.1,24.3,23.5,23.65,22.925,23.280394897602452,24.24960510239755
2000-09-29,24.0,24.0,23.2,23.3,22.961,23.216600596635526,24.243399403364474
2000-10-03,22.5,24.0,22.5,23.8,23.011000000000003,23.244789238475555,24.175210761524447
2000-10-04,22.7,24.0,22.7,23.5,23.065,23.223463581227808,24.171536418772188
2000-10-05,23.7,23.75,23.4,23.65,23.131999999999998,23.22049194449049,24.16950805550951
2000-10-06,23.5,23.8,23.25,23.65,23.184,23.2245751700921,24.170424829907898
2000-10-09,23.35,23.55,22.4,22.5,23.208000000000002,22.96068393274443,24.354316067255567
2000-10-10,22.7,22.7,20.5,20.75,23.183000000000003,22.035764439489224,24.95423556051077
2000-10-11,20.5,20.6,19.35,19.65,23.156999999999996,21.046227448471154,25.498772551528848
2000-10-12,19.8,19.8,18.8,19.25,23.116,20.202358280839118,25.87764171916088
2000-10-13,19.05,19.3,18.85,19.15,23.055,19.511729242066522,26.083270757933477
2000-10-16,19.3,20.0,19.3,19.55,22.987999999999996,19.034442710958253,26.130557289041754
2000-10-17,19.6,20.0,19.4,19.8,22.925,18.677596797525872,26.082403202474133
2000-10-18,19.8,19.8,19.2,19.5,22.87,18.301645084919006,26.073354915080994
2000-10-19,19.45,20.0,19.1,19.6,22.817000000000004,18.003304730914827,25.956695269085166
2000-10-20,20.0,20.5,19.65,19.9,22.768999999999995,17.801600235450007,25.76839976455
2000-10-23,19.9,19.9,19.5,19.7,22.717,17.588831381727147,25.611168618272856
2000-10-24,19.15,19.7,19.0,19.3,22.657999999999998,17.367623060153438,25.397376939846563
2000-10-25,19.5,19.65,19.0,19.35,22.595,17.199662615422355,25.14033738457764
2000-10-26,19.6,19.8,19.2,19.6,22.52,17.139085476445675,24.77591452355433
2000-10-27,19.5,19.9,19.3,19.5,22.416,17.10034248182019,24.39965751817981
2000-10-30,19.15,19.8,19.15,19.45,22.331,17.07169797041196,24.043302029588034
2000-10-31,19.0,20.5,19.0,20.15,22.268,17.239381199322168,23.510618800677832
2000-11-01,19.75,20.55,19.7,20.3,22.205,17.44559953286369,22.98440046713631
2000-11-02,20.3,20.8,20.25,20.35,22.16,17.797282343010632,22.30271765698937
2000-11-03,20.7,21.25,20.2,20.95,22.12,18.352916371264232,21.477083628735766
2000-11-06,20.8,21.45,20.8,21.05,22.089000000000002,18.71007131047977,20.974928689520233
2000-11-07,20.75,21.2,20.7,20.85,22.054000000000002,18.69745423431748,20.99754576568252
2000-11-08,20.8,21.5,20.7,20.85,22.011,18.67834753204491,21.136652467955088
2000-11-09,20.6,20.8,19.5,20.7,21.965,18.743110863153646,21.216889136846348
2000-11-10,20.7,20.8,20.1,20.55,21.91,18.85307411300709,21.246925886992912
2000-11-13,20.0,20.5,19.55,20.2,21.834,18.907642785828585,21.257357214171414
2000-11-14,20.25,20.9,20.25,20.6,21.761999999999997,18.933747890031835,21.31125210996817
2000-11-15,20.5,21.05,20.5,20.6,21.699,19.008391027542736,21.34660897245727
2000-11-16,20.9,21.1,20.5,20.65,21.637999999999998,19.075876956296945,21.384123043703056
2000-11-17,20.5,20.95,20.5,20.75,21.581,19.106998075141657,21.438001924858344
2000-11-20,20.85,21.0,20.55,20.85,21.532000000000004,19.169963702924463,21.490036297075534
2000-11-21,20.85,20.85,20.5,20.75,21.467000000000002,19.336037574375183,21.46896242562481
2000-11-22,20.55,20.9,20.5,20.8,21.401,19.518306131564994,21.43169386843501
2000-11-23,20.9,20.9,20.5,20.85,21.34,19.661579431619703,21.4134205683803
2000-11-24,21.0,21.4,20.55,20.95,21.279,19.865476132363717,21.35452386763628
2000-11-27,20.8,21.05,20.6,20.9,21.22,20.166161677614085,21.19883832238591
2000-11-28,20.9,21.7,20.7,21.55,21.174,20.165379461846044,21.33962053815396
2000-11-29,21.75,22.1,21.5,21.75,21.142000000000003,20.12575228393118,21.524247716068817
2000-11-30,22.3,22.3,21.55,21.7,21.101000000000003,20.128662734329186,21.65633726567081
2000-12-01,21.5,21.9,21.3,21.45,21.053999999999995,20.114037100056663,21.720962899943338
2000-12-04,21.8,22.0,21.3,21.65,21.019000000000002,20.080882255088273,21.814117744911723
2000-12-05,21.5,23.5,21.5,23.35,21.012999999999998,19.6946775379794,22.450322462020605
2000-12-06,24.45,25.25,23.7,24.1,21.023000000000003,19.309793244184405,23.160206755815594
2000-12-07,24.3,24.6,24.1,24.5,21.035999999999998,19.029499832469636,23.820500167530366
2000-12-08,24.2,24.55,24.2,24.25,21.048000000000002,18.942929855084202,24.277070144915797
2000-12-11,24.3,25.4,24.2,24.3,21.068,18.979306452604007,24.650693547395996
2000-12-12,24.7,24.7,23.5,23.65,21.065,19.07936182718527,24.855638172814725
2000-12-13,24.3,24.3,23.7,23.85,21.072,19.20040509356739,25.059594906432615
2000-12-14,23.8,24.5,23.0,23.45,21.068,19.370744197120104,25.169255802879896
2000-12-15,24.0,24.0,22.8,23.3,21.061,19.55598909723493,25.23901090276507
2000-12-18,22.8,23.9,22.8,23.7,21.085,19.739699264269504,25.340300735730494
2000-12-19,23.8,25.3,23.7,24.55,21.160999999999998,19.925417284062963,25.534582715937038
2000-12-20,24.8,24.85,24.1,24.35,21.255,20.168642189658325,25.64635781034168
2000-12-21,24.55,24.7,23.2,23.4,21.338,20.467367463574327,25.602632536425673
2000-12-22,23.8,23.8,22.5,22.9,21.413,20.75734903526752,25.50765096473248
2000-12-26,23.1,23.3,22.2,22.45,21.471,21.05017544572027,25.36982455427973
2000-12-27,22.0,23.4,22.0,23.1,21.537000000000003,21.272066130031302,25.3029338699687
2000-12-28,23.0,23.6,23.0,23.45,21.616000000000003,21.491158093692817,25.25384190630718
2000-12-29,23.95,23.95,23.3,23.55,21.695,21.755860481194315,25.174139518805685
2001-01-01,23.0,25.1,23.0,24.6,21.789,22.12813338535891,25.116866614641086
2001-01-02,25.0,25.1,24.65,24.9,21.893,22.50187060175597,25.06812939824403
2001-01-03,25.0,26.1,24.6,25.45,22.016000000000005,22.425831473603285,25.35416852639671
2001-01-04,25.2,25.7,24.35,24.5,22.119,22.42300373411923,25.39699626588077
2001-01-05,24.4,25.0,24.2,24.35,22.214000000000002,22.42656140478385,25.37843859521615
2001-01-08,24.85,24.9,23.6,24.1,22.305999999999997,22.424983888378243,25.365016111621763
2001-01-09,24.2,24.4,23.8,24.1,22.399,22.423890111843168,25.34610988815683
2001-01-10,24.6,24.7,23.8,23.9,22.473999999999997,22.440583645790053,25.35441635420995
2001-01-11,23.7,24.2,23.3,23.4,22.535999999999998,22.401193614084807,25.348806385915193
2001-01-12,23.4,24.2,23.4,23.9,22.607000000000003,22.43733598613891,25.357664013861093
2001-01-15,23.6,24.3,23.6,23.9,22.666,22.4946247161899,25.360375283810104
2001-01-16,23.95,24.15,23.8,24.0,22.725,22.513376234593864,25.37162376540614
2001-01-17,24.1,24.55,23.85,23.9,22.785999999999998,22.509774454256075,25.310225545743926
2001-01-18,23.5,24.05,23.5,23.8,22.845,22.49713476219743,25.26786523780257
2001-01-19,24.4,24.5,23.4,23.65,22.904,22.52352365371197,25.26647634628803
2001-01-22,23.7,23.9,23.35,23.55,22.964000000000002,22.6262961040045,25.228703895995505
2001-01-23,23.2,23.7,23.0,23.15,23.022999999999996,22.798172771621587,25.12682722837841
2001-01-24,23.8,23.8,23.3,23.45,23.08,22.86060166536417,25.09939833463583
2001-01-25,23.55,25.4,23.5,25.15,23.171,22.860141414715887,25.269858585284116
2001-01-29,24.5,26.4,23.35,25.3,23.264,22.854536007309015,25.450463992690985
2001-01-30,25.0,25.7,24.5,25.2,23.353,22.815107167672263,25.549892832327732
2001-01-31,25.0,25.65,24.75,25.25,23.441,22.785786437624594,25.614213562375404
2001-02-01,25.2,25.5,24.3,24.9,23.523999999999997,22.841700873235936,25.50329912676407
2001-02-02,25.0,25.9,24.65,25.65,23.621,22.7487487508311,25.7112512491689
2001-02-05,25.95,27.7,25.65,27.5,23.754,22.304770262875834,26.470229737124164
2001-02-06,28.4,30.6,28.0,30.15,23.938000000000002,21.384565877702492,27.995434122297503
2001-02-07,31.8,31.8,27.8,28.75,24.095,21.168137625093728,28.67686237490627
2001-02-08,28.9,29.75,28.4,28.6,24.236,21.09674106134071,29.21825893865929
2001-02-09,28.4,30.0,28.4,28.85,24.377999999999997,21.140796908760166,29.719203091239834
2001-02-12,29.0,29.25,28.9,29.05,24.525,21.17262691791064,30.20237308208936
2001-02-13,29.6,31.7,29.5,31.45,24.725,20.955967750510624,31.174032249489372
2001-02-14,31.6,31.75,30.2,30.5,24.901999999999997,21.01406923603418,31.765930763965812
2001-02-15,31.15,31.2,30.55,30.75,25.05,21.155453526423884,32.30954647357611
2001-02-16,30.9,31.75,30.9,31.3,25.194000000000003,21.354855299287262,32.86014470071274
2001-02-19,31.6,32.0,31.1,31.5,25.334,21.669950799159814,33.330049200840186
2001-02-20,31.65,31.9,31.2,31.2,25.473,22.14047807479974,33.62452192520026
2001-02-21,31.2,31.5,31.1,31.2,25.611,22.817767466171368,33.752232533828625
2001-02-22,31.4,31.4,29.55,29.95,25.737,23.599211638872895,33.62078836112711
2001-02-23,29.8,29.9,29.0,29.0,25.84,24.06291585212967,33.54208414787033
2001-02-26,29.1,29.5,28.95,29.0,25.951,24.54395056526269,33.43104943473731
2001-02-27,29.0,30.0,28.5,29.1,26.066999999999997,25.112161206392795,33.252838793607204
2001-02-28,29.4,29.9,29.0,29.2,26.177,25.754011931391506,33.00598806860849
2001-03-01,30.0,30.7,29.0,30.05,26.287,26.68152923595282,32.593470764047176
2001-03-02,30.9,31.3,30.05,30.4,26.408,27.57820589562284,32.171794104377156
2001-03-05,29.5,30.9,28.8,29.1,26.522,27.908719677585285,32.00128032241472
2001-03-07,29.2,29.8,27.5,28.15,26.627,27.658855052236788,32.05114494776321
2001-03-08,28.5,29.0,27.8,28.4,26.746000000000002,27.59910889546776,32.07589110453223
2001-03-09,28.0,30.5,27.75,29.0,26.864,27.65887004381877,32.05612995618122
2001-03-12,28.0,29.95,28.0,29.0,26.975,27.679858790542333,32.050141209457664
2001-03-13,27.8,28.0,24.35,24.55,26.995,26.419898661286286,32.86010133871372
2001-03-14,24.5,26.5,22.6,25.65,27.016,25.78954467725404,32.91045532274596
2001-03-15,25.4,25.85,24.6,24.95,27.017,25.053797014680306,33.09120298531969
2001-03-16,25.0,25.8,24.5,25.0,27.007999999999996,24.460516459189176,33.109483540810814
2001-03-19,26.8,26.8,25.5,26.1,27.04,24.211923188841382,32.838076811158615
2001-03-20,26.3,27.4,24.95,26.7,27.087,24.137952857754478,32.43204714224553
2001-03-21,26.25,28.7,26.25,28.45,27.174,24.231476909910764,32.063523090089234
2001-03-22,29.4,29.8,28.1,28.7,27.266,24.36571467031832,31.679285329681683
2001-03-23,28.85,28.95,27.9,28.3,27.354,24.393526584870923,31.486473415129073
2001-03-26,29.4,29.4,27.8,28.0,27.445999999999998,24.378425154614582,31.40157484538541
2001-03-27,27.7,28.15,27.5,27.65,27.521,24.349070782882926,31.295929217117077
2001-03-28,28.0,28.0,27.55,27.65,27.596,24.3287044620639,31.1712955379361
2001-03-29,27.9,27.9,26.0,27.0,27.656,24.273977827885773,31.006022172114236
2001-03-30,26.3,26.5,24.9,25.1,27.68,24.044715972506054,30.740284027493935
2001-04-02,23.8,25.15,23.6,24.8,27.7,23.889413052105034,30.335586947894967
2001-04-03,25.0,25.3,24.7,24.95,27.726,23.686320963990227,30.12367903600976
2001-04-04,24.9,25.5,24.7,25.35,27.761999999999997,23.530791400796083,29.99920859920391
2001-04-06,25.1,26.25,25.1,25.7,27.813000000000002,23.458349259287957,29.80165074071205
2001-04-09,25.8,25.8,25.0,25.1,27.846,23.40027119047269,29.469728809527314
2001-04-10,25.05,25.8,24.95,25.05,27.844,23.39776780358164,29.07723219641836
2001-04-11,25.05,25.2,24.6,24.95,27.837,23.46252801068432,29.05247198931568
2001-04-12,24.9,24.9,23.85,24.6,27.825,23.323863528322953,29.08613647167705
2001-04-16,25.0,25.7,24.2,24.6,27.811999999999998,23.27024191459708,29.10475808540292
2001-04-17,25.0,25.7,24.5,25.05,27.815,23.276944089645937,29.10305591035406
2001-04-18,25.5,26.0,24.6,24.85,27.799,23.15331722856491,29.1016827714351
2001-04-19,24.9,25.5,23.6,23.9,27.726999999999997,22.866792421664556,29.108207578335445
2001-04-20,24.7,24.7,23.6,23.75,27.598999999999997,22.705590435417644,28.79940956458235
2001-04-23,23.45,23.95,23.0,23.7,27.497999999999998,22.660248298118432,28.34475170188157
2001-04-24,23.75,23.8,23.5,23.7,27.4,22.647223072250284,27.897776927749717
2001-04-25,23.6,24.8,23.6,24.6,27.315,22.800447140392382,27.404552859607616
2001-04-26,24.8,25.0,24.1,24.15,27.217,22.928691144178163,26.92630885582184
2001-04-27,23.8,24.05,23.1,23.95,27.067000000000004,23.163934695345432,26.321065304654567
2001-04-30,24.3,25.0,23.6,23.85,26.934,23.367539312206627,25.802460687793374
2001-05-02,24.0,24.8,23.7,24.0,26.799,23.311113536652066,25.748886463347937
2001-05-03,23.8,24.5,23.5,24.05,26.653999999999996,23.262491442046805,25.722508557953194
2001-05-04,24.0,24.7,23.8,24.45,26.512999999999998,23.256465209762986,25.678534790237016
2001-05-07,24.4,24.8,24.4,24.5,26.379,23.286903713255665,25.563096286744337
2001-05-08,24.5,24.6,24.1,24.2,26.239,23.38046402851338,25.319535971486623
2001-05-09,24.15,24.9,24.1,24.15,26.123,23.396685449439843,25.20831455056016
2001-05-10,24.5,24.5,23.9,24.0,26.023000000000003,23.407072769572622,25.092927230427378
2001-05-11,24.2,24.4,23.8,23.9,25.921,23.409113907031944,24.98588609296806
2001-05-14,23.7,23.95,23.7,23.75,25.814,23.366330233870674,24.94366976612933
2001-05-15,23.7,23.7,22.85,23.0,25.69,23.161648738807312,24.988351261192687
2001-05-16,23.4,23.5,23.0,23.05,25.55,23.07324732063425,24.876752679365755
