Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-11-09,214.85,217.7,214.85,215.15,227.952,208.08218766146084,227.02281233853918
2023-11-10,214.85,222.95,214.35,221.95,227.986,208.36486552520316,226.4201344747968
2023-11-12,224.75,226.5,223.5,225.55,227.872,208.2385949363291,226.64640506367084
2023-11-13,223.0,225.9,222.25,224.75,227.697,208.2444862196708,226.6355137803292
2023-11-15,226.95,227.35,223.2,224.15,227.27700000000002,208.04307911290886,227.15692088709113
2023-11-16,225.5,229.3,223.85,226.95,226.74699999999996,207.75815956199068,228.53684043800928
2023-11-17,226.0,226.0,220.4,220.8,226.062,208.197397860429,228.75760213957105
2023-11-20,221.75,221.75,215.05,215.5,225.315,208.36030320466355,228.72469679533648
2023-11-21,217.4,223.15,216.55,220.2,224.683,210.72058225967984,227.72441774032015
2023-11-22,219.7,223.4,218.5,221.9,224.05700000000002,212.39312024749154,227.22687975250847
2023-11-23,222.5,223.25,219.6,221.25,223.479,212.88011696001345,227.27988303998652
2023-11-24,221.9,227.85,220.5,226.5,223.12400000000002,212.59809148414865,227.92190851585133
2023-11-28,228.05,232.3,225.3,226.35,222.84699999999998,212.52750162443087,228.72749837556913
2023-11-29,229.35,229.35,224.2,226.05,222.517,212.57051913486544,229.3894808651346
2023-11-30,226.05,231.8,222.65,229.4,222.317,212.5200068898087,230.61499311019134
2023-12-01,231.45,231.6,224.85,225.5,222.16299999999998,212.9934106435201,230.9565893564799
2023-12-04,229.75,232.0,227.9,230.1,222.172,212.96295610078496,232.09204389921504
2023-12-05,231.0,246.0,229.4,242.5,222.46900000000002,211.04324470286912,236.54675529713091
2023-12-06,244.9,251.6,243.0,247.05,222.85399999999998,209.22751786066368,241.3474821393363
2023-12-07,249.0,250.7,245.1,249.15,223.24199999999996,208.63121174385142,245.44378825614857
2023-12-08,249.0,250.5,240.0,244.25,223.51899999999998,209.45305963339007,247.53194036660994
2023-12-11,244.85,247.0,243.05,245.6,223.884,209.44593024487023,249.9040697551298
2023-12-12,246.05,247.3,238.3,240.55,224.19400000000002,209.73290896069324,251.11709103930679
2023-12-13,242.0,242.4,235.35,239.75,224.365,210.26279001836963,252.0872099816304
2023-12-14,242.9,243.75,238.05,238.6,224.509,211.00876027333305,252.7862397266669
2023-12-15,240.0,242.6,236.4,237.65,224.769,211.52920700835034,253.3357929916496
2023-12-18,241.0,242.2,237.6,240.15,225.06400000000002,212.97800463380588,253.82199536619413
2023-12-19,240.3,240.8,237.9,238.3,225.328,215.85348361152202,253.2265163884779
2023-12-20,238.9,248.2,230.05,232.1,225.577,217.65195257203612,252.61804742796386
2023-12-21,230.85,238.7,229.0,238.0,225.93400000000003,219.57602802045352,252.30397197954647
2023-12-22,238.75,239.75,234.6,236.75,226.167,221.88401891309906,251.54598108690095
2023-12-26,237.25,238.0,233.7,234.7,226.35800000000003,223.0488723925553,251.2011276074447
2023-12-27,236.0,237.25,233.0,234.0,226.547,224.2736409137091,250.74135908629088
2023-12-28,235.0,236.35,232.55,233.35,226.718,225.60154692072786,250.14345307927215
2023-12-29,233.9,235.2,232.25,232.95,226.958,226.1995725149275,249.90042748507253
2024-01-01,233.35,236.4,233.3,234.55,227.32899999999998,228.06262326146498,248.94237673853502
2024-01-02,235.0,236.0,232.0,235.35,227.752,228.97063534743654,248.55936465256337
2024-01-03,235.4,236.0,233.55,234.5,228.158,228.55946450642264,248.17053549357726
2024-01-04,238.85,243.25,236.8,241.4,228.85399999999998,229.03419251069204,247.13080748930804
2024-01-05,244.5,248.2,241.5,243.65,229.524,229.9149802235872,245.70001977641274
2024-01-08,246.85,246.9,240.3,242.4,230.055,230.10198482859687,245.32801517140314
2024-01-09,243.9,244.65,241.5,242.15,230.44,230.55075486734435,244.53424513265568
2024-01-10,242.0,242.3,239.3,240.95,230.87900000000002,230.53234877006167,244.59265122993833
2024-01-11,243.0,253.4,240.65,251.55,231.53,228.76423885277813,247.54076114722187
2024-01-12,255.0,259.35,253.7,255.05,232.278,226.91848832853273,251.03151167146726
2024-01-15,258.0,269.7,257.05,266.75,233.266,223.1532312962718,257.7067687037282
2024-01-16,254.1,258.0,246.5,248.85,233.862,223.18452906080842,258.5454709391915
2024-01-17,247.0,247.0,242.15,242.55,234.37,223.4246941994595,258.7303058005405
2024-01-18,243.45,247.9,239.05,243.25,234.89100000000002,224.47868767387357,258.7913123261264
2024-01-19,245.85,249.15,245.4,246.25,235.53300000000002,224.86248587354856,259.2325141264514
2024-01-20,248.9,249.5,244.55,246.45,236.159,225.42967551796843,259.6353244820315
2024-01-23,247.85,248.05,240.0,240.4,236.528,226.07812709468553,259.55687290531455
2024-01-24,240.0,241.55,237.1,239.75,236.81199999999998,226.81170464012177,259.39829535987826
2024-01-25,240.4,242.65,238.9,239.85,237.11399999999998,227.70665496952415,259.1533450304758
2024-01-29,242.0,254.4,240.0,251.0,237.65099999999998,229.0768099485015,259.58819005149843
2024-01-30,253.15,253.95,247.1,247.7,238.06600000000003,230.39012256720443,259.58987743279556
2024-01-31,247.65,250.6,246.1,248.25,238.615,231.70381196738694,259.5661880326131
2024-02-01,251.0,254.7,249.2,252.4,239.35299999999998,233.3301036686678,259.72989633133227
2024-02-02,252.5,257.3,250.6,253.8,240.025,233.80064559021977,260.4993544097802
2024-02-05,256.35,295.7,255.7,289.1,241.36899999999997,226.5234429061042,272.3215570938959
2024-02-06,285.7,285.7,266.05,270.95,242.363,226.2945632560885,275.4054367439115
2024-02-07,273.45,275.7,267.4,268.5,243.203,226.76455207740796,277.5704479225921
2024-02-08,270.0,270.4,261.95,262.8,243.93200000000002,228.0093908359041,278.51060916409597
2024-02-09,264.4,276.3,258.4,273.0,244.87099999999998,227.60854514376797,281.056454856232
2024-02-12,276.1,281.1,267.7,271.45,245.71200000000002,227.35112792102308,282.95387207897693
2024-02-13,270.45,275.4,263.7,272.75,246.657,227.00227615479736,283.9027238452027
2024-02-14,269.9,275.0,268.55,273.0,247.515,227.35261634259825,285.9673836574018
2024-02-15,275.0,279.0,273.0,274.05,248.146,228.73534612156604,287.734653878434
2024-02-16,275.3,276.75,271.0,271.9,248.643,230.4505929444136,288.88440705558645
2024-02-19,273.25,277.1,271.9,274.0,249.14,231.88537087726456,290.22462912273545
2024-02-20,274.2,289.3,273.6,281.7,249.889,233.10873335125612,292.52626664874384
2024-02-21,284.0,294.5,283.2,290.1,250.77900000000002,235.17754138460947,295.42745861539055
2024-02-22,291.7,305.3,291.1,302.85,252.025,236.44272914916257,300.4722708508374
2024-02-23,305.8,347.0,305.35,333.95,253.909,232.38936804433908,313.93563195566094
2024-02-26,340.45,348.0,325.75,327.8,255.69300000000004,230.90010281378147,323.1048971862185
2024-02-27,329.3,338.7,316.55,318.5,257.31,233.061597745015,328.02340225498494
2024-02-28,320.0,322.45,306.05,308.3,258.673,237.0783860656235,330.01161393437644
2024-02-29,312.0,322.0,308.0,310.0,260.107,240.95687929988665,331.8931207001134
2024-03-01,313.5,321.6,311.55,317.9,261.823,244.81281109827708,334.44718890172294
2024-03-02,319.0,329.65,318.0,328.25,263.628,243.5626284283469,339.61237157165306
2024-03-04,329.95,331.5,320.6,322.6,265.345,245.27090518543,343.06909481456995
2024-03-05,324.0,327.9,319.5,321.7,267.085,248.022608411386,345.637391588614
2024-03-06,322.95,333.9,321.35,326.35,268.93199999999996,252.26537168768465,347.74962831231534
2024-03-07,329.0,337.4,324.2,333.9,270.94300000000004,254.7975141654268,351.3074858345731
2024-03-11,336.9,359.85,332.45,355.65,273.397,256.0172088170905,358.5077911829095
2024-03-12,360.0,374.5,358.75,361.85,275.94300000000004,257.68900581211176,365.7459941878882
2024-03-13,363.7,366.9,324.5,328.2,277.8,263.20752853829185,365.7474714617081
2024-03-14,328.0,341.5,318.0,338.35,279.877,269.10251538111663,366.28248461888336
2024-03-15,340.0,348.85,336.45,344.75,281.944,276.41522238420134,366.2547776157986
2024-03-18,346.95,359.7,342.5,352.55,284.12199999999996,284.19835409450775,366.3266459054922
2024-03-19,353.4,357.9,347.0,353.3,286.34,291.44889971725837,366.2361002827417
2024-03-20,353.3,356.35,335.65,337.5,288.247,298.4342357801948,363.99076421980516
2024-03-21,344.5,348.3,337.1,338.7,290.202,302.94947419226946,363.0605258077305
2024-03-22,338.0,346.9,336.7,344.65,292.064,303.0360641020971,364.0439358979028
2024-03-26,345.0,352.5,343.55,346.15,293.886,303.5789386243176,365.3360613756825
2024-03-27,348.25,355.6,348.0,350.7,295.565,305.3347251924979,366.8002748075021
2024-03-28,354.85,357.75,350.4,353.75,297.663,309.5952320550201,367.08476794497994
2024-04-01,357.0,364.2,355.6,356.95,299.95099999999996,314.1001885229218,367.2748114770782
2024-04-02,359.0,362.85,356.5,357.1,302.228,317.3868696165624,367.90813038343765
2024-04-03,356.5,359.8,353.2,357.1,304.445,318.9967297761621,369.18327022383795
2024-04-04,359.4,367.8,358.0,361.3,306.742,321.9618265644426,370.08817343555734
2024-04-05,361.0,374.85,359.05,373.2,309.398,324.4749529588627,372.7250470411374
2024-04-08,376.0,378.7,367.55,369.25,311.98800000000006,327.3314434231106,374.1585565768894
2024-04-09,371.0,374.7,365.4,367.7,314.545,329.26278206103734,375.6072179389628
2024-04-10,369.65,372.4,367.55,370.45,316.934,328.66389617894424,377.6861038210558
2024-04-12,370.15,378.85,368.2,372.2,319.424,328.0015785029286,379.38342149707137
2024-04-15,362.0,362.95,351.0,354.3,321.545,332.2793070816812,377.7156929183188
2024-04-16,364.9,371.95,360.1,361.85,323.73400000000004,334.68195189403014,377.6630481059699
2024-04-18,369.15,384.4,367.0,378.4,326.226,334.91007968152155,380.7999203184785
2024-04-19,378.0,378.1,368.65,370.1,327.846,335.30455278888917,382.16044721111075
2024-04-22,378.0,384.85,375.25,382.7,330.08099999999996,334.61945719919834,385.78554280080164
2024-04-23,387.0,394.7,385.0,387.95,332.47,336.62358846324946,388.8264115367506
2024-04-24,390.7,391.5,379.5,381.85,334.851,340.0395559630838,389.7254440369162
2024-04-25,381.85,387.35,380.25,382.3,337.03700000000003,342.68309808174814,390.84690191825183
2024-04-26,384.3,384.85,380.55,381.75,339.24300000000005,345.64517467314846,391.44482532685146
2024-04-29,383.6,384.75,378.05,380.5,341.398,348.16945151553176,391.9005484844682
2024-04-30,380.5,383.8,375.5,377.0,343.478,350.5385278189048,391.85647218109517
2024-05-02,377.0,381.35,372.5,379.65,345.59,352.4912544162139,392.17374558378606
2024-05-03,380.55,385.85,374.35,375.9,347.67,354.73103934669064,391.8139606533093
2024-05-06,378.1,378.9,367.8,370.25,349.595,356.93512770831,390.92487229169
2024-05-07,370.25,370.7,353.6,356.25,351.086,355.76712444190787,391.58787555809215
2024-05-08,355.0,363.8,352.1,355.2,352.38800000000003,353.0493348546977,392.5056651453024
2024-05-09,357.0,359.25,344.6,345.4,353.23900000000003,348.38179922260485,394.7882007773951
2024-05-10,346.4,349.0,336.8,347.85,353.51700000000005,345.1040036267587,396.08099637324136
2024-05-13,347.85,347.9,335.4,341.35,353.788,340.4883909847316,397.78660901526837
2024-05-14,344.0,353.7,342.2,352.45,354.46700000000004,338.5980653407332,397.7019346592667
2024-05-15,354.05,358.8,351.3,353.85,355.37799999999993,338.5305144671473,397.72448553285255
2024-05-16,356.4,359.15,352.4,355.05,356.27899999999994,337.7341636408519,397.84083635914817
2024-05-17,357.0,358.4,355.0,357.2,357.065,336.75483745560285,396.7001625443971
2024-05-18,358.0,363.7,357.7,362.2,357.744,336.3387589862435,396.3262410137566
2024-05-21,361.0,362.2,355.75,357.75,358.44699999999995,335.8928759720459,394.2771240279542
2024-05-22,359.0,360.7,355.2,357.65,359.16600000000005,336.2920080998333,390.8479919001667
2024-05-23,357.65,376.0,357.4,367.75,359.994,336.8779769226765,388.8520230773235
2024-05-24,368.5,370.7,364.2,365.4,360.624,337.6447666677775,386.39523333222246
2024-05-27,368.0,368.6,359.15,360.05,360.712,338.3948113303494,383.4751886696506
2024-05-28,361.0,363.75,355.25,356.85,360.612,339.1345855871132,380.3704144128868
2024-05-29,355.0,356.15,348.1,349.2,361.03200000000004,338.92593990256165,377.79906009743837
2024-05-30,348.75,351.5,346.5,347.75,361.22,339.58096074454716,373.9540392554529
2024-05-31,355.05,357.9,342.1,344.35,361.212,339.68846866646777,370.6915313335322
2024-06-03,368.0,368.0,353.8,356.1,361.28299999999996,340.6761218019482,368.2888781980517
2024-06-04,358.0,358.0,307.3,332.95,360.876,336.52899280952954,370.10600719047045
2024-06-05,339.0,347.9,327.0,345.6,361.038,335.7297032240682,369.94529677593175
2024-06-06,350.0,352.8,348.05,349.4,361.25199999999995,336.20448497781496,369.8705150221851
2024-06-07,349.7,355.35,347.0,353.15,361.422,336.6474083176455,369.9575916823545
2024-06-10,355.25,357.35,348.7,350.35,361.506,337.99501305768865,369.50998694231123
2024-06-11,351.75,354.5,349.55,350.25,361.49699999999996,337.8161636882411,369.468836311759
2024-06-12,351.95,363.5,351.55,360.95,361.64099999999996,337.83658304450597,370.15841695549403
2024-06-13,365.0,366.4,358.2,360.8,361.71799999999996,337.84310550036554,370.7268944996345
2024-06-14,362.0,362.75,356.1,357.0,361.716,337.8403286904514,370.7096713095486
2024-06-18,358.75,365.0,357.6,363.2,361.838,337.783075590846,370.86692440915397
2024-06-19,363.95,363.95,357.05,358.3,361.77799999999996,337.7847928245064,370.92020717549354
2024-06-20,358.9,368.3,358.0,365.55,361.625,337.4865774473468,372.0084225526532
2024-06-21,366.0,366.8,359.15,360.9,361.458,337.97874053534196,370.8312594646581
2024-06-24,356.0,356.4,352.3,355.35,361.211,338.29813235904925,369.5068676409508
2024-06-25,356.95,362.5,356.25,359.05,360.983,338.32485148448677,369.38014851551327
2024-06-26,358.95,359.7,353.15,356.25,360.664,338.3169330879704,369.32806691202956
2024-06-27,356.25,358.4,348.0,353.6,360.65,338.6889722037656,369.3960277962344
2024-06-28,357.0,362.0,355.4,358.15,360.5760000000001,339.40307093839107,369.72192906160893
2024-07-01,358.15,358.4,352.05,352.8,360.064,340.57133323980486,369.39866676019517
2024-07-02,353.2,355.45,350.0,351.0,359.682,340.2192635030306,369.2407364969694
2024-07-03,353.0,356.4,349.7,351.3,359.05400000000003,345.1772174923622,366.11778250763774
2024-07-04,352.0,356.85,350.3,350.85,358.31199999999995,346.2700283905059,365.54997160949404
2024-07-05,350.85,354.8,349.1,352.75,357.73,346.80436534573863,365.35063465426134
2024-07-08,353.0,353.55,347.2,348.3,357.05,346.0027169754956,365.66728302450434
2024-07-09,349.1,353.7,348.55,349.85,356.412,345.91664231334676,365.70335768665336
2024-07-10,350.4,350.9,344.1,347.95,355.76099999999997,345.4812373549856,365.9087626450145
2024-07-11,349.5,351.35,347.0,348.05,355.18199999999996,344.60682040754494,365.4931795924551
2024-07-12,354.5,356.4,350.0,350.35,354.596,344.2512896089916,364.80371039100845
2024-07-15,354.3,356.7,351.7,355.4,354.186,344.2275775056881,364.6674224943119
2024-07-16,350.0,350.35,343.1,344.25,353.666,343.183431823148,363.816568176852
2024-07-18,345.6,346.15,336.0,337.0,353.281,340.02044572306363,364.8495542769365
2024-07-19,337.05,342.0,332.05,338.75,352.952,338.8566693604738,363.33333063952625
2024-07-22,338.75,343.0,334.3,340.95,352.86300000000006,337.972516006511,362.22248399348894
2024-07-23,342.0,342.0,326.0,334.9,352.6039999999999,335.4577702021051,362.69222979789487
2024-07-24,335.25,339.0,334.6,334.7,352.471,333.6538579540784,362.06114204592166
2024-07-25,333.0,333.65,328.0,329.2,352.006,330.6148209741384,362.3951790258616
2024-07-26,329.85,336.65,329.55,331.9,351.56700000000006,328.63161429031703,362.2083857096829
2024-07-29,334.5,335.2,329.5,330.2,351.07,327.04373694914494,361.001263050855
2024-07-30,331.0,331.75,329.1,329.35,350.51300000000003,325.1980133815148,360.50198661848526
2024-07-31,329.35,331.25,327.5,328.5,349.839,323.4047351202722,360.0452648797278
2024-08-01,329.0,332.9,328.25,328.7,349.25800000000004,321.9759124538054,359.21408754619455
2024-08-02,325.95,328.25,324.55,326.25,348.63,320.3523144840994,358.3776855159006
2024-08-05,317.95,322.2,315.0,317.05,347.616,317.20397177279136,357.9560282272087
2024-08-06,317.15,322.0,310.0,311.35,346.535,312.8969488847532,358.5680511152468
2024-08-07,316.45,337.2,313.3,329.75,345.92900000000003,312.7551136216819,356.6998863783181
2024-08-08,330.0,330.8,324.0,326.4,345.32,312.3031155977175,354.99688440228243
2024-08-09,330.2,330.5,324.5,325.6,344.84799999999996,312.02452268089917,353.0304773191009
2024-08-12,325.0,330.95,322.3,329.15,344.476,312.72794782312917,350.2070521768709
2024-08-13,329.5,336.5,322.0,323.3,344.055,314.5724318441443,345.1525681558557
2024-08-14,326.0,326.35,319.2,320.2,343.33700000000005,314.38504585682824,342.9349541431717
2024-08-16,324.0,329.55,319.55,328.15,343.241,314.4930203338908,341.94197966610915
2024-08-19,331.95,334.5,328.8,331.45,342.95799999999997,314.94336512743496,340.76163487256497
2024-08-20,332.4,337.95,332.0,334.15,342.653,315.7484210886803,339.2765789113197
2024-08-21,335.9,337.25,329.5,331.1,342.212,315.94438272903835,338.70061727096174
2024-08-22,332.2,333.4,328.9,329.6,341.797,316.1669797323504,337.9680202676496
2024-08-23,330.0,333.7,326.7,327.15,341.335,316.11045450537364,337.8195454946263
2024-08-26,332.7,334.2,321.75,323.25,340.58099999999996,315.8174699757197,337.24753002428025
2024-08-27,324.5,326.6,321.65,323.6,339.83700000000005,315.5567459662294,336.84825403377056
2024-08-28,327.0,330.25,320.9,322.25,339.14200000000005,315.1702011596336,336.5247988403663
2024-08-29,324.25,333.1,323.5,325.65,338.39099999999996,315.10093424546574,336.30906575453434
2024-08-30,327.65,331.6,320.65,321.7,337.659,314.7051717335239,336.0048282664761
2024-09-02,323.9,349.35,323.15,344.9,337.24600000000004,312.503036014462,340.07196398553805
2024-09-03,351.0,355.0,342.5,350.2,337.032,311.18612489643107,344.7038751035689
2024-09-04,345.0,350.3,343.05,347.2,336.869,312.78441069915885,346.69058930084105
2024-09-05,348.6,350.45,344.0,345.35,336.595,312.1827967816369,348.85220321836306
2024-09-06,345.0,345.85,336.0,336.85,336.207,312.6040340067179,349.47596599328216
2024-09-09,337.95,345.85,329.3,341.7,335.969,313.00755408975914,350.6824459102408
2024-09-10,343.95,359.75,340.85,351.5,335.836,312.24071194973266,353.6842880502673
2024-09-11,352.5,355.4,343.05,344.3,335.666,313.2241460994396,354.80085390056036
2024-09-12,346.3,351.95,342.3,349.8,335.642,314.6300866814528,356.35491331854723
2024-09-13,350.35,354.4,346.9,351.9,335.654,314.8940460508634,358.46595394913663
2024-09-16,352.0,354.7,347.0,348.8,335.61300000000006,315.2623981793191,359.8326018206809
2024-09-17,348.7,355.5,344.0,351.65,335.59100000000007,315.3391390525166,361.5058609474834
2024-09-18,350.5,353.25,345.1,346.9,335.56299999999993,316.1028557384592,362.32214426154076
2024-09-19,348.75,350.5,338.45,346.65,335.499,317.1916852792163,362.9383147207837
2024-09-20,348.4,355.9,348.35,353.9,335.61799999999994,318.58063894298937,364.2243610570106
2024-09-23,354.35,361.2,352.25,354.25,335.74199999999996,321.13279680841964,364.77220319158033
2024-09-24,353.8,356.0,349.1,352.45,335.784,324.20881660639515,364.5811833936048
2024-09-25,351.7,355.0,349.0,352.8,335.73199999999997,328.3359179437474,363.5090820562526
2024-09-26,352.5,353.6,348.95,349.85,335.844,332.3051683736367,361.95983162636327
2024-09-27,350.0,363.0,349.1,359.15,336.287,339.03906327849177,358.9709367215082
2024-09-30,357.0,358.15,349.6,350.6,336.524,339.4937816103811,359.0862183896189
2024-10-01,352.0,353.0,346.25,351.0,336.725,339.5116283909756,359.1483716090245
2024-10-03,345.0,350.5,339.05,345.6,336.939,339.33297582833853,359.16702417166147
2024-10-04,343.5,345.3,336.5,338.8,337.02099999999996,338.07429010642767,359.77070989357236
2024-10-07,346.1,348.9,329.2,336.35,337.164,337.93049325967337,359.8645067403266
2024-10-08,334.75,349.7,333.0,345.6,337.43799999999993,338.5332299394897,359.6517700605104
2024-10-09,345.0,348.0,341.55,343.0,337.694,337.83551641335646,359.4994835866436
2024-10-10,345.0,347.5,343.0,343.8,337.98299999999995,337.76585795819653,359.51914204180343
2024-10-11,343.45,344.45,340.45,341.5,338.24299999999994,336.91228085891447,359.54271914108546
2024-10-14,342.8,343.45,339.25,340.05,338.47,335.8963952232166,359.3736047767834
2024-10-15,341.95,341.95,336.1,336.75,338.68,334.3468979251966,359.71810207480337
2024-10-16,337.05,339.2,332.5,333.65,339.01199999999994,332.32204343526007,359.9429565647399
2024-10-17,334.85,335.0,328.6,329.15,339.36800000000005,329.4968204894983,360.9931795105017
2024-10-18,329.15,332.9,325.5,330.35,339.38,327.35661659035105,361.50338340964896
2024-10-21,334.4,334.4,326.05,327.2,339.39599999999996,324.9948429782843,361.1951570217158
2024-10-22,328.0,328.4,311.1,314.05,339.165,319.5905674283042,362.57943257169586
2024-10-23,316.25,321.45,313.15,314.7,338.876,315.3987721481034,362.9962278518967
2024-10-24,315.0,318.4,314.85,316.1,338.73199999999997,312.3512420085274,362.37375799147264
2024-10-25,317.5,317.85,306.0,311.2,338.55199999999996,308.5765105668361,362.28348943316394
2024-10-28,314.5,319.25,310.65,316.65,338.32200000000006,307.6555022107196,358.9544977892804
2024-10-29,317.7,326.95,313.9,326.2,338.21700000000004,307.60469427435095,356.565305725649
2024-10-30,326.75,326.75,318.55,319.95,337.93299999999994,307.191181879998,353.87381812000194
2024-10-31,319.95,323.9,317.7,322.3,337.75700000000006,306.88250441814654,351.8524955818535
2024-11-01,325.0,326.85,324.2,326.2,337.68899999999996,306.6629641820236,350.81203581797644
2024-11-04,326.8,326.8,319.3,319.85,337.543,305.80258617217476,350.0224138278253
2024-11-05,320.0,324.0,318.75,321.9,337.51599999999996,306.11964572317373,347.3353542768262
2024-11-06,323.95,327.9,322.8,326.05,337.565,306.74861492894445,345.01138507105554
2024-11-07,327.0,328.5,320.55,321.55,337.551,307.5297423304583,342.0052576695418
2024-11-08,321.7,322.35,314.8,316.05,337.35900000000004,307.7667183994748,339.2232816005252
2024-11-11,314.0,316.1,310.6,312.0,337.165,307.62819638912686,336.5568036108732
2024-11-12,312.2,316.15,310.0,310.25,336.472,307.12494756864584,334.41005243135425
2024-11-13,310.0,310.0,298.0,299.4,335.4560000000001,303.726838782296,334.383161217704
2024-11-14,302.75,320.5,302.75,318.35,334.879,303.9419137755451,333.08808622445486
2024-11-18,320.0,322.9,313.85,318.8,334.34799999999996,304.4653112980413,331.4096887019587
2024-11-19,320.0,323.8,317.1,319.35,333.99800000000005,304.7696577963178,330.3203422036821
2024-11-21,317.0,318.9,313.05,314.2,333.44800000000004,304.7856236561531,330.3193763438469
2024-11-22,314.5,317.7,312.35,313.8,332.694,304.6920375055171,330.3229624944829
2024-11-25,318.85,325.0,318.0,323.25,332.273,304.8180362475392,330.9119637524608
2024-11-26,321.45,326.9,320.1,326.05,331.798,305.467714092903,331.747285907097
2024-11-27,325.7,331.95,322.4,328.9,331.338,305.34304447160764,333.0969555283923
2024-11-28,328.95,331.4,325.0,325.45,330.871,305.3811165834485,332.9838834165515
2024-11-29,325.55,332.3,325.35,328.35,330.405,305.2044199013739,334.00058009862613
2024-12-02,326.0,330.5,325.1,329.7,330.061,304.9172167867317,335.02778321326826
2024-12-03,331.35,342.45,329.85,340.35,329.935,303.24988691644813,338.1101130835519
2024-12-04,342.1,347.35,340.65,345.2,329.76099999999997,301.369011615022,342.525988384978
2024-12-05,346.75,347.3,339.6,341.5,329.506,300.5687392067298,345.28626079327023
2024-12-06,343.05,343.05,338.5,338.9,329.235,300.121480800875,347.01851919912497
2024-12-09,338.5,341.3,335.9,336.85,328.916,300.17639904712695,348.493600952873
