Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-10-23,63.25,64.0,62.3,62.75,51.714000000000006,42.13959335535245,70.16540664464755
2007-10-24,63.55,64.05,61.2,61.55,52.007000000000005,42.73087679651406,70.65912320348592
2007-10-25,62.4,64.3,60.0,60.65,52.270999999999994,43.4350233639463,70.95997663605371
2007-10-26,61.2,65.75,61.2,64.95,52.66700000000001,44.256846309967116,71.66315369003289
2007-10-29,65.9,68.9,65.9,67.3,53.099,44.97211868318692,72.63288131681307
2007-10-30,60.1,68.5,60.1,65.45,53.48400000000001,46.0342117653553,73.08578823464471
2007-10-31,65.5,66.5,63.5,63.9,53.867,47.35252035674222,73.14247964325779
2007-11-01,64.55,65.7,60.8,61.4,54.211999999999996,48.37725157120415,73.03774842879587
2007-11-02,61.4,62.6,60.0,62.2,54.614000000000004,49.432818033417966,72.93218196658205
2007-11-05,62.4,68.5,61.6,66.95,55.088,51.31635144605187,72.75864855394813
2007-11-06,68.85,70.6,65.6,66.6,55.50599999999999,53.33476177821152,72.32023822178847
2007-11-07,68.45,68.45,63.6,64.65,55.861999999999995,55.63096567633135,71.34403432366864
2007-11-08,63.0,65.8,61.8,63.3,56.202000000000005,57.69506395794927,70.26493604205073
2007-11-09,64.0,64.45,63.3,63.85,56.556999999999995,58.63557573108466,69.90442426891536
2007-11-12,63.95,64.25,60.5,63.2,56.803000000000004,58.61431361005895,69.90068638994107
2007-11-13,63.9,64.95,63.0,63.5,57.020999999999994,58.974754863131636,68.89024513686837
2007-11-14,64.95,65.85,63.8,64.15,57.268,59.71510195183114,67.51989804816886
2007-11-15,64.55,65.7,63.3,64.75,57.52,59.75186143806185,67.61813856193812
2007-11-16,63.5,65.45,63.4,63.8,57.773,60.12177301551569,67.53822698448431
2007-11-19,64.75,65.4,63.15,65.05,58.05,60.39319336545485,67.60180663454516
2007-11-20,65.0,67.5,64.5,65.05,58.33,60.52907690850376,67.69592309149624
2007-11-21,65.05,66.4,60.7,61.7,58.550999999999995,60.558598738220404,67.6814012617796
2007-11-22,62.2,62.7,58.5,59.65,58.722,60.28256926413376,67.85743073586622
2007-11-23,61.25,61.8,60.4,60.85,58.905,59.841634035506196,67.8883659644938
2007-11-26,62.45,63.65,61.5,61.95,59.129000000000005,59.83263822158601,67.362361778414
2007-11-27,61.7,61.9,58.5,61.4,59.33500000000001,59.614036602853396,67.1759633971466
2007-11-28,62.0,63.7,61.4,61.8,59.537,59.45188094312165,67.12811905687835
2007-11-29,63.5,63.6,60.0,60.55,59.711000000000006,59.303887576421296,67.1911124235787
2007-11-30,61.2,63.5,60.8,62.5,59.93900000000001,59.333408100090985,67.19159189990901
2007-12-03,63.75,63.75,62.5,62.85,60.188,59.531315988317374,66.58368401168264
2007-12-04,63.35,63.8,61.3,62.15,60.41400000000001,59.71138872961816,65.95861127038185
2007-12-05,63.0,66.65,62.5,66.2,60.724,59.53285894150784,66.29214105849216
2007-12-06,67.2,68.75,65.0,65.8,61.028,59.420889926866835,66.65411007313317
2007-12-07,69.4,70.4,65.25,67.3,61.38,59.13070697559207,67.28929302440793
2007-12-10,69.8,69.8,65.7,66.45,61.7,59.043591665505375,67.70140833449463
2007-12-11,67.4,67.4,65.0,65.55,62.005,59.037658453529176,67.91234154647083
2007-12-12,64.7,67.9,64.7,66.55,62.333,58.95559214304301,68.23440785695696
2007-12-13,66.8,67.3,65.6,65.95,62.608000000000004,58.92259213395944,68.38740786604058
2007-12-14,66.05,69.5,65.7,68.65,62.927,58.66335351048322,69.13164648951677
2007-12-17,69.5,70.3,63.6,64.85,63.227,58.66186732613727,69.11313267386274
2007-12-18,65.0,65.5,63.3,64.65,63.504,58.65756263296211,69.07743736703787
2007-12-19,65.1,66.5,63.6,64.2,63.75900000000001,58.88252265943484,69.10247734056514
2007-12-20,66.0,66.2,64.0,64.7,63.98400000000001,59.55684022186743,68.93315977813258
2007-12-24,65.8,66.0,64.7,65.3,64.129,60.042775804011804,68.8922241959882
2007-12-26,65.9,66.5,62.0,65.5,64.17000000000002,60.36298129259532,68.92701870740467
2007-12-27,65.4,66.3,63.05,63.4,64.038,60.694931774449195,68.79506822555082
2007-12-28,63.9,70.8,63.3,69.05,64.01,60.87364211012975,69.34135788987025
2007-12-31,73.0,73.0,69.2,69.8,64.138,61.412141239324946,69.72785876067505
2008-01-01,70.5,71.25,69.35,69.8,64.31599999999999,61.63272398056483,70.23727601943514
2008-01-02,70.0,70.6,68.5,69.65,64.475,61.924742899305386,70.62525710069463
2008-01-03,69.0,71.05,68.8,70.2,64.624,62.446228572311156,70.90877142768883
2008-01-04,71.45,71.9,68.8,69.65,64.786,62.42388134864994,71.27611865135005
2008-01-07,69.6,71.1,68.5,69.6,64.965,62.47945986578026,71.60054013421973
2008-01-08,71.0,71.0,66.65,67.35,65.013,62.481304981143694,71.60369501885629
2008-01-09,67.5,67.95,65.4,66.65,65.0,62.49589981310655,71.60910018689344
2008-01-10,67.4,68.0,63.8,64.25,64.976,62.3052968523537,71.6697031476463
2008-01-11,65.4,65.4,62.5,64.05,64.979,62.00106475599867,71.72393524400132
2008-01-14,63.6,64.9,63.6,64.05,65.03200000000001,61.75895204359406,71.77604795640595
2008-01-15,64.3,65.45,63.15,63.55,65.059,61.38949974829336,71.63550025170665
2008-01-16,63.0,64.5,62.0,62.6,64.972,61.030397446832204,71.7696025531678
2008-01-17,63.8,64.1,62.55,62.9,64.898,60.768620017244544,71.85637998275546
2008-01-18,63.1,65.4,61.75,64.1,64.887,60.75542357476794,71.85957642523208
2008-01-21,64.5,64.8,54.0,60.3,64.827,59.94944999248334,72.22555000751667
2008-01-22,54.9,57.5,38.55,52.7,64.604,56.878132154312496,74.03686784568752
2008-01-23,55.4,59.8,50.7,56.95,64.479,55.64527556975612,74.41472443024388
2008-01-24,61.5,61.5,52.5,54.0,64.289,53.96771879845194,75.15228120154806
2008-01-25,57.45,57.45,54.0,56.65,64.13900000000001,53.00812482979803,74.87187517020197
2008-01-28,56.65,57.0,54.1,56.0,63.964000000000006,52.13495566691921,74.36504433308079
2008-01-29,57.9,57.9,55.0,56.05,63.809,51.45233987987698,73.67266012012298
2008-01-30,56.2,57.4,55.1,56.0,63.628,50.92711525621855,72.83288474378143
2008-01-31,58.5,58.5,54.8,56.2,63.451,50.686122085508906,71.67387791449107
2008-02-01,58.2,58.2,55.7,56.05,63.338,50.56966370421418,70.43033629578579
2008-02-04,57.2,57.95,56.0,56.2,63.269000000000005,50.70966990440239,68.95033009559761
2008-02-05,56.0,56.6,55.9,56.0,63.172000000000004,50.718072761025084,67.80692723897492
2008-02-06,56.0,57.1,55.0,56.7,63.067,50.900014303888995,66.629985696111
2008-02-07,56.7,57.5,55.8,56.0,62.958999999999996,50.84135214462573,65.86364785537427
2008-02-08,56.2,56.3,54.5,54.8,62.819,50.724835734793075,65.05516426520693
2008-02-11,54.6,56.0,50.5,54.8,62.70399999999999,50.759629275396115,64.09537072460387
2008-02-12,52.2,55.5,52.0,54.95,62.553000000000004,50.90795114452746,63.087048855472545
2008-02-13,55.1,57.0,54.1,56.3,62.422,51.19075739476675,62.17424260523323
2008-02-14,57.4,58.0,56.05,57.05,62.32,51.73284930117059,61.04715069882943
2008-02-15,56.3,58.0,56.0,57.45,62.145,53.06658832768217,59.04841167231781
2008-02-18,58.8,58.8,57.5,57.95,61.988,53.52086574859026,58.359134251409735
2008-02-19,58.2,59.5,57.85,59.15,61.825,53.944407544637784,58.58059245536222
2008-02-20,58.25,59.5,57.0,57.6,61.648,53.91882439067645,58.67117560932354
2008-02-21,57.8,58.75,56.5,56.85,61.474000000000004,54.312244597384996,58.562755402615004
2008-02-22,55.9,57.0,53.3,56.35,61.27,54.29932586180947,58.54567413819053
2008-02-25,56.5,57.5,55.2,56.9,61.089000000000006,54.34387970486172,58.591120295138296
2008-02-26,56.8,57.7,56.0,56.65,60.849000000000004,54.381775662163726,58.61322433783628
2008-02-27,57.8,57.8,56.0,56.05,60.673,54.38663401430272,58.61336598569728
2008-02-28,55.65,56.4,55.0,55.85,60.497,54.352939877388295,58.61206012261171
2008-02-29,55.3,56.65,54.5,55.8,60.32899999999999,54.32685916664177,58.613140833358244
2008-03-03,50.75,55.7,50.75,53.05,60.096000000000004,53.6789362747856,58.9460637252144
2008-03-04,53.0,53.2,50.2,52.65,59.84299999999999,53.043234797982095,59.24676520201791
2008-03-05,51.5,53.5,51.1,53.05,59.593999999999994,52.58130198745653,59.34369801254347
2008-03-07,51.0,52.0,49.3,50.2,59.33,51.421744649164204,59.923255350835795
2008-03-10,46.0,49.4,46.0,47.4,58.897,49.66872263765702,60.93627736234297
2008-03-11,46.25,49.5,46.25,48.35,58.46799999999999,48.54380301894247,61.41619698105754
2008-03-12,49.2,50.7,47.15,47.45,58.021,47.34074722211025,61.869252777889756
2008-03-13,47.2,47.8,46.0,47.2,57.571999999999996,46.22303071121826,62.07696928878174
2008-03-14,47.2,48.0,46.0,47.4,57.11600000000001,45.3201540618858,62.01484593811419
2008-03-17,45.0,46.0,39.2,40.75,56.538000000000004,42.88970175996066,62.77529824003935
2008-03-18,41.45,42.6,40.5,42.3,55.992000000000004,41.36720517546175,62.732794824538246
2008-03-19,45.8,45.8,42.0,42.6,55.497,40.294242325992855,62.15075767400715
2008-03-24,42.0,42.5,40.7,41.1,54.986000000000004,39.014619271281454,61.780380728718534
2008-03-25,41.9,44.0,41.6,43.15,54.56400000000001,38.31569181340117,61.109308186598824
2008-03-26,42.3,46.0,42.3,44.85,54.18,37.993094984122536,60.28190501587747
2008-03-27,44.7,46.4,44.4,45.55,53.81,37.94617374904194,59.193826250958075
2008-03-28,45.6,47.4,44.0,46.05,53.46,38.076297454205516,58.00370254579448
2008-03-31,47.5,48.0,45.15,46.75,53.143,38.34418775313567,56.805812246864335
2008-04-01,48.7,50.5,47.0,47.55,52.836000000000006,38.789399820297284,55.53060017970271
2008-04-02,49.0,49.6,47.5,47.65,52.507,39.42429385775922,54.08070614224078
2008-04-03,47.8,48.0,47.0,47.45,52.25,39.754928775374836,53.19007122462517
2008-04-04,47.2,47.5,45.6,46.4,52.124,40.10345938587518,52.21654061412481
2008-04-07,46.4,46.9,45.6,46.35,51.912,40.70419619796227,50.94580380203774
2008-04-08,47.0,48.85,46.35,48.0,51.792,40.90480249885552,50.525197501144476
2008-04-09,48.1,48.9,47.0,47.75,51.614,40.89402753552422,50.57097246447578
2008-04-10,47.6,50.6,47.3,47.85,51.45099999999999,40.92108556350253,50.49391443649746
2008-04-11,48.25,48.9,47.5,47.7,51.284,40.913162764296786,50.526837235703226
2008-04-15,47.2,48.6,47.1,48.1,51.126000000000005,40.88355284615247,50.64644715384753
2008-04-16,47.6,49.0,47.0,48.1,50.964,40.85951206330303,50.740487936696965
2008-04-17,48.8,49.0,47.5,48.0,50.803000000000004,41.74603856815613,50.57896143184387
2008-04-21,48.35,50.2,48.35,49.0,50.659,42.303836233138014,50.69116376686199
2008-04-22,49.2,50.5,48.5,48.95,50.517999999999994,42.912355822142494,50.717644177857515
2008-04-23,49.0,49.35,48.4,48.55,50.355,44.288521050889365,50.086478949110635
2008-04-24,48.8,49.3,47.5,48.0,50.195,45.22464765912863,49.63535234087137
2008-04-25,48.2,48.95,47.9,48.35,50.065999999999995,45.73110734452874,49.47889265547127
2008-04-28,48.55,49.0,47.9,48.05,49.931000000000004,46.11807078645108,49.341929213548916
2008-04-29,48.5,51.0,48.2,50.6,49.843999999999994,46.08125655265549,49.8337434473445
2008-04-30,50.7,52.3,50.1,51.05,49.739,45.92927042026733,50.41572957973267
2008-05-02,51.0,52.3,42.45,49.95,49.597,45.93558966742288,50.649410332577126
2008-05-05,50.3,50.9,47.1,50.2,49.452,45.93692041799991,50.903079582000096
2008-05-06,50.2,51.35,48.0,48.2,49.257,46.0137593384174,50.90124066158259
2008-05-07,48.0,48.9,47.05,47.15,49.01700000000001,46.16377037189236,50.82622962810765
2008-05-08,46.0,47.7,46.0,47.35,48.812,46.36980490892653,50.72019509107347
2008-05-09,47.5,48.15,45.5,46.05,48.596,46.01040185498398,50.88459814501603
2008-05-12,46.05,46.5,44.4,44.85,48.36600000000001,45.39163559591542,51.21336440408459
2008-05-13,45.4,46.55,45.4,46.35,48.155,45.192879586727386,51.26212041327261
2008-05-14,46.6,47.5,45.8,47.05,47.962999999999994,45.12290145442835,51.26709854557165
2008-05-15,47.0,49.25,47.0,48.8,47.818000000000005,45.146529637939835,51.31347036206017
2008-05-16,49.5,49.75,47.8,48.15,47.66400000000001,45.14939237430832,51.31560762569168
2008-05-20,48.4,48.7,47.8,48.35,47.515,45.168476111774645,51.331523888225355
2008-05-21,48.2,49.2,46.8,48.8,47.43,45.16743892184929,51.3125610781507
2008-05-22,48.8,49.8,47.6,48.05,47.338,45.139909338925,51.250090661075
2008-05-23,49.4,49.6,47.0,47.1,47.218999999999994,45.034241250270256,51.21075874972975
2008-05-26,46.5,48.3,44.4,47.6,47.16700000000001,45.00573173546523,51.199268264534766
2008-05-27,48.8,48.8,47.1,48.05,47.18,44.992873927865446,51.18212607213455
2008-05-28,48.0,48.45,47.5,48.05,47.17400000000001,44.992873927865446,51.18212607213455
2008-05-29,48.0,48.5,47.4,47.7,47.178999999999995,45.080539869339084,50.80446013066092
2008-05-30,48.45,48.5,47.45,47.85,47.192,45.32244544347662,50.24255455652338
2008-06-02,48.8,48.8,47.0,47.35,47.191,45.409505056669055,49.89549494333094
2008-06-03,47.3,47.7,47.0,47.1,47.318000000000005,45.592803588213805,49.402196411786186
2008-06-04,47.0,47.15,45.0,45.15,47.375,45.20345604146584,49.48654395853417
2008-06-05,39.15,45.95,39.15,45.35,47.43,44.935086208494305,49.574913791505686
2008-06-06,45.5,46.6,44.1,44.4,47.496,44.46089840549845,49.754101594501556
2008-06-09,41.75,44.5,41.75,43.9,47.510999999999996,44.01900758312072,49.98099241687928
2008-06-10,43.9,43.95,42.0,42.35,47.461000000000006,43.35371136027895,50.39628863972105
2008-06-11,45.0,45.0,42.4,42.55,47.400999999999996,42.669097401053115,50.70090259894689
2008-06-12,41.55,42.4,41.55,42.1,47.321999999999996,41.93558520270287,50.93941479729713
2008-06-13,42.4,42.9,41.7,42.1,47.229,41.350605640903055,50.85439435909694
2008-06-16,42.5,43.4,42.2,42.7,47.132,40.9491674566928,50.7108325433072
2008-06-17,42.8,43.15,42.3,42.95,47.038000000000004,40.66869729976972,50.451302700230286
2008-06-18,42.9,43.45,42.7,42.8,46.945,40.47047194941035,50.04952805058966
2008-06-19,42.5,42.8,41.8,42.05,46.85799999999999,40.154674007442026,49.765325992557976
2008-06-20,42.5,42.5,40.0,40.2,46.735,39.47730647694335,49.75269352305664
2008-06-23,39.5,39.9,37.6,37.95,46.534,38.397356721836125,49.86764327816389
2008-06-24,37.7,37.9,36.5,36.85,46.316,37.287138979508825,49.857861020491185
2008-06-25,36.2,37.0,33.5,36.1,46.081,36.22686185521759,49.72313814478241
2008-06-26,37.45,37.7,36.2,36.95,45.86600000000001,35.5626889978121,49.3123110021879
2008-06-27,36.9,36.9,34.0,34.95,45.603,34.64081451592203,48.94418548407798
2008-06-30,34.8,35.8,33.55,34.05,45.321999999999996,33.68420736413171,48.57079263586829
2008-07-01,34.2,34.8,32.05,32.3,45.008,32.51396839086725,48.26103160913276
2008-07-02,31.0,34.25,31.0,34.0,44.708,31.798915652946615,47.86108434705338
2008-07-03,33.7,33.9,31.75,33.25,44.394000000000005,31.122076550956173,47.32792344904383
2008-07-04,32.9,34.9,32.75,33.7,44.097,30.612832700819013,46.76716729918098
2008-07-07,33.6,34.9,33.6,34.5,43.827,30.3274718879176,46.1125281120824
2008-07-08,33.5,34.9,33.5,34.35,43.547,29.99820857778461,45.64179142221539
2008-07-09,35.3,36.0,35.05,35.4,43.294,29.901737367900125,45.02326263209987
2008-07-10,35.8,37.7,35.0,36.35,43.00899999999999,29.92586212022352,44.424137879776474
2008-07-11,37.7,37.95,35.5,35.85,42.705,29.97759087320534,43.74740912679467
2008-07-14,35.45,36.5,34.35,36.05,42.427,30.213238671263557,42.84676132873645
2008-07-15,35.8,37.3,35.0,35.1,42.125,30.569180306363897,41.70581969363611
2008-07-16,35.7,36.2,35.2,35.85,41.878,31.188901732937346,40.39109826706267
2008-07-17,36.1,37.5,36.0,36.1,41.657,31.947410735292298,39.03758926470769
2008-07-18,37.3,39.4,36.0,38.05,41.471000000000004,32.34680455221259,38.42319544778742
2008-07-21,38.5,38.85,37.1,37.35,41.297,32.41312447935741,38.2968755206426
2008-07-22,37.35,38.6,37.0,38.0,41.16,32.307177743647486,38.51782225635252
2008-07-23,40.4,45.0,38.5,41.3,41.059000000000005,31.603557941713444,39.74144205828655
2008-07-24,41.6,42.45,39.4,40.4,40.926,31.28511773005063,40.40488226994937
2008-07-25,38.8,40.35,38.6,38.8,40.726,31.31455767444323,40.760442325556774
2008-07-28,38.2,40.45,38.2,39.0,40.543,31.482467773196817,41.08753222680319
2008-07-29,37.6,39.3,37.5,38.15,40.339,32.09496371136194,41.06003628863806
2008-07-30,38.9,39.45,38.3,38.55,40.134,32.41231469252164,41.19768530747836
2008-07-31,38.25,38.8,35.1,35.8,39.889,32.836253322599426,41.028746677400584
2008-08-01,35.8,36.85,35.2,36.45,39.676,33.255705556033554,40.884294443966446
2008-08-04,36.8,37.8,36.4,37.05,39.465,33.579493133751576,40.815506866248434
2008-08-05,37.45,37.85,37.2,37.55,39.255,33.995753117012896,40.71924688298711
2008-08-06,38.75,39.0,37.4,37.6,39.04600000000001,34.23391391835954,40.70108608164046
2008-08-07,37.75,40.2,37.7,37.85,38.849000000000004,34.34871079692245,40.73628920307755
2008-08-08,38.0,38.5,36.8,36.9,38.63,34.48493146123754,40.70506853876246
2008-08-11,37.6,38.0,37.45,37.75,38.438,34.655990810371435,40.704009189628565
2008-08-12,38.0,38.0,37.0,37.25,38.24100000000001,35.00657342211455,40.568426577885454
2008-08-13,36.7,37.6,36.6,37.05,38.079,35.19370926537741,40.501290734622586
2008-08-14,36.7,37.5,36.6,36.8,37.908,35.30848511434184,40.45651488565816
2008-08-18,36.7,37.4,36.05,36.55,37.751,35.16746909906237,40.44753090093762
2008-08-19,36.0,36.8,35.8,36.05,37.593999999999994,34.993284800977364,40.49171519902262
2008-08-20,36.2,36.55,36.0,36.1,37.469,34.80598909723418,40.489010902765806
2008-08-21,36.2,36.5,35.6,35.85,37.335,35.00157254276704,39.74842745723296
2008-08-22,35.75,36.3,35.7,35.95,37.211999999999996,35.171146130065345,39.13385386993465
2008-08-25,36.4,36.8,35.5,35.65,37.083,35.064933189045774,38.92506681095422
2008-08-26,35.1,35.7,34.55,35.05,36.93,34.92372671707608,38.67127328292392
2008-08-27,35.3,35.8,35.0,35.5,36.781,34.819350777465694,38.510649222534305
2008-08-28,35.4,35.4,34.7,34.95,36.624,34.712668796543205,38.25733120345679
2008-08-29,35.2,36.4,35.2,36.0,36.503,34.73674129201068,38.25325870798933
2008-09-01,35.5,35.95,33.5,35.25,36.404,34.59049179282783,38.27950820717218
2008-09-02,34.8,35.9,34.8,35.5,36.355,34.49166450208685,38.223335497913155
2008-09-04,35.6,36.0,35.4,35.55,36.329,34.44721505586635,38.06778494413365
2008-09-05,34.85,36.95,34.2,35.6,36.319,34.440932126839314,37.87406787316068
2008-09-08,36.9,37.5,35.5,36.15,36.303000000000004,34.55160171972061,37.59339828027939
2008-09-09,36.0,36.2,35.55,35.8,36.32,34.54377396675568,37.49122603324432
2008-09-10,35.8,35.9,34.6,34.85,36.336,34.55401801800275,37.19098198199724
2008-09-11,34.1,35.0,34.1,34.65,36.383,34.48456727650033,37.00043272349966
2008-09-12,34.5,35.85,33.7,34.0,36.383,34.26192264016991,36.918077359830086
2008-09-15,34.4,34.4,31.55,31.95,36.357,33.348164584100005,37.3468354159
2008-09-16,31.6,31.9,31.1,31.55,36.314,32.554713505245985,37.64028649475401
2008-09-17,31.6,31.7,30.8,31.0,36.244,31.756157600584075,37.93384239941592
2008-09-18,31.0,31.1,28.7,29.9,36.155,30.79966375782401,38.270336242176
2008-09-19,32.0,32.0,29.7,30.35,36.054,30.142054676878466,38.37794532312153
2008-09-22,31.45,31.45,30.4,30.5,35.937,29.626322587756786,38.348677412243205
2008-09-23,30.4,30.5,29.6,30.1,35.821999999999996,29.095309498887254,38.324690501112734
2008-09-24,29.8,30.5,29.8,30.25,35.705999999999996,28.65386483840578,38.28613516159422
2008-09-25,30.3,30.55,28.55,29.0,35.583999999999996,28.037224709224205,38.25277529077579
2008-09-26,30.3,30.3,29.0,29.15,35.45,27.52495605824309,38.1850439417569
2008-09-29,29.5,29.5,28.0,28.8,35.304,27.08731540938402,37.902684590615976
2008-09-30,28.8,30.7,27.2,29.8,35.138999999999996,26.85020508706146,37.59479491293853
2008-10-01,31.0,31.0,29.4,29.9,34.99,26.707468707678522,37.17753129232147
2008-10-03,30.0,30.0,29.0,29.3,34.816,26.558054458203124,36.70194554179688
2008-10-06,29.0,29.9,27.5,27.7,34.544000000000004,26.234884211866447,36.23511578813354
2008-10-07,27.7,28.1,25.55,26.15,34.259,25.80484573744019,35.66515426255982
2008-10-08,25.2,25.2,23.2,24.3,33.969,25.03836374829865,35.28163625170136
2008-10-10,23.85,23.85,21.05,21.65,33.622,23.582852749935025,35.41714725006498
2008-10-13,21.65,23.3,21.65,22.05,33.3,22.5896714802653,35.15032851973471
2008-10-14,23.5,24.9,23.05,24.0,33.009,22.21837205970707,34.52162794029294
2008-10-15,24.0,26.8,22.7,24.75,32.788000000000004,21.89792394646357,34.12207605353643
2008-10-16,23.2,24.9,22.0,24.6,32.551,21.607847591357842,33.717152408642164
2008-10-17,24.7,25.0,23.0,23.6,32.282,21.192346852655668,33.39265314734433
2008-10-20,23.6,24.0,22.8,22.95,31.99,20.680656458973374,33.20934354102663
2008-10-21,22.55,24.3,22.55,23.35,31.705,20.34950478133899,32.840495218661005
2008-10-22,23.8,23.8,23.0,23.3,31.414,20.10834555104962,32.36165444895039
2008-10-23,22.4,22.6,21.6,21.75,31.111,19.66186287448215,31.973137125517855
2008-10-24,21.1,21.1,17.5,18.4,30.723999999999997,18.60227198838802,31.847728011611984
2008-10-27,18.0,19.2,13.6,15.6,30.291,16.90819812291646,32.20180187708354
2008-10-28,18.3,18.3,16.3,16.65,29.882999999999996,15.834361148059282,32.02563885194072
2008-10-29,17.3,18.6,14.7,15.4,29.455,14.659167726930576,31.86083227306942
2008-10-31,15.6,17.6,15.5,17.3,29.07,14.220532508952632,31.049467491047373
2008-11-03,19.4,19.7,17.8,18.25,28.714000000000002,14.158766642723023,29.94623335727698
2008-11-04,18.1,18.95,17.3,18.7,28.366,14.281209405521587,28.763790594478415
2008-11-05,19.35,19.9,17.55,17.8,28.005,14.22398117360953,27.83101882639047
2008-11-06,17.0,17.3,16.7,16.9,27.624000000000002,13.973370539285074,27.156629460714928
2008-11-07,17.5,17.55,16.7,16.95,27.25,13.663340770068306,26.73165922993169
2008-11-10,17.1,18.0,17.1,17.35,26.896,13.367105274935057,26.597894725064947
2008-11-11,17.55,18.2,16.8,17.05,26.526999999999997,13.068355959729747,26.396644040270257
2008-11-12,16.7,17.0,15.8,16.45,26.156999999999996,12.8553724803084,25.8546275196916
2008-11-14,17.6,17.8,16.3,16.5,25.767,12.850116921192289,25.034883078807717
2008-11-17,16.8,16.95,15.5,15.6,25.373999999999995,12.846423113300602,24.138576886699397
2008-11-18,15.65,15.65,14.4,15.15,24.967,12.779750776938789,23.36024922306121
2008-11-19,14.8,15.5,14.3,14.55,24.546999999999997,12.666131284994034,22.633868715005963
2008-11-20,14.1,14.3,13.7,14.2,24.119,12.762663956937594,21.62233604306241
2008-11-21,14.1,14.5,14.0,14.3,23.682,13.18170839670465,20.30329160329535
2008-11-24,15.0,15.0,14.1,14.25,23.250999999999998,13.51862672318309,19.21637327681691
2008-11-25,14.7,14.7,13.15,13.35,22.821000000000005,13.132577812371958,19.097422187628048
2008-11-26,13.25,13.5,12.1,12.25,22.373,12.502828294613913,19.392171705386087
2008-11-28,12.35,12.6,11.35,11.6,21.925,11.761486771881653,19.62851322811835
2008-12-01,11.9,12.1,11.15,11.25,21.511,11.079269062311685,19.895730937688317
2008-12-02,11.0,11.0,10.5,10.7,21.094,10.350457469011847,19.96454253098815
2008-12-03,10.95,11.0,10.65,10.7,20.688000000000002,9.812378521074034,19.74762147892596
2008-12-04,11.0,11.2,10.8,11.0,20.31,9.51379005508805,19.276209944911948
2008-12-05,11.1,11.8,11.1,11.4,19.930999999999997,9.295603429413013,18.854396570586985
2008-12-08,12.4,12.45,11.5,11.65,19.554000000000002,9.110330847700908,18.514669152299092
2008-12-10,11.8,12.2,11.7,11.7,19.186,9.001663114824995,18.09833688517501
2008-12-11,12.0,12.45,11.8,11.95,18.82,9.051599779935291,17.508400220064704
2008-12-12,11.9,12.7,11.65,12.4,18.488,9.197486329485525,16.897513670514474
2008-12-15,12.8,13.5,12.7,12.9,18.163,9.368962559771028,16.37103744022897
2008-12-16,12.8,14.0,12.8,13.45,17.856,9.642426188307248,15.792573811692751
2008-12-17,13.9,13.9,12.5,12.7,17.514,9.812356029691177,15.332643970308823
2008-12-18,12.9,13.4,12.6,13.2,17.18,9.972474959378559,14.97752504062144
2008-12-19,13.9,14.0,12.9,13.2,16.858,10.073478171754438,14.741521828245563
2008-12-22,13.8,13.8,13.05,13.15,16.567,10.146904845683459,14.563095154316542
2008-12-23,13.4,13.4,12.7,12.8,16.3,10.255830254676118,14.30416974532388
2008-12-24,12.7,12.8,12.2,12.4,16.062,10.385490887344073,13.989509112655927
2008-12-26,12.3,12.7,12.0,12.15,15.871999999999998,10.410564235027323,13.84443576497268
2008-12-29,12.35,12.35,11.8,12.2,15.675,10.408669765553872,13.841330234446128
2008-12-30,12.25,12.5,11.4,12.35,15.442,10.461764864833528,13.863235135166471
2008-12-31,12.5,13.2,11.9,12.25,15.192,10.566811854064092,13.858188145935909
2009-01-01,12.3,13.15,12.3,12.95,14.958999999999998,10.81242116343248,13.837578836567518
2009-01-02,13.2,13.4,12.8,13.0,14.746999999999998,11.108756022997392,13.77124397700261
2009-01-05,13.2,14.3,13.2,13.75,14.562999999999999,11.305752342147546,13.849247657852455
2009-01-06,13.6,14.6,13.6,14.1,14.378,11.394656865819782,14.03034313418022
2009-01-07,14.35,14.55,13.0,13.2,14.175999999999998,11.555581321562887,14.024418678437112
2009-01-09,12.5,13.25,12.0,12.9,13.998999999999999,11.727034002487514,13.972965997512485
2009-01-12,12.9,13.2,12.25,12.7,13.885,11.843784471106492,13.931215528893507
2009-01-13,12.4,13.1,12.4,12.6,13.825,11.869740556514067,13.925259443485931
2009-01-14,12.8,12.9,12.3,12.4,13.74,11.820947263383799,13.924052736616199
2009-01-15,12.2,12.7,12.0,12.55,13.683,11.80333153113278,13.85166846886722
2009-01-16,12.9,12.9,12.2,12.25,13.582,11.749737498364201,13.860262501635802
2009-01-19,12.3,12.5,12.15,12.2,13.461000000000002,11.683896289855683,13.826103710144318
2009-01-20,12.2,12.5,11.75,11.85,13.323999999999998,11.565530397263895,13.809469602736105
2009-01-21,11.8,12.15,11.25,11.45,13.197000000000001,11.375404584848923,13.829595415151076
2009-01-22,11.7,11.8,10.8,11.0,13.079,11.096845046503773,13.928154953496225
2009-01-23,11.1,11.2,10.7,11.05,12.960999999999999,10.88534416752304,14.00465583247696
2009-01-27,11.0,11.4,10.8,10.95,12.833,10.691016839706398,14.078983160293602
2009-01-28,11.7,11.7,11.0,11.5,12.722000000000001,10.611579664422973,14.088420335577027
2009-01-29,11.8,11.9,11.25,11.45,12.622,10.52059386261207,14.089406137387929
2009-01-30,11.4,11.75,11.0,11.6,12.524,10.460413386527392,14.08458661347261
