Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-02-03,295.5,299.6,292.45,293.85,288.985,283.9965189052696,298.7034810947304
2021-02-04,294.95,308.0,292.85,303.8,289.61199999999997,282.7523820353439,300.6576179646562
2021-02-05,309.95,313.6,303.0,311.0,290.383,280.1681304054481,304.55186959455193
2021-02-08,313.95,325.8,312.4,323.75,291.44199999999995,275.22717323021277,312.4378267697873
2021-02-09,324.8,337.8,318.4,328.35,292.604,271.5053638379507,319.77963616204926
2021-02-10,329.7,334.8,322.2,323.7,293.664,269.81459722003075,324.2304027799692
2021-02-11,325.2,327.4,322.35,323.8,294.70799999999997,269.00352083528486,328.1964791647152
2021-02-12,325.5,353.55,325.2,346.4,296.236,264.97300963083893,337.6069903691611
2021-02-15,346.8,349.0,336.4,342.6,297.57599999999996,263.866521135371,344.148478864629
2021-02-16,343.6,346.75,332.4,334.85,297.991,265.21193423510624,347.82306576489384
2021-02-17,334.4,346.0,331.4,339.75,298.02,266.123663841094,352.0163361589061
2021-02-18,337.2,345.2,337.2,340.25,298.231,267.3865675957057,355.72343240429433
2021-02-19,340.6,343.05,331.2,335.1,298.462,269.52499547920354,358.00500452079643
2021-02-22,335.0,335.0,319.6,323.15,299.11400000000003,273.11126105136987,358.08373894863007
2021-02-23,323.0,328.4,318.55,326.6,299.962,277.4321893520763,357.8978106479236
2021-02-24,327.6,339.4,326.0,335.1,300.74800000000005,281.7059014503892,358.36909854961084
2021-02-25,337.0,347.95,334.0,345.4,301.892,285.3024211089511,360.17257889104894
2021-02-26,339.0,362.0,336.0,351.95,303.23699999999997,289.26744490591733,362.2825550940826
2021-03-01,357.6,394.95,355.1,387.7,305.29200000000003,288.09183731187113,373.0281626881289
2021-03-02,394.1,397.6,374.0,379.55,307.185,290.650004359161,379.01499564083906
2021-03-03,379.8,386.0,376.0,377.2,309.235,295.3735473775235,382.6264526224765
2021-03-04,377.0,403.15,374.0,392.2,311.483,296.98727107104713,389.8527289289528
2021-03-05,394.0,399.7,379.2,388.15,313.6,299.3892476772595,395.16575232274045
2021-03-08,392.0,405.4,385.3,403.1,316.026,298.64744252218804,403.84255747781197
2021-03-09,410.0,414.6,403.0,405.35,318.461,298.4379346627295,411.75206533727055
2021-03-10,409.0,409.55,401.4,403.7,320.892,300.50739667678783,417.6826033232122
2021-03-12,406.0,412.75,393.0,397.45,323.101,304.27232726423006,421.28267273577
2021-03-15,401.3,401.3,383.0,389.4,325.138,305.7993654997989,424.055634500201
2021-03-16,385.7,387.95,378.0,380.8,326.974,308.2809966980818,425.39400330191813
2021-03-17,381.0,383.9,360.2,364.8,328.466,311.7232930091201,424.9467069908799
2021-03-18,367.6,372.0,348.0,353.35,329.70599999999996,313.5335559706749,424.49644402932506
2021-03-19,350.0,375.0,340.6,371.1,331.194,316.75329086118984,424.36170913881017
2021-03-22,371.4,375.8,360.85,367.6,332.58799999999997,320.98743162114164,423.37756837885837
2021-03-23,369.7,372.2,366.2,368.45,334.07099999999997,328.6640684415928,420.2309315584072
2021-03-24,365.95,367.35,350.1,352.1,335.27,334.34084279983733,417.1041572001627
2021-03-25,353.8,353.8,341.0,344.35,336.235,336.5448674918542,415.8251325081458
2021-03-26,350.0,354.0,343.65,349.5,337.38,337.38285355624674,415.39714644375323
2021-03-30,348.1,354.8,348.1,351.05,338.54900000000004,337.2172483731991,415.47275162680086
2021-03-31,351.75,355.0,347.0,351.4,339.81200000000007,334.26876881114663,414.79123118885343
2021-04-01,352.0,355.9,350.0,350.35,341.126,331.4794342681548,414.66056573184517
2021-04-05,345.2,347.6,335.5,340.55,342.163,327.2524202928732,415.22257970712684
2021-04-06,340.55,343.8,336.6,337.7,343.106,323.2609472496691,413.7640527503309
2021-04-07,336.85,344.3,334.6,341.8,344.12399999999997,320.4333762249798,411.9566237750203
2021-04-08,339.75,347.85,336.0,345.3,345.3,320.12927704563873,406.4807229543613
2021-04-09,346.0,350.75,343.0,346.2,346.51899999999995,321.40207968954405,399.2929203104559
2021-04-12,336.05,339.55,314.7,316.4,347.094,317.9370386204988,394.0279613795011
2021-04-13,316.4,324.6,316.4,322.35,347.713,316.6717250600679,387.78327493993214
2021-04-15,318.4,326.6,317.8,321.6,348.32099999999997,315.3352003931444,382.33979960685565
2021-04-16,322.2,327.6,321.2,325.5,348.991,314.61140497773255,377.53359502226755
2021-04-19,310.0,324.0,310.0,322.55,349.56,312.1219625042766,375.79803749572335
2021-04-20,323.2,329.8,323.2,328.0,350.24300000000005,310.413106622146,374.971893377854
2021-04-22,322.8,336.2,322.8,334.6,350.85900000000004,311.34071866864576,370.39428133135425
2021-04-23,334.0,343.6,332.2,342.4,351.48699999999997,312.8644089099116,366.3505910900883
2021-04-26,344.4,347.85,343.6,346.15,351.935,315.17222928296246,361.81277071703755
2021-04-27,346.0,360.5,342.95,358.65,352.541,314.53124583377115,363.10875416622883
2021-04-28,360.0,363.6,355.0,359.15,353.25,313.7101990234655,365.4098009765346
2021-04-29,360.2,363.6,353.05,358.5,353.944,313.1384615448334,366.8815384551667
2021-04-30,357.0,361.85,351.55,358.3,354.18199999999996,312.69049986310455,368.05450013689546
2021-05-03,352.2,356.4,350.6,353.1,354.392,312.6229082120802,368.2920917879198
2021-05-04,357.0,357.8,352.2,354.05,354.77600000000007,312.48377180279016,368.8012281972099
2021-05-05,355.0,356.6,343.0,344.75,354.87600000000003,312.63409475205987,369.0709052479402
2021-05-06,347.1,348.8,343.2,345.05,354.97200000000004,312.9830253596063,369.45697464039375
2021-05-07,340.0,341.95,336.3,338.7,355.04400000000004,312.8074048402795,369.3225951597205
2021-05-10,340.0,351.5,338.2,349.75,355.5760000000001,312.8201988135117,369.75480118648835
2021-05-11,345.0,360.1,344.6,358.45,356.213,312.47657574759563,371.3234242524043
2021-05-12,359.8,365.8,346.55,349.3,356.49700000000007,316.54541130917323,370.5445886908268
2021-05-14,352.0,354.8,346.0,349.55,356.58,319.72152797650745,370.0884720234926
2021-05-17,352.65,356.2,348.6,352.4,356.58899999999994,323.6041109952686,369.28588900473136
2021-05-18,356.0,368.55,354.05,367.0,356.175,326.15552158584984,370.8844784141501
2021-05-19,368.8,377.0,368.0,371.6,356.01599999999996,329.8774400894018,372.0675599105983
2021-05-20,372.4,374.1,364.55,371.15,355.895,333.1297000022462,373.1302999977538
2021-05-21,372.0,378.95,370.0,372.4,355.499,335.24980978713694,374.790190212863
2021-05-24,374.0,380.55,373.5,376.9,355.274,335.636037074512,377.853962925488
2021-05-25,380.3,382.8,378.0,381.6,354.844,335.3057680525524,381.72923194744754
2021-05-26,384.0,386.0,377.6,378.8,354.31299999999993,334.6028580797136,384.44714192028636
2021-05-27,380.0,388.25,375.2,385.65,353.95200000000006,333.329481339034,388.37051866096607
2021-05-28,385.6,385.65,377.75,379.25,353.588,333.2002228824133,390.5747771175867
2021-05-31,381.95,383.8,379.45,380.65,353.41299999999995,333.1871512301219,392.8228487698781
2021-06-01,382.35,384.55,377.6,378.9,353.375,334.05210783810594,394.537892161894
2021-06-02,380.0,385.5,379.05,383.6,353.751,334.7595404847441,396.78545951525587
2021-06-03,385.6,389.7,383.2,384.35,354.371,337.3401154900818,398.1648845099182
2021-06-04,387.4,387.4,382.7,384.35,354.63599999999997,340.4233964977563,399.01160350224364
2021-06-07,387.8,422.75,385.35,418.95,355.663,340.5925287627409,406.867471237259
2021-06-08,426.2,436.8,424.4,428.95,356.87300000000005,338.28251206606376,417.09748793393624
2021-06-09,432.0,432.6,412.0,414.25,358.116,338.96326399605545,421.9967360039446
2021-06-10,418.7,424.2,410.35,421.25,359.654,341.4816084882076,426.6733915117924
2021-06-11,423.0,426.4,416.2,418.75,361.039,345.5123211438081,429.56267885619195
2021-06-14,418.0,418.4,405.0,412.9,362.276,350.5239675725052,430.6010324274948
2021-06-15,414.2,427.95,412.4,419.6,363.64,352.7624528750398,433.6225471249602
2021-06-16,421.9,424.4,415.05,418.0,364.99300000000005,354.9744752902462,436.0505247097538
2021-06-17,414.0,417.8,407.3,410.1,366.38399999999996,358.1254484280218,436.79455157197816
2021-06-18,414.05,414.05,395.75,402.35,367.677,361.39970909192175,436.5152909080783
2021-06-21,400.0,418.75,396.25,415.35,369.148,364.1489662260173,437.6110337739827
2021-06-22,420.0,425.65,415.0,416.6,370.574,366.43549038436925,438.82450961563075
2021-06-23,420.4,422.3,414.4,415.65,371.96299999999997,369.66035035137736,439.2846496486226
2021-06-24,419.6,419.6,413.2,414.6,373.927,372.00731955835624,439.8326804416437
2021-06-25,416.85,417.7,410.6,413.75,375.755,376.0111091132978,439.2788908867022
2021-06-28,416.8,422.5,413.7,415.55,377.634,380.27607495408506,438.5039250459149
2021-06-29,418.4,425.4,413.0,416.35,379.45099999999996,385.8195840176599,436.70541598234007
2021-06-30,412.1,420.75,404.3,406.75,381.135,390.399784407571,434.4402155924289
2021-07-01,409.55,411.75,406.05,406.95,382.714,395.663309858704,431.436690141296
2021-07-02,409.6,413.8,407.4,412.1,384.26399999999995,403.4150333872336,426.4599666127664
2021-07-05,416.8,439.0,413.65,434.7,386.11,401.2685499735021,430.18145002649794
2021-07-06,440.0,444.4,432.0,433.8,387.86299999999994,400.45298133283234,431.4820186671677
2021-07-07,433.8,439.8,432.05,437.7,389.444,398.871920274908,435.40807972509197
2021-07-08,439.0,449.6,437.0,438.8,391.037,397.38514740306084,438.64985259693924
2021-07-09,438.8,444.8,433.7,441.85,392.704,395.94448889271365,442.40051110728626
2021-07-12,445.8,454.4,443.45,452.6,394.59,393.7730388855918,448.54196111440814
2021-07-13,454.6,456.8,451.25,454.9,396.62600000000003,391.681863929243,454.16313607075693
2021-07-14,456.4,456.4,449.1,453.3,398.611,390.74591124271524,458.62908875728476
2021-07-15,453.3,459.4,450.2,453.65,400.789,391.31414539482756,462.41585460517257
2021-07-16,454.8,491.5,453.75,485.35,403.595,388.76658551713433,473.26341448286564
2021-07-19,481.0,491.2,477.1,484.9,406.519,386.60062314785233,482.3843768521477
2021-07-20,487.2,496.0,474.0,476.15,409.04699999999997,386.9304959097891,488.00950409021084
2021-07-22,480.8,483.4,468.4,473.05,411.339,388.51492376931776,492.1650762306822
2021-07-23,474.0,476.5,463.2,465.05,413.654,391.4027367199155,494.32226328008454
2021-07-26,466.9,473.0,460.4,462.65,415.916,395.03883994016985,495.57616005983016
2021-07-27,465.6,469.4,456.2,459.1,418.05000000000007,398.89899270094946,496.07100729905056
2021-07-28,461.0,463.0,452.55,456.75,419.845,403.05707896556305,495.95292103443694
2021-07-29,457.55,468.7,457.2,464.2,421.69699999999995,410.1484943160761,494.6065056839238
2021-07-30,464.8,472.4,460.0,466.25,423.59899999999993,418.56840621531984,492.1165937846802
2021-08-02,493.8,502.6,484.45,493.8,426.02700000000004,424.7898041516262,494.06519584837395
2021-08-03,496.25,499.5,489.0,493.55,428.36,426.596922796161,498.143077203839
2021-08-04,496.0,507.0,493.15,498.25,430.69300000000004,429.0524675193842,502.13253248061585
2021-08-05,500.2,504.4,493.05,494.6,433.009,432.18215012253927,504.69284987746073
2021-08-06,497.0,500.9,494.8,497.5,435.246,435.7203726551869,507.0246273448132
2021-08-09,500.1,536.0,499.45,529.65,438.254,434.27223639895186,517.2527636010482
2021-08-10,533.0,545.0,524.0,527.9,441.199,433.47224171400484,525.5827582859952
2021-08-11,531.4,534.35,505.6,514.45,443.91,435.46432443198773,529.5456755680123
2021-08-12,518.8,545.75,514.45,537.95,446.99700000000007,435.69808411693504,537.7769158830649
2021-08-13,542.85,542.85,527.6,532.15,449.95300000000003,438.2807949273695,543.0442050726306
2021-08-16,534.75,534.75,522.4,525.9,452.784,438.0823120893439,547.2976879106562
2021-08-17,526.0,539.0,523.0,533.9,455.083,437.6814968960414,552.5985031039586
2021-08-18,536.55,550.0,534.65,543.8,457.38,437.89355541861306,559.1514445813868
2021-08-20,540.0,542.6,522.2,529.25,459.68,440.4654552912317,562.1995447087683
2021-08-23,533.0,537.0,507.1,510.8,461.471,445.10082275643816,562.1391772435618
2021-08-24,514.0,522.3,508.0,512.95,463.355,450.79233443735114,561.4776655626487
2021-08-25,515.4,530.7,514.15,527.3,465.64300000000003,458.1406084202482,560.9493915797517
2021-08-26,529.6,532.8,523.0,524.35,467.73800000000006,467.60777311405934,558.2422268859406
2021-08-27,525.0,531.35,521.0,529.75,469.973,476.60197534903347,555.8030246509668
2021-08-30,533.6,542.6,531.8,539.55,472.56200000000007,486.6848590879965,553.0501409120037
2021-08-31,542.2,551.9,540.2,550.4,475.52299999999997,489.22258441109295,556.172415588907
2021-09-01,551.0,553.1,543.6,549.25,478.20099999999996,492.96354560818276,558.0014543918171
2021-09-02,549.2,571.6,548.6,566.0,481.18899999999996,494.2484460198528,563.4915539801473
2021-09-03,568.8,579.45,565.3,574.0,484.356,496.59329270852396,569.0867072914759
2021-09-06,577.1,608.0,575.85,601.7,488.09799999999996,494.0630043140709,582.036995685929
2021-09-07,610.0,661.0,609.05,657.4,492.971,475.5387575548249,613.3362424451751
2021-09-08,666.0,684.55,653.1,659.3,497.846,465.6537082672471,636.3612917327528
2021-09-09,650.0,671.6,636.45,659.0,502.699,462.1142146909872,654.3557853090126
2021-09-13,663.0,690.15,662.0,687.15,508.30699999999996,454.26336932096115,677.126630679039
2021-09-14,697.4,751.75,695.2,747.7,515.122,439.8529727103685,713.0920272896315
2021-09-15,758.8,788.0,730.45,736.45,521.609,435.1850780512138,738.8149219487862
2021-09-16,748.95,759.75,736.45,753.95,527.994,431.2322499867738,764.7727500132261
2021-09-17,764.0,803.95,758.15,772.7,534.772,427.60312039277346,791.2918796072265
2021-09-20,769.75,769.75,736.05,741.6,540.85,433.2084180700971,806.921581929903
2021-09-21,745.75,769.95,710.0,724.9,546.572,445.7478607841747,815.7921392158253
2021-09-22,734.8,750.0,728.1,734.25,552.42,460.0395478537683,823.6304521462318
2021-09-23,748.8,751.8,736.0,738.8,558.144,474.09456807343315,830.7254319265668
2021-09-24,744.0,747.2,728.0,737.85,563.803,491.61802573627165,834.5519742637282
2021-09-27,747.0,773.0,740.2,767.0,570.077,509.6024939480604,840.2925060519397
2021-09-28,779.0,795.0,756.4,773.1,576.466,528.7214568245267,844.5285431754733
2021-09-29,771.8,771.8,751.1,754.05,581.84,550.0176563996656,843.5973436003344
2021-09-30,764.0,776.0,755.45,759.7,587.336,575.686728438676,838.973271561324
2021-10-01,755.4,764.2,746.65,758.7,592.9870000000001,601.6847369337161,832.245263066284
2021-10-04,762.5,812.95,761.7,801.8,599.562,628.5777169615932,828.1322830384069
2021-10-05,817.0,841.7,801.0,833.2,606.925,648.6697855753006,831.1902144246995
2021-10-06,839.8,902.0,836.0,892.65,615.525,645.7579657223077,857.6270342776922
2021-10-07,919.6,953.8,905.0,938.2,625.107,639.4258904122256,891.8491095877745
2021-10-08,964.8,992.85,944.2,975.3,635.478,634.0189950062683,928.886004993732
2021-10-11,981.0,985.7,950.0,954.5,645.284,635.3949098528688,954.2450901471314
2021-10-12,953.0,975.4,945.0,963.45,655.2280000000001,631.1211341474758,980.0938658525241
2021-10-13,970.2,992.0,966.25,985.75,665.067,629.3498561824827,1006.7951438175173
2021-10-14,1000.8,1118.8,998.0,1092.7,677.05,612.7024306992205,1057.3175693007795
2021-10-18,1118.8,1193.4,1115.0,1175.55,690.5959999999999,588.1146897952517,1122.1903102047481
2021-10-19,1235.0,1279.25,999.2,1090.95,702.523,591.5233947667032,1153.716605233297
2021-10-20,981.9,999.95,875.45,886.85,710.31,608.342917997471,1153.092082002529
2021-10-21,888.15,950.0,882.8,914.65,718.01,625.9736245854847,1153.5013754145152
2021-10-22,925.6,936.0,890.0,924.5,725.942,644.7263020546247,1153.3186979453749
2021-10-25,937.0,937.0,792.2,804.45,731.742,655.3017924945426,1149.4032075054572
2021-10-26,813.6,880.0,810.2,837.9,737.7410000000001,665.0681293593791,1146.726870640621
2021-10-27,850.1,866.95,806.75,826.05,743.6190000000001,672.7509353008049,1144.3390646991948
2021-10-28,817.0,983.0,810.0,913.5,751.3710000000001,692.2154825629839,1140.819517437016
2021-10-29,822.15,906.45,639.45,845.7,757.607,706.0801003328971,1135.554899667103
2021-11-01,874.2,885.0,809.25,855.45,763.84,722.2339875263889,1129.0760124736112
2021-11-02,868.4,868.8,844.25,848.2,770.219,729.5034283912639,1126.4465716087363
2021-11-03,840.0,848.9,815.1,819.85,776.4,727.4091645892229,1127.2058354107774
2021-11-04,828.25,828.25,820.0,822.25,782.586,718.902415713326,1128.672584286674
2021-11-08,819.0,840.0,779.85,832.85,788.697,709.8137133068033,1127.2262866931965
2021-11-09,835.0,858.0,834.0,856.0,795.33,703.8622520363219,1121.247747963678
2021-11-10,856.0,866.0,847.0,849.85,801.7320000000001,697.8117403843265,1116.8332596156733
2021-11-11,849.0,856.0,835.0,847.3,807.887,692.1158769434749,1110.914123056525
2021-11-12,853.0,876.0,847.0,864.85,814.1759999999999,689.3551051118902,1101.5848948881096
2021-11-15,877.95,923.0,869.0,903.4,821.2589999999999,701.8040802354533,1070.2059197645465
2021-11-16,915.8,929.0,911.35,921.05,828.36,747.355434443767,999.204565556233
2021-11-17,925.0,928.7,900.1,903.6,834.952,788.3726124884154,939.4523875115847
2021-11-18,903.5,905.9,871.1,890.65,840.7310000000001,788.301031641776,939.9039683582243
2021-11-22,912.0,919.7,872.35,886.75,845.318,789.853231079094,935.5617689209062
2021-11-23,877.0,897.6,872.6,892.8,849.988,792.6830724977057,929.5619275022945
2021-11-24,898.0,901.7,853.1,862.8,854.0640000000001,801.0118642609782,927.0681357390217
2021-11-25,863.0,874.5,835.65,865.55,857.632,803.6072448993567,927.2377551006433
2021-11-26,849.0,854.95,820.0,823.05,859.1389999999999,803.0418046208854,927.5031953791142
2021-11-29,786.0,801.0,750.55,775.8,859.926,788.6111590013664,928.1638409986336
2021-11-30,790.3,819.9,787.6,795.15,860.75,780.6945712164812,931.0254287835188
2021-12-01,809.0,817.0,796.35,811.95,861.535,775.994581299272,931.3754187007281
2021-12-02,815.25,825.0,803.0,821.25,863.128,773.3229318895312,931.3520681104687
2021-12-03,819.0,831.45,810.0,819.9,865.028,773.3297568266272,931.3502431733726
2021-12-06,815.0,819.5,798.2,801.4,866.3709999999999,770.0957663200392,932.4992336799609
2021-12-07,809.95,829.8,807.0,823.05,868.056,769.0208888514898,932.59411114851
2021-12-08,830.5,856.7,829.05,851.4,870.327,768.826507892711,932.328492107289
2021-12-09,856.0,863.0,841.55,856.85,872.1239999999999,769.1296974622808,932.7253025377192
2021-12-10,851.0,869.95,850.0,857.95,873.8209999999999,769.6229758219699,933.2970241780301
2021-12-13,862.5,878.2,856.25,858.7,875.9140000000001,769.4812689961518,932.823731003848
2021-12-14,860.0,860.0,843.0,855.05,877.8209999999999,770.7985812445763,926.6714187554237
2021-12-15,851.2,867.4,848.0,851.2,879.671,775.0779244800523,915.4070755199476
2021-12-16,857.05,860.8,841.35,852.15,880.678,777.9530746940777,907.3869253059224
2021-12-17,850.0,851.9,825.45,832.4,880.6619999999999,779.0111397018441,900.503860298156
2021-12-20,807.0,825.7,780.7,794.1,878.691,775.344379130201,894.905620869799
2021-12-21,805.0,818.85,800.0,814.75,876.2220000000001,777.4014957358681,885.043504264132
2021-12-22,820.0,842.6,819.0,839.75,873.5110000000001,778.1422323546325,881.9977676453676
2021-12-23,846.7,847.35,834.2,841.35,871.248,779.3413315373334,878.3786684626666
2021-12-24,841.0,842.8,828.5,837.2,868.7230000000001,779.9940428087323,879.1409571912675
2021-12-27,823.0,840.0,823.0,839.0,865.788,790.0005274392131,875.4544725607868
2021-12-28,840.7,876.6,840.55,863.5,861.204,795.1755261264758,877.1144738735244
2021-12-29,859.45,864.0,847.0,849.35,854.68,798.3004911836238,877.7295088163762
2021-12-30,846.7,847.8,831.1,833.0,849.521,799.5908084326368,877.6141915673632
2021-12-31,834.9,840.0,829.15,831.75,848.419,801.0285101513366,877.3614898486635
2022-01-03,831.9,850.0,830.35,845.65,847.039,807.5827617001648,875.2322382998352
2022-01-04,850.0,853.7,843.3,848.05,845.51,809.8569500206614,875.4580499793384
2022-01-05,845.0,847.1,828.0,840.6,846.2330000000001,809.5683262696881,874.6666737303118
2022-01-06,825.0,847.9,825.0,843.25,846.34,809.624330350347,873.250669649653
2022-01-07,843.25,888.0,842.45,860.95,847.0379999999999,809.4201927161373,873.7548072838626
2022-01-10,862.5,878.75,862.5,873.45,846.237,807.908059556762,876.741940443238
2022-01-11,875.0,883.0,859.15,862.4,846.571,807.5540479027721,877.8309520972281
2022-01-12,868.8,869.4,848.25,861.25,846.6870000000001,807.2657434855115,879.1242565144886
2022-01-13,861.25,874.0,853.05,868.15,847.0859999999999,806.5458358606425,881.4441641393578
2022-01-14,863.9,908.0,856.7,902.7,848.743,802.2590785205808,892.7609214794192
2022-01-17,910.0,918.65,891.25,897.35,850.245,809.5699603874393,895.7750396125607
2022-01-18,899.9,904.2,855.9,861.1,850.81,815.6529195956718,894.3270804043282
2022-01-19,863.5,877.95,850.3,875.95,851.2090000000001,817.0859696010835,896.5140303989164
2022-01-20,875.75,885.0,865.65,880.4,851.82,818.4021073846825,899.1028926153174
2022-01-21,873.0,881.0,855.0,861.7,852.1080000000001,820.9150739158626,899.0399260841373
2022-01-24,859.5,860.15,805.0,809.8,851.007,814.3098765207407,902.7251234792592
2022-01-25,809.0,833.0,784.8,829.9,849.5369999999999,810.9069359872856,902.7680640127144
2022-01-27,818.6,824.4,803.0,813.8,847.3919999999999,805.3161233601801,904.80387663982
2022-01-28,825.75,860.0,817.0,844.6,846.212,806.7153683821011,904.5646316178988
2022-01-31,855.0,880.95,849.6,868.0,845.7589999999999,809.5798017593341,905.3251982406658
2022-02-01,894.6,899.9,848.6,856.9,845.1619999999999,810.4629111090325,905.5670888909675
2022-02-02,863.0,868.0,857.0,860.9,844.5240000000001,811.3255893776975,905.9894106223026
2022-02-03,860.5,871.85,857.0,860.65,844.4809999999999,813.0953465881238,906.2246534118764
2022-02-04,861.0,865.5,851.25,855.75,844.285,814.3160047280178,906.2539952719824
2022-02-07,858.75,868.55,830.0,835.6,844.5360000000001,811.746208222479,906.2887917775213
2022-02-08,842.5,848.6,821.5,838.05,845.781,809.6020719319345,904.8929280680657
2022-02-09,859.0,868.4,845.1,849.95,846.8770000000001,808.9377127169012,904.3122872830988
2022-02-10,855.0,855.15,840.3,845.9,847.5559999999999,807.9898724929088,903.7251275070913
2022-02-11,835.5,841.95,825.0,830.75,847.7459999999999,805.2280164420105,902.7469835579894
2022-02-14,819.5,819.95,792.35,798.35,847.315,799.6273676347186,897.9126323652816
2022-02-15,805.0,823.0,791.5,820.5,847.6970000000001,799.9359864727422,889.9190135272578
2022-02-16,830.8,838.0,820.2,825.0,847.7360000000001,797.9665890970692,888.2784109029309
2022-02-17,829.95,834.0,820.0,821.85,847.145,797.0972692211066,883.7377307788933
2022-02-18,818.0,827.3,813.05,816.35,846.335,796.9799655151168,877.4500344848831
2022-02-21,810.0,816.0,796.0,803.4,845.2440000000001,793.0981349425748,875.5018650574251
2022-02-22,781.0,799.35,780.0,789.6,843.862,788.7077094399727,877.8722905600272
2022-02-23,799.9,819.0,795.0,814.35,843.048,787.1458083581572,877.8791916418429
2022-02-24,775.0,794.35,735.0,738.05,840.785,767.0599412253264,890.3900587746737
2022-02-25,770.0,803.5,768.0,800.0,839.742,764.0266425363187,888.9633574636815
2022-02-28,780.3,812.0,780.2,809.35,839.2810000000001,763.8523238858844,883.2726761141156
2022-03-02,795.0,815.8,795.0,808.8,839.575,763.2536570678117,879.0613429321884
2022-03-03,822.0,822.0,796.85,799.65,839.2729999999999,762.6132068744997,873.5767931255003
2022-03-04,780.0,780.2,730.0,747.25,837.4229999999999,752.273091424603,872.5769085753969
2022-03-07,740.0,740.0,708.4,718.0,834.9559999999999,735.5345385964786,875.5404614035215
2022-03-08,718.0,728.95,709.05,718.05,832.573,721.0719628763568,878.2480371236434
2022-03-09,730.95,738.6,719.05,735.05,830.4940000000001,713.066977617867,875.953022382133
2022-03-10,762.0,772.0,750.0,758.1,828.3860000000001,711.32881543215,868.50618456785
2022-03-11,754.3,765.0,748.0,757.75,826.5540000000001,710.3273480256615,860.6926519743384
2022-03-14,743.0,762.85,738.55,752.85,824.951,708.2512408413085,854.9787591586916
2022-03-15,759.0,769.9,751.05,756.4,823.4440000000001,705.7705766029791,853.264423397021
2022-03-16,768.0,773.6,764.4,768.25,821.8960000000001,705.609795318857,848.200204681143
2022-03-17,776.25,779.6,767.15,770.45,820.3439999999999,706.5499871076886,841.8050128923114
2022-03-21,773.05,782.7,768.0,770.75,818.947,707.8258619513102,835.4191380486899
2022-03-22,774.0,774.0,752.1,765.8,817.398,708.8531374789943,829.3368625210057
2022-03-23,772.0,785.6,763.0,766.45,815.508,709.2093322045538,825.2856677954463
2022-03-24,766.4,779.4,760.3,772.5,813.4889999999999,709.2438086671937,823.5411913328064
2022-03-25,779.0,779.25,768.0,770.05,811.6419999999999,711.6043381956629,816.7506618043371
2022-03-28,771.0,776.95,758.6,766.25,809.742,714.4723783832565,816.7026216167435
2022-03-29,769.0,775.75,766.0,767.6,807.7310000000001,715.457205107822,812.4777948921779
2022-03-30,773.0,795.0,769.0,789.55,805.4680000000001,717.6640365075239,808.2909634924761
2022-03-31,791.05,792.75,773.0,774.7,803.015,720.9245466181367,801.6204533818634
2022-04-01,777.0,802.65,775.55,798.2,801.757,721.1382056265473,801.2617943734527
2022-04-04,803.95,837.7,803.0,832.7,800.8919999999999,714.8426515642075,816.1023484357927
2022-04-05,840.85,840.95,819.45,822.35,799.7310000000001,719.1596757647575,822.2203242352426
2022-04-06,820.0,828.95,787.75,791.95,798.3359999999999,728.453734418759,820.3162655812409
2022-04-07,795.85,801.0,784.0,787.75,797.895,734.684244301937,819.3557556980629
2022-04-08,791.85,799.8,789.05,790.35,797.104,736.8782783413996,820.3867216586003
2022-04-11,790.35,809.0,790.35,801.4,796.8559999999999,739.0935288143564,822.5364711856434
2022-04-12,801.4,801.95,776.4,783.6,795.6360000000001,742.7580496312962,821.9469503687037
2022-04-13,790.0,793.7,778.0,780.3,793.882,745.8540205275954,821.2409794724047
2022-04-18,778.0,778.0,757.3,767.2,792.0880000000001,745.708997300591,821.281002699409
2022-04-19,771.05,778.0,745.3,752.75,789.925,742.7645538493152,822.4554461506846
2022-04-20,755.0,761.5,742.85,747.6,787.6640000000001,738.9031419740462,824.0018580259538
2022-04-21,757.8,761.3,751.15,759.65,785.7420000000001,738.0341648739796,824.2558351260203
2022-04-22,751.25,766.0,751.0,755.2,784.1339999999999,736.3844853387084,824.7805146612916
2022-04-25,745.0,754.45,740.0,745.6,782.285,732.4429335700374,826.0320664299625
2022-04-26,749.0,762.8,749.0,761.05,780.507,731.4509682634875,826.1240317365125
2022-04-27,755.0,758.55,742.1,748.5,778.5590000000001,728.9361250243475,826.8638749756525
2022-04-28,756.7,761.0,744.1,757.4,777.0920000000001,727.7663681084807,827.0136318915193
2022-04-29,759.95,766.65,745.0,745.95,776.044,724.0292922860087,826.3907077139913
2022-05-02,740.0,742.7,730.15,737.5,774.3839999999999,719.4591746896439,827.2408253103562
2022-05-04,740.0,744.7,719.15,721.65,772.317,712.2927278897669,826.7522721102332
2022-05-05,729.95,732.6,714.2,717.2,770.2239999999999,710.1669509468048,817.3280490531953
2022-05-06,710.0,710.95,700.0,704.55,767.988,705.5167010297716,810.1982989702283
2022-05-09,699.0,702.45,684.25,690.75,765.735,695.0467608842034,810.5482391157966
2022-05-10,688.75,698.8,675.0,678.75,763.518,683.2599654948631,811.4350345051371
2022-05-12,653.0,653.0,618.0,620.65,759.6440000000001,656.435633691293,821.2893663087069
2022-05-13,626.0,661.0,626.0,651.8,757.919,645.7611470619207,817.0038529380794
