Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2006-09-14,1287.0,1313.0,1275.0,1285.85,1170.299,1166.972373473375,1309.692626526625
2006-09-15,1290.0,1297.0,1252.05,1276.45,1174.263,1167.0233860356443,1309.5616139643557
2006-09-18,1275.0,1313.0,1274.05,1303.3,1178.945,1165.0362330200082,1313.3387669799918
2006-09-19,1312.0,1328.95,1240.1,1253.95,1182.38,1165.625681656255,1310.5043183437451
2006-09-20,1260.0,1274.85,1224.0,1265.7,1186.379,1166.2418104478402,1313.1131895521598
2006-09-21,1284.95,1289.0,1260.15,1269.9,1190.0430000000001,1170.8802733667223,1315.3697266332777
2006-09-22,1274.95,1281.0,1255.2,1259.0,1194.2060000000001,1174.033638453016,1316.631361546984
2006-09-25,1250.1,1271.0,1245.0,1247.85,1197.8609999999999,1180.5887576743914,1315.2962423256083
2006-09-26,1255.0,1264.0,1236.0,1246.85,1201.42,1186.4836805591676,1313.9363194408324
2006-09-27,1259.65,1268.0,1241.0,1245.05,1204.606,1188.4925562261194,1313.9024437738806
2006-09-28,1279.0,1279.0,1226.1,1251.25,1208.627,1196.4107476187526,1311.3292523812477
2006-09-29,1255.0,1299.0,1255.0,1283.45,1212.586,1207.0831405310196,1309.6618594689803
2006-10-03,1270.0,1299.0,1261.05,1270.45,1216.616,1216.0758461180117,1306.9991538819881
2006-10-04,1273.05,1283.0,1235.1,1245.5,1219.929,1216.1513044769163,1306.9836955230835
2006-10-05,1255.0,1272.9,1245.0,1248.5,1223.343,1218.0340581318105,1306.4109418681892
2006-10-06,1250.0,1270.0,1250.0,1259.4,1226.598,1218.6614213293717,1306.5435786706282
2006-10-09,1262.0,1269.0,1241.0,1254.8,1229.744,1221.3876257804502,1298.53737421955
2006-10-10,1260.0,1267.9,1242.2,1248.15,1232.548,1225.0024430239268,1296.9625569760733
2006-10-11,1254.0,1260.0,1227.0,1231.15,1233.996,1226.021327130091,1296.3686728699092
2006-10-12,1257.0,1257.0,1227.0,1241.8,1235.245,1224.0885752915676,1294.7464247084324
2006-10-13,1254.0,1258.95,1244.0,1249.85,1236.855,1224.3508219508997,1290.8841780491
2006-10-16,1250.0,1257.0,1240.0,1244.45,1238.6680000000001,1223.4947585637724,1288.540241436228
2006-10-17,1258.0,1258.0,1230.0,1234.8,1240.439,1227.443904245517,1277.741095754483
2006-10-18,1236.0,1245.95,1230.0,1236.3,1242.15,1225.5438386460426,1277.8761613539575
2006-10-19,1235.0,1243.0,1220.0,1225.15,1243.55,1221.8496478663067,1277.5153521336936
2006-10-20,1247.0,1247.0,1225.05,1228.85,1245.029,1220.0212218383313,1275.2387781616685
2006-10-21,1230.0,1242.0,1221.1,1228.85,1246.345,1217.8433562066411,1274.4016437933587
2006-10-23,1250.0,1250.0,1210.0,1215.45,1247.307,1213.1003466209188,1275.9046533790813
2006-10-26,1239.0,1239.0,1185.0,1191.55,1247.573,1202.455779663019,1281.0192203369809
2006-10-27,1195.0,1230.0,1195.0,1206.75,1244.878,1197.5967598456805,1282.0482401543195
2006-10-30,1220.0,1220.0,1200.2,1203.85,1242.7,1192.6831322417345,1282.2218677582653
2006-10-31,1210.55,1216.55,1192.0,1210.25,1241.36,1193.0708482523892,1274.5141517476109
2006-11-01,1235.0,1244.9,1205.0,1218.3,1240.018,1193.8051137677244,1268.5648862322755
2006-11-02,1230.0,1287.95,1226.0,1257.45,1239.6390000000001,1193.0805175266246,1270.484482473375
2006-11-03,1257.45,1276.0,1230.55,1243.6,1239.8419999999999,1193.220994349508,1269.854005650492
2006-11-06,1250.0,1272.0,1250.0,1264.65,1241.116,1192.617632859437,1270.982367140563
2006-11-07,1265.0,1322.0,1260.25,1295.95,1242.738,1186.1875130281558,1281.5274869718444
2006-11-08,1291.2,1319.0,1251.0,1269.35,1244.212,1185.018652054212,1284.816347945788
2006-11-09,1280.0,1322.0,1265.25,1312.1,1246.424,1178.36744837323,1299.5625516267698
2006-11-10,1320.0,1433.8,1320.0,1422.5,1250.368,1145.9301219751815,1350.0698780248185
2006-11-13,1425.05,1475.0,1405.0,1429.15,1254.995,1126.6284231569687,1387.3015768430312
2006-11-14,1432.0,1447.0,1390.0,1415.45,1259.4360000000001,1117.4111740428034,1413.6188259571963
2006-11-15,1439.0,1460.0,1400.0,1419.8,1263.6889999999999,1112.3236061957896,1437.2063938042102
2006-11-16,1426.0,1435.0,1380.0,1396.0,1266.711,1112.7454211142908,1452.7545788857092
2006-11-17,1405.0,1410.0,1342.2,1364.85,1269.3,1118.2220785901877,1461.2479214098125
2006-11-20,1370.0,1390.0,1350.0,1364.45,1271.553,1124.4163621265493,1468.6136378734504
2006-11-21,1370.0,1439.0,1369.0,1430.7,1274.015,1127.677868800874,1485.5371311991257
2006-11-22,1440.0,1450.0,1401.25,1412.3,1277.7060000000001,1136.977773736428,1495.9222262635717
2006-11-23,1441.0,1470.0,1395.0,1405.9,1281.286,1153.5964459161105,1500.7385540838895
2006-11-24,1448.0,1531.85,1404.0,1512.1,1285.981,1159.9719969728449,1524.898003027155
2006-11-27,1515.0,1571.0,1515.0,1530.1,1290.866,1170.2180398562098,1547.2769601437901
2006-11-28,1525.0,1530.5,1456.0,1481.45,1294.966,1189.834504809785,1554.7804951902153
2006-11-29,1490.0,1552.0,1485.0,1516.25,1299.225,1209.0741820155934,1565.335817984407
2006-11-30,1547.0,1547.0,1500.0,1525.5,1304.656,1223.2485708107354,1577.9664291892648
2006-12-01,1529.9,1562.0,1510.0,1544.05,1310.223,1243.4441842139724,1587.8158157860278
2006-12-04,1560.0,1597.85,1497.0,1509.8,1315.021,1266.3841095353278,1589.3908904646723
2006-12-05,1515.0,1525.0,1451.0,1465.0,1319.141,1286.6478049357163,1586.0321950642835
2006-12-06,1470.0,1479.0,1386.0,1406.65,1322.317,1314.6583879338318,1571.7516120661685
2006-12-07,1385.0,1447.0,1385.0,1398.45,1325.349,1332.4190935160195,1562.62590648398
2006-12-08,1420.0,1425.0,1375.0,1393.8,1328.3239999999998,1328.972559270343,1563.2024407296572
2006-12-11,1405.0,1407.0,1270.1,1297.15,1329.2420000000002,1304.7949695346338,1574.1800304653661
2006-12-12,1294.9,1318.0,1150.0,1197.4,1327.521,1255.7899370222658,1601.3800629777343
2006-12-13,1190.0,1278.0,1144.35,1260.6,1327.3239999999998,1232.1682829254114,1609.0817170745886
2006-12-14,1270.0,1353.0,1266.0,1326.6,1328.9460000000001,1224.2851614259398,1610.0248385740606
2006-12-15,1350.0,1372.0,1320.0,1331.4,1330.604,1220.1386243264508,1610.826375673549
2006-12-18,1332.0,1348.0,1280.0,1313.5,1331.6860000000001,1213.5028268578121,1612.3671731421878
2006-12-19,1325.0,1348.8,1285.05,1301.3,1332.616,1201.1502375394905,1611.7797624605093
2006-12-20,1302.0,1345.0,1240.0,1253.05,1332.714,1182.08851690521,1614.91648309479
2006-12-21,1255.0,1281.0,1231.2,1273.5,1333.5610000000001,1168.435475134917,1615.3295248650834
2006-12-22,1275.0,1364.7,1265.0,1352.4,1335.7730000000001,1167.2279056135628,1600.5670943864372
2006-12-26,1355.0,1421.0,1349.0,1407.9,1338.934,1171.851156041091,1583.723843958909
2006-12-27,1415.0,1457.0,1415.0,1435.85,1342.7620000000002,1173.4299659612998,1577.5850340387
2006-12-28,1446.0,1498.4,1430.0,1478.5,1347.636,1176.431569144734,1570.8084308552657
2006-12-29,1484.0,1490.0,1418.0,1434.15,1351.5929999999998,1182.7450730355627,1555.3599269644374
2007-01-02,1459.9,1464.0,1428.1,1435.55,1355.8010000000002,1193.1273982096195,1534.1276017903806
2007-01-03,1440.0,1454.0,1424.0,1440.2,1360.0279999999998,1199.6623195889022,1520.632680411098
2007-01-04,1439.0,1513.0,1435.0,1484.6,1365.1430000000003,1197.733393055428,1524.521606944572
2007-01-05,1486.9,1569.0,1413.55,1544.85,1371.731,1185.9210194168195,1550.1539805831803
2007-01-08,1545.0,1561.0,1450.0,1535.8,1378.616,1178.1863687147534,1571.623631285247
2007-01-09,1540.0,1555.0,1478.0,1498.5,1384.451,1175.8764225990453,1584.4035774009544
2007-01-10,1498.5,1525.0,1451.0,1492.2,1390.2179999999998,1183.6963637479655,1596.0886362520348
2007-01-11,1489.0,1548.0,1451.25,1540.8,1396.829,1211.4374266016491,1602.6875733983509
2007-01-12,1541.0,1555.0,1512.0,1523.55,1402.934,1230.7845568137136,1609.6354431862865
2007-01-15,1579.8,1619.25,1507.0,1539.75,1408.58,1239.641633892858,1622.0933661071417
2007-01-16,1543.0,1557.9,1525.05,1536.1,1414.43,1250.380979466153,1631.824020533847
2007-01-17,1540.0,1551.0,1531.2,1535.45,1419.846,1266.9912813237715,1637.4087186762285
2007-01-18,1550.0,1629.0,1542.5,1610.85,1426.144,1283.8333254934182,1651.5216745065823
2007-01-19,1610.0,1629.0,1573.0,1600.95,1432.7759999999998,1322.0816333685527,1648.0633666314468
2007-01-22,1615.0,1615.0,1565.0,1591.05,1438.355,1365.1366489781035,1636.7633510218966
2007-01-23,1590.0,1635.0,1575.6,1611.6,1442.1370000000002,1388.7304632495377,1639.0895367504625
2007-01-24,1620.0,1643.0,1590.1,1632.15,1446.197,1399.7512388131274,1650.4937611868725
2007-01-25,1650.0,1699.0,1630.3,1688.2,1451.6519999999998,1400.0133882688035,1675.4666117311965
2007-01-29,1653.0,1742.8,1651.1,1661.0,1456.4759999999997,1401.683240597634,1692.046759402366
2007-01-31,1662.0,1710.0,1662.0,1690.3,1462.3619999999999,1411.2012960756506,1708.1437039243497
2007-02-01,1695.0,1707.0,1601.3,1693.4,1468.9330000000002,1424.6960071291455,1720.4339928708546
2007-02-02,1691.15,1750.0,1691.0,1732.2,1476.2880000000002,1436.6853979551095,1737.6446020448905
2007-02-05,1745.0,1745.0,1702.0,1717.0,1482.014,1445.7823612198335,1751.7876387801666
2007-02-06,1709.85,1774.65,1709.85,1748.5,1488.7380000000003,1444.408429578753,1773.526570421247
2007-02-07,1701.25,1810.5,1701.25,1804.8,1496.7160000000001,1440.0313559192555,1804.8036440807446
2007-02-08,1819.0,1847.9,1806.05,1825.0,1502.9740000000002,1444.9648947679075,1832.5201052320922
2007-02-09,1826.0,1845.0,1755.2,1776.35,1507.899,1462.7780999228366,1843.1219000771634
2007-02-12,1814.0,1814.0,1631.55,1650.65,1511.2830000000001,1475.709023462777,1841.1759765372228
2007-02-13,1661.0,1753.0,1605.0,1687.55,1514.7089999999998,1495.0148759352335,1838.2701240647664
2007-02-14,1680.0,1719.95,1630.0,1711.3,1518.425,1513.4291590647417,1837.0108409352583
2007-02-15,1731.6,1750.0,1724.0,1740.95,1522.3629999999998,1535.2309633464893,1835.694036653511
2007-02-19,1755.0,1785.8,1728.0,1744.95,1527.066,1561.3459585632218,1830.5290414367782
2007-02-20,1755.0,1759.4,1670.3,1684.6,1531.4579999999999,1570.9373753546815,1828.3126246453185
2007-02-21,1688.0,1721.0,1652.0,1681.75,1536.96,1583.2108370647431,1824.1191629352572
2007-02-22,1705.0,1720.0,1652.0,1678.0,1542.5510000000002,1598.9328435677353,1817.0921564322648
2007-02-23,1689.0,1697.9,1554.75,1570.0,1546.075,1587.8934196070538,1823.9715803929464
2007-02-26,1585.0,1620.0,1477.0,1531.0,1550.7519999999997,1562.593233876922,1839.156766123078
2007-02-27,1540.0,1594.0,1505.3,1549.9,1557.8020000000001,1540.059674772029,1847.8603252279715
2007-02-28,1510.0,1547.0,1402.0,1506.2,1562.714,1511.2165251472466,1861.2234748527535
2007-03-01,1515.0,1540.0,1480.0,1525.3,1566.688,1488.793459226681,1867.146540773319
2007-03-02,1548.0,1586.0,1481.0,1508.5,1570.23,1465.1958878963603,1872.2541121036395
2007-03-05,1494.75,1494.75,1360.0,1439.95,1572.759,1428.9562294139425,1879.2687705860574
2007-03-06,1494.0,1527.95,1410.0,1495.7,1576.6470000000002,1409.316258760002,1876.7787412399978
2007-03-07,1597.95,1597.95,1405.1,1434.8,1580.2820000000002,1381.6325243741853,1873.0924756258146
2007-03-08,1455.0,1499.75,1390.0,1480.8,1584.428,1372.0553892844307,1850.2696107155691
2007-03-09,1497.0,1514.7,1435.2,1448.6,1586.3519999999999,1365.1471324716854,1819.537867528315
2007-03-12,1471.0,1540.0,1450.0,1521.4,1588.622,1367.7816042206275,1791.408395779372
2007-03-13,1522.0,1549.0,1502.0,1516.25,1590.23,1362.0276106897281,1783.7223893102719
2007-03-14,1490.0,1490.0,1443.55,1477.45,1590.2089999999998,1354.6670608118939,1770.0729391881064
2007-03-15,1520.0,1538.8,1467.0,1480.35,1591.1329999999998,1352.515100464491,1749.1298995355085
2007-03-16,1495.0,1500.0,1440.0,1445.25,1591.3269999999998,1353.989022144559,1718.085977855441
2007-03-19,1460.0,1484.0,1451.0,1459.85,1591.72,1365.8345792902537,1677.7304207097463
2007-03-20,1470.0,1535.0,1470.0,1502.8,1592.0839999999998,1376.8000763120017,1648.584923687998
2007-03-21,1532.8,1550.0,1501.3,1546.3,1592.1130000000003,1394.1413117007378,1617.698688299262
2007-03-22,1565.0,1585.0,1560.0,1571.1,1592.819,1416.7025623969207,1584.4474376030794
2007-03-23,1550.0,1608.0,1550.0,1590.0,1594.649,1413.8298156966446,1589.3201843033555
2007-03-26,1513.55,1612.0,1513.55,1565.15,1596.1080000000002,1411.87373458472,1594.6912654152795
2007-03-28,1550.0,1585.0,1525.0,1541.5,1596.122,1412.2821728980098,1593.4428271019901
2007-03-29,1549.0,1565.0,1490.35,1507.35,1595.7979999999998,1412.3292929129314,1593.5107070870688
2007-03-30,1507.0,1533.4,1501.0,1514.4,1595.2910000000002,1412.2210994216975,1592.5289005783025
2007-04-02,1491.0,1491.0,1441.0,1455.25,1593.6740000000002,1407.205692995791,1592.2193070042092
2007-04-03,1460.5,1495.6,1451.0,1485.2,1592.6689999999999,1413.4968165456748,1590.453183454325
2007-04-04,1500.0,1531.0,1475.0,1499.6,1590.444,1413.7328656228,1590.6071343771996
2007-04-05,1510.0,1545.0,1500.0,1526.5,1588.955,1423.678447477906,1589.8315525220937
2007-04-09,1550.0,1550.0,1527.15,1545.45,1588.0430000000001,1426.1357519090768,1593.839248090923
2007-04-10,1550.0,1605.0,1532.0,1588.9,1587.589,1431.3196670144478,1602.6853329855523
2007-04-11,1590.0,1656.0,1590.0,1647.65,1587.899,1419.5695316144586,1627.0604683855415
2007-04-12,1652.0,1669.9,1625.0,1638.15,1586.8980000000001,1413.770803403505,1645.0491965964952
2007-04-13,1635.0,1670.0,1635.0,1656.85,1586.815,1412.346665228228,1664.4133347717718
2007-04-16,1621.0,1734.0,1621.0,1716.25,1587.3339999999998,1404.4003198651064,1695.9496801348935
2007-04-17,1739.0,1742.0,1695.05,1703.5,1587.5359999999998,1410.8388326477505,1715.3361673522497
2007-04-18,1717.0,1733.0,1650.0,1661.35,1586.119,1423.0251633097853,1723.2998366902145
2007-04-19,1640.0,1648.0,1610.1,1628.35,1584.346,1431.203039625529,1727.676960374471
2007-04-20,1640.0,1688.0,1628.0,1641.5,1582.2060000000001,1434.3386851645146,1734.0613148354855
2007-04-23,1670.0,1679.9,1640.1,1649.6,1579.1019999999999,1435.619674812529,1740.630325187471
2007-04-24,1655.0,1672.0,1621.0,1633.85,1575.279,1436.4439898314563,1744.191010168544
2007-04-25,1651.0,1660.0,1637.0,1641.45,1572.5810000000001,1439.1071598811748,1749.1578401188256
2007-04-26,1660.0,1660.0,1610.0,1614.0,1571.848,1444.5340365122952,1750.9809634877051
2007-04-27,1615.0,1625.0,1580.1,1587.15,1569.84,1454.3930098642456,1749.1019901357542
2007-04-30,1597.0,1617.95,1559.0,1607.75,1567.769,1464.912442463099,1747.9175575369009
2007-05-03,1625.0,1644.95,1592.1,1603.95,1565.0290000000002,1491.45395603224,1736.2460439677598
2007-05-04,1627.0,1653.0,1597.0,1633.6,1562.802,1514.7490635849113,1727.7909364150887
2007-05-07,1650.0,1657.9,1615.0,1619.3,1561.496,1537.3652903845639,1717.1447096154363
2007-05-08,1625.0,1635.0,1596.0,1603.05,1559.922,1553.5928383804949,1708.572161619505
2007-05-09,1610.0,1624.0,1601.0,1616.7,1558.6960000000001,1567.9292960173134,1701.3607039826866
2007-05-10,1616.0,1641.0,1601.0,1617.15,1559.639,1572.2885975391343,1699.8264024608654
2007-05-11,1535.55,1627.7,1535.55,1604.55,1561.11,1568.8823373376206,1698.9226626623797
2007-05-14,1555.55,1600.0,1496.0,1531.55,1560.743,1549.138956276761,1708.006043723239
2007-05-15,1501.1,1529.0,1461.0,1476.8,1560.155,1516.3733129866232,1722.7666870133771
2007-05-16,1483.0,1505.0,1470.0,1474.2,1559.1329999999998,1495.6016062511862,1719.3333937488142
2007-05-17,1474.2,1500.0,1425.0,1477.0,1558.503,1479.4550529909754,1712.8299470090249
2007-05-18,1480.0,1555.0,1462.0,1521.5,1560.134,1472.1548179129195,1706.1451820870807
2007-05-21,1525.0,1528.0,1450.1,1474.0,1559.7,1455.317196554431,1707.5478034455693
2007-05-22,1460.0,1470.0,1345.0,1355.9,1558.1219999999998,1409.0535853427532,1725.2514146572466
2007-05-23,1345.0,1425.0,1261.0,1361.7,1555.74,1375.0550068296532,1730.4599931703467
2007-05-24,1356.0,1446.9,1345.0,1412.3,1555.014,1357.7495600591033,1725.6104399408964
2007-05-25,1399.9,1433.5,1380.0,1403.95,1552.665,1342.3625908796207,1717.247409120379
2007-05-28,1410.0,1439.9,1390.05,1416.65,1550.6729999999998,1330.3909361471292,1709.4840638528708
2007-05-29,1407.0,1429.2,1401.25,1411.15,1549.3469999999998,1318.414123451045,1703.860876548955
2007-05-30,1409.0,1416.9,1386.3,1399.85,1547.737,1307.533730244237,1693.9512697557632
2007-05-31,1412.0,1415.0,1361.1,1384.7,1546.526,1296.3476878894583,1683.2123121105421
2007-06-01,1407.4,1430.0,1380.05,1426.85,1545.866,1296.5620406973567,1662.322959302643
2007-06-04,1420.0,1439.0,1385.0,1389.6,1543.6019999999999,1293.397333099215,1642.517666900785
2007-06-05,1380.0,1424.0,1380.0,1418.85,1541.0529999999999,1295.1024879351867,1622.3925120648132
2007-06-06,1424.0,1424.0,1365.05,1371.9,1537.069,1296.5596695107608,1596.455330489239
2007-06-07,1375.0,1394.95,1354.0,1359.8,1532.465,1302.3399835651273,1564.9400164348729
2007-06-08,1335.0,1359.8,1302.25,1317.25,1527.5069999999998,1304.9367322429084,1533.6132677570918
2007-06-11,1349.9,1353.95,1332.0,1347.45,1523.6259999999997,1304.4825186845787,1515.6574813154211
2007-06-12,1349.0,1358.85,1321.0,1345.55,1520.39,1299.0741806798783,1507.940819320122
