Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-29,810.8,832.0,805.0,817.35,777.4590000000001,797.9096830305344,859.6003169694653
2020-07-30,812.0,827.9,805.75,808.8,780.5609999999999,795.6473777824815,858.6176222175184
2020-07-31,809.05,835.95,807.8,820.3,784.195,795.4424688712672,856.3525311287328
2020-08-03,820.0,849.0,815.0,829.35,788.2359999999999,795.8861908440604,854.4138091559396
2020-08-04,833.95,844.9,830.05,840.1,792.365,795.7174127766375,854.9875872233624
2020-08-05,840.2,858.0,840.2,844.3,796.4069999999999,796.1275585923131,854.1724414076868
2020-08-06,846.0,853.55,830.5,836.25,800.1360000000001,796.8617313259846,852.4182686740154
2020-08-07,835.95,855.0,835.1,842.45,803.3969999999999,796.5487322530817,853.2162677469182
2020-08-10,846.95,869.0,836.0,857.0,806.27,795.1495017617214,858.3654982382785
2020-08-11,864.7,868.9,843.0,846.5,808.22,797.0561795258701,860.2338204741296
2020-08-12,844.65,858.0,838.6,840.0,809.9309999999999,798.4275235183279,861.2424764816722
2020-08-13,841.0,854.0,841.0,849.65,811.579,800.1987046279463,863.1812953720536
2020-08-14,851.8,892.8,847.1,876.45,813.6440000000001,797.446620848151,871.3333791518489
2020-08-17,882.85,910.0,880.1,899.8,815.5930000000001,790.1658983139926,884.3341016860074
2020-08-18,903.5,916.0,890.2,894.9,817.995,786.0085023628402,893.0164976371599
2020-08-19,899.5,918.0,898.0,906.95,820.867,782.83330388524,904.46669611476
2020-08-20,900.0,910.5,891.1,899.45,824.023,781.3740873609862,912.4109126390136
2020-08-21,905.4,909.9,894.5,896.95,827.0369999999999,782.9705866983269,918.5744133016732
2020-08-24,903.9,907.5,885.0,887.0,829.9069999999999,788.9883032282823,920.8316967717178
2020-08-25,893.2,895.0,864.3,869.55,832.31,796.3921351564444,919.9178648435555
2020-08-26,873.6,929.9,868.05,919.15,835.4170000000001,798.9156263376635,927.5743736623367
2020-08-27,925.0,939.0,910.0,913.3,838.505,805.8063078346922,931.1336921653078
2020-08-28,919.6,922.6,895.55,900.25,840.4859999999999,812.6044521323969,932.3305478676031
2020-08-31,907.0,913.0,844.0,892.85,842.2279999999998,818.7460263788237,932.5389736211762
2020-09-01,892.85,896.55,865.4,882.4,843.303,823.3329092441088,932.1820907558913
2020-09-02,884.95,895.4,880.0,881.55,844.936,827.5163138994753,931.7236861005244
2020-09-03,882.0,892.0,866.15,870.7,846.391,833.1443533333066,929.5406466666933
2020-09-04,865.0,885.0,855.05,865.65,848.062,837.2168397275188,927.7881602724815
2020-09-07,866.4,878.0,846.0,849.2,849.6569999999999,835.7798483894784,928.4451516105215
2020-09-08,854.0,858.35,840.0,842.2,850.715,834.8348824178572,928.9601175821429
2020-09-09,837.0,837.5,820.0,830.15,851.365,832.3330238618407,930.4769761381594
2020-09-10,837.5,855.9,834.5,841.15,851.3629999999998,830.6197148956809,931.3402851043189
2020-09-11,841.15,855.0,841.15,847.15,851.406,826.9436940382383,932.0863059617617
2020-09-14,859.9,904.0,855.0,888.35,852.2869999999999,827.0563972566488,930.828602743351
2020-09-15,895.4,909.8,889.0,897.05,853.507,827.015992901414,931.0840070985859
2020-09-16,897.55,910.0,877.1,889.4,854.328,827.5466955229724,928.7983044770276
2020-09-17,880.0,891.3,872.55,882.6,855.051,827.6429965102711,927.0170034897292
2020-09-18,883.9,890.0,867.4,879.7,855.8929999999999,827.6227699066355,925.3122300933644
2020-09-21,881.7,885.0,841.85,847.3,856.449,824.2334541855563,924.7315458144438
2020-09-22,847.0,847.0,798.0,811.75,856.5089999999999,814.0323047349881,929.1526952650121
2020-09-23,829.9,843.0,814.15,827.0,856.725,810.7153849404816,923.2546150595184
2020-09-24,800.1,819.8,800.1,815.6,856.786,805.7965832578415,918.4034167421586
2020-09-25,821.0,836.9,810.35,828.5,856.9069999999999,803.311452384091,913.7135476159091
2020-09-28,836.0,857.9,835.1,839.2,856.839,802.4712696434565,909.1887303565434
2020-09-29,846.7,851.9,826.0,830.75,856.461,800.305352080644,906.1896479193562
2020-09-30,837.9,837.9,806.2,819.9,856.375,796.9828393582438,903.3471606417561
2020-10-01,828.9,834.2,815.0,820.15,856.0859999999999,793.7642093322889,901.5107906677111
2020-10-05,826.8,833.0,822.95,823.7,856.173,791.3538918560414,899.7261081439585
2020-10-06,828.95,835.95,820.65,827.0,856.628,789.653262717028,899.2067372829719
2020-10-07,825.0,831.0,817.0,825.45,857.044,788.163889916499,899.021110083501
2020-10-08,830.0,831.0,809.2,813.5,856.967,785.9972101127086,899.5227898872914
2020-10-09,816.0,821.7,808.85,811.45,857.02,782.8064974582636,899.7435025417363
2020-10-12,813.3,826.9,809.0,811.75,856.8489999999999,779.6582843973838,899.351715602616
2020-10-13,810.0,818.6,801.35,805.35,856.3690000000001,778.3249626697109,892.3850373302889
2020-10-14,802.85,823.95,802.0,809.75,855.7620000000002,780.9010307342551,881.078969265745
2020-10-15,813.1,815.5,800.9,802.15,854.919,783.2037922502421,870.0512077497577
2020-10-16,806.75,813.95,803.0,806.95,854.3330000000001,787.5274197646019,858.1625802353982
2020-10-19,807.05,813.0,802.05,804.25,853.5690000000001,794.9959887341113,843.1490112658887
2020-10-20,804.0,811.35,801.65,804.45,852.518,796.0106460802275,837.8493539197726
2020-10-21,805.0,834.5,805.0,825.35,852.095,796.5161844932876,838.7038155067124
2020-10-22,824.8,846.85,824.35,832.05,851.936,796.1826554919235,839.5423445080764
2020-10-23,838.6,888.0,835.1,881.25,852.568,785.5155193030206,856.7744806969796
2020-10-26,902.9,975.75,902.5,957.05,854.18,757.0559810319743,898.0890189680257
2020-10-27,949.95,957.15,927.55,945.05,855.085,744.9352367616214,920.7947632383787
2020-10-28,944.5,962.0,931.0,937.4,855.935,738.6409174372267,937.7540825627733
2020-10-29,934.0,934.0,901.05,909.85,855.993,738.5954327831469,946.7945672168532
2020-10-30,924.95,934.0,910.0,920.7,856.418,738.6156886201741,956.8293113798261
2020-11-02,920.0,941.5,905.0,910.9,856.697,740.0866999142767,964.0783000857231
2020-11-03,919.8,944.0,916.75,927.6,857.5090000000001,740.9028216504564,973.3221783495435
2020-11-04,933.3,950.0,924.75,942.15,858.9609999999999,741.8166943436913,984.0783056563087
2020-11-05,949.95,949.95,920.0,925.25,859.0829999999999,746.7004828098936,990.3695171901065
2020-11-06,925.0,943.05,922.0,927.45,859.3660000000001,752.8990168648564,995.7709831351436
2020-11-09,927.45,945.0,921.0,926.2,859.885,760.2638428662749,999.8511571337253
2020-11-10,934.65,939.95,922.2,927.4,860.576,770.0110366632175,1002.3089633367827
2020-11-11,930.85,932.7,924.0,929.7,861.5220000000002,780.3135237370182,1004.0014762629819
2020-11-12,928.95,930.15,913.3,916.05,862.212,793.9913098672654,1001.7136901327345
2020-11-13,916.0,930.0,916.0,919.45,863.1870000000001,808.5433706204606,998.4116293795394
2020-11-17,932.0,934.9,925.0,928.1,864.436,826.5688542735356,992.771145726464
2020-11-18,928.95,931.0,922.6,926.95,865.9910000000001,848.8628434611156,982.7271565388841
2020-11-19,932.7,947.0,925.6,936.6,867.8789999999999,869.2173823513094,973.4976176486907
2020-11-20,940.0,941.95,920.1,923.0,869.7359999999999,895.03486624757,956.7751337524302
2020-11-23,926.0,935.5,925.0,930.4,871.5210000000001,905.7353882928315,950.9896117071684
2020-11-24,934.95,939.95,927.0,933.95,873.2570000000001,908.776968265995,945.6380317340052
2020-11-25,939.5,943.95,915.0,927.4,874.038,909.9118634128099,942.7381365871902
2020-11-26,935.0,972.8,925.85,944.35,874.984,909.0242564613875,944.3207435386125
2020-11-27,950.0,975.6,946.0,958.4,876.3639999999999,908.147823878922,950.052176121078
2020-12-01,963.5,966.5,950.65,960.45,877.921,906.3000695054038,955.8749304945961
2020-12-02,965.0,984.0,957.65,966.85,879.6640000000001,906.2277729060847,961.5422270939152
2020-12-03,971.8,983.95,967.0,978.95,882.297,902.4466417585899,970.4583582414103
2020-12-04,983.0,1005.0,976.0,1000.6,886.0740000000001,894.8789623289998,983.8710376710002
2020-12-07,1005.0,1022.0,982.0,1019.35,889.921,887.5891865875702,1000.5708134124296
2020-12-08,1025.0,1032.55,1004.7,1026.2,894.133,882.3086804536982,1015.7263195463016
2020-12-09,1030.0,1046.0,1020.05,1033.95,898.2420000000001,878.6627716337013,1030.1472283662988
2020-12-10,1030.9,1041.5,1011.8,1035.25,902.163,877.1119607882698,1042.4830392117303
2020-12-11,1039.0,1042.5,1031.4,1039.05,906.329,876.7063717835658,1053.8236282164341
2020-12-14,1045.0,1045.0,1031.5,1037.75,910.686,880.3394048967364,1062.3605951032637
2020-12-15,1037.0,1040.0,1012.6,1016.9,914.6210000000001,886.485718390218,1065.959281609782
2020-12-16,1022.0,1060.0,1012.0,1044.6,919.039,890.3599615308943,1073.7350384691058
2020-12-17,1050.0,1069.8,1031.3,1049.8,923.495,895.5884960904352,1080.7915039095647
2020-12-18,1049.8,1055.0,1031.1,1041.25,927.811,901.2696665626954,1085.5753334373044
2020-12-21,1038.0,1060.0,853.8,997.4,931.489,911.1591339526108,1083.125866047389
2020-12-22,1001.8,1026.0,960.0,998.8,935.2360000000001,920.520840616656,1080.604159383344
2020-12-23,1008.35,1039.45,1005.0,1036.25,939.7260000000001,930.6409792426679,1080.714020757332
2020-12-24,1040.0,1059.9,1038.5,1056.65,944.752,943.4985547937906,1080.7814452062094
2020-12-28,1064.8,1064.8,1042.0,1050.25,949.562,954.7302188509972,1080.1397811490028
2020-12-29,1054.95,1055.0,1032.0,1043.85,954.3960000000001,964.5392140273598,1078.87578597264
2020-12-30,1043.0,1043.85,1025.0,1032.95,958.916,975.840105315808,1074.824894684192
2020-12-31,1032.95,1053.0,1023.5,1036.85,963.568,987.5311393113533,1070.1338606886468
2021-01-01,1038.8,1048.2,1031.0,1035.45,968.188,997.6343612018079,1065.6806387981917
2021-01-04,1042.0,1062.0,1036.1,1059.8,972.8770000000001,1001.6879855631088,1067.5470144368908
2021-01-05,1056.0,1158.0,1051.05,1144.65,979.1290000000001,982.4112270263886,1099.3537729736117
2021-01-06,1150.4,1204.95,1145.0,1176.1,985.0260000000001,964.7940435973893,1131.960956402611
2021-01-07,1190.3,1300.0,1187.3,1277.75,991.44,928.6855022061321,1192.4494977938675
2021-01-08,1310.0,1310.0,1212.6,1248.6,997.5110000000001,915.600187563638,1226.8698124363623
2021-01-11,1254.0,1259.65,1215.0,1228.35,1003.33,910.9243275749889,1250.4756724250112
2021-01-12,1228.35,1230.0,1208.25,1211.7,1009.3670000000001,911.269032240599,1267.525967759401
2021-01-13,1211.0,1263.0,1195.0,1221.0,1015.3729999999999,915.6707006400591,1283.5342993599409
2021-01-14,1227.95,1229.0,1205.15,1212.25,1021.4,919.3859178456331,1296.584082154367
2021-01-15,1213.0,1225.0,1172.95,1188.9,1026.626,925.1201585436279,1304.7598414563722
2021-01-18,1190.0,1210.0,1145.2,1194.25,1031.6680000000001,932.9424720907201,1312.23752790928
2021-01-19,1195.0,1219.0,1190.0,1203.15,1037.226,949.6088720963678,1316.1461279036323
2021-01-20,1204.95,1240.0,1196.2,1216.6,1043.009,968.3276369339703,1319.20736306603
2021-01-21,1250.0,1324.95,1240.0,1280.9,1050.103,978.026867787665,1333.973132212335
2021-01-22,1290.0,1304.25,1261.0,1278.8,1057.131,987.5199864409794,1346.6950135590203
2021-01-25,1270.0,1270.0,1185.0,1211.45,1062.766,1003.3617551202677,1346.9732448797324
2021-01-27,1221.25,1221.25,1169.65,1182.7,1068.0990000000002,1021.8107712531421,1342.4092287468582
2021-01-28,1181.0,1212.55,1143.0,1197.8,1073.666,1046.2078742535841,1334.4971257464158
2021-01-29,1200.0,1239.9,1193.0,1222.9,1079.562,1074.4523940913728,1324.8576059086276
2021-02-01,1238.35,1259.0,1202.5,1250.35,1086.03,1110.129691648837,1310.6703083511632
2021-02-02,1260.0,1277.95,1231.55,1270.45,1092.707,1146.2907431315007,1295.5742568684996
2021-02-03,1275.0,1313.0,1255.55,1295.95,1100.1660000000002,1155.7641986066626,1301.2308013933373
2021-02-04,1300.0,1327.0,1283.9,1319.8,1107.9540000000002,1156.6271611210968,1314.7378388789034
2021-02-05,1330.3,1330.35,1260.0,1285.4,1114.983,1156.0840476623516,1316.0459523376485
2021-02-08,1296.95,1325.0,1282.0,1317.15,1122.778,1151.750988039881,1327.2340119601188
2021-02-09,1324.95,1324.95,1290.2,1297.15,1129.8339999999998,1151.7048710191439,1334.1601289808564
2021-02-10,1299.95,1308.0,1270.0,1301.15,1136.689,1153.8826699898825,1340.9273300101179
2021-02-11,1302.9,1340.0,1290.0,1324.85,1143.9769999999999,1153.8615017921513,1351.3334982078488
2021-02-12,1329.95,1339.85,1315.0,1328.95,1151.219,1156.0116690852972,1360.853330914703
2021-02-15,1349.9,1349.9,1312.4,1320.15,1158.0430000000001,1164.5323025499395,1365.4576974500603
2021-02-16,1328.95,1340.0,1311.0,1326.4,1164.559,1173.3727827953767,1369.8322172046232
2021-02-17,1328.0,1364.0,1321.05,1353.65,1171.245,1179.9236669087582,1378.331333091242
2021-02-18,1352.0,1360.8,1336.1,1347.6,1177.673,1186.5577984425547,1384.7972015574453
2021-02-19,1358.4,1359.0,1301.0,1329.35,1183.581,1187.1211173718136,1389.0788826281862
2021-02-22,1317.0,1387.95,1296.55,1338.85,1189.6529999999998,1187.744906766884,1394.4600932331164
2021-02-23,1339.85,1360.0,1325.0,1346.4,1195.8,1198.8593252664402,1396.8406747335596
2021-02-24,1350.0,1376.8,1321.8,1351.2,1202.0690000000002,1220.7880757921355,1391.7619242078647
2021-02-25,1357.0,1372.0,1347.6,1355.05,1208.8319999999999,1242.9241594772027,1385.3508405227974
2021-02-26,1340.0,1360.0,1315.6,1337.1,1214.682,1262.4664516432372,1377.228548356763
2021-03-01,1360.0,1362.5,1339.85,1350.2,1220.69,1276.211119692154,1373.4688803078463
2021-03-02,1356.0,1374.8,1342.0,1365.8,1227.1809999999998,1284.891986678852,1374.3230133211482
2021-03-03,1375.0,1375.0,1345.8,1353.35,1234.3,1289.524263800677,1375.4307361993228
2021-03-04,1347.5,1361.5,1345.05,1350.8,1241.34,1290.764285103824,1377.2907148961758
2021-03-05,1351.0,1357.0,1338.0,1350.25,1247.62,1300.0540950809716,1374.4859049190284
2021-03-08,1350.0,1358.0,1331.25,1352.35,1253.5339999999999,1302.4973844353462,1375.5626155646542
2021-03-09,1359.95,1362.3,1345.05,1360.15,1259.732,1310.2815690866832,1374.0784309133164
2021-03-10,1360.0,1377.0,1352.0,1366.35,1266.182,1318.2125061555894,1372.6674938444107
2021-03-12,1369.95,1377.0,1346.1,1359.6,1272.715,1321.0703226243988,1373.2846773756012
2021-03-15,1363.6,1376.9,1335.55,1357.1,1279.12,1323.604500236868,1373.5654997631316
2021-03-16,1363.8,1375.9,1345.0,1355.2,1285.515,1329.1222900888604,1371.5527099111398
2021-03-17,1358.0,1359.95,1340.1,1352.35,1291.366,1333.6567646204307,1369.6132353795692
2021-03-18,1352.35,1379.0,1295.0,1312.35,1294.72,1324.4838452948738,1374.656154705126
2021-03-19,1312.0,1370.0,1247.25,1353.1,1298.26,1324.7292071073523,1374.9607928926473
2021-03-22,1355.0,1377.0,1345.0,1352.7,1299.759,1327.810143608891,1374.2148563911092
2021-03-23,1354.9,1375.0,1348.15,1373.35,1302.254,1328.248256926549,1377.226743073451
2021-03-24,1378.0,1378.0,1126.1,1371.55,1305.118,1328.3217310839295,1379.6682689160707
2021-03-25,1365.0,1375.0,1338.0,1364.35,1308.1709999999998,1328.6097320374222,1380.6952679625776
2021-03-26,1370.0,1444.4,1360.05,1390.7,1311.565,1325.8020610720553,1387.0679389279446
2021-03-30,1403.0,1409.8,1365.0,1377.65,1314.8730000000003,1327.8501207531551,1389.074879246845
2021-03-31,1384.9,1404.7,1370.3,1379.55,1318.6860000000001,1328.1920864282242,1391.6679135717754
2021-04-01,1394.0,1402.0,1376.75,1396.25,1322.726,1325.8435792520067,1397.061420747993
2021-04-05,1395.0,1395.0,1341.3,1373.1,1326.125,1326.682077064987,1398.1979229350131
2021-04-06,1380.3,1386.9,1356.0,1379.6,1329.385,1327.777829194952,1399.9821708050479
2021-04-07,1379.0,1419.9,1368.15,1408.25,1331.932,1326.2422670901735,1407.3177329098264
2021-04-08,1420.0,1422.0,1391.6,1400.85,1334.3729999999998,1326.554302467665,1411.855697532335
2021-04-09,1400.1,1405.2,1386.65,1398.75,1338.119,1326.7513721509006,1415.5186278490994
2021-04-12,1381.0,1385.0,1323.2,1347.7,1341.4189999999999,1324.6278824683889,1415.7771175316109
2021-04-13,1345.25,1362.4,1330.05,1355.75,1344.578,1324.2148313281964,1415.8051686718036
2021-04-15,1345.3,1425.0,1342.05,1413.8,1348.396,1323.5300305635194,1422.1599694364807
2021-04-16,1410.0,1429.0,1388.0,1403.0,1351.4489999999998,1324.8980814568895,1425.5719185431108
2021-04-19,1375.0,1390.0,1324.05,1366.2,1353.364,1326.5441608641618,1425.3108391358383
2021-04-20,1370.9,1434.9,1370.9,1413.05,1355.7060000000001,1338.8777499804837,1423.0472500195165
2021-04-22,1388.5,1442.0,1376.35,1431.65,1357.9430000000002,1339.243191153276,1430.5368088467242
2021-04-23,1425.0,1514.4,1420.65,1485.3,1361.9409999999998,1329.8518183211672,1453.1881816788327
2021-04-26,1494.0,1500.0,1469.35,1478.55,1365.1689999999999,1324.5890222870444,1468.9709777129556
2021-04-27,1479.8,1554.5,1479.75,1541.85,1370.063,1309.363610592368,1501.2263894076316
2021-04-28,1555.0,1585.0,1525.2,1561.1,1375.2619999999997,1298.7152591218612,1531.5497408781391
2021-04-29,1568.0,1572.0,1526.0,1539.5,1379.555,1294.312991375392,1550.832008624608
2021-04-30,1534.0,1551.0,1460.0,1467.05,1382.3169999999998,1299.1441181535447,1554.9408818464553
2021-05-03,1460.0,1493.7,1455.25,1479.9,1385.5120000000002,1304.1329212649703,1559.9870787350296
2021-05-04,1489.25,1510.0,1444.3,1448.1,1387.9460000000001,1307.6830819042507,1561.6219180957492
2021-05-05,1463.2,1464.0,1425.45,1440.25,1389.6779999999999,1314.3866135223407,1561.6333864776593
2021-05-06,1441.0,1489.8,1430.0,1477.65,1392.279,1321.2815358199746,1564.5434641800252
2021-05-07,1485.0,1485.0,1450.8,1465.35,1394.999,1324.8840272931063,1566.650972706894
2021-05-10,1480.0,1513.6,1475.0,1492.05,1398.0629999999999,1329.698026098808,1570.9569739011918
2021-05-11,1477.1,1557.6,1468.1,1549.95,1402.134,1332.029757102066,1583.745242897934
2021-05-12,1566.8,1575.0,1530.0,1543.7,1405.984,1347.562552439929,1587.812447560071
2021-05-14,1595.0,1655.0,1563.75,1599.2,1410.8670000000002,1358.1661191695619,1601.553880830438
2021-05-17,1621.25,1689.0,1610.45,1674.2,1417.609,1347.5250029827369,1638.234997017263
2021-05-18,1684.0,1698.0,1645.3,1674.2,1424.089,1346.5193532305739,1666.3606467694262
2021-05-19,1673.0,1673.0,1635.25,1642.9,1429.6309999999999,1363.595412440266,1676.9545875597341
2021-05-20,1649.0,1654.45,1600.0,1613.1,1434.826,1376.9126976323878,1683.642302367612
2021-05-21,1634.0,1652.9,1615.0,1626.65,1440.3429999999998,1388.2779505339429,1691.7770494660574
2021-05-24,1635.2,1683.5,1635.0,1677.85,1446.895,1388.3910356108045,1710.9189643891955
2021-05-25,1690.0,1690.5,1660.05,1685.6,1453.56,1391.540447856597,1728.474552143403
2021-05-26,1682.0,1695.0,1673.0,1686.1,1460.079,1389.9069126450006,1744.5330873549995
2021-05-27,1690.0,1700.0,1673.2,1698.7,1466.7259999999997,1387.3592452792443,1760.8407547207555
2021-05-28,1698.25,1698.25,1671.5,1674.9,1473.0320000000002,1389.647152873536,1772.0928471264638
2021-05-31,1675.0,1700.0,1665.1,1674.25,1479.375,1403.553019946243,1778.906980053757
2021-06-01,1680.0,1692.6,1671.0,1678.15,1485.8339999999998,1417.321565177711,1784.9634348222894
2021-06-02,1672.3,1693.0,1672.3,1676.25,1492.312,1440.7976354257826,1784.3023645742173
2021-06-03,1683.7,1709.85,1673.75,1678.85,1499.642,1470.9382642029482,1778.0217357970519
2021-06-04,1694.25,1725.0,1685.0,1709.45,1506.769,1494.681511672373,1777.4584883276273
2021-06-07,1720.45,1748.0,1712.0,1739.9,1514.513,1525.9790315408425,1773.6159684591573
2021-06-08,1750.0,1756.45,1730.05,1742.1,1521.888,1556.3391929458292,1768.2608070541708
2021-06-09,1753.7,1764.0,1735.0,1746.75,1529.392,1573.8340243825564,1770.4459756174438
2021-06-10,1754.0,1775.5,1754.0,1773.5,1537.575,1595.3232118005797,1771.93678819942
2021-06-11,1775.0,1825.5,1756.05,1823.0,1546.221,1595.5254652482283,1794.114534751772
2021-06-14,1832.0,1844.85,1810.0,1815.9,1554.9859999999999,1589.4553298547246,1814.3546701452753
2021-06-15,1816.0,1878.6,1815.0,1864.65,1564.688,1578.4706669775485,1844.384333022452
2021-06-16,1870.0,1926.0,1855.4,1922.05,1575.2040000000002,1566.6148579707394,1884.15514202926
2021-06-17,1920.0,1950.0,1891.25,1940.35,1586.549,1565.2403345721916,1918.2546654278083
2021-06-18,1943.8,1956.0,1901.4,1936.3,1597.683,1569.2802379553978,1945.1797620446023
2021-06-21,1929.8,1975.0,1912.1,1966.0,1608.838,1565.9670971578457,1977.3079028421544
2021-06-22,1975.0,2007.0,1930.85,1941.6,1619.6530000000002,1569.6502150803647,1999.2247849196353
2021-06-23,1957.0,2008.3,1940.2,1996.1,1631.6,1570.7695568137835,2029.1054431862165
2021-06-24,2000.0,2004.95,1970.0,1977.4,1644.1940000000002,1576.8646309878625,2050.880369012137
2021-06-25,1988.0,1996.0,1950.0,1957.55,1656.23,1592.1835758137033,2063.8264241862967
2021-06-28,1974.75,1981.85,1940.0,1948.55,1666.925,1611.715763425768,2071.724236574232
2021-06-29,1957.0,1981.0,1940.0,1947.6,1677.817,1634.137840707945,2076.2471592920556
2021-06-30,1964.0,2000.5,1957.1,1975.05,1689.9940000000001,1659.8740868759035,2080.3909131240966
2021-07-01,1980.0,2033.0,1971.3,2014.05,1702.014,1687.6855716830785,2086.0994283169216
2021-07-02,2025.0,2026.0,1980.0,1989.6,1713.1729999999998,1715.2943399229948,2086.5056600770054
2021-07-05,2004.3,2012.0,1970.0,1980.35,1723.0740000000003,1740.548712534352,2085.2962874656478
2021-07-06,1991.95,1998.95,1950.0,1964.1,1732.785,1770.3927041132658,2077.652295886734
2021-07-07,1970.0,2000.95,1948.7,1954.4,1741.036,1805.0736267557168,2063.736373244283
2021-07-08,1966.9,1981.85,1951.0,1965.2,1749.1180000000002,1838.6865907485005,2049.2934092515
2021-07-09,1970.0,1977.85,1938.0,1946.15,1757.251,1861.556627980068,2038.7383720199316
2021-07-12,1951.0,1962.0,1930.0,1934.95,1766.609,1893.2224163448966,2018.9775836551032
2021-07-13,1947.0,1952.3,1897.2,1913.85,1775.2879999999998,1908.1292595837015,2008.9907404162984
2021-07-14,1918.9,1927.9,1896.0,1903.25,1784.391,1903.7409404998539,2011.4990595001464
2021-07-15,1918.35,1918.35,1891.5,1899.25,1793.5710000000001,1896.0699838443827,2015.0600161556174
2021-07-16,1908.75,1984.0,1884.65,1936.1,1802.74,1896.0462841413405,2015.0637158586592
2021-07-19,1938.0,1987.9,1937.05,1953.85,1812.51,1895.640018666748,2014.2549813332516
2021-07-20,1955.0,2002.0,1925.2,1990.6,1822.481,1896.3876865099232,2018.4073134900773
2021-07-22,1905.0,1945.25,1877.05,1911.95,1829.721,1891.8128775692155,2014.5671224307846
2021-07-23,1929.85,1970.0,1885.0,1889.25,1836.632,1882.2793993600624,2015.2856006399377
2021-07-26,1890.9,1901.0,1845.8,1858.5,1841.818,1866.2465481562667,2021.4134518437331
2021-07-27,1860.0,1870.0,1796.75,1802.5,1844.384,1836.5522163440173,2036.502783655983
2021-07-28,1809.0,1845.0,1775.0,1791.65,1846.733,1809.851564082022,2047.608435917978
2021-07-29,1800.0,1826.85,1762.0,1814.75,1850.17,1793.6522426091005,2047.7777573908998
2021-07-30,1815.0,1861.9,1811.75,1850.65,1854.921,1789.8119224871361,2035.278077512864
2021-08-02,1869.95,1881.15,1836.5,1865.85,1859.705,1787.5667185262378,2025.1482814737624
2021-08-03,1872.0,1875.5,1845.05,1872.85,1863.605,1786.6436809024563,2015.321319097544
2021-08-04,1875.0,1875.25,1800.0,1815.0,1866.193,1777.0926369129736,2009.9623630870267
2021-08-05,1826.0,1845.9,1800.0,1819.15,1868.854,1769.5086093089842,2004.021390691016
2021-08-06,1823.5,1843.0,1799.1,1811.3,1871.106,1763.2964487981633,1994.8435512018361
2021-08-09,1822.0,1828.85,1800.0,1808.9,1873.786,1756.9056797058372,1987.5093202941628
2021-08-10,1827.0,1858.8,1802.65,1816.85,1876.638,1752.4425931199817,1980.162406880018
2021-08-11,1828.9,1842.45,1795.0,1806.75,1879.21,1746.431045310176,1975.4639546898236
2021-08-12,1819.4,1836.5,1804.05,1809.65,1881.8780000000002,1741.3803962622312,1971.1546037377686
2021-08-13,1822.0,1917.0,1815.15,1900.25,1886.306,1741.3507896009037,1971.284210399096
2021-08-16,1918.0,1956.1,1901.25,1921.15,1890.54,1742.6105596778898,1968.5294403221105
2021-08-17,1930.0,1945.3,1912.0,1920.8,1894.1580000000001,1746.1647651464907,1961.6702348535098
2021-08-18,1949.0,1949.0,1890.0,1904.85,1897.4129999999998,1759.3731069843868,1939.886893015613
2021-08-20,1872.0,1905.2,1865.5,1882.95,1900.1370000000002,1761.2688572343461,1935.0911427656536
2021-08-23,1896.0,1914.7,1810.7,1830.25,1901.2720000000002,1760.2036424767357,1930.2563575232643
2021-08-24,1830.0,1850.75,1812.45,1826.95,1901.351,1758.492177666241,1928.8128223337592
2021-08-25,1828.0,1891.65,1826.95,1864.35,1902.32,1763.404330077401,1930.0856699225992
2021-08-26,1880.75,1882.4,1832.05,1857.25,1902.1719999999998,1770.749799789526,1929.3002002104743
2021-08-27,1856.0,1910.1,1850.05,1894.55,1901.6219999999998,1774.18439579077,1933.8456042092298
2021-08-30,1906.0,2048.0,1902.3,2033.55,1903.486,1750.0040591601216,1976.315940839878
2021-08-31,2052.35,2124.3,2039.0,2067.5,1906.11,1727.7598322857573,2018.7251677142424
2021-09-01,2086.05,2164.0,2030.35,2126.65,1909.3229999999999,1701.5249328673606,2070.34006713264
2021-09-02,2135.0,2222.0,2110.1,2212.1,1914.733,1674.0895957889802,2137.4854042110196
2021-09-03,2220.0,2249.0,2201.0,2232.3,1919.457,1656.7206477243565,2196.169352275644
2021-09-06,2246.0,2365.15,2211.1,2326.7,1926.443,1634.5815931330842,2269.848406866916
2021-09-07,2344.4,2503.0,2332.45,2405.4,1935.4,1613.1785931360223,2350.901406863978
2021-09-08,2405.0,2450.0,2385.05,2406.7,1944.563,1605.802169186424,2417.262830813576
2021-09-09,2410.0,2426.2,2355.9,2384.05,1953.292,1614.3752909483458,2466.4197090516545
2021-09-13,2392.0,2482.0,2376.95,2442.35,1962.638,1624.7231589336066,2519.341841066394
2021-09-14,2460.0,2489.8,2438.1,2462.95,1971.616,1628.2436610565262,2572.0913389434736
2021-09-15,2474.0,2488.3,2423.0,2452.85,1980.881,1637.6964904264669,2615.8085095735332
2021-09-16,2451.0,2481.85,2430.0,2442.3,1990.12,1654.484849465157,2651.170150534843
2021-09-17,2455.0,2573.75,2442.5,2505.75,2000.9530000000002,1675.1120825267403,2690.6329174732596
2021-09-20,2529.8,2627.0,2462.7,2482.65,2011.5179999999998,1708.8568553941177,2716.8581446058824
2021-09-21,2503.6,2533.5,2352.0,2413.5,2020.484,1764.4297832263715,2719.6102167736285
