Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-08-08,41.0,41.85,40.1,40.65,48.06100000000001,38.745435764336825,43.43956423566318
2008-08-11,43.0,43.0,41.3,41.7,47.622,38.83601528338177,43.21898471661822
2008-08-12,41.5,42.8,41.5,41.75,47.207,39.290815832720234,42.50918416727976
2008-08-13,41.5,42.3,41.5,41.75,46.842,39.310736158919276,42.46426384108073
2008-08-14,41.3,42.25,41.0,41.75,46.407,39.29901346203343,42.50098653796657
2008-08-18,40.35,41.75,40.35,40.65,46.022,39.38287355944199,42.48212644055802
2008-08-19,40.0,41.45,40.0,40.35,45.666,39.41980803623638,42.47019196376363
2008-08-20,40.1,41.75,40.1,41.6,45.46799999999999,39.52249330024776,42.51750669975223
2008-08-21,40.3,41.6,40.3,40.65,45.178999999999995,39.67818236313922,42.451817636860774
2008-08-22,39.2,41.1,39.0,40.5,44.928999999999995,39.636567798372646,42.363432201627354
2008-08-25,41.5,42.0,40.5,40.8,44.655,39.650539386984086,42.364460613015915
2008-08-26,42.0,42.0,40.5,40.5,44.29600000000001,39.621306361053655,42.26369363894635
2008-08-27,41.8,43.9,41.0,42.8,44.02799999999999,39.47084363282755,42.51915636717244
2008-08-28,42.9,44.5,41.7,43.4,43.797,39.29591985560259,42.98408014439741
2008-08-29,44.4,44.4,42.9,43.3,43.603,39.28819274753617,43.31180725246382
2008-09-01,43.3,44.4,42.0,44.0,43.477,39.068747521025756,43.74625247897424
2008-09-02,42.65,44.4,41.5,41.7,43.300999999999995,39.16549286662297,43.76950713337702
2008-09-04,41.3,43.35,41.3,42.0,43.135,39.18665200469495,43.81334799530505
2008-09-05,41.1,41.4,40.4,40.6,42.916,39.23893281401094,43.79606718598906
2008-09-08,41.5,42.0,39.9,40.2,42.68900000000001,39.295190760848556,43.76980923915144
2008-09-09,41.1,41.1,39.6,40.3,42.485,39.2434134920344,43.7865865079656
2008-09-10,42.5,42.5,39.8,40.4,42.273,39.12688956240203,43.773110437597964
2008-09-11,40.5,40.7,39.5,40.1,42.08299999999999,38.973148093398756,43.761851906601244
2008-09-12,40.0,40.0,39.5,39.6,41.88400000000001,38.74779819784511,43.77220180215489
2008-09-15,39.8,39.8,37.5,38.35,41.727,38.27545133093427,43.90454866906574
2008-09-16,38.5,39.0,38.1,38.6,41.619,37.963930307695236,44.01106969230476
2008-09-17,39.0,39.0,38.6,38.6,41.468,37.70246805702755,44.097531942972445
2008-09-18,38.4,38.5,36.7,36.95,41.217,37.03732311580556,44.297676884194445
2008-09-19,37.0,38.9,36.9,38.9,41.089,36.86468319690208,44.29531680309792
2008-09-22,40.35,42.1,39.0,39.15,40.966,36.742413445079514,44.28258655492049
2008-09-23,39.5,39.5,36.0,38.55,40.827,36.53300061927344,44.26699938072656
2008-09-24,40.3,40.3,36.8,39.75,40.762,36.485051707221466,44.23994829277853
2008-09-25,39.0,39.0,37.6,37.6,40.628,36.2158866724476,43.98911332755241
2008-09-26,37.5,37.5,36.7,36.8,40.524,35.94442160339688,43.60057839660312
2008-09-29,37.9,37.9,33.4,33.4,40.362,34.85572671913388,43.699273280866116
2008-09-30,33.0,34.1,32.6,33.8,40.238,34.28663131072341,43.24836868927659
2008-10-01,31.2,35.65,31.2,33.65,40.108999999999995,33.55885262069587,43.17114737930413
2008-10-03,32.2,38.5,32.2,32.65,39.96,32.77176770315106,43.02323229684894
2008-10-06,32.5,32.5,28.05,29.3,39.751,31.09127247229005,43.57372752770994
2008-10-07,34.65,34.65,29.8,31.0,39.535,30.1812272078505,43.56377279214949
2008-10-08,30.9,31.0,27.1,27.7,39.275999999999996,28.604349562539646,43.88065043746035
2008-10-10,28.0,28.0,22.35,25.85,38.957,26.842532980141186,44.187467019858815
2008-10-13,27.0,30.0,24.7,25.6,38.634,25.341769867769344,44.23823013223067
2008-10-14,25.85,27.0,25.5,26.2,38.348,24.21835739304827,44.02164260695173
2008-10-15,25.1,25.1,24.0,25.0,38.04600000000001,22.968704232997347,43.936295767002655
2008-10-16,22.0,26.0,22.0,25.0,37.709,21.93618313688147,43.60881686311852
2008-10-17,25.0,25.0,22.1,22.2,37.342999999999996,20.50796671527077,43.397033284729225
2008-10-20,21.2,22.3,20.2,20.55,36.927,18.874429618667705,43.390570381332296
2008-10-21,20.5,20.5,19.0,19.05,36.503,17.328097639098452,42.951902360901556
2008-10-22,18.2,20.5,18.2,19.8,36.101,16.303096259671143,42.04190374032886
2008-10-23,19.0,20.1,18.5,19.15,35.67100000000001,15.384770707705762,41.02022929229423
2008-10-24,18.5,18.5,16.0,17.85,35.194,14.708464596091371,39.50653540390863
2008-10-27,15.4,17.5,14.3,15.9,34.677,13.691816192606929,38.35318380739307
2008-10-28,15.0,18.9,15.0,17.2,34.186,13.2130863917183,36.8719136082817
2008-10-29,14.1,20.2,14.1,16.0,33.671,12.37176518790996,35.97323481209005
2008-10-31,19.2,19.2,15.5,16.0,33.178,11.860163848498187,34.704836151501816
2008-11-03,17.85,17.85,17.0,17.6,32.723,11.90040693250942,33.059593067490574
2008-11-04,18.5,19.8,18.1,19.8,32.287,12.354502750073388,31.32049724992661
2008-11-05,20.1,21.0,19.6,19.65,31.867000000000004,12.510203730291918,30.199796269708074
2008-11-06,18.0,18.0,16.3,16.5,31.387000000000004,12.79449376908249,28.46550623091751
2008-11-07,15.8,17.75,15.6,17.0,30.911000000000005,12.85338779218113,27.336612207818867
2008-11-10,16.7,17.2,16.1,17.05,30.442000000000004,12.828202954917508,26.481797045082487
2008-11-11,18.0,18.0,16.6,16.9,29.923999999999996,12.898158163119199,25.541841836880806
2008-11-12,16.55,17.5,16.5,17.2,29.4,13.318838848947237,24.22116115105277
2008-11-14,17.5,17.9,16.7,16.7,28.868000000000002,13.694426283339027,23.015573716660974
2008-11-17,16.0,16.9,15.0,16.15,28.311000000000003,14.359462011548654,21.46553798845135
2008-11-18,15.8,15.8,14.55,15.55,27.788,14.503706947090645,20.65629305290935
2008-11-19,15.5,16.0,14.5,14.8,27.244,14.311635589868466,20.273364410131535
2008-11-20,13.6,14.3,13.3,13.4,26.7,13.679977082422887,20.34002291757711
2008-11-21,14.0,14.0,13.5,13.5,26.166000000000004,13.285277060181343,20.104722939818657
2008-11-24,14.0,14.1,13.0,13.5,25.63,12.923890715936814,19.90110928406319
2008-11-25,14.2,15.0,13.3,14.05,25.103,12.650610480872647,19.794389519127353
2008-11-26,14.0,14.5,13.6,13.6,24.572999999999997,12.348682296742034,19.86631770325797
2008-11-28,14.2,14.2,13.5,13.85,24.058000000000003,12.088739099161744,19.791260900838253
2008-12-01,13.6,14.5,13.5,13.5,23.561000000000003,11.812619129619392,19.817380870380603
2008-12-02,12.9,14.2,12.9,13.55,23.06,11.565914180424034,19.819085819575964
2008-12-03,13.8,14.1,13.8,13.8,22.564,11.395833404532892,19.60916659546711
2008-12-04,14.0,15.5,14.0,14.5,22.115,11.646887238922918,18.828112761077083
2008-12-05,15.0,15.0,13.3,13.65,21.61,11.94665871719061,17.928341282809388
2008-12-08,14.4,14.4,14.4,14.4,21.115,11.926376700553043,17.73862329944696
2008-12-10,14.8,16.2,14.8,15.75,20.659000000000002,12.010061022793394,17.52993897720661
2008-12-11,15.2,16.0,15.2,15.9,20.182000000000002,12.109086249190451,17.31591375080955
2008-12-12,13.5,16.6,13.5,15.3,19.736,12.220845184862078,17.04415481513792
2008-12-15,15.8,16.5,15.5,16.35,19.327,12.34463049576783,16.83536950423217
2008-12-16,17.0,17.4,16.7,16.7,18.993,12.34463049576783,16.83536950423217
2008-12-17,16.6,17.1,16.1,16.5,18.647,12.30617886913236,16.908821130867643
2008-12-18,16.3,16.5,16.3,16.5,18.304,12.235582932320696,17.074417067679306
2008-12-19,16.0,17.0,16.0,16.7,17.985,12.163191358569803,17.336808641430196
2008-12-22,17.1,17.5,16.75,17.5,17.749000000000002,12.175961923328778,17.734038076671226
2008-12-23,16.8,17.15,16.8,16.8,17.465,12.312978728070947,17.927021271929057
2008-12-24,16.9,19.5,16.45,19.15,17.294,12.176050917150537,18.628949082849463
2008-12-26,18.9,18.9,17.5,17.6,17.128999999999998,12.277146369384077,18.882853630615926
2008-12-29,18.25,18.25,17.0,17.0,16.956999999999997,12.5272192458246,18.9727807541754
2008-12-30,17.0,17.0,16.05,16.5,16.762999999999998,12.772706471567066,18.99229352843294
2008-12-31,14.85,18.0,14.85,17.6,16.615,13.10088512341106,19.074114876588936
2009-01-01,17.1,17.7,17.0,17.05,16.456000000000003,13.500183085369846,19.024816914630154
2009-01-02,19.2,19.2,17.2,17.6,16.363999999999997,13.887661849774556,19.017338150225445
2009-01-05,18.5,18.6,18.25,18.3,16.319000000000003,14.124088846742474,19.16091115325753
2009-01-06,18.6,18.6,18.0,18.0,16.298,14.704566230001038,19.015433769998968
2009-01-07,18.3,18.3,15.0,16.0,16.222,15.069002517650754,18.81099748234925
2009-01-09,16.0,16.5,16.0,16.5,16.169,15.178238455567667,18.776761544432333
2009-01-12,16.2,16.35,16.2,16.35,16.139,15.246807423431132,18.753192576568868
2009-01-13,17.0,17.4,17.0,17.1,16.163,15.530107965946163,18.64989203405384
2009-01-14,16.65,17.3,16.5,16.85,16.156,15.589393994433555,18.64060600556645
2009-01-15,14.5,16.8,14.5,15.25,16.141,15.310061803332358,18.774938196667645
2009-01-16,16.0,16.5,16.0,16.3,16.147000000000002,15.284636642697905,18.780363357302093
2009-01-19,16.5,18.6,15.2,16.4,16.123,15.272664575115112,18.782335424884888
2009-01-20,16.5,17.1,16.4,16.9,16.065,15.288252041286741,18.78674795871326
2009-01-21,16.0,19.8,16.0,18.5,16.042,15.228843156156096,18.9461568438439
2009-01-22,16.65,18.9,16.05,16.35,16.039,15.180967370935871,18.94903262906413
2009-01-23,16.0,16.3,15.5,16.3,16.025,15.287850512379405,18.5571494876206
2009-01-27,16.2,16.7,16.0,16.4,16.011999999999997,15.244549704748447,18.480450295251554
2009-01-28,15.4,15.4,15.3,15.4,15.982000000000001,15.03976319286095,18.52523680713905
2009-01-29,16.0,16.5,15.4,15.4,15.946000000000002,14.880888594148633,18.574111405851365
2009-01-30,15.1,15.1,15.1,15.1,15.914000000000001,14.668190657731095,18.536809342268903
2009-02-02,14.6,15.5,14.6,15.5,15.901000000000002,14.542577239837627,18.50742276016237
2009-02-03,14.5,14.5,13.95,14.0,15.87,14.133094415261075,18.556905584738924
2009-02-04,14.5,14.5,14.3,14.5,15.864,13.998028438806106,18.31197156119389
2009-02-05,14.7,14.7,14.3,14.3,15.882,13.844862233565669,18.09513776643433
2009-02-06,15.0,15.0,13.9,13.9,15.89,13.547310587991566,18.182689412008436
2009-02-09,14.0,14.4,14.0,14.4,15.908000000000001,13.374164606196508,18.14583539380349
2009-02-10,13.7,14.7,13.7,14.1,15.908999999999999,13.168435023460585,18.12656497653942
2009-02-11,13.2,16.25,13.2,14.5,15.927,13.086932598188962,17.94806740181104
2009-02-12,14.5,16.4,14.5,15.6,15.962,13.105778404391621,17.804221595608375
2009-02-13,17.5,17.5,14.1,15.0,15.992,13.086036324777911,17.798963675222087
2009-02-16,15.4,15.5,14.6,14.95,16.02,13.044763960451732,17.705236039548268
2009-02-17,15.0,15.0,14.7,14.7,16.038,12.99341214200648,17.58658785799352
2009-02-18,14.5,14.95,14.5,14.95,16.047,13.02157368788318,17.36342631211682
2009-02-19,14.6,14.9,14.0,14.2,16.058,13.421027943338713,16.53397205666129
2009-02-20,14.5,14.9,13.7,14.55,16.061,13.462580796377697,16.3124192036223
2009-02-24,14.9,15.0,14.9,15.0,16.046000000000003,13.559473142757938,16.085526857242062
2009-02-25,14.2,14.2,14.0,14.0,16.008,13.628660356963461,15.77633964303654
2009-02-26,14.5,14.5,14.1,14.45,15.991,13.628047431009186,15.681952568990816
2009-02-27,13.9,14.0,13.2,13.7,15.937999999999999,13.521492288506144,15.618507711493853
2009-03-02,14.0,14.0,13.8,13.95,15.883000000000003,13.460246778520158,15.56475322147984
2009-03-03,13.5,13.5,12.9,13.1,15.815,13.269405121874126,15.515594878125878
2009-03-04,13.5,13.5,12.5,12.95,15.744000000000002,13.05338878402913,15.62661121597087
2009-03-06,12.0,13.2,12.0,12.6,15.662,12.74521054108851,15.744789458911493
2009-03-09,12.0,12.3,12.0,12.3,15.558,12.412068197652221,15.877931802347781
2009-03-12,12.0,13.3,12.0,12.9,15.48,12.276701199932981,15.913298800067016
2009-03-13,13.0,13.0,12.0,12.2,15.341,11.987080028996239,15.98291997100376
2009-03-16,12.3,12.6,12.0,12.5,15.239,11.801143891249893,16.008856108750102
2009-03-17,12.2,12.75,12.2,12.65,15.152000000000001,11.656754921815988,15.968245078184012
2009-03-18,12.15,12.9,12.15,12.5,15.072000000000001,11.59932630777242,15.715673692227584
2009-03-19,12.5,12.9,12.5,12.9,14.978,11.569818402819365,15.535181597180635
2009-03-20,13.55,15.0,13.2,13.7,14.911,11.61703443704662,15.36296556295338
2009-03-23,13.75,14.7,13.75,14.7,14.853000000000002,11.61703443704662,15.36296556295338
2009-03-24,14.95,15.0,14.4,14.4,14.775,11.665170109064178,15.259829890935823
2009-03-25,14.1,14.3,13.9,14.0,14.695,11.67028523356654,15.234714766433461
2009-03-26,14.0,14.2,13.5,13.75,14.65,11.699431039576295,15.125568960423704
2009-03-27,15.0,15.0,13.4,13.5,14.59,11.794135595777922,14.880864404222079
2009-03-30,14.0,14.45,12.85,13.0,14.523,11.769927492408119,14.80507250759188
2009-03-31,13.0,14.85,12.5,13.55,14.451999999999998,11.819650745859132,14.665349254140871
2009-04-01,13.75,15.0,13.65,14.9,14.413,11.707615084168742,14.897384915831259
2009-04-02,15.2,15.7,15.2,15.4,14.416000000000002,11.54211329203909,15.20788670796091
2009-04-06,16.7,17.3,16.35,16.7,14.424,11.202420228991874,15.907579771008129
2009-04-08,16.7,17.5,16.7,17.15,14.438999999999998,10.937857123859041,16.59214287614096
2009-04-09,17.8,18.0,15.45,15.7,14.415,11.022741767952459,16.817258232047536
2009-04-13,15.75,16.5,15.7,16.4,14.373,11.131762006752567,17.118237993247426
2009-04-15,17.0,18.5,15.9,18.2,14.41,10.948519290524263,17.831480709475738
2009-04-16,17.8,18.6,16.6,17.4,14.432,11.120574819425602,18.1794251805744
2009-04-17,18.4,18.4,17.2,17.3,14.45,11.323548129109561,18.45645187089044
2009-04-20,17.35,18.1,16.7,17.4,14.49,11.556494686733442,18.69850531326655
2009-04-21,16.5,17.75,16.5,17.4,14.53,11.889235499713385,18.855764500286615
2009-04-22,17.75,17.75,16.6,17.25,14.573,12.215232951507826,18.964767048492174
2009-04-23,16.5,17.8,16.5,17.5,14.613,12.425443005166166,19.134556994833837
2009-04-24,17.5,17.5,17.1,17.1,14.675,12.536417949486587,19.263582050513413
2009-04-27,17.1,17.8,17.1,17.6,14.736999999999998,12.692414577333322,19.427585422666674
2009-04-28,17.6,17.6,17.2,17.5,14.800999999999998,12.95554240684943,19.514457593150567
2009-04-29,17.7,18.9,17.7,18.4,14.891000000000002,13.271569199087633,19.663430800912362
2009-05-04,17.8,19.5,17.8,19.15,14.985999999999999,13.661481363431504,19.838518636568494
2009-05-05,19.0,19.2,18.75,18.9,15.082,14.36448551678101,19.725514483218987
2009-05-06,19.1,20.0,18.8,19.0,15.172,15.057953003013894,19.577046996986102
2009-05-07,17.8,19.8,17.8,19.6,15.252,15.375472814034913,19.72952718596509
2009-05-08,19.6,19.7,19.2,19.5,15.342,15.663328891520798,19.851671108479202
2009-05-11,19.0,19.2,18.5,19.0,15.423,15.770251829961284,19.97474817003872
2009-05-12,19.7,19.9,18.7,19.55,15.52,15.792194997216688,20.192805002783313
2009-05-13,19.6,19.6,18.5,18.5,15.591,16.207245403026384,20.057754596973616
2009-05-14,19.0,19.8,18.15,19.75,15.702,16.427203048629455,20.172796951370547
2009-05-15,20.0,20.5,19.6,20.0,15.811,16.370203241071362,20.409796758928632
2009-05-19,21.0,23.75,21.0,21.8,15.947000000000001,16.136647278647715,21.083352721352284
2009-05-20,23.5,24.9,21.0,24.0,16.147000000000002,15.568626984935994,22.321373015064005
2009-05-21,24.0,28.7,24.0,26.75,16.393,14.637358778609693,24.187641221390308
2009-05-22,28.5,29.0,26.5,27.0,16.659000000000002,14.13930637887827,25.645693621121726
2009-05-25,29.95,32.45,28.6,32.2,17.023999999999997,12.81913721275889,28.460862787241105
2009-05-26,34.55,35.4,30.5,31.5,17.392,12.2925461563685,30.38745384363149
2009-05-27,32.5,34.0,31.5,31.7,17.767,12.14913416342206,31.99086583657794
2009-05-28,32.0,33.0,31.2,31.85,18.152,12.18929090419813,33.37570909580187
2009-05-29,31.9,32.4,31.5,32.0,18.546000000000003,12.461458794400563,34.55354120559944
2009-06-01,32.0,32.4,29.0,31.6,18.92,12.832771112753525,35.502228887246474
2009-06-02,32.0,33.1,30.25,31.6,19.308,13.249882332078016,36.33011766792198
2009-06-03,31.6,34.0,31.6,32.5,19.708,13.789318693265994,37.150681306734
2009-06-04,32.6,33.0,32.5,32.65,20.108,14.468436404432106,37.83656359556789
2009-06-05,31.65,33.0,31.0,31.8,20.494,15.246155779261452,38.27884422073855
2009-06-08,32.9,32.9,30.9,31.0,20.855999999999998,16.20599539653987,38.46900460346013
2009-06-09,31.2,32.0,30.75,31.0,21.201999999999998,17.421603511950085,38.45339648804992
2009-06-10,30.9,32.9,29.5,32.0,21.548,18.679897720537312,38.44010227946269
2009-06-11,32.7,32.9,29.85,30.55,21.871000000000002,20.46677358441233,37.85822641558767
2009-06-12,31.3,31.9,30.0,30.0,22.191000000000003,22.191298410966894,37.15870158903311
2009-06-15,28.2,31.0,28.2,28.9,22.494,24.15409688311882,36.08590311688118
2009-06-16,28.9,29.8,27.5,29.7,22.818,25.998468960408708,35.031531039591286
2009-06-17,30.0,31.6,29.0,29.4,23.146000000000004,27.40594687819018,34.164053121809815
2009-06-18,28.0,28.0,27.0,27.45,23.423999999999996,27.606475946547476,34.033524053452524
2009-06-19,26.6,27.8,26.0,27.0,23.666,27.606475946547476,34.033524053452524
2009-06-22,27.0,29.0,27.0,28.4,23.926,27.312359747935606,33.947640252064396
2009-06-23,26.2,27.0,25.7,27.0,24.131999999999998,26.743263282336336,34.066736717663666
2009-06-24,28.25,28.25,27.3,27.6,24.340999999999998,26.387555004709206,34.01244499529079
2009-06-25,29.7,29.7,27.25,28.0,24.587,26.157240268499734,33.857759731500266
2009-06-26,28.5,28.5,28.5,28.5,24.828999999999997,26.04592051310965,33.61907948689035
2009-06-29,28.5,28.5,27.6,28.4,25.033,25.93021319560777,33.414786804392236
2009-06-30,27.5,28.7,27.5,27.6,25.237,25.736406487137337,33.20859351286267
2009-07-01,27.0,28.0,25.7,27.8,25.447000000000003,25.718248434828837,32.756751565171164
2009-07-02,28.8,28.8,26.5,27.7,25.653,25.800444677089455,32.17955532291055
2009-07-03,27.0,28.1,27.0,27.05,25.846000000000004,25.741559423052827,31.76344057694717
2009-07-06,26.6,29.0,26.5,26.6,26.033,25.570410588077614,31.494589411922384
2009-07-07,25.6,26.9,25.6,26.9,26.221000000000004,25.52102721842945,31.133972781570545
2009-07-08,26.5,27.2,25.6,25.7,26.392999999999997,25.548255693927235,30.476744306072764
2009-07-09,25.6,26.5,24.5,25.25,26.546,25.29232822982493,30.202671770175076
2009-07-10,25.5,26.9,25.3,25.55,26.707000000000004,25.12335582634437,29.926644173655628
2009-07-13,23.5,25.5,23.0,24.5,26.829,24.64182026220509,29.96817973779491
2009-07-14,24.3,26.3,24.3,25.5,26.956000000000003,24.568113003169973,29.621886996830025
2009-07-15,25.6,27.0,25.5,26.05,27.099,24.608363363910208,29.246636636089796
2009-07-16,25.7,25.7,25.3,25.55,27.23,24.448722590749323,29.216277409250676
2009-07-17,27.2,27.5,26.0,26.5,27.368000000000002,24.42063352301409,29.194366476985905
2009-07-20,27.4,29.75,27.0,28.4,27.546000000000003,24.42063352301409,29.194366476985905
2009-07-21,28.4,30.45,28.3,30.05,27.767000000000003,24.1662852498376,29.753714750162402
2009-07-22,31.0,34.4,31.0,32.45,28.025,23.485473032960872,30.919526967039122
2009-07-23,33.5,35.55,33.2,34.5,28.345,22.582914976699907,32.47208502330008
2009-07-24,34.7,34.7,33.5,33.9,28.627999999999997,22.097317639111843,33.49768236088815
2009-07-27,34.0,35.25,33.2,34.1,28.91,21.723563064679716,34.44143693532028
2009-07-28,32.7,35.85,32.7,35.0,29.174,21.38958908973587,35.51541091026412
2009-07-29,31.9,34.9,31.9,33.65,29.366999999999997,21.32058083079812,36.16941916920187
2009-07-30,33.2,34.5,33.2,34.0,29.511999999999997,21.295465242526603,36.82453475747339
2009-07-31,30.9,34.75,30.9,33.05,29.632999999999996,21.45999333777684,37.26000666222316
2009-08-03,32.05,35.0,32.05,33.1,29.651,21.728466769211348,37.64153323078865
2009-08-04,32.1,34.6,32.1,33.8,29.697,21.98405299806745,38.07594700193255
2009-08-05,32.0,34.8,32.0,34.1,29.745,22.479131989418086,38.42086801058191
2009-08-06,31.0,34.55,31.0,33.75,29.782999999999998,23.16953372427543,38.580466275724575
2009-08-07,31.3,35.0,31.25,33.0,29.802999999999997,23.914627008068223,38.58037299193178
2009-08-10,30.5,34.0,30.5,32.1,29.813000000000002,25.01455615358768,38.24044384641233
2009-08-11,31.25,32.8,31.25,31.95,29.82,25.99932555790499,37.90067444209501
2009-08-12,31.6,32.5,31.6,32.25,29.815,26.997261069305736,37.52273893069426
2009-08-13,30.6,32.7,30.6,32.2,29.805999999999997,28.379078462502825,36.80592153749718
2009-08-14,30.55,32.8,30.55,31.8,29.806000000000004,29.73099615132125,35.98400384867875
2009-08-17,31.2,32.55,30.1,30.6,29.798000000000002,30.395735297655687,35.53926470234432
2009-08-18,26.0,30.8,26.0,30.1,29.78,30.410106910124455,35.52989308987554
2009-08-19,30.2,30.5,30.2,30.4,29.748,30.067072401068778,35.66792759893122
2009-08-20,29.0,30.7,29.0,30.2,29.741,29.722532333569312,35.582467666430695
2009-08-21,30.3,30.4,29.95,30.05,29.741999999999997,29.3734246536923,35.546575346307705
2009-08-24,30.8,32.9,30.8,32.1,29.805999999999997,29.369031137431296,35.350968862568706
2009-08-25,31.0,34.0,31.0,33.1,29.874000000000002,29.51620121928587,35.01379878071413
2009-08-26,33.5,33.5,32.0,32.0,29.926,29.51076194949062,34.85423805050939
2009-08-27,32.3,33.4,32.3,32.65,30.03,29.571463299383762,34.658536700616246
2009-08-28,32.7,33.2,32.1,32.8,30.146000000000004,29.575909828494108,34.629090171505894
2009-08-31,32.8,33.0,32.3,32.5,30.228,29.58178566576772,34.56321433423228
2009-09-01,32.1,34.1,32.1,33.3,30.354,29.62057320171707,34.47442679828293
2009-09-02,33.3,34.4,30.4,32.5,30.452,29.727134663248307,34.207865336751695
2009-09-03,33.0,33.5,32.0,32.4,30.54,29.80941962225732,33.990580377742674
2009-09-04,33.35,33.5,31.5,32.75,30.625,29.821770869131555,33.95322913086844
2009-09-07,33.3,34.5,33.1,33.8,30.733,29.73702642483154,34.20797357516845
2009-09-08,34.7,35.3,34.0,34.5,30.871000000000002,29.59526763694409,34.60473236305591
2009-09-09,34.9,35.7,33.5,34.0,30.995,29.54237041407625,34.832629585923755
2009-09-10,35.7,38.3,35.5,36.3,31.167,29.170654337387084,35.61434566261291
2009-09-11,36.5,39.9,36.5,39.2,31.41,28.348184174128463,37.17681582587154
2009-09-14,39.6,39.8,37.8,38.15,31.641,28.239774441280325,38.040225558719676
2009-09-15,38.5,39.1,37.7,38.4,31.871,28.34287850042521,38.76712149957479
2009-09-16,39.0,39.0,37.8,38.05,32.118,28.579488291007724,39.29551170899228
2009-09-17,39.0,39.0,36.5,37.65,32.36600000000001,29.010486616180927,39.60951338381906
2009-09-18,37.5,38.45,36.6,37.9,32.613,29.571328491207296,39.833671508792705
2009-09-22,37.5,38.2,37.4,37.95,32.882,29.821698091973218,40.16830190802678
2009-09-23,37.5,40.6,37.2,38.4,33.14,29.95413432828059,40.56586567171941
2009-09-24,39.5,39.9,37.15,37.55,33.37,30.370817770254043,40.70418222974596
2009-09-25,38.3,38.5,37.5,37.7,33.613,30.724887126522496,40.8551128734775
2009-09-29,39.5,39.5,37.8,38.25,33.848,31.089110284406328,41.03588971559367
2009-09-30,37.4,38.9,37.2,38.0,34.04,31.590437196205105,41.08456280379489
2009-10-01,38.0,38.0,37.3,37.5,34.189,31.99876101916095,41.09623898083905
2009-10-05,36.4,37.9,36.4,37.4,34.288,32.65216248515203,40.93283751484796
2009-10-06,38.6,38.6,36.5,36.9,34.336,33.43005478677233,40.604945213227666
2009-10-07,36.9,36.9,36.1,36.2,34.382000000000005,34.18148576623738,40.198514233762616
2009-10-08,36.0,36.7,35.6,35.9,34.418,34.66143127856101,39.92856872143899
2009-10-09,36.0,36.9,35.8,36.5,34.448,35.07508620849491,39.71491379150508
2009-10-12,37.0,38.5,36.25,36.6,34.507000000000005,35.78794259707165,39.26205740292835
2009-10-14,37.2,38.7,36.7,38.5,34.597,35.94661865120377,39.323381348796225
2009-10-15,38.7,38.9,37.1,38.15,34.699,36.04002249866623,39.12497750133376
2009-10-16,39.45,44.0,38.8,41.35,34.864000000000004,35.46393281401046,40.02106718598954
2009-10-17,41.1,44.35,41.1,44.0,35.068000000000005,34.41498226469472,41.630017735305266
2009-10-20,44.5,45.5,42.5,43.3,35.252,33.97368074897876,42.59631925102125
2009-10-21,42.7,45.05,36.5,43.9,35.455,33.62468177964974,43.570318220350266
2009-10-22,41.1,44.8,40.5,41.05,35.61600000000001,33.676780253918736,43.83321974608127
2009-10-23,41.5,42.85,41.0,41.3,35.8,33.73623524535439,44.108764754645605
2009-10-26,41.4,42.7,41.4,41.75,35.996,33.760380679140454,44.41961932085954
2009-10-27,41.8,41.9,38.5,39.35,36.138,33.89931025238724,44.46068974761276
2009-10-28,38.0,41.4,38.0,39.4,36.282000000000004,34.03008684031053,44.49991315968947
2009-10-29,38.0,42.4,38.0,41.6,36.477999999999994,34.12051999448758,44.744480005512415
2009-10-30,41.7,43.65,39.0,40.65,36.679,34.27129967244923,44.858700327550764
2009-11-03,39.4,43.1,39.4,39.9,36.875,34.48033609963084,44.889663900369165
2009-11-04,36.3,41.6,36.3,41.0,37.086999999999996,34.74475123959416,44.985248760405845
2009-11-05,39.1,42.0,39.1,41.65,37.316,35.1225956466577,45.08240435334231
2009-11-06,41.3,42.5,40.7,41.2,37.539,35.70667844781425,44.99832155218575
2009-11-09,41.2,43.2,41.2,42.0,37.737,36.46348484052434,44.85151515947566
2009-11-10,41.6,43.0,41.6,42.15,37.918,37.18716247704471,44.6928375229553
2009-11-11,41.8,42.65,41.8,42.1,38.12,38.03958456923949,44.390415430760505
2009-11-12,40.5,42.3,40.5,40.65,38.28,38.398466196462884,44.246533803537126
2009-11-13,40.1,41.9,40.1,40.55,38.435,38.8937593408929,43.991240659107106
2009-11-16,41.5,42.0,40.2,41.35,38.611999999999995,38.8937593408929,43.991240659107106
2009-11-17,41.9,41.9,40.75,41.0,38.766,39.04182173965354,43.543178260346465
2009-11-18,41.6,41.6,40.5,40.5,38.926,39.086872785449685,43.21812721455031
2009-11-19,41.6,41.6,40.5,40.5,39.088,39.355984512340555,42.60901548765945
2009-11-20,39.5,42.3,39.5,41.0,39.253,39.35376767374263,42.60623232625738
2009-11-23,41.9,42.0,40.7,40.9,39.395,39.34051340168486,42.57948659831514
2009-11-24,41.05,41.9,41.0,41.0,39.525,39.34586968254704,42.49913031745296
2009-11-25,41.3,41.6,40.8,41.0,39.665,39.61295493115298,42.39704506884703
2009-11-26,41.0,41.45,40.0,40.4,39.747,39.84586807997757,42.26413192002243
2009-11-27,40.5,40.5,39.6,40.1,39.765,39.72788599812106,42.23211400187895
2009-11-30,40.5,41.35,40.45,40.75,39.817,39.73764490346205,42.23235509653795
