Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-12-21,515.15,519.85,512.6,515.8,516.086,504.7767190137933,522.3682809862066
2017-12-22,517.0,518.5,511.3,515.4,516.063,504.89279270091544,522.5322072990842
2017-12-26,514.0,520.0,513.0,517.1,516.055,504.8818976746161,522.7431023253839
2017-12-27,519.4,519.4,510.0,513.85,515.9079999999999,505.2474549017263,521.6225450982736
2017-12-28,510.5,514.75,506.0,507.4,515.619,504.97212827302184,520.5328717269781
2017-12-29,508.85,511.1,507.85,510.1,515.376,504.79204586996184,520.0479541300381
2018-01-01,510.0,513.8,508.95,510.0,515.156,505.2568792463755,518.5181207536245
2018-01-02,510.9,513.4,508.15,511.65,514.8380000000001,505.2597979708898,518.5202020291102
2018-01-03,513.4,516.8,509.0,514.9,514.413,505.38777147881376,518.8372285211861
2018-01-04,519.85,519.85,510.7,517.4,514.2729999999999,505.48580386873454,519.5141961312654
2018-01-05,519.0,542.0,515.55,539.7,514.456,499.96091506110025,527.9290849388997
2018-01-08,543.95,550.0,540.25,545.45,514.878,495.6687797007889,535.371220299211
2018-01-09,546.8,547.1,533.6,538.9,515.155,494.35280108942726,539.1721989105729
2018-01-10,538.7,540.2,527.6,529.5,515.237,494.82670030829695,540.608299691703
2018-01-11,529.1,542.4,529.05,533.6,515.3870000000001,495.46555869592953,542.4794413040706
2018-01-12,536.8,539.35,526.35,530.75,515.539,496.5976125422774,543.5973874577228
2018-01-15,529.55,537.25,529.55,530.6,515.756,497.7307783519534,544.5542216480467
2018-01-16,530.0,532.3,518.2,522.7,515.845,499.47939669249206,544.375603307508
2018-01-17,524.0,530.9,520.0,525.5,516.052,499.9313064290907,544.7286935709092
2018-01-18,537.4,540.0,522.9,526.3,516.411,500.5519390431018,545.1080609568983
2018-01-19,528.5,534.75,518.7,523.3,516.6659999999999,501.1740672008818,545.2359327991184
2018-01-22,526.0,531.9,521.65,530.65,517.0840000000001,502.01850949451705,545.9164905054829
2018-01-23,534.95,543.9,532.1,536.7,517.6170000000001,502.54403515990566,547.3509648400943
2018-01-24,535.0,536.0,500.15,514.2,517.698,502.59751655217525,547.3324834478245
2018-01-25,513.5,518.0,508.95,510.4,517.76,503.2079931901308,547.0220068098691
2018-01-29,513.45,514.15,502.9,504.85,517.704,502.07925912393586,547.6257408760641
2018-01-30,502.25,508.0,496.1,504.55,517.57,500.9443578689597,548.2156421310405
2018-01-31,500.45,505.3,499.15,503.5,517.3420000000001,499.3471421025579,548.9978578974421
2018-02-01,505.5,511.5,492.45,504.6,517.195,497.62425657630894,549.6907434236911
2018-02-02,500.0,500.0,479.0,482.75,516.713,490.15791176805567,553.6920882319442
2018-02-05,480.0,488.9,452.55,485.2,516.259,484.6267672750729,553.7732327249272
2018-02-06,461.0,478.9,455.0,474.6,515.4989999999999,478.025412977306,553.289587022694
2018-02-07,481.0,487.8,470.0,480.75,514.812,473.7194451675898,551.7805548324102
2018-02-08,480.75,492.35,476.05,484.9,514.082,470.4367261553555,550.6032738446445
2018-02-09,476.45,485.45,469.55,482.35,513.308,467.53548573992566,548.3795142600743
2018-02-12,485.0,489.7,480.0,484.8,512.669,465.4698912404451,545.8501087595549
2018-02-14,492.0,492.0,482.4,483.65,511.92900000000003,463.7766817960945,542.8483182039055
2018-02-15,484.45,485.5,476.0,480.8,511.31299999999993,461.56694382151966,540.8680561784804
2018-02-16,481.1,486.1,473.6,476.45,510.63300000000004,459.3714779570666,538.1585220429334
2018-02-19,476.5,478.5,470.05,473.85,509.91700000000003,457.4907038954847,534.7942961045154
2018-02-20,472.0,477.6,470.5,471.65,509.134,455.653513955916,531.4664860440841
2018-02-21,473.0,474.5,460.55,470.85,508.27200000000005,455.66695534318455,525.4730446568155
2018-02-22,470.4,474.35,467.15,469.85,507.38800000000003,458.7043704197355,515.7506295802644
2018-02-23,471.4,490.0,471.4,488.0,506.94,460.35761623863107,511.47738376136874
2018-02-26,490.05,497.85,481.95,494.7,506.664,461.878178952754,508.386821047246
2018-02-27,495.0,496.8,486.0,490.3,506.305,462.9036438616199,505.9063561383799
2018-02-28,485.0,493.15,483.5,490.2,505.915,464.1484466640999,503.2265533359001
2018-03-01,492.0,495.0,483.5,485.05,505.476,465.56199842591695,499.968001574083
2018-03-05,485.05,488.0,475.1,477.25,504.67199999999997,467.4655044501861,495.32949554981377
2018-03-06,482.0,483.65,468.0,470.0,503.746,465.9494561029528,495.57054389704706
2018-03-07,470.0,470.0,452.05,453.7,502.504,460.23997982387573,498.1300201761244
2018-03-08,458.0,458.0,443.3,455.45,501.30500000000006,456.5658318181369,499.8891681818632
2018-03-09,457.7,462.85,453.25,456.3,500.089,453.2811745340901,500.7288254659099
2018-03-12,461.0,468.8,455.35,466.6,499.144,452.2370160754385,499.9429839245616
2018-03-13,465.9,475.95,462.5,467.5,498.346,451.39070830283833,499.3042916971617
2018-03-14,466.0,475.0,462.0,472.1,497.58600000000007,451.1404854823308,498.28451451766915
2018-03-15,471.3,478.9,471.3,476.35,496.913,451.1348565531705,497.56014344682944
2018-03-16,475.95,479.95,466.15,468.35,496.04699999999997,450.5732693610365,496.8767306389635
2018-03-19,468.0,471.75,460.0,463.1,495.0110000000001,449.47085625490394,496.6441437450961
2018-03-20,461.05,469.0,461.05,465.1,493.965,448.7720959764598,496.4679040235402
2018-03-21,469.35,470.15,461.3,462.1,492.413,447.8348171123074,496.4501828876927
2018-03-22,463.0,467.0,459.05,462.7,490.758,447.06551960097033,496.4044803990296
2018-03-23,450.0,464.75,450.0,461.6,489.21200000000005,446.2477386273577,496.3972613726424
2018-03-26,461.0,467.0,456.65,465.05,487.923,446.23910974905044,494.1108902509496
2018-03-27,467.8,488.8,467.8,477.2,486.795,448.0052514504225,490.5947485495775
2018-03-28,476.9,490.0,466.15,479.85,485.777,449.20949509940425,488.3455049005958
2018-04-02,479.85,487.5,475.0,484.65,484.858,450.0878758479705,486.9121241520295
2018-04-03,480.6,487.0,479.9,484.75,484.099,450.129243696487,486.84075630351305
2018-04-04,486.45,499.95,486.0,489.15,483.37199999999996,448.8519735853485,489.3080264146516
2018-04-05,498.8,498.8,492.0,496.5,482.776,446.7430407449064,494.06695925509365
2018-04-06,496.5,502.45,493.05,494.1,482.19200000000006,447.8860620913535,496.9639379086465
2018-04-09,495.25,503.0,492.8,496.05,481.5,449.12422196635805,499.7857780336418
2018-04-10,496.5,502.85,494.35,501.0,480.786,450.24061238396473,503.13938761603515
2018-04-11,505.0,510.0,500.55,505.05,480.60299999999995,449.7698438152872,507.45515618471285
2018-04-12,505.4,506.85,498.05,499.95,480.394,450.3909474319545,510.0790525680454
2018-04-13,505.0,505.0,496.9,501.4,480.325,450.6837903160635,512.7162096839365
2018-04-16,498.95,512.25,498.75,510.0,480.434,450.0258108578459,516.7391891421543
2018-04-17,514.9,515.2,508.5,512.65,480.61699999999996,450.60077120550073,520.5942287944994
2018-04-18,513.0,514.85,506.15,510.05,480.726,453.00374252857927,522.8862574714207
2018-04-19,512.0,512.5,507.5,508.9,481.249,455.73631428459464,524.5336857154052
2018-04-20,508.0,509.3,501.0,507.35,481.69199999999995,459.8607276857184,524.9342723142814
2018-04-23,508.0,510.5,501.1,502.45,482.249,464.7604884561736,524.0095115438265
2018-04-24,502.95,513.0,502.95,511.65,482.867,470.6632469626272,523.1117530373728
2018-04-25,511.1,524.75,508.8,521.1,483.591,475.92727819949704,523.452721800503
2018-04-26,522.9,524.0,514.75,520.35,484.35100000000006,478.8595975751511,524.835402424849
2018-04-27,526.3,545.0,526.3,537.65,485.40799999999996,479.0224854426681,530.4525145573319
2018-04-30,541.0,541.8,525.9,530.55,486.346,480.68090412303843,533.3840958769615
2018-05-02,529.8,529.8,513.2,518.35,487.09700000000004,484.11656805139194,533.308431948608
2018-05-03,516.7,526.0,509.0,520.55,487.97900000000004,486.9690912763649,533.595908723635
2018-05-04,521.0,528.8,520.1,523.55,488.97299999999996,488.5508039935846,534.7191960064155
2018-05-07,524.95,527.65,514.1,524.15,490.023,490.96506868257944,535.3099313174207
2018-05-08,523.95,523.95,514.55,519.15,490.9889999999999,493.5045157429086,535.0804842570914
2018-05-09,518.0,519.5,514.0,515.1,491.894,495.17360492892846,534.8213950710716
2018-05-10,514.0,523.45,514.0,519.3,492.52,496.3731358336248,535.046864166375
2018-05-11,519.5,521.4,516.0,518.4,492.9939999999999,498.75613291942824,534.5088670805719
2018-05-14,519.85,519.85,511.3,515.45,493.49699999999996,500.9358312149229,533.7341687850769
2018-05-15,511.35,519.65,511.0,512.65,493.94599999999997,501.2763628857647,533.6586371142353
2018-05-16,510.0,518.3,507.1,513.8,494.52099999999996,501.39785713954757,533.6521428604524
2018-05-17,513.0,516.4,509.1,513.55,495.24699999999996,501.8406511051761,533.559348894824
2018-05-18,511.1,513.4,502.15,508.5,496.017,501.7729873127947,533.5870126872054
2018-05-21,505.55,508.9,493.6,498.2,496.907,499.62774973631497,534.8172502636852
2018-05-22,497.75,505.9,495.0,500.95,497.81699999999995,499.2769869452091,535.0180130547907
2018-05-23,498.0,503.8,495.6,499.45,498.68,497.11166600721754,535.9633339927825
2018-05-24,503.5,503.5,492.3,495.45,499.25699999999995,493.81502503930625,536.6949749606935
2018-05-25,495.45,516.5,493.9,515.05,500.208,493.68458680104203,536.2954131989579
2018-05-28,515.9,525.0,513.9,521.9,501.20399999999995,495.407246539858,532.9977534601419
2018-05-29,525.0,528.85,521.6,527.45,502.226,495.7760533370426,532.3189466629574
2018-05-30,524.15,525.2,515.25,521.8,503.295,495.7138872119044,532.7261127880956
2018-05-31,518.65,521.1,508.85,515.9,504.351,495.70069500728704,532.2743049927128
2018-06-01,514.65,514.95,506.1,507.55,505.2,495.2658319914148,531.1091680085852
2018-06-04,507.0,513.75,502.0,507.7,506.11199999999997,495.0624872527758,529.6675127472242
2018-06-05,510.0,519.0,508.5,513.4,507.126,495.06096083180836,529.0940391681917
2018-06-06,511.9,521.2,509.45,519.05,508.275,495.02072516738417,529.5292748326158
2018-06-07,521.0,530.5,518.45,526.3,509.5,494.50828773873894,530.741712261261
2018-06-08,527.3,536.3,521.5,532.8,510.61199999999997,493.22779343448946,533.4622065655103
2018-06-11,536.05,548.9,533.15,541.3,511.841,490.94662067572665,538.3283793242734
2018-06-12,542.85,549.0,535.9,548.15,513.111,488.4196461186894,544.4053538813107
2018-06-13,549.95,570.0,549.9,557.65,514.569,485.1396542163334,552.0703457836664
2018-06-14,556.95,564.4,553.25,558.8,515.962,483.01078572381465,558.7242142761855
2018-06-15,558.7,564.95,557.8,559.75,517.2270000000001,482.30135202550736,564.5586479744928
2018-06-18,560.0,561.6,549.5,551.6,518.377,484.9344676624879,567.2655323375119
2018-06-19,549.0,550.45,540.1,542.05,519.297,488.1898191020027,568.1201808979972
2018-06-20,540.1,549.8,540.1,544.45,520.1659999999999,492.2168935572437,568.5931064427563
2018-06-21,543.0,554.35,537.1,538.95,520.844,497.9887720277148,567.1712279722852
2018-06-22,540.15,555.4,534.15,554.0,521.925,499.70679419683495,569.3482058031649
2018-06-25,552.85,567.0,551.4,558.85,523.074,500.47117378549945,572.2788262145006
2018-06-26,557.1,564.75,555.05,559.6,524.066,500.9016030171659,575.063396982834
2018-06-27,560.0,571.8,539.1,544.3,524.6990000000001,502.73532620856037,575.4796737914396
2018-06-28,547.95,549.9,537.3,542.15,525.341,505.7177871174439,575.122212882556
2018-06-29,542.65,554.9,542.65,552.05,526.2040000000001,511.269634202193,574.0203657978069
2018-07-02,555.7,556.0,546.0,550.65,527.07,517.9335844950127,571.6514155049873
2018-07-03,549.4,567.85,548.75,564.95,528.32,523.4639470338623,571.2760529661377
2018-07-04,566.35,576.0,563.25,570.25,529.492,527.9012054466804,571.9587945533195
2018-07-05,572.9,574.5,561.0,564.45,530.359,531.9181659644531,571.7568340355468
2018-07-06,562.0,568.8,560.95,563.05,531.213,534.9838698458082,571.7161301541919
2018-07-09,567.8,581.8,565.55,579.2,532.044,534.4530759605626,576.0369240394374
2018-07-10,584.95,590.5,575.25,579.9,533.031,533.6146693973515,580.0503306026485
2018-07-11,580.75,585.7,575.5,579.45,534.2529999999999,532.592291801745,583.252708198255
2018-07-12,583.0,588.85,572.6,575.7,535.356,532.215935966405,585.3190640335948
2018-07-13,577.85,579.35,566.3,570.6,536.297,532.2356851182843,586.3843148817156
2018-07-16,571.5,572.25,548.5,550.2,536.818,532.0746660535978,586.4053339464023
2018-07-17,553.5,565.9,551.05,562.1,537.677,534.2957067695091,586.189293230491
2018-07-18,567.8,569.0,547.3,565.05,538.6759999999999,536.3500418336976,586.1949581663025
2018-07-19,567.9,568.4,547.0,557.4,539.438,539.4837947897142,584.9062052102856
2018-07-20,558.0,585.0,557.0,577.8,540.6260000000001,539.997731758756,586.772268241244
2018-07-23,580.8,583.7,565.75,569.8,541.7130000000001,540.4796520077884,587.3853479922116
2018-07-24,571.8,576.55,566.45,569.75,542.855,540.9426630848585,587.9373369151414
2018-07-25,571.0,578.9,569.25,569.95,543.9780000000001,544.130896490681,587.3141035093191
2018-07-26,570.0,574.2,565.1,567.25,545.052,548.4552097301533,585.4997902698468
2018-07-27,569.85,573.0,565.0,570.05,546.283,550.7094919618397,585.0455080381602
2018-07-30,568.4,569.9,560.0,562.75,547.5740000000001,553.1119788295597,583.8530211704402
2018-07-31,562.7,574.25,560.35,572.9,549.0129999999999,553.4829599564209,584.2770400435791
2018-08-01,574.95,575.65,565.5,568.95,550.4029999999999,553.4313415480343,584.1986584519658
2018-08-02,567.9,576.5,556.1,568.7,551.868,553.780913669442,584.2740863305578
2018-08-03,571.05,574.9,567.0,567.8,552.923,554.2644701848519,584.2655298151483
2018-08-06,571.0,572.1,563.05,565.5,553.795,554.253638578576,582.9063614214241
2018-08-07,565.2,570.25,562.35,565.1,554.548,554.4791932169846,581.2008067830154
2018-08-08,565.0,572.4,564.0,571.55,555.543,555.1009880274974,579.7890119725025
2018-08-09,574.9,582.2,561.6,567.4,556.573,555.3123390155835,578.7476609844165
2018-08-10,569.4,575.2,566.05,568.75,557.797,555.3096353275653,578.5653646724347
2018-08-13,560.0,568.25,560.0,562.25,558.8879999999999,558.6334323464782,576.4465676535217
2018-08-14,562.6,565.7,560.0,564.15,559.903,558.9550453428873,576.3299546571126
2018-08-16,561.0,579.8,561.0,571.25,560.947,559.2122437711644,576.6927562288356
2018-08-17,574.7,578.8,571.3,573.45,561.89,561.2317098464064,576.2782901535936
2018-08-20,581.0,593.0,574.0,591.3,563.06,557.4106997314456,581.4493002685543
2018-08-21,595.0,603.85,594.2,596.6,564.1659999999999,553.6736045658629,587.8663954341371
2018-08-23,597.9,598.5,590.5,595.1,565.105,551.7909180922896,592.2840819077104
2018-08-24,593.7,612.8,592.7,609.7,566.1460000000001,547.7381511768555,600.3118488231445
2018-08-27,617.9,638.7,613.15,636.8,567.706,539.2920512361475,615.7129487638524
2018-08-28,639.95,640.45,626.15,634.35,569.198,535.0538408917332,626.3811591082667
2018-08-29,631.9,651.95,630.0,639.9,570.964,532.6911469190622,636.4588530809378
2018-08-30,640.0,642.0,623.0,626.9,572.661,532.414435120067,642.135564879933
2018-08-31,627.0,633.7,620.5,627.25,574.317,533.2722606507471,647.1077393492528
2018-09-03,630.1,643.5,622.0,623.9,576.016,535.0745802561729,650.825419743827
2018-09-04,623.1,627.3,601.5,608.0,577.096,537.9768852341426,651.9431147658572
2018-09-05,605.1,610.95,586.2,593.55,577.79,541.0768982292344,651.6481017707655
2018-09-06,598.0,600.0,578.65,591.55,578.429,544.3159758676453,651.0540241323546
2018-09-07,593.8,611.8,588.0,609.75,579.7379999999999,547.4438744633968,651.7461255366032
2018-09-10,607.8,617.0,587.5,599.25,580.88,551.2788584637121,651.0961415362879
2018-09-11,605.2,611.9,597.7,602.9,581.8969999999999,555.3797404012723,650.4102595987276
2018-09-12,605.7,608.0,589.8,598.45,582.8530000000001,561.1128845854737,648.2971154145264
2018-09-14,604.0,612.8,598.5,611.25,583.779,567.821181948193,646.2988180518071
2018-09-17,610.5,610.5,595.0,596.65,584.307,572.4728066381793,644.1871933618207
2018-09-18,596.9,606.9,595.05,596.2,584.942,576.9846255647465,641.9503744352535
2018-09-19,599.7,602.25,587.55,589.65,585.474,576.7000912016662,642.0699087983338
2018-09-21,593.15,601.0,539.3,564.6,585.182,569.7670527147111,645.8029472852891
2018-09-24,560.2,564.0,527.2,531.35,584.211,553.6203588380024,655.5746411619978
2018-09-25,528.0,537.8,509.25,521.2,583.0459999999999,537.1250285368837,663.219971463116
2018-09-26,528.4,538.4,519.05,536.25,582.257,528.4640321479806,661.8259678520194
2018-09-27,538.95,541.95,520.6,523.2,581.309,518.2963927447316,660.8786072552683
2018-09-28,526.9,530.6,504.35,511.9,580.543,508.036698099329,658.338301900671
2018-10-01,495.0,532.9,491.0,524.9,579.799,501.59497628553,654.58002371447
2018-10-03,526.0,538.4,519.2,526.15,579.021,496.8578442133877,649.2071557866124
2018-10-04,516.4,521.15,506.0,508.85,578.05,489.91237179068156,644.6476282093183
2018-10-05,510.0,516.3,485.0,490.25,576.299,479.29555938773757,643.4894406122626
2018-10-08,490.25,503.0,483.2,495.1,574.805,470.7648358738316,642.1751641261684
2018-10-09,499.0,505.0,495.1,499.75,573.405,464.273557074242,639.486442925758
2018-10-10,504.0,538.5,499.05,534.7,572.7,464.6248213477306,631.6301786522696
2018-10-11,515.0,534.9,507.1,519.65,571.7479999999999,463.36062981222847,624.9343701877716
2018-10-12,527.7,549.8,525.0,526.85,570.884,464.1746514383773,616.5153485616228
2018-10-15,527.8,533.5,518.1,527.15,570.172,465.5459720580024,608.0140279419975
2018-10-16,529.95,543.95,525.65,538.7,569.488,471.08701272626956,595.2179872737303
2018-10-17,542.4,551.0,532.15,537.9,568.8670000000001,475.7016110120945,584.7283889879055
2018-10-19,530.0,539.8,500.5,506.1,567.615,479.97107726857786,571.4489227314223
2018-10-22,508.0,510.0,459.75,469.25,565.644,477.85867705956537,561.5213229404345
2018-10-23,465.0,483.5,438.2,464.9,563.6320000000001,471.66312442944377,557.7468755705563
2018-10-24,478.4,495.95,473.05,493.25,562.195,469.4882901454349,556.111709854565
2018-10-25,486.7,498.5,483.05,493.8,560.64,467.507947032933,555.352052967067
2018-10-26,500.0,507.3,486.3,498.9,559.27,466.92655179960053,552.1984482003995
2018-10-29,493.0,518.5,490.55,516.85,558.2320000000001,466.9433899771403,551.5466100228597
2018-10-30,519.0,537.4,516.9,526.45,557.5160000000001,466.98375636928733,552.9612436307127
2018-10-31,526.4,537.75,521.0,524.5,556.7230000000001,466.99263531580925,552.9123646841908
2018-11-01,525.0,534.3,521.0,523.25,555.763,467.05876933248214,552.556230667518
2018-11-02,529.0,534.0,519.25,522.3,554.74,467.37301680702114,553.5869831929789
2018-11-05,522.5,535.5,517.9,533.15,553.577,469.4871243477476,555.7628756522523
2018-11-06,535.8,543.95,533.6,538.4,552.413,471.0139118383505,558.5660881616494
2018-11-07,542.9,543.0,538.15,540.1,551.313,472.23790598652556,561.3770940134744
2018-11-09,539.0,556.25,537.75,551.65,550.1519999999999,471.0545154757556,564.2554845242444
2018-11-12,557.05,559.7,530.6,546.6,548.348,470.63408408739934,567.3709159126005
2018-11-13,545.0,561.6,538.1,554.35,546.748,469.56786068453175,571.1871393154681
2018-11-14,555.85,556.85,542.8,548.7,544.924,469.1486765420878,573.7613234579122
2018-11-15,547.05,555.0,541.65,551.15,543.409,468.62329456257095,575.5317054374293
2018-11-16,548.15,561.9,548.15,559.25,542.049,467.5504631612486,578.7395368387513
2018-11-19,560.85,563.95,552.55,556.45,540.7,468.77293130489363,582.5520686951064
2018-11-20,553.7,563.5,552.1,555.95,539.659,478.22445809187553,581.7705419081243
2018-11-21,554.0,561.95,548.85,554.05,538.869,491.718156533584,577.191843466416
2018-11-22,555.35,563.95,555.0,558.55,538.2090000000001,498.3965317158579,577.0434682841421
2018-11-26,555.65,569.0,552.85,558.35,537.181,506.5094935322497,575.3855064677504
2018-11-27,559.5,577.45,559.5,574.8,536.692,513.2085704870871,576.2764295129131
2018-11-28,569.1,570.95,540.0,543.3,535.5,517.3652640760531,574.7647359239468
2018-11-29,545.0,551.2,524.2,545.35,534.438,519.82502737097,574.19497262903
2018-11-30,545.7,564.4,535.6,548.4,533.181,523.1701632194143,573.2398367805855
2018-12-03,558.7,562.0,552.8,556.2,532.3720000000001,527.5440764080731,572.1609235919268
2018-12-04,555.0,559.7,553.0,556.2,531.572,533.2654848226113,569.8295151773888
2018-12-05,549.95,561.0,549.5,559.05,530.96,536.4789887631389,569.2060112368611
2018-12-06,555.0,561.9,547.2,550.0,530.668,538.4513180335503,568.3936819664498
2018-12-07,553.9,558.0,539.35,548.25,531.006,539.984293844436,567.6757061555641
2018-12-10,538.0,554.95,538.0,548.0,531.542,539.5862626883086,567.7087373116915
2018-12-11,538.0,560.7,536.2,558.95,531.9960000000001,540.423905580277,568.1060944197231
2018-12-12,559.9,577.5,557.4,574.35,533.019,538.7637368904878,571.7662631095124
2018-12-13,579.0,587.45,567.5,581.6,534.413,536.9642947506607,576.8557052493393
2018-12-14,579.8,590.5,571.0,577.8,535.471,536.4424450749409,580.0425549250592
2018-12-17,580.0,587.0,573.95,578.95,536.5269999999999,535.5374737842274,582.9175262157726
2018-12-18,578.0,580.2,570.1,577.55,537.9010000000001,535.2708337746737,585.2941662253263
2018-12-19,578.0,584.0,573.75,581.9,539.734,534.8793317647443,588.2806682352558
2018-12-20,578.65,586.9,576.1,578.75,541.4069999999999,535.3080611625145,590.3219388374854
2018-12-21,578.75,582.5,562.0,563.65,542.685,535.6350741226921,590.5049258773078
2018-12-24,563.0,567.7,556.7,561.2,543.215,535.8512928282876,590.5737071717124
2018-12-26,556.5,566.4,548.85,558.9,544.0,535.554469740264,589.280530259736
2018-12-27,563.9,580.0,559.2,576.9,545.001,538.0791972316413,590.1158027683587
2018-12-28,579.1,581.65,574.0,580.45,546.067,540.4303489667681,591.2746510332321
2018-12-31,581.0,587.0,574.1,575.6,546.805,542.8326577009849,591.5923422990153
2019-01-01,578.7,578.95,571.45,577.1,547.5889999999999,544.0742679884423,592.4407320115575
2019-01-02,577.1,581.9,564.25,565.2,548.771,545.1419078882485,592.2730921117515
2019-01-03,569.4,573.45,561.0,562.1,550.628,545.5191480785395,592.2008519214605
2019-01-04,562.1,575.65,562.1,571.65,552.7629999999999,548.341201915259,591.543798084741
2019-01-07,576.2,578.9,567.55,574.15,554.381,552.1530650360518,590.3219349639481
2019-01-08,574.0,575.9,551.9,565.0,555.805,556.0973755806662,588.0776244193338
2019-01-09,569.6,581.75,566.9,577.1,557.369,558.1232004770433,587.8667995229567
2019-01-10,580.0,584.0,570.25,579.25,558.617,558.1149214878607,588.3650785121393
2019-01-11,577.5,583.0,570.5,575.75,559.603,558.2839226739043,587.6110773260957
2019-01-14,571.55,578.9,569.1,576.2,560.637,558.2982362105421,587.436763789458
2019-01-15,576.0,581.2,573.3,579.25,561.757,558.2862757225959,587.4787242774042
2019-01-16,574.2,580.6,571.55,574.25,562.7959999999999,558.2695799166372,587.1654200833627
2019-01-17,573.4,574.0,566.1,569.95,563.532,558.2960924102105,585.9439075897895
2019-01-18,569.1,571.9,560.5,569.65,564.1569999999999,558.1646647215708,585.1653352784291
2019-01-21,571.0,581.0,569.15,579.9,564.953,559.052445849429,585.9025541505712
2019-01-22,582.85,588.95,571.25,575.1,565.422,560.808397674551,585.5366023254488
2019-01-23,578.25,584.0,575.7,578.5,566.06,563.5734006950674,584.7315993049324
2019-01-24,580.0,582.85,572.5,578.15,566.536,563.5531101705561,584.8768898294439
2019-01-25,581.8,583.6,571.2,573.65,567.035,563.6245314613661,584.1254685386339
2019-01-28,574.85,575.8,552.35,563.15,567.275,561.9817425417547,584.5232574582452
2019-01-29,560.0,560.95,542.0,550.5,567.1,556.9075083688793,586.9374916311207
2019-01-30,552.0,565.0,551.25,563.0,567.231,556.5597910085663,587.0652089914337
2019-01-31,565.0,573.75,555.55,568.65,567.485,557.4962443701837,586.7837556298163
2019-02-01,568.9,580.95,566.45,577.2,567.948,557.6034854761044,587.2315145238956
2019-02-04,579.45,600.0,573.5,594.5,568.667,555.6270153923065,591.2429846076936
2019-02-05,600.0,607.45,582.95,585.6,569.212,556.3312251731186,592.5987748268815
2019-02-06,584.15,589.75,578.8,584.15,569.399,556.2004089558621,593.4345910441378
2019-02-07,584.5,594.8,577.95,580.1,570.135,556.1964808418464,593.5235191581536
2019-02-08,579.7,585.05,570.7,572.85,570.685,556.0355404113324,593.3944595886675
2019-02-11,573.1,575.95,559.75,564.6,571.009,554.9365324076869,593.3334675923131
2019-02-12,564.5,571.85,560.2,563.5,571.155,553.7446142028189,592.9503857971811
2019-02-13,565.85,570.35,550.0,554.0,571.111,550.9202706863396,593.7497293136603
2019-02-14,558.95,558.95,545.5,551.45,570.9590000000001,548.0515213184976,594.7684786815025
2019-02-15,551.0,556.75,543.45,548.55,570.93,544.8540836078281,595.8559163921719
2019-02-18,549.0,557.0,545.5,548.3,570.931,541.8861547291731,595.6638452708269
2019-02-19,545.0,554.5,544.0,546.65,570.904,538.9074009864049,595.7975990135952
2019-02-20,550.0,556.3,546.65,554.75,570.82,537.6964004929422,594.633599507058
2019-02-21,556.5,561.85,550.55,559.5,570.523,537.1983802809934,593.2666197190065
2019-02-22,558.8,565.85,558.8,563.85,570.168,536.9866608798851,592.498339120115
2019-02-25,563.9,578.5,557.3,574.3,570.098,537.2326749254468,593.3673250745532
2019-02-26,567.0,578.8,560.6,576.0,570.039,539.0265068709245,594.1234931290755
2019-02-27,577.15,588.0,568.95,571.75,569.923,539.4251673806414,594.5998326193587
2019-02-28,572.0,581.0,571.55,577.85,569.8420000000001,539.4665706466317,595.4784293533685
2019-03-01,580.0,597.7,578.1,595.8,570.183,537.9114232207786,598.8935767792212
2019-03-05,595.0,611.0,592.4,609.45,571.099,535.4056203510391,602.8943796489608
2019-03-06,614.35,628.9,612.0,627.5,572.425,529.0547429556052,613.4352570443948
2019-03-07,628.85,632.4,617.45,622.45,573.696,525.3948883102402,620.9251116897598
2019-03-08,620.0,641.95,618.0,638.1,574.92,520.1691420713697,631.9508579286302
2019-03-11,642.4,658.9,634.1,642.9,576.169,516.2339093419481,642.8910906580519
2019-03-12,638.3,642.55,630.55,633.25,577.322,515.7597421754402,650.2302578245598
2019-03-13,634.75,640.0,623.3,627.25,578.325,516.8275754983491,655.5374245016509
2019-03-14,631.0,644.8,624.0,636.9,579.759,519.1850448761386,661.4699551238616
2019-03-15,642.0,653.95,640.25,648.15,581.48,522.029068412337,668.2959315876631
2019-03-18,648.0,656.2,634.0,636.45,582.776,527.6643316326748,671.4506683673252
2019-03-19,638.7,650.2,635.6,648.3,584.259,533.7731999640692,675.3418000359308
2019-03-20,646.95,648.0,636.0,644.75,585.854,542.058830921375,676.8661690786249
2019-03-22,644.9,661.5,633.45,636.3,587.038,550.3365140868284,676.7434859131715
2019-03-25,629.0,640.2,627.0,637.35,588.2,558.8199517207543,676.0450482792457
2019-03-26,635.0,655.75,635.0,654.2,589.769,566.907614418308,676.9923855816921
2019-03-27,660.95,678.6,656.0,668.5,591.615,572.6744210289513,680.6455789710488
2019-03-28,671.95,687.35,670.35,684.3,593.716,577.7599492604562,686.3900507395439
2019-03-29,683.7,691.45,677.8,680.35,595.8380000000001,587.0027551306964,688.0072448693036
2019-04-01,681.95,690.25,676.55,679.8,598.035,597.1220880799444,688.0829119200555
2019-04-02,679.5,682.9,669.15,678.75,600.2170000000001,604.206263990089,689.293736009911
2019-04-03,683.0,683.1,660.1,663.05,601.88,610.1520243849333,688.7079756150669
2019-04-04,660.0,662.95,646.55,649.25,603.363,612.6157950668601,688.41920493314
