Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-01-11,660.0,660.0,651.0,654.1,705.579,631.1964694733656,718.6735305266343
2012-01-12,654.0,659.0,642.5,652.8,703.7460000000001,630.1551619135881,714.3048380864117
2012-01-13,652.0,659.0,648.2,651.2,701.824,628.9374761223844,710.5625238776156
2012-01-16,652.0,653.0,637.6,640.4,699.7819999999999,626.4374686020914,707.2025313979085
2012-01-17,642.1,672.0,642.1,668.1,698.154,627.8179298361313,702.7320701638687
2012-01-18,671.0,672.0,646.1,654.0,696.181,627.9168051516791,698.753194848321
2012-01-19,666.0,666.0,650.25,655.55,694.2330000000001,628.3066248713756,694.9683751286245
2012-01-20,650.0,669.0,628.05,649.75,692.238,631.2668589673669,686.793141032633
2012-01-23,650.0,662.85,645.0,655.05,690.388,632.066705094751,683.308294905249
2012-01-24,666.85,669.5,655.05,668.95,689.028,632.0165088895709,684.1934911104289
2012-01-25,669.0,672.0,663.0,668.2,687.628,632.4610728067479,683.043927193252
2012-01-27,665.0,684.0,641.0,670.4,686.3190000000001,633.7002127455132,680.6797872544867
2012-01-30,675.2,675.2,641.2,649.0,684.6610000000001,633.1491257605043,679.1858742394955
2012-01-31,647.1,675.0,645.0,670.7,683.4739999999999,636.7765918675577,673.7084081324424
2012-02-01,673.0,673.0,662.0,665.55,682.113,637.2882758869138,674.8417241130861
2012-02-02,670.0,676.0,666.25,674.95,681.127,636.6680257690555,677.6719742309444
2012-02-03,674.0,703.0,673.0,685.55,680.104,636.0847891507862,682.3952108492139
2012-02-06,686.8,704.6,665.25,690.2,679.2130000000001,634.9098086131747,687.7101913868254
2012-02-07,700.0,718.0,691.0,699.2,678.628,633.8159152292291,694.2240847707711
2012-02-08,705.0,746.9,705.0,738.65,678.895,623.3588995631482,712.8711004368519
2012-02-09,738.0,761.0,735.0,753.0,679.9459999999999,614.9589120493398,731.1610879506603
2012-02-10,748.0,754.5,739.0,746.6,680.6620000000001,611.9073006884648,743.5926993115354
2012-02-13,742.5,819.7,742.5,784.35,682.1669999999999,604.453959049496,764.361040950504
2012-02-14,790.0,800.0,766.3,769.45,683.257,605.2321970877654,776.4878029122347
2012-02-15,782.65,787.0,769.75,779.4,684.5880000000001,602.9207051366503,789.9292948633496
2012-02-16,770.0,815.0,770.0,807.55,686.546,600.5859034410167,807.6190965589834
2012-02-17,817.0,817.0,791.1,801.65,688.55,601.8721979520566,820.9428020479435
2012-02-21,795.0,816.0,795.0,813.15,690.735,605.1403626942542,834.014637305746
2012-02-22,807.55,818.95,795.7,802.7,692.989,611.0100534486523,842.9099465513477
2012-02-23,798.0,813.4,783.0,801.1,695.315,616.4807113390048,850.654288660995
2012-02-24,809.85,815.0,798.1,803.15,697.38,623.5358647871988,857.0941352128013
2012-02-27,800.3,807.6,784.05,792.55,699.0930000000001,632.2925211208973,860.5524788791028
2012-02-28,792.5,803.95,792.5,799.0,701.057,647.2798627532385,860.5651372467615
2012-02-29,801.0,829.7,799.0,807.5,703.227,659.1658264376027,862.3591735623974
2012-03-01,669.0,833.9,669.0,806.2,705.3710000000001,674.8445610270718,860.7454389729284
2012-03-02,808.0,809.85,803.05,804.55,707.6059999999999,691.0126972896592,857.5373027103408
2012-03-03,805.0,808.9,799.0,800.8,709.832,707.3489439254203,852.7260560745798
2012-03-05,780.05,809.0,780.05,804.65,711.8870000000002,725.975680633614,845.5443193663859
2012-03-06,800.0,815.85,800.0,804.95,714.3480000000001,746.8142608311899,835.2807391688099
2012-03-07,806.0,821.0,804.05,812.95,717.395,757.0602052911565,832.4647947088436
2012-03-09,822.0,845.0,804.45,805.25,719.995,764.9913540299665,829.7586459700335
2012-03-12,810.0,816.7,805.0,805.35,722.469,778.3352420177652,822.2897579822348
2012-03-13,809.8,818.5,803.05,807.55,725.2309999999999,780.6225732048033,822.3224267951969
2012-03-14,814.75,814.75,804.95,806.55,727.578,788.8438440571687,817.8111559428313
2012-03-15,807.0,815.0,803.5,811.7,730.83,795.2977973363458,814.5872026636542
2012-03-16,805.0,810.0,803.0,805.65,733.8860000000001,795.2737708691806,814.4212291308194
2012-03-19,805.0,805.1,795.0,802.9,737.061,795.4081109913103,814.4118890086896
2012-03-20,800.0,815.0,799.6,810.55,740.2959999999999,795.6905961056563,813.8694038943437
2012-03-21,810.0,810.0,802.0,805.35,743.503,795.8736438196391,813.9513561803609
2012-03-22,805.05,809.95,804.0,805.1,746.47,796.2536135904298,813.9713864095701
2012-03-23,805.0,816.95,805.0,814.4,749.676,795.9540784497516,815.3959215502483
2012-03-26,814.5,814.5,805.0,805.3,752.7259999999999,798.7926403290826,813.8323596709174
2012-03-27,806.0,815.0,805.05,813.65,755.975,799.6716554045728,814.4183445954271
2012-03-28,807.05,821.0,807.05,814.95,759.4659999999999,799.2386263806801,815.5963736193199
2012-03-29,814.75,814.75,804.5,805.05,762.205,799.129082675874,815.5909173241258
2012-03-30,809.7,817.0,805.05,815.15,765.428,799.0764577885857,816.7035422114143
2012-04-02,806.3,845.0,806.25,829.2,768.901,796.8919062401609,821.7280937598392
2012-04-03,845.0,845.0,806.0,810.7,772.12,797.3789880027831,821.8460119972168
2012-04-04,811.0,825.05,807.0,815.4,775.327,797.8474324707432,822.4225675292568
2012-04-09,815.1,823.0,810.0,815.7,778.262,797.7922640458902,822.7527359541097
2012-04-10,820.0,824.0,811.0,812.55,781.1489999999999,798.3502419444825,822.9247580555176
2012-04-11,813.0,814.95,810.0,811.05,783.962,798.8898481508488,822.955151849151
2012-04-12,803.0,814.75,803.0,811.1,787.204,799.1725438368915,823.0274561631086
2012-04-13,818.85,818.85,810.05,812.65,790.043,799.6568131299591,823.1531868700408
2012-04-16,810.05,818.0,810.0,814.65,793.025,799.7149827017643,823.3900172982358
2012-04-17,812.25,822.8,812.25,818.2,795.89,800.3293770984625,824.0306229015376
2012-04-18,827.9,831.2,815.0,826.5,798.709,800.7261024059242,825.9938975940759
2012-04-19,820.0,842.0,818.0,838.15,801.668,798.0273637470672,831.4526362529328
2012-04-20,842.9,854.85,830.35,847.4,804.632,795.2392528026411,838.4457471973589
2012-04-23,838.0,863.0,836.05,840.6,806.671,795.310187504005,841.9248124959952
2012-04-24,842.0,849.5,834.0,838.7,808.385,794.9693318274717,844.6956681725285
2012-04-25,832.0,843.8,825.05,834.4,810.141,796.5998965692422,845.9751034307578
2012-04-26,847.9,863.0,815.0,849.95,811.453,795.6019071834877,850.6030928165122
2012-04-27,857.1,857.1,835.5,842.7,812.918,795.9411019662089,853.0388980337912
2012-04-28,835.1,840.0,835.05,837.55,814.081,798.5420326893856,853.6879673106145
2012-04-30,835.0,850.0,825.0,843.25,814.795,799.4405188232706,855.5994811767296
2012-05-02,848.0,850.0,827.95,832.7,815.416,799.527943841644,855.8620561583562
2012-05-03,833.0,834.6,808.05,814.2,815.437,800.1069347969268,855.633065203073
2012-05-04,812.0,812.0,798.0,803.15,815.4459999999999,797.8445906430778,856.670409356922
2012-05-07,800.0,809.0,791.95,803.95,815.503,795.8493746435146,857.4906253564856
2012-05-08,807.25,815.8,801.0,801.8,815.4759999999999,793.931024469953,858.3339755300469
2012-05-09,809.9,814.4,798.0,800.8,815.6410000000001,792.1082047474467,859.1317952525535
2012-05-10,809.8,816.0,795.0,805.1,815.763,791.1597522504269,859.4802477495732
2012-05-11,802.2,814.85,802.2,804.8,815.7090000000001,789.9829051315121,859.8720948684879
2012-05-14,812.8,816.05,797.0,812.9,815.8429999999998,789.7784811330199,859.9015188669799
2012-05-15,808.85,818.0,805.2,815.65,816.065,789.5309726252897,859.8940273747103
2012-05-16,812.0,815.0,802.0,807.85,816.2059999999999,787.8179673896186,859.7420326103813
2012-05-17,814.95,847.9,800.0,805.35,816.22,785.9463745072111,858.3336254927889
2012-05-18,785.0,808.15,760.2,776.2,815.645,778.9997231466735,858.1602768533265
2012-05-21,775.5,780.0,765.0,768.4,814.7540000000001,770.9273125730729,859.0126874269272
2012-05-22,771.0,778.0,769.0,770.85,814.066,764.8596855797267,858.2953144202733
2012-05-23,752.0,765.95,736.35,755.8,813.075,756.0447718489789,859.2502281510211
2012-05-24,755.0,769.8,755.0,764.45,812.2130000000001,752.3626818016547,854.3823181983452
2012-05-25,772.0,772.3,758.1,760.7,811.2959999999999,748.3905988128614,850.1544011871387
2012-05-28,760.05,794.0,760.05,788.2,810.826,749.0484694463362,844.5615305536639
2012-05-29,784.0,788.8,768.05,771.55,810.1439999999999,749.5540624140519,836.8859375859481
2012-05-30,770.0,780.0,765.1,774.7,809.58,750.1283224116584,830.5116775883415
2012-05-31,770.0,794.4,770.0,787.45,809.118,750.3882097896735,827.5767902103264
2012-06-01,797.85,797.85,762.0,764.15,808.294,747.5220713300777,826.5429286699224
2012-06-04,768.9,769.0,757.0,764.9,807.49,745.2315978000174,824.9284021999824
2012-06-05,761.1,775.0,760.0,765.7,806.516,743.3451470339347,823.2048529660652
2012-06-06,765.0,774.0,765.0,770.35,805.817,742.3171768680263,821.1878231319738
2012-06-07,769.0,783.05,769.0,774.9,805.0419999999999,742.2863303330491,818.198669666951
2012-06-08,770.05,773.7,762.0,765.15,804.046,741.5841998616746,814.9358001383254
2012-06-11,768.0,776.0,766.05,773.65,803.418,743.422657995223,809.1723420047769
2012-06-12,770.0,771.9,765.05,765.8,802.4309999999999,746.3865486636977,801.2234513363024
2012-06-13,761.3,773.3,761.3,768.25,801.212,749.5147356641872,794.1352643358128
2012-06-14,772.0,773.8,766.0,767.9,800.3559999999999,754.1533836024166,785.7516163975836
2012-06-15,775.95,775.95,766.8,771.9,799.4860000000001,754.181188876006,785.2938111239939
2012-06-18,774.0,777.6,769.0,772.2,798.6159999999999,754.3471657357265,785.5078342642735
2012-06-19,773.0,773.05,759.0,767.7,797.719,754.165263876928,785.374736123072
2012-06-20,771.0,771.8,763.05,767.0,796.8380000000001,756.0921556925448,784.5678443074551
2012-06-21,766.05,772.8,765.45,768.6,795.988,756.5415654400094,784.5334345599906
2012-06-22,765.0,768.45,750.1,765.2,795.039,757.2978533086335,784.2271466913666
2012-06-25,768.0,775.0,766.05,768.45,794.115,759.0837591189811,780.4662408810188
2012-06-26,769.0,772.6,766.5,769.8,793.1469999999999,759.0288304376611,780.3461695623389
2012-06-27,768.05,773.8,768.05,772.85,792.0740000000001,759.0884656924884,780.1015343075117
2012-06-28,772.85,782.8,766.0,775.6,790.823,761.9750744028593,776.0299255971406
2012-06-29,784.1,784.2,775.0,780.85,789.492,761.4088599150733,778.2661400849266
2012-07-02,776.05,790.0,776.05,786.95,788.419,759.8746629419826,782.0053370580175
2012-07-03,786.0,814.5,782.15,808.1,787.8070000000001,753.3509692086642,792.7690307913359
2012-07-04,815.0,829.5,810.0,825.75,787.6340000000001,745.1858557152542,806.4741442847459
2012-07-05,800.95,809.9,792.25,795.0,786.535,745.0231336274936,808.6468663725065
2012-07-06,800.0,805.7,793.0,797.2,785.625,745.8837084834626,810.9912915165374
2012-07-09,783.0,795.0,774.75,778.8,784.45,746.219277893899,811.1707221061012
2012-07-10,765.25,781.7,765.25,779.9,783.1829999999999,747.495784802548,811.304215197452
2012-07-11,779.95,781.5,770.15,779.75,782.1239999999999,748.505340426355,811.444659573645
2012-07-12,770.05,783.0,763.0,779.65,781.433,749.6074923276235,811.5175076723765
2012-07-13,779.95,785.0,775.0,779.9,780.9680000000001,750.2731931875537,811.6518068124462
2012-07-16,785.0,787.0,771.05,774.0,780.3689999999999,750.4609897398497,811.6440102601504
2012-07-17,788.5,788.5,759.5,764.2,779.617,749.9264439854157,811.8285560145844
2012-07-18,770.0,774.35,764.0,770.1,779.003,750.3441295814807,811.7208704185193
2012-07-19,785.0,785.0,761.05,766.85,778.238,750.097806150025,811.7921938499751
2012-07-20,765.15,769.7,758.45,766.65,777.475,750.3196640571224,811.7153359428777
2012-07-23,757.25,775.0,748.95,769.3,776.6030000000001,750.4331524725354,811.6868475274647
2012-07-24,769.0,776.8,748.05,750.4,775.298,746.8446663346084,813.3353336653914
2012-07-25,760.0,760.0,749.0,755.85,774.258,744.3849376930989,814.0950623069011
2012-07-26,755.0,759.0,738.0,743.8,773.0269999999999,739.3634350897275,815.9365649102724
2012-07-27,746.1,759.9,731.05,736.95,772.242,733.121165081057,817.788834918943
2012-07-30,738.0,746.4,733.2,743.05,771.735,728.9303307146969,817.5896692853031
2012-07-31,748.0,778.9,735.0,766.1,771.64,729.9071008993606,812.4128991006394
2012-08-01,761.0,785.7,761.0,778.05,772.085,736.2102547748952,801.3397452251047
2012-08-02,775.0,780.0,770.2,775.65,772.309,737.4482774352853,798.1667225647147
2012-08-03,770.0,774.95,756.05,761.5,772.325,738.9159563154323,793.1290436845678
2012-08-06,779.0,779.0,745.5,750.35,771.568,737.3312594620984,791.8687405379017
2012-08-07,749.0,768.4,749.0,760.35,771.344,737.2770724531052,789.9679275468947
2012-08-08,761.0,771.45,759.0,760.3,771.0559999999999,737.3979443255289,787.9020556744711
2012-08-09,764.5,808.7,760.15,786.2,771.0310000000001,736.65011831642,789.3048816835799
2012-08-10,792.0,792.0,767.5,787.45,771.497,735.8172574789618,790.8927425210383
2012-08-13,787.0,803.0,787.0,798.45,772.168,733.1533812877881,796.0016187122121
2012-08-14,797.0,800.0,781.0,795.65,772.7669999999999,731.7945514932153,800.5054485067847
2012-08-16,797.0,797.0,775.25,779.8,772.956,731.7746002076673,801.4953997923327
2012-08-17,782.05,792.95,773.55,786.65,773.191,731.6326689455392,803.6173310544606
2012-08-21,781.25,800.0,781.25,799.1,773.87,730.6116770401288,807.8833229598711
2012-08-22,804.95,810.0,789.0,804.15,774.48,729.3198466020638,812.6601533979363
2012-08-23,812.0,815.0,801.25,808.6,775.336,730.2046190566273,817.5953809433727
2012-08-24,801.2,807.0,789.0,800.9,775.989,731.7362100177598,820.56878998224
2012-08-27,794.2,803.8,785.95,796.55,776.562,736.2370534139548,821.3429465860454
2012-08-28,800.05,800.05,781.1,786.3,776.85,743.4627039923473,819.0522960076526
2012-08-29,782.5,787.9,768.25,772.45,776.855,749.1365789992132,816.318421000787
2012-08-30,765.0,777.0,742.0,768.9,776.8789999999999,749.5461100783193,816.1888899216808
2012-08-31,770.0,779.9,752.65,765.75,776.8539999999999,748.1127488986803,816.3922511013196
2012-09-03,761.2,788.9,761.2,772.1,776.924,747.7542758634078,816.3957241365923
2012-09-04,770.0,774.95,748.55,752.8,776.676,746.0251213824295,817.2548786175705
2012-09-05,754.0,764.9,744.5,748.9,776.285,745.679571007575,817.4554289924248
2012-09-06,735.05,761.9,735.05,750.7,775.903,743.7650589497127,818.4049410502873
2012-09-07,764.0,764.0,751.0,762.9,775.704,744.1829072325941,818.2470927674058
2012-09-08,764.9,764.9,753.1,758.25,775.357,741.4906058421583,818.1443941578417
2012-09-10,758.0,761.75,745.0,750.1,774.742,737.6024571934887,818.2975428065114
2012-09-11,750.3,766.0,750.3,764.7,774.2970000000001,736.7097387683287,815.8152612316713
2012-09-12,766.55,770.0,760.0,764.35,773.422,735.9050770421032,813.4899229578967
2012-09-13,768.0,768.0,752.0,755.2,772.011,733.8060209422338,813.1289790577662
2012-09-14,763.7,765.0,760.0,763.5,771.3809999999999,732.9180879260842,811.7019120739159
2012-09-17,766.0,769.95,757.3,760.05,770.638,732.7248115916609,807.990188408339
2012-09-18,760.05,765.0,757.95,760.65,770.275,733.8935379123299,802.4714620876704
2012-09-20,760.1,762.0,756.0,758.25,769.8420000000001,736.9264123337679,794.4035876662323
2012-09-21,758.0,809.95,757.0,787.5,769.9970000000001,739.2458477401226,790.7441522598776
2012-09-24,787.5,807.15,776.0,779.75,769.9990000000001,741.8781793821648,786.4318206178351
2012-09-25,788.7,789.65,763.45,770.0,769.801,743.40485251471,783.2751474852901
2012-09-26,773.75,784.8,767.0,773.4,769.789,743.3566586482178,783.4183413517823
2012-09-27,777.9,800.0,770.0,795.85,770.4220000000001,740.0561127949151,789.413887205085
2012-09-28,800.0,811.0,786.7,794.55,770.911,738.1171368559969,794.232863144003
2012-10-01,809.8,873.05,796.0,802.9,771.632,735.252566650905,800.1774333490948
2012-10-03,803.0,824.0,803.0,819.5,772.689,732.002444648296,810.0975553517039
2012-10-04,821.0,845.5,821.0,838.6,774.075,727.6042264549326,823.4657735450676
2012-10-05,845.0,847.6,817.6,832.95,775.7260000000001,726.8242448042947,832.4707551957054
2012-10-08,831.95,848.9,830.1,837.5,777.359,725.2631257024403,841.4918742975598
2012-10-09,839.55,858.4,825.35,856.4,779.6109999999999,722.973913651687,853.5960863483132
2012-10-10,850.0,856.0,842.35,850.9,781.89,724.936300564179,861.7136994358211
2012-10-11,850.25,853.05,836.0,848.2,783.993,726.330698516278,868.669301483722
2012-10-12,850.95,875.0,842.0,869.95,786.07,726.4819804354639,879.078019564536
2012-10-15,869.9,880.0,845.5,849.6,787.5009999999999,731.9190500192238,883.0809499807762
2012-10-16,850.0,850.0,840.0,844.3,788.8740000000001,737.2346725718332,885.8453274281667
2012-10-17,845.05,850.0,843.0,846.35,790.571,744.1623526489151,887.547647351085
2012-10-18,850.0,852.0,840.05,849.7,792.5579999999999,752.0732033681846,888.5417966318151
2012-10-19,852.0,863.95,846.65,856.4,794.4789999999999,761.8273364152515,888.6026635847484
2012-10-22,850.0,870.0,836.85,843.95,796.1520000000002,766.7277096339157,889.3472903660844
2012-10-23,843.55,857.1,834.1,843.8,797.304,773.9937489161584,888.4862510838416
2012-10-25,843.45,863.9,835.25,861.2,798.7790000000001,784.9177313481977,886.6822686518022
2012-10-26,860.0,883.0,851.0,855.4,799.9179999999999,797.7175017585377,882.0824982414623
2012-10-29,857.05,868.75,845.0,847.25,800.95,805.6675487086953,879.2724512913045
2012-10-30,847.45,856.0,840.0,841.1,802.176,815.6672936662162,873.9277063337838
2012-10-31,840.0,874.8,839.05,868.85,803.82,824.5360951019334,871.6539048980667
2012-11-01,861.05,879.0,859.3,860.3,805.044,830.2172189991925,870.0527810008075
2012-11-02,869.4,869.4,858.0,861.2,806.185,831.5392460621357,870.9907539378643
2012-11-05,851.0,876.7,850.25,869.3,807.3989999999999,833.7678948091009,872.3971051908989
2012-11-06,871.0,881.85,866.0,878.1,808.943,834.2235738227602,876.0014261772398
2012-11-07,880.0,888.0,870.1,872.7,810.466,833.6043829992844,878.2506170007156
2012-11-08,869.95,880.0,860.05,875.5,812.25,833.3398754996821,880.975124500318
2012-11-09,881.85,881.85,862.35,868.05,814.1620000000001,834.2498348387951,882.0501651612049
2012-11-12,868.2,877.95,867.05,870.0,816.1840000000001,834.2471278885789,882.0578721114209
2012-11-13,858.6,871.0,858.6,866.95,818.2080000000001,835.1622328658443,882.8777671341559
2012-11-15,865.0,868.95,850.35,859.15,819.9490000000001,836.931406820183,882.593593179817
2012-11-16,846.35,868.0,846.35,851.05,821.914,837.6561888431646,882.3388111568355
2012-11-19,841.0,865.0,841.0,854.65,824.029,838.2774665401007,882.2125334598995
2012-11-20,844.0,857.9,839.0,849.95,826.0140000000001,837.5319833280222,882.3130166719778
2012-11-21,845.0,846.0,838.05,840.0,827.556,836.6811173776682,882.7688826223318
2012-11-22,840.5,852.8,835.0,837.4,829.1389999999999,835.2777081809347,883.5322918190652
2012-11-23,849.5,852.0,828.0,833.4,830.805,831.2627428400158,884.7672571599842
2012-11-26,828.3,860.0,818.1,829.3,832.097,827.0340377268377,886.3859622731624
2012-11-27,826.05,858.75,826.05,833.9,833.488,824.905987755805,887.1790122441948
2012-11-29,842.55,864.0,835.0,856.2,835.508,826.4646538983295,887.1303461016705
2012-11-30,844.05,865.0,844.0,859.3,837.4240000000001,826.4895069469926,886.1504930530075
2012-12-03,873.2,878.6,860.0,861.85,839.46,826.5154604198486,886.2795395801514
2012-12-04,847.05,878.45,847.05,867.75,841.602,826.4799743107496,886.9700256892504
2012-12-05,867.7,929.0,860.0,893.45,844.3059999999999,823.8843873697787,891.9806126302216
2012-12-06,902.35,912.5,882.25,908.05,846.717,819.5176301987226,899.3423698012773
2012-12-07,917.4,917.4,900.2,906.75,849.257,816.2423267112864,906.0226732887137
2012-12-10,903.5,921.0,903.5,913.0,852.117,812.7757080645274,913.2392919354727
2012-12-11,909.95,926.0,908.0,911.35,854.8760000000001,810.4902939555225,919.8547060444776
2012-12-12,902.25,921.95,902.25,910.75,857.174,808.8568861607816,925.5631138392184
2012-12-13,910.55,934.0,910.55,926.8,859.8190000000001,806.0547144206619,934.3502855793381
2012-12-14,927.0,945.0,910.05,930.65,862.3739999999999,804.4619175262151,943.0930824737848
2012-12-17,932.0,953.0,930.0,949.25,864.9689999999999,802.5719584996564,954.8030415003436
2012-12-18,949.25,984.0,949.25,976.15,867.72,798.0658001599622,971.4591998400379
2012-12-19,988.95,1024.65,984.0,1008.1,871.2229999999998,791.6726920629965,993.6673079370037
2012-12-20,1008.05,1008.05,974.45,984.1,874.155,794.2448184080259,1005.5051815919741
2012-12-21,985.0,1018.0,973.4,994.7,876.921,798.3390156880823,1017.1409843119177
2012-12-24,994.65,994.7,964.0,971.55,879.3340000000001,807.5894809291999,1021.7055190707997
2012-12-26,972.0,994.0,967.0,971.05,881.7909999999999,819.8226170945408,1023.647382905459
2012-12-27,975.35,983.65,957.1,962.4,883.64,833.6282698772781,1022.6917301227221
2012-12-28,984.9,1008.9,956.0,1000.55,886.6590000000001,841.9431409699115,1028.8118590300885
2012-12-31,1003.1,1015.0,972.65,979.0,889.3530000000001,853.2643079222769,1029.460692077723
2013-01-01,984.1,1002.0,983.95,989.45,892.215,865.6101083195382,1029.8748916804616
2013-01-02,993.3,1009.0,993.3,1001.5,895.2510000000001,878.1495865658883,1030.7104134341116
2013-01-03,1004.0,1047.25,998.95,1036.35,898.85,882.6211327236631,1040.528867276337
2013-01-04,1047.35,1058.3,1016.4,1032.8,902.627,886.9746709516036,1048.6503290483963
2013-01-07,1034.6,1040.0,1020.0,1025.4,906.2590000000001,894.3739400480927,1053.1160599519071
2013-01-08,1034.3,1035.0,1000.05,1015.6,909.347,902.8425519407064,1054.9074480592938
2013-01-09,1022.95,1032.95,1008.15,1015.45,912.548,913.4502060779727,1054.7097939220275
2013-01-10,1018.3,1020.3,975.3,982.5,915.253,926.0003094143153,1049.334690585685
2013-01-11,983.05,1002.0,980.5,997.25,918.3759999999999,936.5094675266122,1045.870532473388
2013-01-14,995.0,1016.0,982.05,1010.85,921.2159999999999,947.9556519671733,1042.4443480328268
2013-01-15,1009.55,1009.55,986.1,991.35,923.8370000000001,955.2100334301056,1039.3999665698943
2013-01-16,998.45,1015.95,995.05,1002.1,926.655,957.6693777150558,1039.535622284944
2013-01-17,1008.15,1028.0,990.0,998.6,929.2410000000001,957.4386747528366,1038.8163252471634
2013-01-18,1004.0,1008.3,982.0,984.6,931.3709999999999,957.4993655316782,1038.805634468322
2013-01-21,978.25,1005.0,975.1,979.05,933.498,955.8439599769711,1038.8960400230292
2013-01-22,980.0,989.05,974.05,979.05,935.569,957.0740624906564,1038.4159375093438
2013-01-23,979.15,985.95,963.0,968.1,937.57,956.4997669981791,1038.6952330018205
2013-01-24,972.05,975.0,954.05,966.75,939.505,957.4622905756138,1038.167709424386
2013-01-25,963.95,990.0,963.95,988.55,941.937,956.6770892186029,1037.7529107813975
2013-01-28,979.0,999.95,962.6,970.9,944.172,955.3543978772153,1038.265602122785
2013-01-29,974.0,978.5,955.0,966.75,946.4860000000001,952.1782064098305,1039.1717935901695
2013-01-30,967.35,974.0,965.2,968.25,948.758,948.939963432531,1039.085036567469
2013-01-31,964.9,979.95,956.8,969.35,951.146,949.0095241791644,1032.315475820836
2013-02-01,976.05,976.05,970.0,972.15,953.789,950.2857071224979,1024.9742928775017
2013-02-04,967.85,985.95,967.85,979.9,956.6390000000001,952.4148645068037,1018.2951354931965
2013-02-05,969.0,977.45,964.95,969.85,959.368,952.718680982057,1013.4163190179428
2013-02-06,964.4,988.0,964.35,970.45,962.1909999999999,954.1250355598411,1007.5099644401587
2013-02-07,961.9,984.9,961.0,976.5,965.0429999999999,953.7698434377261,1007.2651565622738
2013-02-08,974.95,979.9,966.5,973.1,967.3810000000001,953.5818339885989,1005.0381660114008
2013-02-11,976.9,990.0,971.0,976.5,969.725,956.5745308709373,998.6104691290626
2013-02-12,975.05,984.95,972.4,979.1,972.07,956.9598154486996,997.0001845513007
2013-02-13,987.85,988.9,974.35,982.9,974.373,959.5439440081343,992.4960559918654
2013-02-14,983.0,983.9,958.3,969.65,975.8969999999999,961.7723982325283,987.3726017674717
2013-02-15,965.8,974.95,952.35,958.85,976.913,959.5833251121867,986.986674887813
2013-02-18,975.0,975.0,948.2,955.5,977.888,956.5674913637231,987.6475086362766
2013-02-19,950.0,972.4,950.0,961.0,978.8480000000001,955.2710937490028,987.138906250997
2013-02-20,965.6,983.25,961.0,979.85,980.2180000000001,955.4786932870288,988.1063067129714
2013-02-21,977.9,985.0,962.95,966.6,981.335,955.4612975047817,988.1087024952185
2013-02-22,978.6,982.0,962.25,970.6,982.2109999999999,956.5977953883137,985.1772046116864
2013-02-25,975.0,998.8,955.0,965.45,982.9070000000002,956.1199155339223,985.1100844660778
2013-02-26,959.65,970.0,950.1,962.4,983.17,955.532405775263,985.2625942247371
2013-02-27,962.0,969.7,940.9,949.8,982.643,951.9897430524786,986.9602569475214
2013-02-28,954.15,960.0,949.9,955.0,981.581,950.1114823640878,987.4035176359121
2013-03-01,952.2,957.95,952.2,955.4,981.007,948.4299917637993,987.4100082362008
2013-03-04,955.05,961.25,948.7,949.55,980.1039999999999,946.1295344652416,986.6754655347582
2013-03-05,954.45,957.2,935.1,941.4,979.5009999999999,941.9240634429899,988.0359365570104
2013-03-06,920.5,945.0,920.5,941.95,978.9190000000001,938.4873672732965,988.6226327267034
2013-03-07,936.0,953.95,936.0,945.35,978.578,936.4501554064017,987.5448445935984
2013-03-08,937.15,949.9,925.1,937.7,977.3209999999999,933.0647841642531,987.3902158357473
2013-03-11,937.0,943.95,932.5,937.3,976.487,930.4006875372028,986.1343124627975
2013-03-12,920.0,949.9,902.0,915.15,975.0010000000001,922.9213256392657,987.2186743607342
2013-03-13,915.05,920.0,904.05,914.75,973.2660000000001,917.5472946388012,985.7777053611989
2013-03-14,915.0,922.65,891.05,899.95,970.538,908.082868846152,988.272131153848
2013-03-15,891.8,948.0,886.1,907.95,968.0409999999999,902.0777881877593,989.1872118122408
2013-03-18,908.0,917.9,855.55,913.1,965.795,897.9010532027091,989.123946797291
2013-03-19,913.05,920.0,889.95,900.2,963.487,891.7687826989345,989.1762173010657
2013-03-20,882.15,912.15,882.15,899.35,961.165,888.1420957584232,984.7529042415767
2013-03-21,903.4,906.85,895.3,899.9,959.513,884.3643623838055,981.8606376161944
2013-03-22,897.95,906.0,892.05,900.2,957.5720000000001,882.0908737121051,977.0941262878948
2013-03-25,900.15,907.95,895.25,901.4,955.383,880.4567349070404,972.3232650929598
2013-03-26,902.05,905.0,893.0,899.85,953.5529999999999,879.1719606759046,967.3530393240954
2013-03-28,907.95,924.95,898.05,912.2,951.755,878.8784162953273,963.8865837046728
2013-04-01,911.95,927.0,896.6,914.15,950.066,879.816328212401,958.8636717875988
2013-04-02,927.9,927.9,901.2,910.55,948.585,881.2720830450655,952.9229169549346
2013-04-03,901.0,924.95,901.0,909.6,947.196,882.5919119376638,947.6080880623363
2013-04-04,910.0,917.95,904.3,909.2,945.7990000000001,883.3640783063875,943.6159216936126
2013-04-05,923.95,923.95,901.45,911.9,944.675,885.0045838649185,938.9704161350815
2013-04-08,919.95,920.0,911.35,918.6,943.712,888.3918968038673,932.9081031961326
2013-04-09,919.9,922.0,905.3,911.55,942.1720000000001,891.0571801765024,927.6278198234976
2013-04-10,905.3,915.0,905.0,911.85,940.9910000000001,895.2517810583108,920.888218941689
