Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-01-10,12.6,13.35,12.6,13.2,13.735,11.263240474267617,12.861759525732383
2012-01-11,13.4,13.5,13.0,13.1,13.652999999999999,11.194532816914435,13.040467183085564
2012-01-12,13.0,13.4,13.0,13.35,13.575,11.140953988846446,13.254046011153553
2012-01-13,13.2,13.65,12.9,13.6,13.503000000000002,11.028581152047021,13.466418847952976
2012-01-16,13.65,13.65,13.35,13.5,13.431000000000001,10.9792863438621,13.655713656137898
2012-01-17,13.65,13.8,12.85,13.6,13.363999999999999,10.991649624529744,13.833350375470255
2012-01-18,13.4,13.8,13.05,13.5,13.298,11.044139348626697,13.960860651373306
2012-01-19,13.8,13.8,13.5,13.7,13.235,11.028016517626277,14.121983482373722
2012-01-20,13.1,13.9,13.1,13.6,13.168,11.043717619169504,14.246282380830495
2012-01-23,13.4,13.8,13.35,13.5,13.099,11.128659959944553,14.326340040055445
2012-01-24,13.6,13.8,13.5,13.6,13.038000000000002,11.226853115635686,14.403146884364316
2012-01-25,13.4,14.1,13.4,14.0,13.0,11.3382350259019,14.5167649740981
2012-01-27,13.95,14.3,13.95,14.2,12.962,11.476537470389239,14.628462529610761
2012-01-30,14.0,14.25,13.9,13.95,12.929,11.676765440105806,14.653234559894196
2012-01-31,14.25,14.25,13.8,13.9,12.902000000000001,11.923782225662892,14.626217774337109
2012-02-01,13.65,14.0,13.65,13.95,12.879000000000001,12.09175301110226,14.638246988897741
2012-02-02,14.0,14.0,13.65,13.7,12.858999999999998,12.378504711917655,14.531495288082342
2012-02-03,13.65,16.45,13.65,15.5,12.890999999999998,12.343767399788147,14.891232600211849
2012-02-06,15.5,16.2,15.0,15.1,12.915999999999999,12.49276097880374,15.027239021196259
2012-02-07,15.8,15.8,15.15,15.25,12.947000000000001,12.569872414459262,15.21012758554074
2012-02-08,14.7,15.8,14.7,15.3,12.998,12.575622820055314,15.414377179944688
2012-02-09,15.3,16.3,15.3,15.65,13.057,12.588164896273733,15.656835103726264
2012-02-10,15.4,16.2,15.3,16.0,13.127,12.553019729225497,15.956980270774501
2012-02-13,16.1,16.6,15.9,16.6,13.200999999999999,12.43792897407007,16.37207102592993
2012-02-14,16.4,16.95,15.8,16.7,13.272,12.397512975817293,16.73248702418271
2012-02-15,16.65,16.95,16.4,16.5,13.338,12.429279892111541,16.990720107888457
2012-02-16,16.3,16.7,16.05,16.65,13.399,12.505013575644591,17.229986424355403
2012-02-17,16.5,16.8,16.3,16.7,13.472999999999999,12.587149148135534,17.44785085186447
2012-02-21,16.65,17.05,16.05,16.8,13.545,12.718900698300704,17.636099301699293
2012-02-22,16.65,17.2,16.1,16.3,13.623000000000001,12.943678962981842,17.691321037018156
2012-02-23,16.4,16.75,16.4,16.65,13.714,13.170022883408922,17.769977116591075
2012-02-24,16.65,16.9,16.65,16.8,13.81,13.346188588847633,17.873811411152367
2012-02-27,16.65,16.7,16.4,16.65,13.908,13.525507523919895,17.939492476080108
2012-02-28,16.95,17.55,16.65,16.8,13.992,13.787821093084204,17.962178906915796
2012-02-29,17.0,17.0,16.65,16.7,14.083999999999998,14.118715544322885,17.911284455677116
2012-03-01,16.75,16.75,16.05,16.1,14.172,14.49430274051636,17.750697259483637
2012-03-02,16.5,16.7,16.1,16.65,14.270999999999999,15.094191207810539,17.445808792189467
2012-03-03,16.95,16.95,16.4,16.65,14.358999999999998,15.198702316388408,17.45629768361159
2012-03-05,16.65,16.65,16.2,16.65,14.448,15.42848633016787,17.381513669832124
2012-03-06,16.5,16.8,16.5,16.65,14.544,15.659686046908396,17.290313953091605
2012-03-07,16.5,17.0,16.4,16.7,14.640999999999998,15.941588645152827,17.14841135484717
2012-03-09,16.9,16.95,16.5,16.7,14.74,16.16284950519735,17.03215049480265
2012-03-12,16.7,17.1,16.7,16.9,14.844,16.289654424711586,16.995345575288418
2012-03-13,16.9,17.25,16.9,17.0,14.95,16.276051937171665,17.048948062828337
2012-03-14,17.25,17.25,16.95,16.95,15.055,16.267827464476266,17.082172535523735
2012-03-15,17.1,17.1,16.7,16.8,15.148,16.287900248039204,17.0920997519608
2012-03-16,17.0,17.0,16.65,16.95,15.249,16.28711056612067,17.122889433879333
2012-03-19,16.65,17.1,16.65,16.95,15.343,16.285521686703465,17.14947831329653
2012-03-20,16.95,17.2,16.7,17.1,15.44,16.26879069904724,17.196209300952763
2012-03-21,17.1,17.2,17.1,17.2,15.530999999999999,16.315838241839334,17.239161758160666
2012-03-22,17.2,17.6,17.0,17.2,15.610999999999999,16.31092990056215,17.29907009943785
2012-03-23,17.25,17.9,17.2,17.4,15.697000000000001,16.273892073426342,17.39610792657366
2012-03-26,17.1,18.1,17.1,17.6,15.781999999999998,16.233391299346717,17.531608700653283
2012-03-27,17.85,18.1,17.55,17.85,15.866999999999997,16.156945746716033,17.71305425328397
2012-03-28,18.1,18.25,17.2,17.4,15.944999999999999,16.173692733199964,17.766307266800034
2012-03-29,17.4,17.6,17.15,17.55,16.024,16.319003373593418,17.765996626406583
2012-03-30,17.0,17.85,16.95,17.5,16.104,16.358726164445404,17.811273835554598
2012-04-02,17.9,18.0,17.2,17.25,16.175,16.415300816515355,17.81469918348465
2012-04-03,17.5,17.6,17.35,17.55,16.253999999999998,16.470530333478482,17.849469666521525
2012-04-04,17.25,17.6,17.25,17.55,16.335,16.538587767850434,17.871412232149563
2012-04-09,17.6,17.7,17.1,17.3,16.409,16.6116812085376,17.8583187914624
2012-04-10,17.2,17.6,17.2,17.5,16.479,16.69507259982446,17.854927400175537
2012-04-11,17.25,17.9,17.25,17.85,16.552,16.7168468075917,17.928153192408296
2012-04-12,17.8,18.3,17.6,18.0,16.633,16.715974055508728,18.02902594449127
2012-04-13,17.85,18.15,17.85,18.0,16.715,16.74328389918827,18.10671610081173
2012-04-16,17.55,18.0,17.55,18.0,16.796,16.823980054444842,18.146019945555157
2012-04-17,18.0,18.1,17.85,18.0,16.882,16.88871571178683,18.186284288213173
2012-04-18,17.7,18.1,17.7,18.0,16.932000000000002,16.972194034888776,18.207805965111223
2012-04-19,17.85,18.15,17.85,18.0,16.99,17.03666898793335,18.233331012066646
2012-04-20,18.0,18.15,17.85,18.0,17.045,17.09235629737272,18.25764370262728
2012-04-23,18.15,18.15,16.95,17.5,17.089000000000002,17.14458851844573,18.235411481554273
2012-04-24,17.5,17.85,17.4,17.55,17.127,17.164904567483404,18.2300954325166
2012-04-25,17.55,18.15,17.55,17.7,17.160999999999998,17.17188466703303,18.23311533296697
2012-04-26,17.85,18.0,17.6,17.6,17.181,17.162244075551797,18.2177559244482
2012-04-27,17.9,18.1,17.6,18.0,17.207,17.1934421609211,18.246557839078896
2012-04-28,18.15,18.15,17.9,18.1,17.238999999999997,17.20124480611823,18.29375519388177
2012-04-30,18.0,18.0,18.0,18.0,17.266,17.228175213052985,18.316824786947016
2012-05-02,18.0,18.5,18.0,18.45,17.301,17.266558771880934,18.398441228119065
2012-05-03,18.4,18.5,18.4,18.45,17.334,17.264934214058627,18.49006578594137
2012-05-04,18.15,18.5,18.15,18.3,17.374000000000002,17.29506791543396,18.534932084566037
2012-05-07,18.4,18.85,18.0,18.65,17.413999999999998,17.35064808530323,18.614351914696773
2012-05-08,18.65,18.85,18.3,18.4,17.445999999999998,17.412362018045695,18.642637981954305
2012-05-09,18.4,18.5,18.4,18.45,17.482,17.42066985657111,18.694330143428886
2012-05-10,18.5,18.7,18.45,18.55,17.517,17.412142777324956,18.757857222675046
2012-05-11,18.45,18.65,18.45,18.45,17.552,17.416752883503605,18.79824711649639
2012-05-14,18.1,18.5,18.1,18.5,17.6,17.422218365716308,18.842781634283693
2012-05-15,18.15,18.45,17.35,17.5,17.617,17.34435208717915,18.870647912820846
2012-05-16,17.5,17.8,16.65,17.4,17.632,17.25193799046973,18.90306200953027
2012-05-17,17.1,17.55,17.1,17.2,17.643,17.123356742770834,18.95164325722917
2012-05-18,16.7,17.5,16.7,17.1,17.652,16.98658329318311,18.99841670681689
2012-05-21,17.55,17.85,16.45,16.6,17.65,16.78109526749901,19.113904732500988
2012-05-22,16.8,16.9,16.4,16.5,17.646,16.569580503347726,19.220419496652273
2012-05-23,16.8,17.5,16.5,16.6,17.64,16.3946444618781,19.285355538121898
2012-05-24,16.6,17.2,16.4,17.15,17.643,16.342702957763287,19.29229704223672
2012-05-25,17.1,18.3,17.1,17.9,17.662,16.339631334685997,19.285368665314003
2012-05-28,17.9,18.0,17.55,17.9,17.684,16.33514469914473,19.269855300855273
2012-05-29,17.9,18.4,17.9,18.1,17.707,16.336633803358797,19.278366196641198
2012-05-30,18.15,18.5,18.0,18.4,17.736,16.33856859941139,19.27143140058861
2012-05-31,18.9,19.05,18.9,19.05,17.775,16.29053620273788,19.379463797262122
2012-06-01,18.95,19.05,18.9,19.0,17.811,16.25122853600878,19.48877146399122
2012-06-04,18.9,19.0,18.9,19.0,17.847,16.226214828497728,19.54878517150227
2012-06-05,19.5,20.1,18.9,19.0,17.878999999999998,16.196644949374335,19.638355050625666
2012-06-06,18.95,19.25,18.9,19.0,17.907,16.171540698313734,19.718459301686266
2012-06-07,19.3,19.65,18.9,19.0,17.93,16.150830114279177,19.784169885720825
2012-06-08,19.0,19.05,18.9,19.0,17.962,16.131528423669902,19.8584715763301
2012-06-11,19.0,19.05,18.9,18.9,17.988999999999997,16.120381582648072,19.90961841735193
2012-06-12,18.9,19.05,18.9,18.9,18.017,16.167188747556033,20.00281125244397
2012-06-13,19.7,19.7,18.75,18.95,18.051,16.235988290089637,20.089011709910366
2012-06-14,19.05,19.4,18.9,19.25,18.085,16.33596970092806,20.194030299071933
2012-06-15,19.3,19.45,19.3,19.3,18.12,16.47499999999981,20.27500000000019
2012-06-18,19.2,19.85,19.2,19.5,18.164,16.752337255314774,20.287662744685225
2012-06-19,19.4,19.85,19.2,19.8,18.21,17.105159901495455,20.264840098504543
2012-06-20,20.0,20.25,19.6,19.65,18.246,17.541808759976192,20.133191240023805
2012-06-21,19.65,19.85,19.3,19.6,18.278,17.89298251383109,20.027017486168912
2012-06-22,19.8,19.95,19.4,19.65,18.311,18.062627579728588,20.032372420271418
2012-06-25,19.35,20.15,19.35,19.7,18.345,18.272462732776813,20.002537267223186
2012-06-26,19.7,20.15,19.7,20.0,18.385,18.432319099400043,20.03268090059996
2012-06-27,19.9,20.1,19.8,19.95,18.424,18.550083107036514,20.069916892963484
2012-06-28,20.1,20.25,19.8,20.1,18.465999999999998,18.536045938487675,20.188954061512327
2012-06-29,20.25,20.25,19.65,20.1,18.508,18.54736691882901,20.287633081170984
2012-07-02,20.35,20.6,19.95,20.6,18.57,18.50358429881937,20.491415701180628
2012-07-03,20.6,21.1,20.35,20.6,18.631,18.498282447179186,20.65671755282081
2012-07-04,20.8,21.05,20.55,20.6,18.689,18.52274985360759,20.79225014639241
2012-07-05,20.8,21.4,20.7,21.2,18.761,18.484298822024133,21.050701177975863
2012-07-06,21.3,21.5,21.2,21.3,18.826999999999998,18.48202075871725,21.28297924128275
2012-07-09,21.2,21.3,20.1,20.6,18.877,18.61248009336794,21.322519906632063
2012-07-10,21.1,21.15,20.2,20.8,18.933000000000003,18.75709625120457,21.36790374879543
2012-07-11,20.8,20.85,20.55,20.6,18.976,18.930222567493512,21.359777432506487
2012-07-12,20.8,21.05,20.6,20.95,19.026,19.041281096482567,21.418718903517426
2012-07-13,21.15,21.7,20.85,21.5,19.09,19.107287970623652,21.572712029376348
2012-07-16,21.6,21.6,21.2,21.45,19.146,19.176391465082077,21.698608534917923
2012-07-17,21.75,21.75,21.25,21.4,19.206000000000003,19.22408550625397,21.810914493746033
2012-07-18,21.3,21.5,21.2,21.45,19.266,19.31775298278237,21.897247017217634
2012-07-19,21.5,21.5,21.3,21.45,19.324,19.449736869799974,21.950263130200025
2012-07-20,21.7,21.7,21.2,21.45,19.384,19.600307425822386,21.979692574177612
2012-07-23,21.45,21.55,20.7,20.8,19.43,19.77144221590536,21.918557784094638
2012-07-24,20.8,20.9,20.55,20.8,19.496,19.887054742562086,21.88294525743791
2012-07-25,21.1,21.1,20.55,20.6,19.56,20.009480176427456,21.825519823572545
2012-07-26,20.7,20.85,20.35,20.7,19.63,20.11685345410262,21.778146545897375
2012-07-27,20.7,21.1,20.4,20.8,19.703999999999997,20.248889605766774,21.71611039423323
2012-07-30,20.55,20.95,20.55,20.6,19.784000000000002,20.24888960576677,21.716110394233226
2012-07-31,20.25,20.8,20.25,20.75,19.869,20.269912286044132,21.710087713955872
2012-08-01,20.8,21.15,20.8,21.1,19.959,20.317561076055906,21.712438923944095
2012-08-02,20.85,21.1,20.55,20.8,20.032,20.29695762457036,21.69304237542964
2012-08-03,20.85,21.1,20.85,21.0,20.093999999999998,20.296818587704568,21.663181412295433
2012-08-06,20.8,21.3,20.8,21.3,20.162,20.342142777324945,21.68785722267505
2012-08-07,21.1,21.4,21.1,21.2,20.224,20.365278926873145,21.704721073126862
2012-08-08,21.1,21.3,20.85,21.2,20.28,20.42419458573754,21.705805414262464
2012-08-09,21.15,21.3,21.0,21.2,20.323,20.436386659170008,21.718613340829993
2012-08-10,23.8,23.8,21.15,21.3,20.369,20.44826872783929,21.686731272160714
2012-08-13,21.45,22.4,21.2,22.05,20.43,20.35447984726581,21.840520152734197
2012-08-14,21.6,22.3,21.2,21.75,20.485,20.32686429167461,21.903135708325394
2012-08-16,21.9,22.0,21.6,21.6,20.537000000000003,20.318251413134963,21.926748586865035
2012-08-17,22.05,22.15,21.6,22.1,20.599,20.248938540483167,22.061061459516836
2012-08-21,22.05,24.2,22.05,23.85,20.695999999999998,19.76799879509681,22.782001204903196
2012-08-22,24.2,24.7,23.85,24.5,20.808000000000003,19.393831412594878,23.526168587405124
2012-08-23,24.3,25.1,24.2,24.85,20.927,19.12792331988769,24.197076680112314
2012-08-24,24.6,24.6,23.55,23.85,21.025,19.163678602846304,24.486321397153695
2012-08-27,23.85,24.3,23.7,23.8,21.116,19.234784065630443,24.725215934369558
2012-08-28,23.9,24.05,23.6,23.9,21.208,19.321105901068638,24.94889409893136
2012-08-29,23.85,24.15,23.1,23.8,21.294,19.484699397985167,25.105300602014836
2012-08-30,24.0,24.05,23.55,23.9,21.375999999999998,19.65372677250405,25.25127322749595
2012-08-31,23.85,24.05,23.4,24.0,21.462999999999997,19.79327855818454,25.40172144181546
2012-09-03,24.5,25.2,24.0,24.45,21.56,19.993302274998765,25.56669772500123
2012-09-04,24.75,25.8,24.7,25.7,21.680999999999997,20.07201547833877,25.95798452166123
2012-09-05,25.5,26.3,25.5,25.7,21.801000000000002,20.176259289046744,26.293740710953255
2012-09-06,26.1,26.1,25.7,26.0,21.921000000000003,20.336361341030212,26.61363865896979
2012-09-07,26.1,26.1,25.7,25.95,22.041,20.579840964678777,26.84515903532122
2012-09-08,26.1,26.1,25.95,26.1,22.160999999999998,20.886365287706617,27.02863471229339
2012-09-10,26.55,27.9,26.1,26.2,22.283,21.244286634505514,27.160713365494487
2012-09-11,26.1,26.1,25.7,25.8,22.387000000000004,21.53258121633109,27.247418783668913
2012-09-12,25.7,25.95,25.05,25.5,22.485,21.968109064813717,27.186890935186284
2012-09-13,25.5,25.65,25.15,25.25,22.578000000000003,22.54697634802262,26.973023651977382
2012-09-14,25.2,25.8,24.75,25.05,22.655,23.08158278276059,26.733417217239406
2012-09-17,24.9,25.3,24.35,24.85,22.726,23.200027233122352,26.714972766877647
2012-09-18,25.6,25.6,24.6,24.85,22.811,23.229780966845425,26.720219033154578
2012-09-20,24.7,24.75,22.65,24.65,22.887999999999998,23.2144812798846,26.7155187201154
2012-09-21,24.4,25.35,24.4,25.05,22.977000000000004,23.35498581789799,26.695014182102007
2012-09-24,25.4,25.45,24.75,25.35,23.065,23.53088500763981,26.674114992360188
2012-09-25,25.2,26.45,24.85,26.0,23.155,23.694651519048726,26.720348480951273
2012-09-26,26.45,27.2,26.0,26.85,23.262999999999998,23.829743743509894,26.890256256490105
2012-09-27,27.0,27.45,26.55,26.9,23.373,23.994258041680137,27.02574195831986
2012-09-28,27.15,27.3,26.55,26.9,23.482000000000003,24.193601967112613,27.11639803288739
2012-10-01,27.3,27.3,26.7,27.0,23.593000000000004,24.318807840820714,27.246192159179284
2012-10-03,26.6,27.45,26.6,26.9,23.701999999999998,24.29695461848686,27.38804538151314
2012-10-04,27.0,27.8,26.7,27.75,23.840999999999998,24.182555525323817,27.707444474676183
2012-10-05,27.95,28.05,27.4,27.75,23.98,24.093624851336198,27.9713751486638
2012-10-08,27.3,27.9,27.2,27.3,24.113999999999997,24.08088085907147,28.119119140928532
2012-10-09,27.8,27.8,27.4,27.5,24.25,24.05603639925755,28.283963600742446
2012-10-10,27.3,27.5,27.1,27.15,24.377,24.058485848757826,28.376514151242176
2012-10-11,27.45,27.45,26.8,27.0,24.505,24.100714586404315,28.454285413595677
2012-10-12,27.6,27.9,27.1,27.75,24.645,24.150733202703503,28.62926679729649
2012-10-15,27.15,27.9,27.15,27.6,24.775,24.273486618331372,28.74151338166863
2012-10-16,28.25,28.25,27.5,27.8,24.915,24.450533274226483,28.839466725773516
2012-10-17,27.9,28.05,27.45,28.05,25.055999999999997,24.696645690416894,28.913354309583106
2012-10-18,27.6,27.9,27.5,27.75,25.185,25.016092039418417,28.88390796058158
2012-10-19,27.45,28.35,27.35,27.95,25.32,25.46508772162984,28.764912278370158
2012-10-22,27.5,30.6,26.75,30.45,25.505,25.420552843271224,29.34944715672878
2012-10-23,30.55,32.6,27.9,30.95,25.7,25.35572807099162,29.974271929008385
2012-10-25,30.95,31.6,30.2,30.8,25.89,25.34069030526203,30.469309694737973
2012-10-26,31.05,31.05,29.4,29.7,26.042999999999996,25.41421607863354,30.680783921366466
2012-10-29,29.3,30.2,29.1,29.8,26.203999999999997,25.50641989773382,30.878580102266184
2012-10-30,30.1,31.35,29.7,30.35,26.379,25.586871133298384,31.14312886670162
2012-10-31,30.0,31.45,29.8,31.3,26.563000000000002,25.589242306881385,31.57075769311862
2012-11-01,31.5,32.15,30.95,31.8,26.721999999999998,25.6186740159818,32.0313259840182
2012-11-02,31.5,31.9,30.75,31.2,26.855999999999998,25.66591668745596,32.32908331254403
2012-11-05,31.45,31.65,30.2,30.95,26.978,25.771262373494928,32.54373762650507
2012-11-06,30.9,32.2,29.7,31.1,27.122999999999998,25.973688318361752,32.721311681638255
2012-11-07,31.4,33.4,31.4,33.05,27.307999999999996,25.98827214742634,33.261727852573664
2012-11-08,33.3,37.65,32.7,34.9,27.528000000000002,25.86979874547882,34.15520125452118
2012-11-09,35.1,35.9,34.05,34.5,27.741999999999997,26.040223175426423,34.73477682457357
2012-11-12,34.2,34.7,33.3,34.0,27.944000000000003,26.253594000117587,35.14640599988241
2012-11-13,32.1,34.2,32.1,33.65,28.137000000000004,26.621383223363342,35.38361677663665
2012-11-15,33.7,34.6,33.3,33.6,28.32,27.037932794600138,35.54706720539986
2012-11-16,33.6,34.1,32.2,32.9,28.464000000000002,27.512026499034008,35.557973500965986
2012-11-19,32.7,33.25,32.05,32.1,28.592,28.14191978711384,35.36308021288616
2012-11-20,32.25,32.7,30.85,31.5,28.701999999999998,28.787858591409385,35.07214140859062
2012-11-21,31.6,33.2,30.7,32.2,28.827,28.952369282430134,35.08263071756986
2012-11-22,31.6,32.6,31.5,31.65,28.938,29.022913437968306,35.082086562031684
2012-11-23,32.3,32.5,31.4,31.5,29.043999999999997,29.10300057093218,35.071999429067816
2012-11-26,31.2,32.3,31.2,31.65,29.160999999999998,29.408766277092035,34.961233722907956
2012-11-27,31.9,32.4,31.4,31.8,29.287,29.73567604420705,34.834323955792954
2012-11-29,32.05,32.05,31.1,31.4,29.41,29.91591396036207,34.75908603963793
2012-11-30,31.9,31.9,31.35,31.4,29.537,29.929536109502884,34.75546389049712
2012-12-03,32.3,32.4,31.55,31.95,29.679000000000002,29.943211355571858,34.75678864442814
2012-12-04,32.1,34.1,31.9,32.95,29.840999999999998,30.080009139382376,34.794990860617624
2012-12-05,33.9,33.9,32.5,32.55,29.999000000000002,30.26635409297004,34.768645907029956
2012-12-06,33.9,33.9,32.55,33.0,30.157999999999998,30.45480264060556,34.77019735939444
2012-12-07,33.15,33.8,32.8,33.05,30.311999999999998,30.45480264060556,34.77019735939444
2012-12-10,34.05,34.05,33.2,33.55,30.463,30.616297136196717,34.47370286380329
2012-12-11,33.3,34.35,32.9,33.2,30.59,30.751477661791704,34.208522338208304
2012-12-12,34.15,34.2,32.5,32.85,30.709,30.836218349823998,34.008781650176
2012-12-13,33.9,33.9,32.5,32.8,30.826999999999998,30.8895391034276,33.8704608965724
2012-12-14,32.9,32.9,31.65,32.1,30.928999999999995,30.92625152097203,33.68374847902797
2012-12-17,32.2,32.7,31.95,32.3,31.037000000000003,30.92495126793576,33.625048732064236
2012-12-18,32.3,33.05,32.3,32.8,31.138,30.94286700296576,33.67713299703424
2012-12-19,32.15,32.8,32.1,32.25,31.228,31.033816949224203,33.661183050775804
2012-12-20,31.65,32.9,31.65,32.5,31.332000000000004,31.049057356049282,33.67594264395071
2012-12-21,31.95,32.55,29.6,32.05,31.423000000000002,31.102995572907915,33.662004427092086
2012-12-24,32.05,32.9,31.95,32.75,31.535,31.226329456030992,33.663670543969005
2012-12-26,32.9,33.05,31.9,32.05,31.636,31.288877915394995,33.641122084604994
2012-12-27,32.05,32.6,31.9,31.9,31.719,31.304983623335872,33.635016376664126
2012-12-28,32.05,32.55,31.6,32.25,31.812,31.454759110427062,33.57024088957294
2012-12-31,32.4,32.7,31.9,31.95,31.895,31.579956141352287,33.500043858647715
2013-01-01,32.05,37.35,31.95,34.45,32.022999999999996,31.419756417824914,33.910243582175084
2013-01-02,34.65,35.85,33.7,34.6,32.16,31.233191055646756,34.26180894435325
2013-01-03,34.8,35.05,33.9,34.45,32.29,31.152194826681214,34.53280517331878
2013-01-04,34.8,34.95,33.9,34.35,32.368,31.090341269705302,34.729658730294695
2013-01-07,34.2,34.2,33.3,33.9,32.427,31.08013167141302,34.82486832858698
2013-01-08,34.2,34.2,33.2,33.5,32.481,31.080860034527333,34.81913996547267
2013-01-09,33.3,34.65,33.05,33.8,32.563,31.075048004472553,34.88495199552745
2013-01-10,33.45,35.05,32.9,34.6,32.659,31.031436977502953,35.10356302249704
2013-01-11,34.65,35.05,33.4,34.35,32.739000000000004,31.035148421283765,35.25485157871623
2013-01-14,35.05,35.05,33.25,34.5,32.803000000000004,31.13251935900666,35.39748064099334
2013-01-15,34.4,34.4,33.75,34.05,32.848,31.24325343958266,35.46174656041735
2013-01-16,33.9,34.2,33.6,33.7,32.898,31.299512242271227,35.49548775772876
2013-01-17,34.8,34.8,33.15,33.2,32.943,31.414469864399997,35.4755301356
2013-01-18,33.45,33.45,32.7,33.15,32.984,31.490310765771813,35.46468923422819
2013-01-21,33.6,33.6,32.2,32.5,32.973,31.571542749132902,35.4284572508671
2013-01-22,32.4,33.2,32.25,32.3,32.921,31.50226517052281,35.45273482947719
2013-01-23,32.85,32.9,31.9,32.25,32.876,31.54087674285341,35.43412325714658
2013-01-24,31.95,33.75,31.9,32.8,32.852,31.70226417970373,35.36273582029627
2013-01-25,32.25,33.7,32.05,32.55,32.83,31.757035491025984,35.33796450897402
2013-01-28,33.3,34.15,33.3,33.9,32.836,32.01569598326518,35.27430401673481
2013-01-29,34.1,34.35,31.35,32.7,32.832,31.922271060612196,35.1927289393878
2013-01-30,32.55,33.0,31.95,32.4,32.838,31.811563120507078,35.08343687949292
2013-01-31,32.85,32.85,31.4,31.8,32.844,31.593892645324935,35.036107354675075
2013-02-01,31.8,31.95,31.5,31.6,32.832,31.367447659959783,34.9875523400402
2013-02-04,32.1,32.1,31.2,31.6,32.831,31.156035926601625,34.968964073398375
2013-02-05,31.5,31.9,31.5,31.6,32.833,30.965849365359,34.969150634641004
2013-02-06,31.05,34.7,30.7,32.9,32.858000000000004,30.95956047496409,34.885439525035906
2013-02-07,33.15,33.6,32.45,33.25,32.887,31.04831650166424,34.661683498335755
2013-02-08,32.1,35.3,32.0,34.7,32.952999999999996,30.999288572362317,34.74571142763769
2013-02-11,34.65,34.8,34.5,34.5,33.015,30.999288572362317,34.74571142763769
2013-02-12,34.5,34.9,34.3,34.65,33.069,30.933135956242992,34.871864043757
2013-02-13,35.0,35.05,34.3,34.6,33.102,30.86360814504238,35.03139185495763
2013-02-14,35.5,35.5,33.8,34.5,33.141,30.817319873114165,35.20768012688584
2013-02-15,34.1,35.1,34.1,34.7,33.175,30.768566685950294,35.4114333140497
2013-02-18,35.5,35.5,34.7,35.05,33.215,30.75658981322575,35.67841018677425
2013-02-19,34.5,37.95,34.5,36.65,33.277,30.578410203904177,36.29158979609581
2013-02-20,36.6,37.65,36.0,36.3,33.339,30.56831958479898,36.70668041520102
2013-02-21,35.1,36.3,33.9,36.05,33.403,30.57721924582596,37.022780754174036
2013-02-22,35.4,36.2,35.4,35.9,33.465,30.67088690551382,37.26411309448618
2013-02-25,35.5,36.1,35.5,36.0,33.543,30.65343964893695,37.491560351063065
2013-02-26,35.9,36.45,35.55,35.95,33.616,30.781839738808145,37.688160261191854
2013-02-27,36.45,36.45,35.9,36.0,33.68,30.989384419514643,37.84061558048537
2013-02-28,36.0,36.45,35.85,35.95,33.754,31.365204544532155,37.879795455467836
2013-03-01,36.0,36.7,35.3,36.0,33.824,31.862165331402696,37.82283466859731
2013-03-04,36.75,36.75,35.55,36.3,33.909,32.45382740328795,37.70117259671205
2013-03-05,36.15,36.45,35.9,36.05,33.975,33.21951422676518,37.38048577323482
2013-03-06,36.85,36.85,36.0,36.05,34.055,33.68838633550706,37.22661366449293
2013-03-07,36.0,36.45,35.9,36.3,34.143,34.141882695063664,37.078117304936335
2013-03-08,36.0,36.4,36.0,36.0,34.217999999999996,34.26246215700405,37.08753784299594
2013-03-11,36.55,36.55,36.0,36.05,34.3,34.445242927870545,37.05975707212945
2013-03-12,35.3,36.3,35.2,36.0,34.331,34.61719625785993,37.02280374214007
2013-03-13,36.0,36.2,35.8,36.0,34.358999999999995,34.83189842294357,36.948101577056434
2013-03-14,35.5,36.55,35.5,36.05,34.391,35.135081203580505,36.79991879641948
2013-03-15,36.85,36.85,36.0,36.0,34.424,35.45186967100549,36.613130328994494
2013-03-18,36.15,36.15,35.55,36.0,34.466,35.7269680199355,36.4330319800645
2013-03-19,36.15,37.35,35.9,36.55,34.527,35.754638362240016,36.39536163775999
2013-03-20,36.15,36.15,34.2,35.0,34.551,35.44655196849096,36.57344803150905
2013-03-21,33.8,35.0,33.75,33.8,34.535,34.76080349372872,37.034196506271265
2013-03-22,33.75,34.05,29.85,32.2,34.492,33.705964625149306,37.71903537485069
2013-03-25,33.3,37.15,31.95,33.8,34.477999999999994,33.428133788651614,37.776866211348384
2013-03-26,34.35,34.4,32.4,32.5,34.446999999999996,32.86025702698318,37.99974297301681
2013-03-28,33.7,33.7,32.4,32.8,34.428999999999995,32.462228829236736,38.077771170763256
2013-04-01,32.8,34.6,32.8,34.2,34.449,32.3549522434112,38.0100477565888
2013-04-02,34.2,35.6,32.85,34.8,34.482,32.31715266246559,37.927847337534416
2013-04-03,34.05,35.6,34.05,34.5,34.522,32.27105968169148,37.793940318308515
2013-04-04,33.75,34.65,33.4,34.5,34.566,32.22699706745009,37.683002932549904
2013-04-05,33.8,35.0,33.45,34.2,34.605,32.165547528861545,37.55945247113845
2013-04-08,35.2,35.2,33.15,33.3,34.615,32.01847639990003,37.406523600099966
2013-04-09,33.0,34.15,32.95,34.05,34.644999999999996,31.976599368037952,37.25340063196204
2013-04-10,33.4,33.75,33.0,33.4,34.635,31.881634759353947,37.08336524064606
2013-04-11,35.6,35.6,32.85,33.2,34.645,31.784483704426044,36.90051629557396
